-2.54,74.54
-2.65,78.17
-2.76,81.88
-2.87,85.69
-2.98,89.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
-0.01,0.32
-0.02,0.55
-0.04,0.82
-0.05,1.14
-0.07,1.51
-0.08,1.93
-0.08,1.93
-0.11,2.44
-0.13,3.0
-0.16,3.61
-0.18,4.27
-0.21,4.98
-0.21,4.98
-0.25,5.8
-0.28,6.66
-0.32,7.58
-0.36,8.56
-0.4,9.6
-0.4,9.6
-0.45,10.74
-0.5,11.94
-0.55,13.2
-0.6,14.53
-0.65,15.92
-0.71,17.39
-0.71,17.39
-0.77,18.96
-0.83,20.61
-0.9,22.33
-0.96,24.13
-1.03,26.0
-1.03,26.0
-1.1,27.99
-1.18,30.07
-1.25,32.22
-1.33,34.47
-1.41,36.8
-1.49,39.22
-1.49,39.22
-1.58,41.76
-1.67,44.39
-1.76,47.12
-1.85,49.95
-1.94,52.86
-1.94,52.86
-2.04,55.9
-2.14,59.04
-2.24,62.28
-2.35,65.61
-2.45,69.06
-2.45,69.06
-2.57,72.62
-2.68,76.27
-2.8,80.02
-2.92,83.86
-3.04,87.8
-3.04,87.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.18
-0.01,0.18
-0.01,0.14
0.0,0.05
0.0,-0.09
0.01,-0.27
0.02,-0.5
0.02,-0.5
0.04,-0.82
0.05,-1.18
0.07,-1.6
0.09,-2.06
0.11,-2.57
0.14,-3.13
0.14,-3.13
0.16,-3.78
0.19,-4.49
0.23,-5.24
0.26,-6.06
0.3,-6.92
0.3,-6.92
0.34,-7.89
0.38,-8.91
0.42,-10.0
0.47,-11.14
0.52,-12.35
0.57,-13.61
0.57,-13.61
0.62,-14.99
0.68,-16.44
0.73,-17.95
0.79,-19.53
0.86,-21.19
0.86,-21.19
0.92,-22.96
0.99,-24.8
1.06,-26.73
1.13,-28.74
1.21,-30.82
1.28,-33.0
1.28,-33.0
1.36,-35.29
1.44,-37.67
1.53,-40.14
1.61,-42.71
1.7,-45.36
1.7,-45.36
1.79,-48.14
1.89,-51.02
1.98,-53.99
2.08,-57.06
2.18,-60.22
2.18,-60.22
2.29,-63.5
2.39,-66.88
2.5,-70.36
2.61,-73.93
2.72,-77.6
2.72,-77.6
2.84,-81.37
2.96,-85.22
3.08,-89.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.03,0.64
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.36
-0.15,3.36
-0.18,4.15
-0.22,4.99
-0.25,5.89
-0.29,6.84
-0.34,7.85
-0.34,7.85
-0.38,8.96
-0.43,10.12
-0.48,11.35
-0.53,12.64
-0.59,13.99
-0.64,15.41
-0.64,15.41
-0.7,16.94
-0.76,18.54
-0.83,20.21
-0.89,21.95
-0.96,23.77
-0.96,23.77
-1.03,25.7
-1.11,27.72
-1.18,29.81
-1.26,31.99
-1.34,34.26
-1.34,34.26
-1.43,36.64
-1.51,39.12
-1.6,41.69
-1.69,44.34
-1.78,47.09
-1.78,47.09
-1.88,49.97
-1.98,52.94
-2.08,56.01
-2.18,59.17
-2.28,62.43
-2.28,62.43
-2.39,65.77
-2.49,69.2
-2.6,72.73
-2.71,76.35
-2.82,80.07
-2.94,83.88
-2.94,83.88
-3.06,87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.23
-0.02,0.46
-0.03,0.73
-0.05,1.05
-0.06,1.42
-0.06,1.42
-0.08,1.88
-0.1,2.39
-0.13,2.95
-0.15,3.56
-0.18,4.22
-0.21,4.97
-0.21,4.97
-0.25,5.83
-0.29,6.74
-0.33,7.7
-0.37,8.72
-0.41,9.8
-0.41,9.8
-0.46,10.99
-0.51,12.24
-0.56,13.55
-0.62,14.96
-0.68,16.45
-0.68,16.45
-0.74,18.05
-0.8,19.71
-0.87,21.5
-0.94,23.4
-1.02,25.41
-1.02,25.41
-1.1,27.59
-1.19,29.89
-1.28,32.27
-1.37,34.74
-1.46,37.33
-1.56,40.01
-1.56,40.01
-1.66,42.85
-1.76,45.81
-1.87,48.87
-1.98,52.05
-2.1,55.36
-2.22,58.78
-2.22,58.78
-2.34,62.33
-2.47,65.97
-2.6,69.72
-2.73,73.58
-2.87,77.52
-2.87,77.52
-3.0,81.54
-3.13,85.65
-3.27,89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.03,-0.64
0.03,-0.64
0.04,-0.96
0.06,-1.33
0.08,-1.74
0.1,-2.2
0.12,-2.72
0.12,-2.72
0.14,-3.32
0.17,-3.98
0.2,-4.69
0.23,-5.45
0.27,-6.27
0.27,-6.27
0.31,-7.18
0.35,-8.16
0.39,-9.19
0.43,-10.27
0.48,-11.42
0.48,-11.42
0.53,-12.68
0.58,-14.0
0.63,-15.38
0.69,-16.83
0.75,-18.36
0.81,-19.95
0.81,-19.95
0.87,-21.65
0.94,-23.44
1.01,-25.29
1.08,-27.23
1.15,-29.25
1.15,-29.25
1.22,-31.39
1.3,-33.61
1.38,-35.92
1.46,-38.32
1.55,-40.81
1.55,-40.81
1.64,-43.42
1.73,-46.13
1.82,-48.93
1.91,-51.82
2.01,-54.81
2.11,-57.92
2.11,-57.92
2.21,-61.16
2.32,-64.49
2.43,-67.92
2.54,-71.44
2.65,-75.07
2.65,-75.07
2.77,-78.81
2.89,-82.65
3.01,-86.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,0.04
-0.01,0.22
-0.02,0.45
-0.03,0.72
-0.03,0.72
-0.05,1.09
-0.07,1.5
-0.09,1.96
-0.11,2.47
-0.13,3.03
-0.13,3.03
-0.16,3.68
-0.19,4.38
-0.22,5.14
-0.26,5.95
-0.29,6.81
-0.33,7.73
-0.33,7.73
-0.37,8.76
-0.42,9.84
-0.46,10.98
-0.51,12.18
-0.56,13.44
-0.56,13.44
-0.61,14.82
-0.67,16.26
-0.73,17.76
-0.79,19.34
-0.85,20.99
-0.85,20.99
-0.92,22.76
-0.98,24.6
-1.05,26.52
-1.13,28.52
-1.2,30.61
-1.2,30.61
-1.28,32.81
-1.36,35.1
-1.44,37.48
-1.52,39.94
-1.61,42.5
-1.61,42.5
-1.7,45.18
-1.79,47.96
-1.89,50.83
-1.98,53.8
-2.08,56.86
-2.18,60.02
-2.18,60.02
-2.28,63.3
-2.39,66.68
-2.5,70.15
-2.61,73.72
-2.72,77.38
-2.83,81.13
-2.83,81.13
-2.95,84.98
-3.07,88.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.46
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.08,-1.83
0.11,-2.56
0.15,-3.39
0.19,-4.32
0.23,-5.34
0.28,-6.47
0.28,-6.47
0.34,-7.78
0.4,-9.19
0.46,-10.71
0.53,-12.34
0.6,-14.07
0.6,-14.07
0.68,-16.0
0.76,-17.99
0.85,-20.1
0.94,-22.33
1.03,-24.67
1.03,-24.67
1.13,-27.13
1.23,-29.67
1.33,-32.29
1.44,-35.0
1.54,-37.79
1.65,-40.67
1.65,-40.67
1.76,-43.68
1.88,-46.77
1.99,-49.97
2.11,-53.25
2.23,-56.63
2.35,-60.11
2.35,-60.11
2.48,-63.73
2.61,-67.44
2.74,-71.27
2.88,-75.19
3.02,-79.2
3.02,-79.2
3.16,-83.31
3.3,-87.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.03,-0.64
0.04,-0.91
0.04,-0.91
0.06,-1.28
0.07,-1.7
0.09,-2.16
0.12,-2.67
0.14,-3.23
0.17,-3.85
0.17,-3.85
0.2,-4.6
0.23,-5.41
0.27,-6.27
0.31,-7.18
0.35,-8.15
0.35,-8.15
0.39,-9.23
0.44,-10.36
0.48,-11.55
0.53,-12.81
0.59,-14.13
0.64,-15.51
0.64,-15.51
0.7,-17.05
0.76,-18.66
0.83,-20.34
0.89,-22.1
0.96,-23.93
0.96,-23.93
1.03,-25.87
1.11,-27.9
1.18,-30.01
1.26,-32.2
1.34,-34.47
1.34,-34.47
1.43,-36.91
1.51,-39.44
1.6,-42.05
1.7,-44.76
1.79,-47.56
1.89,-50.46
1.89,-50.46
1.99,-53.48
2.09,-56.59
2.19,-59.8
2.3,-63.11
2.41,-66.52
2.41,-66.52
2.51,-69.98
2.62,-73.56
2.73,-77.23
2.84,-80.97
2.95,-84.78
3.05,-88.67
3.05,-88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.01,0.27
-0.03,0.64
-0.05,1.09
-0.07,1.64
-0.1,2.29
-0.13,3.02
-0.13,3.02
-0.17,3.95
-0.22,4.97
-0.26,6.09
-0.32,7.31
-0.37,8.63
-0.43,10.0
-0.43,10.0
-0.49,11.53
-0.56,13.12
-0.63,14.77
-0.7,16.54
-0.78,18.41
-0.78,18.41
-0.86,20.45
-0.94,22.6
-1.03,24.86
-1.13,27.24
-1.23,29.75
-1.23,29.75
-1.33,32.38
-1.43,35.09
-1.54,37.88
-1.65,40.77
-1.76,43.74
-1.76,43.74
-1.87,46.85
-1.99,50.04
-2.1,53.33
-2.22,56.71
-2.35,60.19
-2.47,63.77
-2.47,63.77
-2.6,67.46
-2.73,71.25
-2.86,75.13
-2.99,79.1
-3.13,83.18
-3.13,83.18
-3.28,87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.14
-0.01,0.14
0.0,0.09
0.0,0.0
0.01,-0.14
0.01,-0.32
0.02,-0.54
0.02,-0.54
0.04,-0.86
0.05,-1.23
0.07,-1.64
0.09,-2.11
0.11,-2.62
0.11,-2.62
0.14,-3.22
0.17,-3.88
0.2,-4.59
0.23,-5.35
0.26,-6.16
0.26,-6.16
0.3,-7.07
0.34,-8.04
0.38,-9.07
0.43,-10.15
0.47,-11.3
0.52,-12.51
0.52,-12.51
0.57,-13.82
0.63,-15.2
0.68,-16.65
0.74,-18.17
0.8,-19.76
0.8,-19.76
0.87,-21.46
0.93,-23.23
1.0,-25.09
1.07,-27.02
1.14,-29.03
1.14,-29.03
1.22,-31.17
1.3,-33.38
1.38,-35.69
1.46,-38.08
1.54,-40.56
1.54,-40.56
1.63,-43.17
1.72,-45.87
1.81,-48.66
1.91,-51.55
2.0,-54.53
2.1,-57.61
2.1,-57.61
2.2,-60.81
2.31,-64.11
2.41,-67.44
2.51,-70.88
2.61,-74.36
2.61,-74.36
2.7,-77.92
2.8,-81.58
2.9,-85.32
3.0,-89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.04,0.96
-0.06,1.33
-0.08,1.74
-0.1,2.21
-0.12,2.72
-0.14,3.28
-0.17,3.9
-0.17,3.9
-0.2,4.61
-0.23,5.41
-0.27,6.32
-0.31,7.33
-0.36,8.43
-0.36,8.43
-0.41,9.74
-0.47,11.14
-0.53,12.65
-0.6,14.27
-0.67,16.0
-0.74,17.84
-0.74,17.84
-0.82,19.88
-0.91,22.04
-1.0,24.31
-1.09,26.7
-1.19,29.21
-1.19,29.21
-1.3,31.92
-1.41,34.72
-1.52,37.63
-1.63,40.68
-1.75,43.84
-1.75,43.84
-1.88,47.17
-2.01,50.58
-2.14,54.09
-2.27,57.7
-2.4,61.4
-2.4,61.4
-2.54,65.22
-2.68,69.13
-2.82,73.14
-2.97,77.25
-3.12,81.45
-3.27,85.75
-3.27,85.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
-0.01,0.32
-0.02,0.55
-0.04,0.82
-0.05,1.14
-0.07,1.51
-0.07,1.51
-0.09,1.97
-0.11,2.49
-0.13,3.05
-0.16,3.66
-0.19,4.36
-0.22,5.17
-0.22,5.17
-0.26,6.07
-0.3,7.03
-0.34,8.04
-0.39,9.11
-0.43,10.24
-0.43,10.24
-0.48,11.47
-0.53,12.77
-0.59,14.13
-0.64,15.56
-0.7,17.05
-0.7,17.05
-0.76,18.65
-0.83,20.33
-0.89,22.08
-0.96,23.91
-1.03,25.81
-1.1,27.79
-1.1,27.79
-1.18,29.89
-1.26,32.08
-1.34,34.35
-1.42,36.71
-1.51,39.19
-1.51,39.19
-1.6,41.83
-1.69,44.6
-1.79,47.49
-1.9,50.48
-2.0,53.59
-2.0,53.59
-2.12,56.88
-2.23,60.29
-2.36,63.82
-2.48,67.46
-2.61,71.22
-2.75,75.08
-2.75,75.08
-2.89,79.07
-3.03,83.14
-3.17,87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.11,2.57
-0.15,3.4
-0.19,4.32
-0.23,5.3
-0.27,6.34
-0.32,7.47
-0.32,7.47
-0.38,8.75
-0.43,10.13
-0.49,11.57
-0.56,13.08
-0.62,14.64
-0.62,14.64
-0.69,16.32
-0.76,18.07
-0.83,19.89
-0.91,21.82
-0.99,23.87
-1.07,26.04
-1.07,26.04
-1.16,28.41
-1.26,30.9
-1.36,33.47
-1.46,36.13
-1.56,38.91
-1.56,38.91
-1.67,41.85
-1.78,44.92
-1.9,48.11
-2.02,51.4
-2.14,54.78
-2.14,54.78
-2.27,58.28
-2.4,61.88
-2.53,65.58
-2.66,69.37
-2.8,73.27
-2.8,73.27
-2.94,77.27
-3.08,81.38
-3.23,85.58
-3.38,89.86
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.04,-0.96
0.06,-1.37
0.08,-1.88
0.11,-2.48
0.14,-3.18
0.17,-3.97
0.17,-3.97
0.21,-4.95
0.26,-6.02
0.31,-7.2
0.36,-8.48
0.42,-9.86
0.48,-11.34
0.48,-11.34
0.55,-12.98
0.62,-14.68
0.69,-16.45
0.77,-18.28
0.84,-20.19
0.84,-20.19
0.92,-22.21
1.01,-24.3
1.09,-26.47
1.18,-28.73
1.26,-31.06
1.26,-31.06
1.36,-33.52
1.44,-35.94
1.54,-38.5
1.63,-41.14
1.73,-43.91
1.73,-43.91
1.83,-46.83
1.94,-49.88
2.05,-53.06
2.17,-56.35
2.29,-59.75
2.41,-63.24
2.41,-63.24
2.53,-66.84
2.66,-70.55
2.79,-74.36
2.92,-78.26
3.05,-82.26
3.05,-82.26
3.19,-86.36
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
0.0,0.0
-0.01,0.14
-0.01,0.32
-0.02,0.55
-0.04,0.82
-0.05,1.14
-0.05,1.14
-0.06,1.42
-0.08,1.75
-0.09,2.12
-0.11,2.54
-0.13,3.01
-0.13,3.01
-0.15,3.58
-0.18,4.2
-0.21,4.87
-0.24,5.59
-0.27,6.37
-0.3,7.2
-0.3,7.2
-0.34,8.13
-0.38,9.12
-0.42,10.17
-0.47,11.28
-0.51,12.45
-0.51,12.45
-0.56,13.73
-0.62,15.08
-0.67,16.49
-0.73,17.97
-0.78,19.52
-0.78,19.52
-0.85,21.18
-0.91,22.92
-0.98,24.74
-1.04,26.63
-1.11,28.61
-1.11,28.61
-1.19,30.7
-1.26,32.88
-1.34,35.15
-1.42,37.5
-1.5,39.94
-1.59,42.51
-1.59,42.51
-1.68,45.27
-1.78,48.15
-1.88,51.13
-1.98,54.2
-2.09,57.37
-2.09,57.37
-2.2,60.67
-2.31,64.05
-2.42,67.54
-2.53,71.09
-2.64,74.7
-2.64,74.7
-2.75,78.41
-2.86,82.22
-2.98,86.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.78
0.03,-0.78
0.05,-1.19
0.07,-1.69
0.1,-2.29
0.13,-2.98
0.16,-3.77
0.16,-3.77
0.2,-4.7
0.25,-5.73
0.29,-6.81
0.34,-7.95
0.39,-9.19
0.45,-10.54
0.45,-10.54
0.51,-12.07
0.58,-13.72
0.65,-15.48
0.73,-17.34
0.81,-19.32
0.81,-19.32
0.9,-21.5
0.99,-23.79
1.09,-26.21
1.19,-28.74
1.29,-31.39
1.29,-31.39
1.4,-34.17
1.51,-37.03
1.62,-39.98
1.73,-43.02
1.85,-46.15
1.97,-49.37
1.97,-49.37
2.09,-52.72
2.21,-56.16
2.34,-59.7
2.47,-63.33
2.6,-67.06
2.73,-70.89
2.73,-70.89
2.87,-74.82
3.0,-78.85
3.14,-82.96
3.29,-87.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.02,-0.46
0.03,-0.73
0.05,-1.05
0.06,-1.42
0.08,-1.84
0.1,-2.3
0.12,-2.81
0.12,-2.81
0.15,-3.42
0.18,-4.08
0.21,-4.79
0.24,-5.56
0.27,-6.37
0.27,-6.37
0.31,-7.29
0.35,-8.27
0.39,-9.3
0.44,-10.39
0.48,-11.54
0.53,-12.75
0.53,-12.75
0.58,-14.08
0.64,-15.46
0.69,-16.92
0.75,-18.48
0.82,-20.17
0.82,-20.17
0.88,-21.96
0.95,-23.84
1.03,-25.78
1.1,-27.81
1.18,-29.92
1.18,-29.92
1.26,-32.15
1.34,-34.47
1.42,-36.87
1.51,-39.36
1.6,-41.98
1.69,-44.72
1.69,-44.72
1.79,-47.59
1.89,-50.58
2.0,-53.7
2.11,-56.94
2.22,-60.3
2.22,-60.3
2.34,-63.78
2.46,-67.37
2.59,-71.06
2.71,-74.85
2.84,-78.74
2.97,-82.72
2.97,-82.72
3.11,-86.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.02,0.36
-0.03,0.73
-0.05,1.19
-0.08,1.74
-0.1,2.38
-0.1,2.38
-0.14,3.21
-0.17,4.0
-0.21,4.84
-0.25,5.73
-0.29,6.68
-0.29,6.68
-0.33,7.72
-0.38,8.83
-0.43,9.99
-0.48,11.21
-0.53,12.5
-0.53,12.5
-0.59,13.93
-0.65,15.44
-0.71,17.01
-0.77,18.64
-0.84,20.35
-0.91,22.14
-0.91,22.14
-0.98,24.04
-1.05,26.01
-1.13,28.07
-1.21,30.21
-1.29,32.43
-1.29,32.43
-1.37,34.81
-1.46,37.28
-1.55,39.84
-1.64,42.42
-1.73,45.09
-1.73,45.09
-1.83,47.95
-1.93,50.93
-2.03,54.04
-2.14,57.27
-2.26,60.63
-2.26,60.63
-2.38,64.14
-2.5,67.75
-2.63,71.46
-2.76,75.26
-2.89,79.16
-2.89,79.16
-3.02,83.16
-3.16,87.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.27
0.03,-0.59
0.04,-1.0
0.07,-1.51
0.09,-2.1
0.09,-2.1
0.13,-2.89
0.16,-3.76
0.21,-4.74
0.25,-5.81
0.3,-6.98
0.3,-6.98
0.36,-8.34
0.42,-9.81
0.49,-11.38
0.56,-13.05
0.63,-14.84
0.71,-16.73
0.71,-16.73
0.79,-18.78
0.88,-20.9
0.97,-23.1
1.06,-25.37
1.15,-27.71
1.15,-27.71
1.25,-30.18
1.34,-32.73
1.44,-35.37
1.55,-38.13
1.66,-41.02
1.66,-41.02
1.77,-44.09
1.89,-47.3
2.02,-50.62
2.14,-54.07
2.28,-57.64
2.41,-61.34
2.41,-61.34
2.55,-65.14
2.69,-69.05
2.84,-73.06
2.99,-77.17
3.14,-81.37
3.14,-81.37
3.3,-85.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.18
0.02,-0.36
0.03,-0.59
0.04,-0.87
0.05,-1.19
0.07,-1.56
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.28
0.23,-5.28
0.27,-6.36
0.32,-7.49
0.37,-8.69
0.42,-9.94
0.48,-11.25
0.48,-11.25
0.54,-12.66
0.6,-14.14
0.66,-15.69
0.72,-17.35
0.79,-19.07
0.86,-20.87
0.86,-20.87
0.94,-22.78
1.01,-24.77
1.09,-26.84
1.17,-28.99
1.25,-31.22
1.25,-31.22
1.34,-33.57
1.43,-36.01
1.52,-38.53
1.61,-41.15
1.7,-43.86
1.8,-46.66
1.8,-46.66
1.9,-49.58
2.0,-52.6
2.1,-55.72
2.21,-58.93
2.32,-62.24
2.32,-62.24
2.43,-65.68
2.55,-69.23
2.67,-72.87
2.79,-76.6
2.91,-80.43
3.03,-84.34
3.03,-84.34
3.16,-88.36
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.14
0.01,-0.18
0.01,-0.27
0.02,-0.41
0.03,-0.6
0.04,-0.87
0.04,-0.87
0.06,-1.33
0.08,-1.88
0.11,-2.53
0.14,-3.27
0.18,-4.11
0.18,-4.11
0.22,-5.13
0.27,-6.25
0.32,-7.48
0.38,-8.8
0.44,-10.23
0.44,-10.23
0.51,-11.85
0.58,-13.58
0.65,-15.42
0.73,-17.37
0.82,-19.43
0.91,-21.6
0.91,-21.6
1.0,-23.98
1.1,-26.43
1.2,-29.01
1.31,-31.7
1.42,-34.52
1.42,-34.52
1.54,-37.53
1.66,-40.67
1.78,-43.93
1.91,-47.28
2.04,-50.73
2.17,-54.27
2.17,-54.27
2.31,-57.93
2.45,-61.69
2.59,-65.54
2.73,-69.49
2.87,-73.53
2.87,-73.53
3.02,-77.69
3.18,-81.94
3.33,-86.28
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.02,-0.36
0.03,-0.73
0.05,-1.19
0.08,-1.74
0.1,-2.38
0.1,-2.38
0.14,-3.21
0.18,-4.13
0.22,-5.16
0.27,-6.28
0.32,-7.5
0.32,-7.5
0.38,-8.91
0.45,-10.42
0.52,-12.04
0.59,-13.77
0.66,-15.61
0.66,-15.61
0.75,-17.64
0.84,-19.79
0.93,-22.06
1.02,-24.43
1.12,-26.93
1.12,-26.93
1.23,-29.63
1.34,-32.45
1.46,-35.39
1.58,-38.46
1.7,-41.65
1.83,-44.96
1.83,-44.96
1.97,-48.46
2.11,-52.09
2.25,-55.83
2.4,-59.7
2.55,-63.69
2.55,-63.69
2.71,-67.82
2.88,-72.07
3.04,-76.43
3.22,-80.88
3.39,-85.43
3.39,-85.43
Epoch End
EPOCH: 240/299 | REWARD: -1000.000000 | LOSS: 63010933.0000 | Q_MAX: -59555.1550
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.14
0.01,-0.32
0.02,-0.55
0.04,-0.82
0.05,-1.14
0.07,-1.56
0.09,-2.07
0.09,-2.07
0.12,-2.67
0.14,-3.32
0.17,-4.02
0.21,-4.77
0.24,-5.58
0.24,-5.58
0.28,-6.49
0.32,-7.45
0.36,-8.46
0.4,-9.54
0.45,-10.67
0.5,-11.87
0.5,-11.87
0.55,-13.22
0.61,-14.67
0.67,-16.24
0.74,-17.91
0.81,-19.71
0.81,-19.71
0.89,-21.7
0.97,-23.81
1.05,-26.03
1.14,-28.38
1.24,-30.85
1.34,-33.44
1.34,-33.44
1.44,-36.23
1.55,-39.14
1.67,-42.18
1.78,-45.34
1.91,-48.63
1.91,-48.63
2.04,-52.1
2.17,-55.69
2.31,-59.4
2.45,-63.23
2.6,-67.18
2.75,-71.24
2.75,-71.24
2.9,-75.43
3.07,-79.73
3.23,-84.12
3.4,-88.6
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.03,-0.69
0.04,-1.01
0.06,-1.37
0.08,-1.79
0.1,-2.25
0.12,-2.77
0.12,-2.77
0.15,-3.38
0.17,-4.03
0.2,-4.74
0.24,-5.51
0.27,-6.32
0.31,-7.2
0.31,-7.2
0.35,-8.21
0.39,-9.29
0.44,-10.42
0.49,-11.62
0.54,-12.88
0.54,-12.88
0.59,-14.33
0.66,-15.9
0.72,-17.57
0.79,-19.36
0.87,-21.27
0.87,-21.27
0.95,-23.37
1.03,-25.56
1.12,-27.81
1.21,-30.16
1.3,-32.58
1.3,-32.58
1.39,-35.13
1.49,-37.8
1.59,-40.56
1.69,-43.41
1.8,-46.38
1.91,-49.48
1.91,-49.48
2.02,-52.73
2.14,-56.08
2.26,-59.53
2.38,-63.09
2.51,-66.77
2.51,-66.77
2.65,-70.58
2.78,-74.5
2.92,-78.51
3.07,-82.62
3.21,-86.81
3.21,-86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.02,-0.46
0.03,-0.73
0.05,-1.05
0.06,-1.42
0.08,-1.84
0.1,-2.3
0.1,-2.3
0.13,-2.9
0.15,-3.56
0.18,-4.26
0.22,-5.02
0.25,-5.83
0.25,-5.83
0.29,-6.74
0.33,-7.71
0.37,-8.77
0.42,-9.94
0.47,-11.22
0.53,-12.56
0.53,-12.56
0.58,-13.87
0.63,-15.24
0.69,-16.69
0.75,-18.2
0.81,-19.78
0.81,-19.78
0.87,-21.48
0.94,-23.26
1.0,-25.11
1.07,-27.03
1.15,-29.04
1.22,-31.13
1.22,-31.13
1.3,-33.35
1.38,-35.64
1.46,-38.03
1.54,-40.51
1.63,-43.08
1.63,-43.08
1.72,-45.77
1.81,-48.46
1.9,-51.28
1.99,-54.22
2.09,-57.28
2.09,-57.28
2.19,-60.47
2.29,-63.75
2.4,-67.13
2.51,-70.62
2.62,-74.21
2.74,-77.9
2.74,-77.9
2.86,-81.69
2.98,-85.57
3.1,-89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.06,-1.28
0.07,-1.7
0.09,-2.16
0.12,-2.68
0.14,-3.24
0.17,-3.85
0.17,-3.85
0.2,-4.56
0.23,-5.32
0.26,-6.14
0.3,-7.01
0.34,-7.93
0.38,-8.91
0.38,-8.91
0.42,-10.0
0.47,-11.15
0.51,-12.36
0.56,-13.63
0.62,-14.96
0.62,-14.96
0.67,-16.41
0.73,-17.93
0.79,-19.51
0.85,-21.21
0.92,-23.03
0.92,-23.03
0.99,-24.97
1.07,-26.98
1.14,-29.07
1.22,-31.25
1.3,-33.51
1.3,-33.51
1.39,-35.89
1.47,-38.36
1.56,-40.93
1.65,-43.58
1.74,-46.32
1.84,-49.16
1.84,-49.16
1.94,-52.19
2.04,-55.33
2.15,-58.6
2.27,-61.99
2.39,-65.5
2.39,-65.5
2.51,-69.12
2.63,-72.85
2.76,-76.68
2.89,-80.61
3.03,-84.62
3.03,-84.62
3.17,-88.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.18
0.02,-0.36
0.03,-0.59
0.04,-0.87
0.05,-1.19
0.05,-1.19
0.07,-1.6
0.09,-2.07
0.11,-2.58
0.14,-3.14
0.16,-3.75
0.16,-3.75
0.19,-4.46
0.22,-5.22
0.26,-6.03
0.29,-6.9
0.33,-7.82
0.33,-7.82
0.37,-8.85
0.42,-9.93
0.46,-11.08
0.51,-12.33
0.57,-13.68
0.63,-15.15
