-0.6,14.16
-0.66,15.84
-0.74,17.63
-0.81,19.45
-0.88,21.38
-0.96,23.43
-1.05,25.59
-1.14,27.88
-1.23,30.29
-1.32,32.82
-1.42,35.47
-1.53,38.25
-1.63,41.07
-1.74,44.03
-1.85,47.11
-1.96,50.25
-2.08,53.46
-2.19,56.73
-2.3,60.08
-2.41,63.5
-2.52,67.0
-2.64,70.58
-2.75,74.23
-2.86,77.97
-2.97,81.77
-3.08,85.65
-3.18,89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.34,7.93
-0.39,9.08
-0.44,10.33
-0.5,11.7
-0.56,13.16
-0.62,14.74
-0.69,16.43
-0.76,18.14
-0.82,19.88
-0.89,21.65
-0.96,23.45
-1.03,25.29
-1.1,27.16
-1.16,29.07
-1.23,31.03
-1.3,33.03
-1.37,35.08
-1.44,37.18
-1.5,39.33
-1.57,41.54
-1.64,43.81
-1.7,46.07
-1.77,48.39
-1.83,50.78
-1.89,53.18
-1.95,55.65
-2.01,58.19
-2.07,60.81
-2.13,63.5
-2.19,66.27
-2.25,69.13
-2.31,72.06
-2.37,75.07
-2.43,78.17
-2.49,81.35
-2.55,84.62
-2.62,87.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.38
-0.08,1.84
-0.1,2.4
-0.13,3.05
-0.16,3.79
-0.2,4.63
-0.24,5.58
-0.28,6.61
-0.33,7.66
-0.38,8.82
-0.43,10.07
-0.48,11.43
-0.54,12.72
-0.59,14.03
-0.64,15.36
-0.69,16.71
-0.74,18.08
-0.8,19.49
-0.85,20.92
-0.9,22.39
-0.95,23.89
-1.0,25.42
-1.06,27.0
-1.11,28.61
-1.16,30.26
-1.21,31.96
-1.26,33.63
-1.31,35.35
-1.36,37.12
-1.4,38.94
-1.45,40.82
-1.5,42.76
-1.55,44.75
-1.6,46.81
-1.65,48.99
-1.7,51.24
-1.75,53.56
-1.8,55.95
-1.86,58.46
-1.92,61.05
-1.98,63.76
-2.03,66.5
-2.09,69.36
-2.16,72.34
-2.22,75.42
-2.3,78.61
-2.37,81.9
-2.45,85.3
-2.54,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.92
-0.06,1.28
-0.07,1.56
-0.08,1.94
-0.1,2.4
-0.13,2.96
-0.16,3.62
-0.19,4.37
-0.22,5.22
-0.26,6.17
-0.31,7.22
-0.36,8.37
-0.41,9.62
-0.46,10.98
-0.52,12.27
-0.57,13.66
-0.63,15.16
-0.7,16.77
-0.76,18.5
-0.84,20.34
-0.91,22.29
-0.99,24.36
-1.08,26.55
-1.16,28.78
-1.24,31.05
-1.33,33.37
-1.41,35.73
-1.5,38.22
-1.59,40.83
-1.69,43.57
-1.79,46.43
-1.89,49.42
-2.0,52.54
-2.1,55.66
-2.21,58.91
-2.32,62.28
-2.44,65.76
-2.56,69.36
-2.68,73.08
-2.81,76.89
-2.94,80.81
-3.07,84.8
-3.2,88.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.91
-0.48,11.35
-0.55,12.9
-0.62,14.56
-0.69,16.32
-0.76,18.12
-0.84,20.02
-0.92,22.04
-1.0,24.09
-1.08,26.18
-1.16,28.31
-1.24,30.55
-1.32,32.85
-1.41,35.18
-1.49,37.57
-1.58,40.02
-1.66,42.58
-1.75,45.21
-1.84,47.9
-1.93,50.65
-2.02,53.47
-2.1,56.36
-2.19,59.32
-2.28,62.35
-2.37,65.47
-2.46,68.66
-2.54,71.93
-2.63,75.28
-2.72,78.74
-2.82,82.3
-2.92,85.95
-3.02,89.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.37
-0.08,1.74
-0.09,2.11
-0.11,2.58
-0.13,3.05
-0.16,3.62
-0.18,4.28
-0.22,5.04
-0.25,5.9
-0.29,6.86
-0.34,7.92
-0.38,9.08
-0.44,10.34
-0.49,11.71
-0.55,13.19
-0.62,14.78
-0.68,16.47
-0.76,18.28
-0.82,20.03
-0.9,21.89
-0.97,23.79
-1.04,25.72
-1.11,27.69
-1.18,29.7
-1.26,31.83
-1.34,34.09
-1.42,36.47
-1.51,38.98
-1.6,41.54
-1.69,44.15
-1.78,46.83
-1.87,49.63
-1.96,52.56
-2.06,55.61
-2.16,58.73
-2.26,61.93
-2.36,65.2
-2.46,68.55
-2.56,71.98
-2.66,75.49
-2.76,79.08
-2.86,82.76
-2.96,86.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.01,-0.18
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.02,0.54
-0.04,0.81
-0.05,1.18
-0.07,1.64
-0.1,2.19
-0.12,2.83
-0.16,3.58
-0.19,4.41
-0.22,5.17
-0.25,5.84
-0.28,6.43
-0.3,6.94
-0.31,7.37
-0.32,7.72
-0.33,7.99
-0.34,8.18
-0.34,8.3
-0.33,8.34
-0.32,8.3
-0.31,8.19
-0.3,7.99
-0.28,7.72
-0.25,7.38
-0.22,6.95
-0.19,6.44
-0.16,5.86
-0.12,5.19
-0.07,4.44
-0.02,3.6
0.03,2.68
0.08,1.68
0.14,0.58
0.21,-0.6
0.28,-1.88
0.34,-3.06
0.4,-4.25
0.47,-5.54
0.54,-6.93
0.62,-8.33
0.69,-9.74
0.76,-11.17
0.84,-12.7
0.91,-14.25
0.99,-15.82
1.06,-17.42
1.14,-19.04
1.22,-20.69
1.29,-22.37
1.37,-24.09
1.44,-25.84
1.52,-27.63
1.6,-29.46
1.67,-31.34
1.75,-33.25
1.82,-35.22
1.9,-37.17
1.96,-39.09
2.03,-41.07
2.1,-43.04
2.16,-45.0
2.22,-47.09
2.28,-49.25
2.35,-51.53
2.42,-53.88
2.49,-56.35
2.56,-58.84
2.62,-61.37
2.69,-64.01
2.76,-66.69
2.82,-69.42
2.87,-72.2
2.92,-75.03
2.98,-77.94
3.02,-80.92
3.08,-84.0
3.13,-87.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.36
0.68,-16.03
0.74,-17.64
0.81,-19.37
0.88,-21.12
0.95,-22.99
1.02,-24.9
1.09,-26.84
1.16,-28.82
1.24,-30.84
1.31,-32.91
1.38,-35.1
1.46,-37.35
1.54,-39.71
1.62,-42.14
1.7,-44.69
1.79,-47.3
1.88,-50.03
1.97,-52.89
2.06,-55.88
2.16,-58.98
2.27,-62.21
2.37,-65.51
2.48,-68.89
2.58,-72.39
2.7,-75.99
2.81,-79.69
2.93,-83.5
3.06,-87.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.61
0.6,-14.09
0.66,-15.67
0.73,-17.37
0.8,-19.18
0.88,-21.1
0.95,-23.06
1.03,-25.05
1.11,-27.16
1.19,-29.39
1.28,-31.66
1.36,-33.98
1.44,-36.34
1.53,-38.83
1.62,-41.45
1.72,-44.19
1.82,-47.06
1.92,-50.05
2.03,-53.17
2.14,-56.4
2.26,-59.77
2.38,-63.25
2.5,-66.84
2.63,-70.55
2.76,-74.37
2.9,-78.3
3.04,-82.32
3.18,-86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.66
1.19,-28.95
1.28,-31.29
1.36,-33.67
1.45,-36.1
1.54,-38.59
1.63,-41.12
1.71,-43.65
1.8,-46.3
1.89,-49.01
1.98,-51.79
2.06,-54.64
2.15,-57.55
2.24,-60.54
2.33,-63.61
2.42,-66.75
2.5,-69.98
2.59,-73.28
2.68,-76.66
2.77,-80.13
2.86,-83.68
2.94,-87.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-2.95
0.16,-3.6
0.19,-4.35
0.22,-5.2
0.26,-6.15
0.31,-7.2
0.36,-8.34
0.41,-9.59
0.46,-10.95
0.52,-12.41
0.59,-13.98
0.66,-15.66
0.73,-17.45
0.8,-19.35
0.88,-21.36
0.97,-23.5
1.06,-25.75
1.15,-28.12
1.24,-30.61
1.34,-33.22
1.45,-35.96
1.56,-38.82
1.66,-41.73
1.77,-44.71
1.88,-47.74
1.99,-50.83
2.09,-53.94
2.2,-57.16
2.3,-60.41
2.4,-63.69
2.5,-67.01
2.6,-70.44
2.7,-73.92
2.79,-77.45
2.88,-81.09
2.98,-84.8
3.07,-88.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-19.99
0.91,-21.92
0.99,-23.97
1.08,-26.14
1.16,-28.42
1.26,-30.83
1.35,-33.29
1.44,-35.79
1.54,-38.41
1.64,-41.16
1.74,-43.97
1.84,-46.9
1.95,-49.96
2.06,-53.14
2.18,-56.44
2.3,-59.87
2.42,-63.41
2.54,-67.03
2.67,-70.76
2.8,-74.6
2.94,-78.53
3.07,-82.53
3.2,-86.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.01
0.12,-2.66
0.15,-3.4
0.18,-4.24
0.22,-5.17
0.27,-6.2
0.32,-7.33
0.37,-8.57
0.42,-9.72
0.47,-10.99
0.52,-12.35
0.58,-13.83
0.65,-15.41
0.72,-17.11
0.79,-18.92
0.86,-20.67
0.93,-22.53
1.0,-24.52
1.08,-26.62
1.16,-28.76
1.24,-30.94
1.32,-33.09
1.39,-35.21
1.46,-37.31
1.52,-39.39
1.58,-41.46
1.64,-43.51
1.7,-45.62
1.75,-47.74
1.8,-49.92
1.85,-52.16
1.9,-54.48
1.96,-56.87
2.01,-59.33
2.06,-61.91
2.12,-64.57
2.18,-67.31
2.23,-70.09
2.28,-72.99
2.34,-75.99
2.4,-79.06
2.45,-82.19
2.5,-85.4
2.55,-88.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.01
0.99,-23.97
1.07,-26.06
1.15,-28.1
1.22,-30.1
1.29,-32.07
1.35,-34.01
1.41,-35.92
1.47,-37.8
1.52,-39.68
1.57,-41.53
1.61,-43.38
1.66,-45.29
1.7,-47.19
1.73,-49.1
1.76,-51.02
1.79,-52.95
1.82,-54.89
1.84,-56.86
1.85,-58.84
1.87,-60.96
1.9,-63.19
1.92,-65.54
1.96,-68.01
1.99,-70.59
2.02,-73.23
2.06,-75.97
2.09,-78.78
2.13,-81.69
2.17,-84.71
2.21,-87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.72
0.47,-11.07
0.53,-12.52
0.6,-14.08
0.66,-15.76
0.74,-17.54
0.81,-19.44
0.89,-21.45
0.97,-23.5
1.05,-25.57
1.13,-27.69
1.21,-29.85
1.29,-32.05
1.37,-34.29
1.45,-36.59
1.53,-38.94
1.61,-41.34
1.69,-43.8
1.77,-46.25
1.84,-48.71
1.91,-51.17
1.97,-53.64
2.03,-56.13
2.1,-58.74
2.16,-61.38
2.22,-64.13
2.29,-67.01
2.36,-70.0
2.44,-73.11
2.52,-76.32
2.6,-79.64
2.69,-83.06
2.78,-86.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.09
1.0,-24.06
1.08,-26.15
1.16,-28.27
1.24,-30.44
1.32,-32.65
1.4,-34.9
1.48,-37.28
1.56,-39.72
1.65,-42.21
1.73,-44.75
1.82,-47.43
1.91,-50.23
2.01,-53.15
2.1,-56.09
2.2,-59.15
2.3,-62.33
2.4,-65.63
2.51,-69.04
2.62,-72.57
2.74,-76.21
2.86,-79.94
2.98,-83.78
3.11,-87.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.01
0.99,-23.89
1.06,-25.72
1.12,-27.51
1.18,-29.26
1.24,-31.14
1.31,-33.05
1.37,-34.94
1.43,-36.88
1.49,-38.95
1.55,-41.0
1.62,-43.17
1.68,-45.48
1.76,-47.91
1.83,-50.46
1.91,-53.14
2.0,-55.94
2.08,-58.87
2.18,-61.92
2.27,-65.08
2.37,-68.36
2.48,-71.76
2.58,-75.26
2.69,-78.85
2.8,-82.54
2.92,-86.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.75,-17.91
0.82,-19.72
0.9,-21.65
0.97,-23.53
1.04,-25.36
1.1,-27.14
1.16,-28.89
1.22,-30.59
1.27,-32.26
1.32,-33.91
1.36,-35.52
1.41,-37.19
1.45,-38.84
1.48,-40.47
1.52,-42.23
1.57,-44.12
1.62,-46.13
1.67,-48.27
1.72,-50.42
1.77,-52.69
1.82,-55.09
1.88,-57.61
1.95,-60.25
2.02,-63.01
2.09,-65.89
2.16,-68.89
2.24,-71.97
2.32,-75.15
2.4,-78.45
2.49,-81.85
2.58,-85.34
2.68,-88.93
Epoch End
EPOCH: 720/999 | REWARD: 0.000000 | LOSS: 476961.9370 | Q_MAX: 493.6027
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-2.94
0.16,-3.6
0.19,-4.35
0.22,-5.19
0.26,-6.14
0.31,-7.18
0.36,-8.33
0.41,-9.58
0.46,-10.93
0.52,-12.39
0.59,-13.96
0.66,-15.64
0.73,-17.43
0.8,-19.33
0.88,-21.34
0.97,-23.47
1.06,-25.72
1.15,-28.09
1.24,-30.58
1.34,-33.19
1.45,-35.93
1.56,-38.79
1.67,-41.77
1.78,-44.88
1.9,-48.11
2.03,-51.47
2.16,-54.95
2.29,-58.55
2.42,-62.27
2.56,-66.11
2.71,-70.06
2.86,-74.11
3.01,-78.28
3.16,-82.54
3.32,-86.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.06,-1.47
0.07,-1.66
0.08,-1.94
0.1,-2.32
0.12,-2.79
0.14,-3.36
0.17,-4.02
0.2,-4.78
0.24,-5.64
0.28,-6.59
0.32,-7.65
0.37,-8.81
0.42,-10.07
0.48,-11.44
0.54,-12.92
0.6,-14.5
0.67,-16.19
0.74,-17.99
0.81,-19.74
0.88,-21.6
0.96,-23.58
1.04,-25.67
1.12,-27.8
1.2,-29.98
1.28,-32.27
1.37,-34.69
1.46,-37.23
1.56,-39.9
1.66,-42.69
1.76,-45.61
1.87,-48.65
1.98,-51.82
2.1,-55.11
2.22,-58.52
2.34,-62.05
2.47,-65.7
2.6,-69.39
2.72,-73.19
2.86,-77.1
2.99,-81.1
3.13,-85.19
3.26,-89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.43
0.41,-9.59
0.46,-10.86
0.52,-12.23
0.58,-13.71
0.64,-15.29
0.71,-16.99
0.78,-18.8
0.86,-20.73
0.94,-22.77
1.02,-24.93
1.11,-27.21
1.19,-29.44
1.27,-31.64
1.35,-33.81
1.43,-36.11
1.51,-38.52
1.6,-41.07
1.68,-43.6
1.77,-46.26
1.86,-49.04
1.96,-51.95
2.06,-54.98
2.16,-58.13
2.27,-61.41
2.38,-64.8
2.49,-68.23
2.6,-71.77
2.72,-75.43
2.84,-79.19
2.96,-83.04
3.09,-87.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.0,-24.23
1.08,-26.24
1.15,-28.2
1.22,-30.12
1.28,-32.01
1.34,-33.87
1.4,-35.7
1.45,-37.51
1.5,-39.3
1.54,-41.08
1.59,-42.98
1.64,-45.01
1.7,-47.17
1.76,-49.45
1.82,-51.86
1.89,-54.4
1.96,-57.05
2.04,-59.83
2.12,-62.73
2.2,-65.75
2.29,-68.89
2.38,-72.13
2.48,-75.49
2.58,-78.96
2.68,-82.52
2.79,-86.18
2.9,-89.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.83
2.37,-60.46
2.51,-64.22
2.64,-68.01
2.78,-71.91
2.92,-75.92
3.06,-80.03
3.21,-84.24
3.36,-88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.24,-5.57
0.28,-6.61
0.33,-7.75
0.38,-8.99
0.43,-10.15
0.48,-11.42
0.54,-12.8
0.6,-14.28
0.66,-15.88
0.73,-17.58
0.8,-19.4
0.87,-21.17
0.94,-22.88
1.0,-24.53
1.05,-26.15
1.1,-27.72
1.16,-29.33
1.2,-30.91
1.25,-32.45
1.29,-33.96
1.33,-35.6
1.37,-37.22
1.41,-38.81
1.44,-40.39
1.48,-42.1
1.52,-43.94
1.56,-45.9
1.61,-47.99
1.66,-50.2
1.72,-52.54
1.77,-54.9
1.82,-57.37
1.88,-59.97
1.95,-62.7
2.02,-65.54
2.09,-68.49
2.16,-71.57
2.24,-74.75
2.33,-78.04
2.42,-81.43
2.51,-84.92
2.6,-88.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.07
0.53,-12.43
0.58,-13.82
0.64,-15.31
0.71,-16.92
0.78,-18.64
0.85,-20.47
0.92,-22.42
1.0,-24.48
1.09,-26.67
1.18,-28.97
1.27,-31.4
1.36,-33.87
1.45,-36.39
1.54,-38.96
1.64,-41.58
1.73,-44.33
1.83,-47.21
1.94,-50.21
2.04,-53.28
2.14,-56.41
2.25,-59.62
2.36,-62.95
2.47,-66.39
2.58,-69.95
2.7,-73.62
2.83,-77.4
2.96,-81.27
3.08,-85.24
3.22,-89.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.62
0.47,-10.97
0.53,-12.43
0.59,-13.9
0.65,-15.49
0.72,-17.18
0.79,-18.99
0.86,-20.82
0.94,-22.78
1.02,-24.85
1.1,-27.03
1.18,-29.18
1.26,-31.29
1.33,-33.37
1.4,-35.42
1.46,-37.44
1.52,-39.45
1.58,-41.44
1.64,-43.56
1.7,-45.81
1.77,-48.18
1.84,-50.56
1.9,-52.95
1.96,-55.46
2.03,-58.09
2.1,-60.85
2.18,-63.73
2.26,-66.72
2.33,-69.76
2.41,-72.88
2.49,-76.11
2.57,-79.44
2.66,-82.88
2.75,-86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.29
0.4,-9.44
0.46,-10.7
0.51,-11.98
0.56,-13.36
0.62,-14.85
0.69,-16.45
0.76,-18.17
0.83,-19.99
0.9,-21.94
0.98,-24.0
1.07,-26.17
1.15,-28.39
1.24,-30.65
1.32,-32.95
1.4,-35.3
1.49,-37.7
1.57,-40.15
1.65,-42.59
1.73,-45.09
1.82,-47.71
1.9,-50.46
2.0,-53.34
2.09,-56.33
2.19,-59.45
2.3,-62.69
2.4,-66.05
2.52,-69.52
2.63,-73.07
2.74,-76.73
2.86,-80.5
2.99,-84.36
3.12,-88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-0.91
0.06,-1.28
0.07,-1.56
0.08,-1.75
0.09,-2.03
0.1,-2.41
0.12,-2.88
0.15,-3.45
0.18,-4.11
0.21,-4.88
0.24,-5.74
0.28,-6.69
0.33,-7.75
0.38,-8.91
0.43,-10.18
0.48,-11.37
0.53,-12.67
0.58,-13.89
0.63,-15.23
0.68,-16.68
0.74,-18.24
0.81,-19.91
0.88,-21.7
0.95,-23.61
1.02,-25.47
1.08,-27.28
1.14,-29.06
1.2,-30.79
1.25,-32.5
1.3,-34.17
1.35,-35.97
1.4,-37.75
1.44,-39.51
1.48,-41.25
1.52,-42.99
1.55,-44.71
1.58,-46.44
1.6,-48.17
1.62,-49.9
1.64,-51.64
1.66,-53.51
1.68,-55.51
1.7,-57.52
1.72,-59.66
1.75,-61.92
1.78,-64.3
1.82,-66.79
1.86,-69.41
1.9,-72.07
1.94,-74.85
1.98,-77.73
2.03,-80.72
2.08,-83.81
2.14,-86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.18
0.01,-0.27
0.01,-0.28
0.01,-0.19
0.01,-0.19
0.01,-0.19
0.0,-0.1
0.0,-0.1
0.0,-0.02
-0.01,0.16
-0.02,0.43
-0.03,0.61
-0.04,0.89
-0.06,1.25
-0.08,1.71
-0.1,2.26
-0.13,2.91
-0.16,3.65
-0.19,4.3
-0.22,5.05
-0.25,5.73
-0.27,6.31
-0.29,6.82
-0.31,7.25
-0.32,7.6
-0.33,7.87
-0.34,8.24
-0.35,8.54
-0.35,8.75
-0.35,8.9
-0.35,8.96
-0.35,9.13
-0.35,9.4
-0.36,9.78
-0.37,10.27
-0.38,10.67
-0.38,11.01
-0.39,11.45
-0.4,11.82
-0.4,12.3
-0.42,12.89
-0.42,13.41
-0.44,14.03
-0.45,14.68
-0.46,15.44
-0.48,16.31
-0.51,17.29
-0.54,18.39
-0.56,19.51
-0.6,20.75
-0.63,22.11
-0.67,23.58
-0.72,25.17
-0.76,26.89
-0.82,28.72
-0.87,30.67
-0.93,32.75
-1.0,34.95
-1.06,37.2
-1.13,39.58
-1.2,42.01
-1.26,44.5
-1.33,46.99
-1.39,49.54
-1.45,52.1
-1.51,54.67
-1.56,57.26
-1.61,59.87
-1.65,62.51
-1.69,65.19
-1.73,67.95
-1.77,70.79
-1.82,73.74
-1.86,76.77
-1.91,79.91
-1.96,83.13
-2.0,86.43
-2.04,89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.89
0.25,-5.83
0.3,-6.87
0.34,-7.92
0.39,-9.08
0.44,-10.33
0.5,-11.69
0.56,-13.16
