-1.24,30.37
-1.34,32.98
-1.44,35.71
-1.55,38.56
-1.66,41.53
-1.78,44.63
-1.9,47.86
-2.02,51.21
-2.15,54.68
-2.28,58.27
-2.42,61.99
-2.56,65.82
-2.7,69.76
-2.85,73.81
-3.0,77.97
-3.16,82.23
-3.32,86.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.52
-2.51,64.28
-2.65,68.15
-2.8,72.14
-2.94,76.23
-3.1,80.42
-3.25,84.71
-3.41,89.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.47,11.07
-0.53,12.43
-0.59,13.91
-0.65,15.49
-0.72,17.19
-0.79,18.99
-0.87,20.92
-0.95,22.95
-1.03,25.11
-1.12,27.38
-1.21,29.78
-1.31,32.3
-1.41,34.94
-1.51,37.7
-1.62,40.59
-1.73,43.6
-1.85,46.74
-1.97,50.0
-2.09,53.39
-2.22,56.89
-2.35,60.52
-2.49,64.27
-2.63,68.13
-2.77,72.1
-2.92,76.18
-3.07,80.36
-3.23,84.64
-3.39,89.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.24
-1.62,40.11
-1.73,43.11
-1.84,46.17
-1.95,49.3
-2.06,52.42
-2.17,55.62
-2.28,58.88
-2.38,62.22
-2.49,65.64
-2.6,69.13
-2.71,72.7
-2.82,76.35
-2.92,80.09
-3.03,83.9
-3.14,87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.29
0.14,-4.49
0.15,-4.69
0.15,-4.9
0.16,-5.12
0.16,-5.34
0.16,-5.58
0.17,-5.82
0.17,-6.07
0.18,-6.33
0.18,-6.6
0.18,-6.88
0.19,-7.17
0.19,-7.48
0.2,-7.79
0.2,-8.12
0.2,-8.46
0.21,-8.81
0.21,-9.17
0.22,-9.55
0.22,-9.95
0.22,-10.36
0.23,-10.78
0.23,-11.23
0.24,-11.69
0.24,-12.16
0.24,-12.66
0.25,-13.18
0.25,-13.71
0.26,-14.27
0.26,-14.85
0.26,-15.45
0.27,-16.08
0.27,-16.73
0.28,-17.41
0.28,-18.11
0.28,-18.84
0.29,-19.6
0.29,-20.39
0.3,-21.29
0.3,-22.15
0.31,-23.12
0.32,-24.21
0.34,-25.42
0.36,-26.74
0.38,-28.2
0.41,-29.77
0.44,-31.46
0.48,-33.28
0.52,-35.22
0.56,-37.29
0.61,-39.49
0.66,-41.8
0.72,-44.18
0.77,-46.69
0.83,-49.31
0.9,-52.07
0.96,-54.95
1.04,-57.95
1.11,-61.07
1.18,-64.23
1.26,-67.5
1.34,-70.88
1.42,-74.38
1.51,-77.98
1.6,-81.68
1.7,-85.48
1.8,-89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.08,-1.74
0.1,-2.29
0.13,-2.94
0.16,-3.68
0.2,-4.52
0.24,-5.46
0.28,-6.5
0.33,-7.64
0.38,-8.87
0.44,-10.22
0.5,-11.66
0.56,-13.22
0.63,-14.88
0.7,-16.57
0.77,-18.36
0.84,-20.27
0.92,-22.3
1.01,-24.44
1.1,-26.7
1.19,-29.09
1.28,-31.59
1.38,-34.22
1.49,-36.97
1.6,-39.84
1.71,-42.84
1.82,-45.96
1.94,-49.21
2.07,-52.58
2.2,-56.08
2.33,-59.69
2.46,-63.42
2.6,-67.27
2.75,-71.23
2.9,-75.3
3.05,-79.47
3.2,-83.74
3.36,-88.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.78
0.2,-4.63
0.24,-5.57
0.28,-6.6
0.33,-7.74
0.38,-8.99
0.44,-10.33
0.5,-11.78
0.56,-13.34
0.63,-15.0
0.7,-16.78
0.78,-18.67
0.86,-20.67
0.94,-22.79
1.03,-25.02
1.12,-27.38
1.22,-29.85
1.32,-32.45
1.42,-35.17
1.53,-38.01
1.64,-40.98
1.76,-44.07
1.88,-47.28
2.0,-50.63
2.13,-54.09
2.26,-57.67
2.4,-61.38
2.54,-65.2
2.68,-69.14
2.83,-73.18
2.98,-77.33
3.14,-81.59
3.3,-85.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.12
0.75,-17.82
0.82,-19.55
0.88,-21.3
0.95,-23.01
1.01,-24.75
1.08,-26.52
1.14,-28.33
1.2,-30.19
1.27,-32.09
1.33,-34.03
1.4,-36.03
1.46,-38.08
1.52,-40.18
1.59,-42.33
1.65,-44.55
1.72,-46.83
1.78,-49.17
1.84,-51.58
1.91,-54.06
1.97,-56.6
2.04,-59.22
2.1,-61.92
2.16,-64.69
2.23,-67.54
2.29,-70.47
2.36,-73.49
2.42,-76.58
2.48,-79.76
2.55,-83.03
2.62,-86.39
2.68,-89.83
Epoch End
EPOCH: 240/299 | REWARD: 18.716714 | LOSS: 1519782.3154 | Q_MAX: 16645.2396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.83
0.13,-3.92
0.13,-4.02
0.13,-4.12
0.13,-4.23
0.13,-4.35
0.13,-4.47
0.13,-4.61
0.13,-4.74
0.13,-4.89
0.13,-5.04
0.13,-5.2
0.13,-5.37
0.13,-5.64
0.14,-5.91
0.14,-6.2
0.14,-6.49
0.15,-6.8
0.15,-7.11
0.16,-7.44
0.16,-7.78
0.16,-8.13
0.17,-8.49
0.17,-8.87
0.18,-9.26
0.18,-9.66
0.18,-10.08
0.19,-10.52
0.19,-10.97
0.2,-11.44
0.2,-11.92
0.2,-12.42
0.21,-12.95
0.21,-13.49
0.22,-14.05
0.22,-14.64
0.22,-15.25
0.23,-15.88
0.23,-16.53
0.24,-17.22
0.24,-17.92
0.24,-18.66
0.25,-19.42
0.25,-20.21
0.26,-21.04
0.26,-21.89
0.26,-22.78
0.27,-23.7
0.27,-24.66
0.28,-25.66
0.28,-26.69
0.28,-27.77
0.29,-28.88
0.29,-30.04
0.3,-31.24
0.3,-32.49
0.31,-33.87
0.32,-35.29
0.33,-36.84
0.34,-38.44
0.35,-40.1
0.36,-41.81
0.38,-43.58
0.39,-45.41
0.4,-47.31
0.41,-49.27
0.42,-51.3
0.44,-53.4
0.45,-55.56
0.46,-57.8
0.48,-60.17
0.49,-62.6
0.51,-65.12
0.52,-67.72
0.54,-70.39
0.56,-73.15
0.57,-75.99
0.59,-78.92
0.6,-81.93
0.62,-85.03
0.64,-88.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.36
0.02,-0.46
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.03,-0.74
0.03,-0.75
0.03,-0.76
0.03,-0.76
0.03,-0.77
0.03,-0.78
0.03,-0.8
0.03,-0.81
0.04,-0.91
0.04,-1.02
0.04,-1.13
0.05,-1.24
0.05,-1.35
0.06,-1.47
0.06,-1.58
0.06,-1.7
0.07,-1.82
0.07,-1.95
0.08,-2.07
0.08,-2.21
0.08,-2.34
0.09,-2.48
0.09,-2.62
0.1,-2.76
0.1,-2.91
0.1,-3.07
0.11,-3.23
0.11,-3.39
0.12,-3.56
0.12,-3.74
0.12,-3.92
0.13,-4.1
0.13,-4.3
0.14,-4.5
0.14,-4.7
0.14,-4.92
0.15,-5.14
0.15,-5.37
0.16,-5.61
0.16,-5.85
0.16,-6.11
0.17,-6.38
0.17,-6.65
0.18,-6.94
0.18,-7.23
0.18,-7.54
0.19,-7.86
0.19,-8.19
0.2,-8.54
0.2,-8.89
0.2,-9.26
0.21,-9.65
0.21,-10.05
0.22,-10.47
0.22,-10.9
0.22,-11.35
0.23,-11.81
0.23,-12.3
0.24,-12.8
0.24,-13.33
0.24,-13.87
0.25,-14.44
0.25,-15.02
0.26,-15.63
0.26,-16.27
0.26,-16.93
0.27,-17.61
0.27,-18.33
0.28,-19.07
0.28,-19.84
0.28,-20.64
0.29,-21.47
0.29,-22.33
0.3,-23.23
0.3,-24.16
0.3,-25.13
0.31,-26.13
0.31,-27.1
0.31,-28.1
0.31,-29.15
0.31,-30.24
0.31,-31.37
0.31,-32.55
0.31,-33.78
0.31,-35.06
0.31,-36.39
0.31,-37.77
0.31,-39.21
0.31,-40.7
0.31,-42.25
0.31,-43.86
0.31,-45.53
0.31,-47.26
0.31,-49.06
0.31,-50.92
0.31,-52.86
0.31,-54.86
0.31,-56.94
0.31,-59.09
0.31,-61.32
0.31,-63.62
0.31,-66.0
0.31,-68.46
0.31,-71.01
0.31,-73.63
0.31,-76.34
0.31,-79.14
0.31,-82.02
0.31,-84.98
0.31,-88.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.52
0.42,-9.77
0.47,-11.13
0.53,-12.59
0.6,-14.16
0.66,-15.84
0.74,-17.63
0.81,-19.53
0.89,-21.55
0.98,-23.69
1.06,-25.94
1.16,-28.31
1.25,-30.81
1.35,-33.42
1.46,-36.16
1.56,-39.03
1.68,-42.02
1.79,-45.13
1.91,-48.37
2.04,-51.73
2.16,-55.21
2.3,-58.82
2.43,-62.54
2.57,-66.38
2.72,-70.33
2.86,-74.4
3.02,-78.56
3.17,-82.83
3.33,-87.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.02
0.3,-7.06
0.35,-8.2
0.4,-9.44
0.46,-10.79
0.52,-12.24
0.58,-13.81
0.65,-15.39
0.71,-16.99
0.78,-18.62
0.84,-20.28
0.9,-21.97
0.97,-23.69
1.03,-25.45
1.1,-27.25
1.16,-29.08
1.22,-30.96
1.29,-32.96
1.36,-35.09
1.44,-37.34
1.52,-39.71
1.6,-42.21
1.69,-44.84
1.78,-47.59
1.88,-50.47
1.98,-53.47
2.08,-56.6
2.19,-59.84
2.3,-63.21
2.42,-66.69
2.54,-70.29
2.66,-74.0
2.79,-77.81
2.92,-81.72
3.06,-85.74
3.2,-89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.25
2.23,-56.71
2.36,-60.24
2.48,-63.84
2.6,-67.52
2.73,-71.27
2.85,-75.11
2.98,-79.02
3.1,-83.02
3.23,-87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,2.95
-0.11,3.1
-0.12,3.25
-0.12,3.41
-0.12,3.58
-0.13,3.75
-0.13,3.92
-0.14,4.1
-0.14,4.29
-0.14,4.49
-0.15,4.69
-0.15,4.9
-0.16,5.12
-0.16,5.34
-0.16,5.58
-0.17,5.82
-0.17,6.07
-0.18,6.33
-0.18,6.6
-0.18,6.88
-0.19,7.17
-0.19,7.48
-0.2,7.79
-0.2,8.12
-0.2,8.46
-0.2,8.72
-0.2,8.99
-0.2,9.28
-0.2,9.59
-0.2,9.9
-0.2,10.24
-0.2,10.59
-0.2,10.95
-0.2,11.34
-0.2,11.74
-0.2,12.16
-0.2,12.59
-0.2,13.05
-0.2,13.44
-0.2,13.85
-0.19,14.28
-0.19,14.73
-0.18,15.2
-0.18,15.7
-0.18,16.22
-0.17,16.77
-0.17,17.35
-0.16,17.94
-0.16,18.57
-0.16,19.23
-0.15,19.91
-0.15,20.63
-0.14,21.37
-0.14,22.15
-0.14,22.96
-0.13,23.81
-0.13,24.69
-0.12,25.61
-0.12,26.57
-0.12,27.57
-0.11,28.61
-0.11,29.69
-0.1,30.82
-0.1,31.99
-0.1,33.21
-0.09,34.48
-0.09,35.79
-0.08,37.16
-0.08,38.59
-0.08,40.06
-0.07,41.6
-0.07,43.19
-0.06,44.85
-0.06,46.57
-0.06,48.35
-0.05,50.2
-0.05,52.11
-0.04,54.1
-0.04,56.15
-0.04,58.28
-0.03,60.49
-0.03,62.77
-0.02,65.13
-0.02,67.57
-0.02,70.09
-0.01,72.69
-0.01,75.37
0.0,78.14
0.0,81.0
0.0,83.94
0.01,86.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,2.95
-0.11,3.1
-0.12,3.25
-0.12,3.41
-0.12,3.58
-0.13,3.75
-0.13,3.92
-0.14,4.1
-0.14,4.29
-0.14,4.49
-0.15,4.69
-0.15,4.9
-0.16,5.12
-0.16,5.34
-0.16,5.58
-0.17,5.82
-0.17,6.07
-0.18,6.33
-0.18,6.51
-0.18,6.7
-0.18,6.9
-0.18,7.11
-0.18,7.34
-0.18,7.57
-0.18,7.81
-0.18,8.07
-0.18,8.43
-0.18,8.81
-0.19,9.19
-0.19,9.5
-0.19,9.83
-0.19,10.17
-0.19,10.53
-0.19,10.9
-0.19,11.29
-0.19,11.7
-0.19,12.12
-0.19,12.57
-0.19,13.03
-0.19,13.52
-0.19,14.02
-0.19,14.55
-0.19,15.09
-0.19,15.67
-0.19,16.26
-0.19,16.88
-0.19,17.53
-0.19,18.2
-0.19,18.9
-0.19,19.63
-0.19,20.39
-0.19,21.18
-0.19,22.01
-0.19,22.86
-0.19,23.75
-0.19,24.68
-0.19,25.64
-0.19,26.65
-0.19,27.69
-0.19,28.77
-0.19,29.9
-0.19,31.07
-0.19,32.29
-0.19,33.55
-0.19,34.86
-0.19,36.23
-0.19,37.64
-0.19,39.11
-0.19,40.64
-0.19,42.22
-0.19,43.87
-0.19,45.57
-0.19,47.34
-0.19,49.17
-0.19,51.07
-0.19,53.04
-0.19,55.08
-0.19,57.19
-0.19,59.37
-0.19,61.63
-0.19,63.97
-0.19,66.39
-0.19,68.89
-0.19,71.47
-0.19,74.13
-0.19,76.87
-0.19,79.7
-0.19,82.62
-0.19,85.62
-0.19,88.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.29
0.14,-4.49
0.15,-4.69
0.15,-4.9
0.16,-5.12
0.16,-5.34
0.16,-5.58
0.17,-5.82
0.17,-6.07
0.18,-6.33
0.18,-6.6
0.18,-6.88
0.19,-7.17
0.19,-7.48
0.2,-7.79
0.2,-8.12
0.21,-8.55
0.22,-8.99
0.22,-9.44
0.23,-9.91
0.24,-10.4
0.25,-10.9
0.26,-11.42
0.26,-11.96
0.27,-12.51
0.28,-13.09
0.29,-13.68
0.3,-14.3
0.31,-15.02
0.32,-15.86
0.34,-16.81
0.37,-17.87
0.4,-19.04
0.43,-20.33
0.46,-21.74
0.5,-23.26
0.55,-24.9
0.6,-26.67
0.65,-28.55
0.7,-30.55
0.76,-32.68
0.83,-34.93
0.9,-37.3
0.96,-39.66
1.03,-42.14
1.1,-44.75
1.18,-47.48
1.26,-50.33
1.34,-53.32
1.43,-56.42
1.52,-59.65
1.62,-62.99
1.72,-66.46
1.82,-70.04
1.93,-73.72
2.04,-77.52
2.16,-81.42
2.28,-85.41
2.4,-89.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.19,-29.04
1.28,-31.3
1.36,-33.52
1.43,-35.72
1.5,-37.9
1.57,-40.06
1.64,-42.21
1.7,-44.34
1.75,-46.48
1.8,-48.61
1.85,-50.75
1.9,-52.9
1.94,-55.07
1.97,-57.26
2.0,-59.47
2.03,-61.71
2.06,-63.99
2.08,-66.3
2.09,-68.66
2.11,-71.1
2.12,-73.62
2.14,-76.26
2.16,-78.95
2.18,-81.74
2.19,-84.59
2.2,-87.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.29,31.62
-1.39,34.17
-1.49,36.84
-1.59,39.63
-1.7,42.55
-1.81,45.59
-1.93,48.76
-2.05,52.05
-2.17,55.46
-2.3,59.0
-2.43,62.65
-2.57,66.43
-2.71,70.31
-2.85,74.3
-3.0,78.4
-3.15,82.58
-3.3,86.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
