1772	8.855	90.38565	-1238.77612	313.38260	-51.31580	-1127.76270	192.01576	77.83814	-1064.53796	366.19983	
1773	8.860	89.52177	-1239.69434	318.35281	-52.02645	-1127.62537	197.27249	77.33788	-1065.22229	372.17288	
1774	8.865	88.69205	-1240.66772	323.94305	-53.29794	-1128.85022	203.42676	76.23579	-1066.64136	377.75369	
1775	8.870	87.93369	-1241.84204	329.38785	-54.74349	-1129.82300	209.50533	75.39503	-1068.03491	383.54037	
1776	8.875	86.80947	-1242.76514	334.86478	-56.02595	-1130.70361	215.49596	74.70944	-1068.72510	389.16412	
1777	8.880	85.95644	-1243.68640	340.41672	-57.11816	-1131.34485	221.74200	73.55951	-1070.02441	395.17706	
1778	8.885	85.32163	-1244.11389	345.83801	-58.64899	-1132.37598	228.16324	72.35915	-1071.25195	401.40335	
1779	8.890	84.40131	-1245.30786	351.50906	-59.95197	-1132.84106	234.29359	71.26479	-1072.59729	407.02704	
1780	8.895	83.53300	-1246.25354	356.99631	-61.62906	-1133.72864	240.66713	70.32819	-1073.23303	412.94940	
1781	8.900	82.40139	-1247.15735	362.55295	-63.23141	-1134.64697	247.07941	69.52635	-1074.26331	418.96136	
1782	8.905	81.21096	-1248.20239	368.60635	-64.78313	-1135.50220	253.80121	68.52760	-1075.22473	425.26010	
1783	8.910	80.13692	-1249.06689	374.42706	-67.08163	-1136.93848	260.94659	66.62907	-1077.41321	430.96323	
1784	8.915	79.11551	-1250.07800	380.35834	-68.77232	-1137.53040	267.40527	65.88669	-1078.59167	437.43988	
1785	8.920	77.84145	-1251.33936	386.28278	-71.54829	-1139.46313	275.02759	64.94991	-1079.48682	443.40268	
1786	8.925	76.47306	-1252.39172	392.22968	-73.25346	-1140.45447	281.93762	63.70929	-1080.74646	449.57321	
1787	8.930	75.32869	-1253.13867	398.09393	-75.29891	-1141.44617	288.77393	63.48976	-1081.29651	455.90793	
1788	8.935	73.91650	-1254.11658	404.21976	-77.79378	-1142.90430	296.07239	62.43025	-1082.47437	462.07495	
1789	8.940	72.13255	-1255.36963	410.47672	-80.63129	-1144.41882	303.42075	61.32782	-1083.50720	468.00903	
1790	8.945	70.57447	-1256.51001	416.73389	-81.52850	-1144.01550	308.70905	60.54448	-1084.71143	474.24603	
1791	8.950	68.75473	-1257.89978	423.03177	59.60173	-1085.63440	480.29633	
1792	8.955	67.07239	-1259.27600	429.68341	58.43220	-1086.96814	486.65970	
1793	8.960	64.51054	-1259.99390	435.03464	57.44119	-1087.81995	493.00186	
1794	8.965	63.86897	-1261.95581	442.47260	56.22641	-1089.15466	499.35114	
1795	8.970	61.94979	-1263.50842	449.11411	54.34501	-1090.91394	505.18817	
1796	8.975	60.26882	-1264.56934	455.51297	52.80815	-1092.30786	511.51880	
1797	8.980	59.03571	-1265.85425	461.74521	51.74600	-1093.71875	518.05646	
1798	8.985	57.39244	-1266.84680	467.84064	50.38838	-1094.75916	524.27216	
1799	8.990	56.08530	-1267.44849	473.56165	48.96888	-1096.18030	530.80054	
1800	8.995	54.07634	-1269.88196	480.89938	47.17124	-1097.98669	537.15588	
1801	9.000	52.80045	-1270.41199	486.28900	45.74609	-1099.11462	543.77429	
1802	9.005	50.96259	-1272.71899	493.82129	43.85249	-1101.12744	550.38226	
1803	9.010	49.41089	-1273.28650	498.90805	42.37006	-1102.92712	557.00928	
1804	9.015	47.30982	-1275.90845	506.54169	40.86882	-1104.02100	563.49988	
1805	9.020	44.93268	-1276.88977	511.64114	39.09319	-1105.87500	570.23676	
1806	9.025	43.38710	-1279.29309	519.26190	37.19160	-1107.64856	577.00806	
1807	9.030	41.25101	-1280.92908	525.53516	36.49398	-1107.49548	583.86835	
1808	9.035	39.22354	-1282.76208	531.77649	34.51540	-1109.93042	590.86426	
1809	9.040	37.56874	-1284.59607	538.06543	32.05734	-1112.29199	597.29016	
1810	9.045	35.61607	-1286.33850	544.35876	30.09262	-1114.34277	603.85468	
1811	9.050	33.61079	-1287.24622	549.17145	28.32262	-1116.01575	610.35773	
1812	9.055	32.03291	-1289.23975	556.08740	25.95110	-1118.07275	617.33191	
1813	9.060	30.21180	-1290.99719	562.19836	-145.20641	-1185.52051	490.63867	23.96505	-1120.07581	623.88873	
1814	9.065	27.89688	-1293.73047	568.79156	21.78156	-1122.23547	630.74445	
1815	9.070	25.97616	-1295.54272	574.78058	19.53323	-1124.49915	637.32739	
1816	9.075	23.45771	-1297.26611	580.64423	17.08337	-1126.70520	643.91077	
1817	9.080	21.89631	-1299.14099	586.65277	15.23733	-1128.31580	650.65582	
1818	9.085	20.23706	-1300.16809	591.84314	12.39748	-1131.60620	657.36450	
1819	9.090	18.27770	-1303.30066	598.63190	-164.39951	-1202.21155	541.22876	10.50219	-1132.97327	664.17957	
1820	9.095	16.24416	-1305.24036	604.58661	-169.10278	-1206.56396	550.64166	7.92302	-1135.85986	670.91913	
1821	9.100	14.43525	-1306.01758	609.12982	5.41253	-1138.22424	677.60632	
1822	9.105	12.08039	-1308.84387	615.18982	3.09734	-1140.25146	684.57031	
1823	9.110	9.96334	-1310.69446	620.74390	0.58537	-1143.19775	691.10303	
1824	9.115	8.02179	-1312.75586	626.37555	-1.89339	-1145.77258	697.65149	
1825	9.120	6.01045	-1314.76208	631.88129	-4.36363	-1148.25439	704.27148	
1826	9.125	3.80365	-1316.79871	637.26758	-7.04643	-1150.99280	711.08905	
1827	9.130	1.91535	-1318.63416	642.59094	-9.36017	-1153.44458	717.56470	
1828	9.135	-0.17263	-1320.57874	647.81274	-11.82653	-1156.49011	723.88440	
1829	9.140	-2.01485	-1322.66418	653.05182	-14.49941	-1159.23083	730.39850	
1830	9.145	-4.88022	-1325.84460	658.64807	-16.92126	-1162.38184	736.77026	
1831	9.150	-7.25634	-1328.02161	664.10706	-19.64413	-1165.23987	743.37677	
1832	9.155	-9.63634	-1330.34204	669.61603	-22.44494	-1167.70642	750.00781	
1833	9.160	-12.22261	-1333.28796	675.24103	-24.54712	-1169.78870	756.43475	
1834	9.165	-14.36858	-1335.15576	680.58142	-215.76114	-1256.41113	669.10333	-27.27729	-1173.28247	763.66309	
1835	9.170	-17.06221	-1337.52673	685.53052	-218.30894	-1259.31531	676.96606	-30.16279	-1176.56335	770.21368	
1836	9.175	-19.53095	-1340.10840	691.00342	-32.52118	-1179.28406	776.63202	
1837	9.180	-22.13191	-1342.80359	696.12799	-35.29707	-1182.77979	782.95447	
1838	9.185	-24.56549	-1345.35742	701.50629	-37.74070	-1185.53186	789.35986	
1839	9.190	-27.08488	-1347.60522	706.79248	-40.18372	-1188.72400	795.81488	
1840	9.195	-29.99883	-1350.74109	712.25372	-42.77423	-1191.92859	802.34888	
1841	9.200	-32.37534	-1352.85779	717.11713	-45.15435	-1194.65198	808.28290	
1842	9.205	-34.85933	-1354.72205	722.03943	-48.21789	-1198.50769	814.40344	
1843	9.210	-37.49254	-1357.23560	726.93726	-50.44772	-1201.48645	820.55548	
1844	9.215	-40.18797	-1359.35059	731.73138	-52.83564	-1204.28687	826.62018	
1845	9.220	-42.89597	-1360.89502	736.79840	-55.79117	-1207.57947	832.43237	
1846	9.225	-45.50156	-1363.27466	741.18195	-58.88722	-1212.00732	838.00763	
1847	9.230	-48.61348	-1365.34143	746.19507	-61.46347	-1214.62244	843.67432	
1848	9.235	-51.34567	-1371.35767	749.63104	-63.99051	-1218.12891	849.47644	
1849	9.240	-54.63005	-1373.92847	754.21320	-66.66347	-1221.26599	854.54388	
1850	9.245	-57.57681	-1376.83069	758.52759	-69.32243	-1224.01746	860.19965	
1851	9.250	-60.49940	-1379.52515	763.35101	-72.50846	-1227.61426	865.39362	
1852	9.255	-63.00131	-1382.32227	768.03650	-75.42609	-1231.01233	870.11432	
1853	9.260	-66.78190	-1385.15051	772.30109	-77.85428	-1233.87646	875.61426	
1854	9.265	-69.90719	-1387.95410	776.66449	-81.02276	-1237.60547	880.59174	
1855	9.270	-71.86321	-1390.81482	780.69244	-83.70447	-1240.40393	885.61560	
1856	9.275	-73.96352	-1394.24878	785.58887	-86.90769	-1244.28076	890.36670	
1857	9.280	-77.13596	-1396.12598	789.45056	-89.56712	-1246.75513	895.26691	
1858	9.285	-80.24044	-1398.54712	793.58710	-92.44156	-1249.79407	899.96252	
1859	9.290	-84.78751	-1402.90442	797.85565	-95.67647	-1253.65002	904.61633	
1860	9.295	-87.74024	-1405.63635	802.02783	-98.52662	-1256.66919	909.28259	
1861	9.300	-91.07483	-1407.80908	805.93207	-101.34725	-1259.69275	913.72870	
1862	9.305	-94.23882	-1411.60681	810.18567	-104.56342	-1263.80310	918.21899	
1863	9.310	-96.87296	-1414.26990	813.82404	-107.32397	-1266.56433	922.44672	
1864	9.315	-98.52927	-1418.67053	818.12091	-110.70738	-1270.63318	926.58057	
1865	9.320	-101.28489	-1421.91541	821.57587	-113.25493	-1273.49866	930.75671	
1866	9.325	-106.74781	-1424.83179	825.82843	-116.28995	-1276.98840	934.90027	
1867	9.330	-109.86172	-1427.51160	829.41492	-120.03226	-1280.74353	939.06451	
1868	9.335	-112.91812	-1430.58508	833.34644	-122.97906	-1284.26184	943.36121	
1869	9.340	-116.33858	-1433.16992	836.95941	-126.36021	-1287.95886	947.08386	
1870	9.345	-119.31863	-1437.05725	840.51624	-129.16397	-1291.51355	951.20209	
1871	9.350	-120.30518	-1440.38989	843.67340	-132.46710	-1295.43896	955.11688	
1872	9.355	-124.85789	-1444.26013	847.54156	-135.63062	-1299.00952	959.05957	
1873	9.360	-127.54866	-1447.08167	851.13507	-138.89162	-1303.11682	962.91412	
1874	9.365	-142.00296	-1306.87524	966.49133	
1875	9.370	-145.43538	-1310.99573	970.35394	
1876	9.375	-148.29320	-1314.20764	973.92029	
1877	9.380	-151.96860	-1318.39343	977.36768	
1878	9.385	-155.06958	-1322.11548	980.90063	
1879	9.390	-158.02953	-1325.64563	984.29108	
1880	9.395	-346.69751	-1458.45581	964.31738	-161.28615	-1329.30493	987.69751	
1881	9.400	-348.84271	-1462.98816	968.06165	-164.16637	-1332.68420	990.98627	
1882	9.405	-351.17084	-1467.60229	971.66040	-167.39743	-1336.52563	994.18719	
1883	9.410	-352.75723	-1471.41846	974.89404	-170.57172	-1340.40491	997.35571	
1884	9.415	-354.91705	-1476.19897	978.85883	-172.61185	-1342.26184	1000.42407	
1885	9.420	-357.03799	-1480.62341	982.55927	-176.53636	-1346.42944	1003.56763	
1886	9.425	-359.42853	-1485.60291	986.29688	-179.59160	-1350.31140	1006.38379	
1887	9.430	-361.45282	-1490.07678	989.90833	-182.75153	-1354.56604	1009.03662	
1888	9.435	-363.70126	-1495.08777	993.51135	-185.85187	-1358.47156	1011.92590	
1889	9.440	-366.56073	-1500.76062	997.15515	-189.02106	-1362.00952	1014.55182	
1890	9.445	-368.52313	-1505.57373	1000.54675	-192.35611	-1365.98120	1017.48309	
1891	9.450	-370.89731	-1510.82410	1003.87695	-195.48331	-1369.87683	1019.98749	
1892	9.455	-372.53625	-1515.22937	1007.10675	-198.89113	-1374.05945	1022.73962	
1893	9.460	-375.36172	-1521.12598	1010.76099	-201.92361	-1377.84302	1025.29712	
1894	9.465	-376.68860	-1525.81946	1013.65942	-204.91248	-1381.51831	1027.66626	
1895	9.470	-378.85959	-1530.92603	1016.87183	-208.16377	-1385.37292	1030.23926	
1896	9.475	-380.91501	-1536.21802	1020.34100	-211.22096	-1389.23767	1032.64600	
1897	9.480	-382.84311	-1541.46802	1023.54248	-214.20721	-1393.18457	1034.88452	
1898	9.485	-384.69714	-1546.60730	1026.78064	-217.26384	-1396.76184	1037.15613	
1899	9.490	-386.16864	-1551.43555	1029.65442	-220.25955	-1400.44165	1039.46313	
1900	9.495	-388.37781	-1556.94434	1033.09460	-223.25554	-1404.36633	1041.77490	
1901	9.500	-390.08044	-1561.71521	1036.04797	-226.09491	-1408.08899	1043.82239	
1902	9.505	-391.79440	-1566.94238	1039.31616	-229.04185	-1412.74622	1045.85242	
1903	9.510	-393.37140	-1571.99194	1042.22900	-231.93213	-1416.42041	1047.98999	
1904	9.515	-395.01071	-1577.25952	1045.43457	-234.65666	-1420.70593	1050.27893	
1905	9.520	-396.54712	-1581.91235	1048.30408	-237.37979	-1424.46985	1052.13550	
1906	9.525	-398.19290	-1587.49158	1051.60815	-240.33690	-1428.69531	1054.04651	
1907	9.530	-399.99298	-1593.06628	1054.79358	-243.42216	-1433.18262	1055.97571	
1908	9.535	-401.47662	-1597.96167	1057.53455	-246.14215	-1437.38574	1057.90234	
1909	9.540	-402.96545	-1603.38696	1060.45593	-249.00819	-1441.29993	1059.55640	
1910	9.545	-404.74185	-1608.78674	1063.37634	-251.58731	-1445.42444	1061.34277	
1911	9.550	-405.88782	-1613.92896	1065.90625	-254.66159	-1449.98022	1063.01868	
1912	9.555	-407.72922	-1619.39856	1068.39832	-257.52725	-1454.11157	1064.68005	
1913	9.560	-409.29636	-1624.23132	1070.73645	-260.43970	-1458.42249	1066.21118	
1914	9.565	-410.78464	-1628.86646	1072.52576	-263.13504	-1462.92542	1067.71179	
1915	9.570	-412.86649	-1633.77185	1074.70264	-265.94501	-1467.09668	1069.15698	
1916	9.575	-415.85138	-1639.84912	1076.83521	-268.70010	-1471.71692	1070.78601	
1917	9.580	-417.55292	-1644.62170	1078.45044	-271.57050	-1476.32898	1072.43689	
1918	9.585	-419.74719	-1649.58801	1080.21582	-274.15298	-1480.82666	1073.87549	
1919	9.590	-421.47641	-1654.67358	1082.02454	-277.02176	-1484.97607	1075.27893	
1920	9.595	-423.16110	-1659.89661	1083.64063	-279.60272	-1489.39294	1076.55811	
1921	9.600	-424.84985	-1664.90320	1085.31934	-282.38348	-1494.03918	1077.70203	
1922	9.605	-426.21756	-1669.88196	1086.85498	-284.98383	-1498.48511	1078.78845	
1923	9.610	-428.71039	-1676.29993	1089.05811	-287.71793	-1502.79980	1079.88025	
1924	9.615	-429.81357	-1681.03174	1090.50854	-290.29883	-1507.05310	1081.06311	
1925	9.620	-431.08701	-1686.04199	1091.96204	-293.25424	-1511.63928	1082.01917	
1926	9.625	-433.02725	-1692.14111	1093.77917	-295.91220	-1516.45068	1082.67517	
1927	9.630	-433.88358	-1697.07422	1095.30334	-298.56238	-1521.50623	1083.56140	
1928	9.635	-435.23273	-1702.63708	1096.81750	-301.35135	-1526.51782	1084.49109	
1929	9.640	-436.14294	-1708.05408	1098.05859	-303.79465	-1531.11389	1085.12451	
1930	9.645	-437.65237	-1713.83228	1099.63513	-306.57864	-1536.52087	1086.38074	
1931	9.650	-438.95615	-1719.38269	1100.89282	-309.20612	-1541.27417	1087.62439	
1932	9.655	-440.15198	-1724.95959	1102.23657	-311.65253	-1546.24109	1088.00134	
1933	9.660	-441.35718	-1730.44238	1103.52979	-313.97479	-1551.24939	1088.98157	
1934	9.665	-442.23590	-1736.01086	1104.71497	-316.30338	-1556.08044	1089.84351	
1935	9.670	-443.54770	-1741.75635	1105.71948	-319.55048	-1558.36108	1091.15344	
1936	9.675	-444.55228	-1747.45129	1106.92590	-321.88165	-1563.18848	1091.80603	
1937	9.680	-445.73135	-1753.15356	1107.94861	-324.18991	-1568.26233	1093.11450	
1938	9.685	-326.44302	-1573.21716	1093.81079	
1939	9.690	-328.85483	-1578.19604	1094.87012	
1940	9.695	-448.70297	-1769.74390	1110.65479	-331.39627	-1583.66113	1095.20764	
1941	9.700	-449.85184	-1775.39001	1111.37646	-333.36319	-1588.46960	1095.94666	
1942	9.705	-450.97729	-1781.16101	1112.10583	-335.57657	-1594.58093	1097.08813	
1943	9.710	-451.57501	-1786.37646	1112.67847	-336.76392	-1598.76501	1097.63586	
1944	9.715	-452.94086	-1792.42749	1113.42419	-339.08026	-1603.84973	1098.29797	
1945	9.720	-453.91708	-1797.58862	1113.79675	-341.43469	-1609.06421	1098.91541	
1946	9.725	-455.28430	-1803.47339	1114.69666	-343.82498	-1614.44800	1099.35693	
1947	9.730	-455.89987	-1808.68774	1115.04602	-346.31009	-1619.20935	1099.85608	
1948	9.735	-457.11847	-1813.69263	1115.53430	-348.53992	-1624.33423	1099.93298	
1949	9.740	-458.56473	-1820.10034	1116.24597	-350.59045	-1629.35217	1100.42371	
1950	9.745	-459.39572	-1825.40515	1116.79541	-353.26813	-1634.62891	1100.51086	
1951	9.750	-460.71915	-1830.77393	1116.98865	-355.99841	-1638.87854	1100.66431	
1952	9.755	-461.66467	-1835.87451	1117.54224	-358.56775	-1643.64990	1100.47974	
1953	9.760	-462.97995	-1842.52209	1118.27319	-361.34674	-1648.17358	1100.47058	
1954	9.765	-464.08344	-1847.35400	1118.61853	-364.37891	-1653.20056	1100.27661	
1955	9.770	-465.15878	-1852.61438	1119.11755	-367.30182	-1657.55994	1100.00977	
1956	9.775	-466.31799	-1858.94202	1119.45068	-370.09949	-1662.17419	1099.61450	
1957	9.780	-467.26056	-1864.23315	1119.91870	-373.21570	-1667.13257	1099.17078	
1958	9.785	-468.06400	-1869.09607	1120.04639	-375.96848	-1671.51111	1098.81689	
1959	9.790	-469.43408	-1875.61865	1120.67383	-378.95856	-1676.25244	1098.43555	
1960	9.795	-470.38623	-1880.42419	1120.64880	-381.94455	-1681.06433	1098.25415	
1961	9.800	-471.28647	-1885.79590	1120.99792	-385.01160	-1686.03833	1098.14185	
1962	9.805	-472.27835	-1891.61279	1121.16138	-387.93961	-1690.59644	1097.61438	
1963	9.810	-473.40558	-1898.07788	1121.51221	-390.59369	-1695.28516	1097.24915	
1964	9.815	-474.21231	-1902.87708	1121.57861	-393.63089	-1700.25269	1096.98950	
1965	9.820	-475.31305	-1909.10559	1121.93420	-396.54211	-1705.09070	1096.69763	
1966	9.825	-476.45874	-1914.61682	1122.08582	-398.88721	-1710.56470	1096.43970	
1967	9.830	-477.12991	-1919.56006	1122.00330	-401.68735	-1714.47119	1096.18726	
1968	9.835	-478.34662	-1925.60339	1122.39795	-404.17938	-1719.75378	1096.04919	
1969	9.840	-479.15146	-1930.13196	1121.91833	-406.82199	-1724.18127	1095.97668	
1970	9.845	-480.40479	-1935.97205	1122.51306	-409.25516	-1729.09204	1096.00574	
1971	9.850	-480.26208	-1940.34241	1122.28845	-411.64462	-1734.48523	1096.01050	
1972	9.855	-483.41754	-1948.48267	1123.41028	-414.01923	-1738.43237	1095.86340	
1973	9.860	-483.42249	-1953.30554	1123.32227	-416.48462	-1743.47437	1095.79004	
1974	9.865	-483.98749	-1958.12073	1123.47302	-418.85886	-1748.39465	1095.77783	
1975	9.870	-484.08484	-1965.87134	1124.11401	-421.11685	-1753.51819	1095.35107	
1976	9.875	-484.72278	-1970.92798	1124.36902	-423.74469	-1758.37866	1095.29785	
1977	9.880	-485.31891	-1975.92688	1124.57849	-425.94293	-1762.99426	1095.18750	
1978	9.885	-485.06604	-1982.34973	1125.08936	-428.55731	-1768.00610	1094.89014	
1979	9.890	-485.38821	-1987.08972	1125.10327	-431.31339	-1773.11523	1094.64697	
1980	9.895	-485.15363	-1993.29321	1126.02942	-433.83707	-1777.87939	1094.25867	
1981	9.900	-436.88074	-1783.09155	1094.04785	
1982	9.905	-488.64175	-1998.99548	1125.75122	-439.74323	-1787.38831	1093.80090	
1983	9.910	-489.38919	-2002.88135	1126.05530	-442.23386	-1792.77710	1093.38049	
1984	9.915	-445.04532	-1797.69275	1093.08948	
1985	9.920	-448.00937	-1802.92725	1092.90930	
1986	9.925	-450.92432	-1808.16309	1092.65637	
1987	9.930	-452.93491	-1811.85083	1091.84448	
1988	9.935	-455.62949	-1816.53235	1091.61548	
1989	9.940	-458.45447	-1821.78003	1091.44983	
1990	9.945	-460.12787	-1826.46082	1091.22473	
1991	9.950	-463.64404	-1832.29382	1091.50647	
1992	9.955	-466.19168	-1837.38379	1091.52136	
1993	9.960	-467.71121	-1841.29785	1091.29651	
1994	9.965	-469.62143	-1845.78772	1091.03870	
1995	9.970	-476.14441	-1854.24646	1090.86536	
1996	9.975	-477.49936	-1858.63477	1090.81689	
1997	9.980	-480.06049	-1863.72241	1090.86938	
1998	9.985	-482.15955	-1868.51770	1090.84155	
1999	9.990	-484.85654	-1873.68152	1090.66016	
2000	9.995	-486.85922	-1878.37244	1090.69348	
2001	10.000	-488.78305	-1883.21436	1090.56421	
2002	10.005	-490.69965	-1888.39624	1090.50049	
2003	10.010	-493.39862	-1893.34058	1090.55493	
2004	10.015	-495.75760	-1898.13147	1090.41821	
2005	10.020	-498.05798	-1902.85498	1090.33960	
2006	10.025	-500.98364	-1908.40637	1089.69336	
2007	10.030	-503.72821	-1913.86523	1089.80908	
2008	10.035	-505.75391	-1918.66406	1089.49182	
2009	10.040	-507.50742	-1923.23401	1089.46448	
2010	10.045	-509.93301	-1928.17346	1089.06873	
2011	10.050	-512.20709	-1933.10278	1088.36353	
2012	10.055	-514.61694	-1938.00830	1088.20496	
2013	10.060	-517.20178	-1942.99792	1087.94067	
2014	10.065	-519.54749	-1947.91101	1087.61169	
2015	10.070	-522.02069	-1952.81885	1087.33374	
2016	10.075	-523.82898	-1957.34265	1086.62842	
2017	10.080	-526.23022	-1962.37378	1086.30066	
2018	10.085	-528.25836	-1967.02905	1085.60620	
2019	10.090	-530.72784	-1971.98853	1085.19519	
2020	10.095	-533.11530	-1977.48169	1084.83447	
2021	10.100	-534.55219	-1981.22571	1084.20715	
2022	10.105	-536.96533	-1985.64954	1083.60059	
2023	10.110	-538.67053	-1990.00879	1082.95776	
2024	10.115	-540.88226	-1994.63098	1082.25049	
2025	10.120	-542.78833	-1998.88940	1081.78577	
2026	10.125	-543.61902	-2002.82776	1081.14636	
2027	10.130	-546.96942	-2007.69556	1081.28564	
2028	10.135	-547.37335	-2011.48022	1080.46875	
2029	10.140	-550.43127	-2016.19775	1080.38672	
2030	10.145	-551.24622	-2019.70618	1079.72119	
2031	10.150	-554.23920	-2024.06848	1079.60413	
2032	10.155	-554.48108	-2028.54321	1078.74573	
2033	10.160	-556.35498	-2032.50903	1078.39099	
2034	10.165	-558.06812	-2036.78821	1077.81702	
2035	10.170	-560.00775	-2040.25977	1077.40186	
2036	10.175	-561.73816	-2044.24524	1077.02405	
2037	10.180	-564.07275	-2047.81128	1076.61926	
2038	10.185	-565.79572	-2051.42334	1076.18030	
2039	10.190	-567.76776	-2055.29150	1075.64050	
2040	10.195	-569.64661	-2058.83740	1075.52173	
2041	10.200	-571.50256	-2062.46802	1074.96643	
2042	10.205	-573.42401	-2065.69507	1074.56262	
2043	10.210	-575.40045	-2069.26074	1074.08740	
2044	10.215	-577.39124	-2072.22778	1073.81970	
2045	10.220	-579.52795	-2075.25317	1073.35107	
2046	10.225	-581.83179	-2077.71631	1072.70447	
2047	10.230	-583.66711	-2081.27124	1072.41443	
2048	10.235	-586.13892	-2083.74634	1071.73401	
2049	10.240	-587.94781	-2086.46143	1071.00464	
2050	10.245	
2051	10.250	
2052	10.255	
2053	10.260	
2054	10.265	
2055	10.270	
2056	10.275	
2057	10.280	
2058	10.285	
2059	10.290	
2060	10.295	
2061	10.300	
2062	10.305	
2063	10.310	
2064	10.315	
2065	10.320	
2066	10.325	
2067	10.330	
2068	10.335	
2069	10.340	-635.54474	-2159.41724	1049.50269	
2070	10.345	-637.46997	-2162.37158	1048.27625	
