-3.257841825485229492e+00,-3.276392698287963867e+00,-3.257314682006835938e+00,-3.268864154815673828e+00,-3.280238389968872070e+00,-3.247896909713745117e+00,-3.589505910873413086e+00,-3.585663557052612305e+00,-3.573516607284545898e+00,-3.558508634567260742e+00,-3.601552724838256836e+00,-3.595780611038208008e+00,-3.128281116485595703e+00,-3.124945163726806641e+00,-3.123999595642089844e+00,-3.139480113983154297e+00,-3.124079227447509766e+00,-3.119579553604125977e+00,-2.880682468414306641e+00,-2.899233579635620117e+00,-2.880155563354492188e+00,-2.891705036163330078e+00,-2.903079509735107422e+00,-2.879004955291748047e+00,-2.657138824462890625e+00,-2.655450344085693359e+00,-2.655197620391845703e+00,-2.667732238769531250e+00,-2.650314092636108398e+00,-2.651800155639648438e+00,-3.276895284652709961e+00,-3.297586917877197266e+00,-3.275782346725463867e+00,-3.278069019317626953e+00,-3.309872388839721680e+00,-3.267763614654541016e+00,-3.194094181060791016e+00,-3.212645530700683594e+00,-3.193567752838134766e+00,-3.205116987228393555e+00,-3.216491222381591797e+00,-3.184149265289306641e+00,-3.100257396697998047e+00,-3.118808746337890625e+00,-3.099730730056762695e+00,-3.111280441284179688e+00,-3.122654438018798828e+00,-3.090312480926513672e+00
-3.656443119049072266e+00,-3.654628515243530273e+00,-3.654345035552978516e+00,-3.667547225952148438e+00,-3.649273157119750977e+00,-3.650923252105712891e+00,-2.869916200637817383e+00,-2.871469020843505859e+00,-2.867679357528686523e+00,-2.873409748077392578e+00,-2.858623027801513672e+00,-2.857081890106201172e+00,-2.987882614135742188e+00,-3.007234334945678711e+00,-2.987278699874877930e+00,-2.999458789825439453e+00,-3.011254310607910156e+00,-2.980886459350585938e+00,-3.397788047790527344e+00,-3.394254922866821289e+00,-3.393248081207275391e+00,-3.409523487091064453e+00,-3.393352985382080078e+00,-3.388760089874267578e+00,-2.984882831573486328e+00,-3.004234790802001953e+00,-2.984279632568359375e+00,-2.996458768844604492e+00,-3.008254528045654297e+00,-2.974566936492919922e+00,-3.753522396087646484e+00,-3.754935026168823242e+00,-3.756169795989990234e+00,-3.764081954956054688e+00,-3.744864940643310547e+00,-3.753050804138183594e+00,-3.140469551086425781e+00,-3.136936426162719727e+00,-3.135929584503173828e+00,-3.152205228805541992e+00,-3.136034488677978516e+00,-3.131441354751586914e+00,-3.158056497573852539e+00,-3.177408456802368164e+00,-3.157453298568725586e+00,-3.169632911682128906e+00,-3.181428432464599609e+00,-3.147740840911865234e+00
-2.995585680007934570e+00,-2.987026691436767578e+00,-2.989937305450439453e+00,-3.003397703170776367e+00,-2.975687026977539062e+00,-2.981963157653808594e+00,-3.509799957275390625e+00,-3.530742645263671875e+00,-3.509035587310791016e+00,-3.522468090057373047e+00,-3.535105705261230469e+00,-3.498725891113281250e+00,-3.630081653594970703e+00,-3.654601097106933594e+00,-3.632415771484375000e+00,-3.632559537887573242e+00,-3.660376548767089844e+00,-3.619906187057495117e+00,-3.505560398101806641e+00,-3.529875516891479492e+00,-3.506179571151733398e+00,-3.506361722946166992e+00,-3.543975114822387695e+00,-3.497372627258300781e+00,-3.291938781738281250e+00,-3.293382644653320312e+00,-3.294695138931274414e+00,-3.303482532501220703e+00,-3.282440185546875000e+00,-3.291549205780029297e+00,-3.500770568847656250e+00,-3.523571014404296875e+00,-3.505170345306396484e+00,-3.513641834259033203e+00,-3.517608642578125000e+00,-3.489729881286621094e+00,-3.677502155303955078e+00,-3.698444604873657227e+00,-3.676736831665039062e+00,-3.690170288085937500e+00,-3.702807903289794922e+00,-3.666427373886108398e+00,-3.825392246246337891e+00,-3.829220533370971680e+00,-3.828372478485107422e+00,-3.834857940673828125e+00,-3.819802999496459961e+00,-3.823609352111816406e+00
-3.925920009613037109e+00,-3.926425457000732422e+00,-3.908844470977783203e+00,-3.895956039428710938e+00,-3.942847728729248047e+00,-3.929494380950927734e+00,-3.844439983367919922e+00,-3.868874549865722656e+00,-3.849057674407958984e+00,-3.858366489410400391e+00,-3.862448692321777344e+00,-3.832694530487060547e+00,-3.784468173980712891e+00,-3.782641887664794922e+00,-3.771464347839355469e+00,-3.755553245544433594e+00,-3.802308082580566406e+00,-3.795500278472900391e+00,-3.672768592834472656e+00,-3.676089763641357422e+00,-3.658743381500244141e+00,-3.642285346984863281e+00,-3.693558692932128906e+00,-3.675823211669921875e+00,-3.664147853851318359e+00,-3.662245273590087891e+00,-3.659513473510742188e+00,-3.671685695648193359e+00,-3.658340930938720703e+00,-3.660611629486083984e+00,-3.654563903808593750e+00,-3.652737617492675781e+00,-3.641561031341552734e+00,-3.625649452209472656e+00,-3.672403335571289062e+00,-3.665596008300781250e+00,-3.476362943649291992e+00,-3.475830316543579102e+00,-3.473650693893432617e+00,-3.488641500473022461e+00,-3.475158691406250000e+00,-3.476029872894287109e+00,-3.678627967834472656e+00,-3.703063011169433594e+00,-3.683245658874511719e+00,-3.692554473876953125e+00,-3.696636676788330078e+00,-3.666882514953613281e+00
-4.215081214904785156e+00,-4.215038299560546875e+00,-4.202164173126220703e+00,-4.187592506408691406e+00,-4.234526157379150391e+00,-4.225109577178955078e+00,-3.691688537597656250e+00,-3.687006473541259766e+00,-3.685659885406494141e+00,-3.706437587738037109e+00,-3.685898303985595703e+00,-3.680866718292236328e+00,-3.590234279632568359e+00,-3.613903045654296875e+00,-3.589120388031005859e+00,-3.604849338531494141e+00,-3.618836879730224609e+00,-3.577890396118164062e+00,-3.549276828765869141e+00,-3.577775478363037109e+00,-3.554309844970703125e+00,-3.561750888824462891e+00,-3.572688102722167969e+00,-3.535391807556152344e+00,-3.790252208709716797e+00,-3.787697315216064453e+00,-3.787248611450195312e+00,-3.804217815399169922e+00,-3.781075954437255859e+00,-3.783776760101318359e+00,-3.871220111846923828e+00,-3.872676372528076172e+00,-3.874117374420166016e+00,-3.884496688842773438e+00,-3.860195159912109375e+00,-3.871019840240478516e+00,-3.738637447357177734e+00,-3.733955383300781250e+00,-3.732608795166015625e+00,-3.753386497497558594e+00,-3.732847213745117188e+00,-3.727815628051757812e+00,-3.651239395141601562e+00,-3.676176071166992188e+00,-3.652926445007324219e+00,-3.664159297943115234e+00,-3.684863090515136719e+00,-3.641965866088867188e+00
-4.094880104064941406e+00,-4.120026111602783203e+00,-4.096553802490234375e+00,-4.102926731109619141e+00,-4.110560417175292969e+00,-4.080963611602783203e+00,-3.935278415679931641e+00,-3.958737373352050781e+00,-3.932957172393798828e+00,-3.932059288024902344e+00,-3.970597267150878906e+00,-3.927441596984863281e+00,-3.926350116729736328e+00,-3.949144363403320312e+00,-3.925287723541259766e+00,-3.940366268157958984e+00,-3.953810691833496094e+00,-3.914397716522216797e+00,-3.849038124084472656e+00,-3.851688385009765625e+00,-3.832749843597412109e+00,-3.821956157684326172e+00,-3.866906642913818359e+00,-3.850873470306396484e+00,-4.312479972839355469e+00,-4.336495876312255859e+00,-4.314121246337890625e+00,-4.324863910675048828e+00,-4.344778537750244141e+00,-4.303487777709960938e+00,-3.633881092071533203e+00,-3.629389762878417969e+00,-3.628111362457275391e+00,-3.648017406463623047e+00,-3.628297805786132812e+00,-3.623405456542968750e+00,-3.784890174865722656e+00,-3.807684898376464844e+00,-3.783828735351562500e+00,-3.798906803131103516e+00,-3.812351226806640625e+00,-3.772938728332519531e+00,-3.705555915832519531e+00,-3.730373382568359375e+00,-3.710154533386230469e+00,-3.719755649566650391e+00,-3.723725795745849609e+00,-3.693639278411865234e+00
-3.045393466949462891e+00,-3.068017482757568359e+00,-3.046977043151855469e+00,-3.056978702545166016e+00,-3.075729131698608398e+00,-3.036842584609985352e+00,-3.455839157104492188e+00,-3.480733871459960938e+00,-3.458385467529296875e+00,-3.459952116012573242e+00,-3.484645366668701172e+00,-3.445216178894042969e+00,-3.983520984649658203e+00,-3.970880031585693359e+00,-3.977953910827636719e+00,-3.958888769149780273e+00,-3.970457553863525391e+00,-3.999598741531372070e+00,-3.200430631637573242e+00,-3.201801061630249023e+00,-3.203157186508178711e+00,-3.212310791015625000e+00,-3.190414190292358398e+00,-3.200138568878173828e+00,-3.391011714935302734e+00,-3.414618015289306641e+00,-3.389299154281616211e+00,-3.392065048217773438e+00,-3.414439201354980469e+00,-3.393655776977539062e+00,-4.087622642517089844e+00,-4.112322807312011719e+00,-4.089681148529052734e+00,-4.100323677062988281e+00,-4.104154586791992188e+00,-4.072099685668945312e+00,-3.393115997314453125e+00,-3.390843629837036133e+00,-3.390482425689697266e+00,-3.405630588531494141e+00,-3.384780406951904297e+00,-3.387121677398681641e+00,-3.344657421112060547e+00,-3.361708641052246094e+00,-3.338137626647949219e+00,-3.357588768005371094e+00,-3.379745483398437500e+00,-3.326458692550659180e+00
-3.510798454284667969e+00,-3.531786441802978516e+00,-3.512331485748291016e+00,-3.521439075469970703e+00,-3.538851976394653320e+00,-3.502766609191894531e+00,-3.530812978744506836e+00,-3.554787158966064453e+00,-3.535138130187988281e+00,-3.541052818298339844e+00,-3.550312995910644531e+00,-3.518907546997070312e+00,-3.466087341308593750e+00,-3.486590385437011719e+00,-3.464199066162109375e+00,-3.463271617889404297e+00,-3.496587753295898438e+00,-3.458944559097290039e+00,-3.552815198898315430e+00,-3.551149368286132812e+00,-3.548779964447021484e+00,-3.559368610382080078e+00,-3.547590494155883789e+00,-3.549567222595214844e+00,-3.182641983032226562e+00,-3.202562570571899414e+00,-3.181808710098266602e+00,-3.194707393646240234e+00,-3.206472158432006836e+00,-3.172022342681884766e+00,-3.443743705749511719e+00,-3.468279361724853516e+00,-3.437614917755126953e+00,-3.446155548095703125e+00,-3.475479602813720703e+00,-3.424916744232177734e+00,-3.102468252182006836e+00,-3.104336977005004883e+00,-3.100395679473876953e+00,-3.111281633377075195e+00,-3.105075359344482422e+00,-3.100755453109741211e+00,-3.508613109588623047e+00,-3.514657974243164062e+00,-3.511225223541259766e+00,-3.519516229629516602e+00,-3.508720397949218750e+00,-3.508247375488281250e+00
-3.153919219970703125e+00,-3.173479795455932617e+00,-3.153094768524169922e+00,-3.165747880935668945e+00,-3.177255630493164062e+00,-3.143451213836669922e+00,-3.025623321533203125e+00,-3.023607015609741211e+00,-3.023321628570556641e+00,-3.036883115768432617e+00,-3.018050193786621094e+00,-3.020047187805175781e+00,-3.326189279556274414e+00,-3.322417497634887695e+00,-3.321391344070434570e+00,-3.338099241256713867e+00,-3.321413516998291016e+00,-3.317020177841186523e+00,-3.182764291763305664e+00,-3.204587459564208984e+00,-3.182175874710083008e+00,-3.192671775817871094e+00,-3.209802150726318359e+00,-3.171002864837646484e+00,-3.391188383102416992e+00,-3.411250591278076172e+00,-3.389376640319824219e+00,-3.388945102691650391e+00,-3.420597076416015625e+00,-3.384016990661621094e+00,-3.004898071289062500e+00,-3.002882003784179688e+00,-3.002596855163574219e+00,-3.016158103942871094e+00,-2.997324943542480469e+00,-2.999321699142456055e+00,-3.034474372863769531e+00,-3.035778045654296875e+00,-3.037057876586914062e+00,-3.045147657394409180e+00,-3.025367975234985352e+00,-3.034097194671630859e+00,-3.337800502777099609e+00,-3.339213132858276367e+00,-3.335350990295410156e+00,-3.341263294219970703e+00,-3.325997829437255859e+00,-3.324759006500244141e+00
-3.535190582275390625e+00,-3.559279203414916992e+00,-3.539493083953857422e+00,-3.545470476150512695e+00,-3.554674625396728516e+00,-3.523191928863525391e+00,-3.572408199310302734e+00,-3.594018459320068359e+00,-3.571117401123046875e+00,-3.577234745025634766e+00,-3.603910923004150391e+00,-3.562157154083251953e+00,-3.418744802474975586e+00,-3.438752651214599609e+00,-3.417853593826293945e+00,-3.430887222290039062e+00,-3.442574501037597656e+00,-3.408041000366210938e+00,-3.210737705230712891e+00,-3.230745792388916016e+00,-3.209846258163452148e+00,-3.222879886627197266e+00,-3.234567165374755859e+00,-3.200034141540527344e+00,-3.322008132934570312e+00,-3.342015504837036133e+00,-3.321116447448730469e+00,-3.334150314331054688e+00,-3.345837593078613281e+00,-3.311304092407226562e+00,-3.548382282257080078e+00,-3.568390369415283203e+00,-3.547490835189819336e+00,-3.560524940490722656e+00,-3.572212457656860352e+00,-3.537678718566894531e+00,-3.311588764190673828e+00,-3.313005447387695312e+00,-3.309038162231445312e+00,-3.315120458602905273e+00,-3.299427032470703125e+00,-3.298227787017822266e+00,-3.102932929992675781e+00,-3.114387989044189453e+00,-3.096324920654296875e+00,-3.110101938247680664e+00,-3.121131420135498047e+00,-3.082999229431152344e+00
-3.951512575149536133e+00,-3.952814340591430664e+00,-3.954185247421264648e+00,-3.963065624237060547e+00,-3.941537141799926758e+00,-3.951224803924560547e+00,-3.424379587173461914e+00,-3.447213172912597656e+00,-3.428557395935058594e+00,-3.437307357788085938e+00,-3.440779685974121094e+00,-3.413228988647460938e+00,-3.543541193008422852e+00,-3.566375732421875000e+00,-3.547719478607177734e+00,-3.556469440460205078e+00,-3.559942245483398438e+00,-3.532391071319580078e+00,-3.167572498321533203e+00,-3.188560247421264648e+00,-3.166546344757080078e+00,-3.180406093597412109e+00,-3.192549705505371094e+00,-3.156390666961669922e+00,-3.766738653182983398e+00,-3.784210443496704102e+00,-3.767674446105957031e+00,-3.773001194000244141e+00,-3.781132936477661133e+00,-3.754388332366943359e+00,-3.499766826629638672e+00,-3.520755290985107422e+00,-3.498741149902343750e+00,-3.512600898742675781e+00,-3.524744272232055664e+00,-3.488585948944091797e+00,-2.943492412567138672e+00,-2.941203594207763672e+00,-2.940882682800292969e+00,-2.955688714981079102e+00,-2.935175895690917969e+00,-2.937580108642578125e+00,-3.561303138732910156e+00,-3.582291364669799805e+00,-3.560277223587036133e+00,-3.574136972427368164e+00,-3.586280584335327148e+00,-3.550122261047363281e+00
-2.931076049804687500e+00,-2.953100204467773438e+00,-2.929925441741943359e+00,-2.944639205932617188e+00,-2.957299232482910156e+00,-2.919407844543457031e+00,-3.344775915145874023e+00,-3.346084117889404297e+00,-3.347514629364013672e+00,-3.356970548629760742e+00,-3.334213495254516602e+00,-3.344563007354736328e+00,-3.473503589630126953e+00,-3.498226165771484375e+00,-3.467055082321166992e+00,-3.473048686981201172e+00,-3.503213882446289062e+00,-3.457030296325683594e+00,-4.179425239562988281e+00,-4.180733680725097656e+00,-4.182164192199707031e+00,-4.191619873046875000e+00,-4.168863296508789062e+00,-4.179212570190429688e+00,-3.733046770095825195e+00,-3.734354734420776367e+00,-3.735784769058227539e+00,-3.745240688323974609e+00,-3.722483873367309570e+00,-3.732833385467529297e+00,-3.449429988861083984e+00,-3.474031209945678711e+00,-3.448559761047363281e+00,-3.460824251174926758e+00,-3.479867458343505859e+00,-3.436295032501220703e+00,-3.866312026977539062e+00,-3.868005752563476562e+00,-3.866623401641845703e+00,-3.884742736816406250e+00,-3.839864492416381836e+00,-3.874313592910766602e+00,-3.803799629211425781e+00,-3.825823783874511719e+00,-3.802649259567260742e+00,-3.817362785339355469e+00,-3.830023527145385742e+00,-3.792131185531616211e+00
-4.258919239044189453e+00,-4.256324768066406250e+00,-4.255949497222900391e+00,-4.272281646728515625e+00,-4.249766826629638672e+00,-4.252620697021484375e+00,-3.370148181915283203e+00,-3.380363941192626953e+00,-3.362559795379638672e+00,-3.358840942382812500e+00,-3.392172336578369141e+00,-3.370582103729248047e+00,-3.615116119384765625e+00,-3.612521171569824219e+00,-3.612146377563476562e+00,-3.628478050231933594e+00,-3.605964183807373047e+00,-3.608817577362060547e+00,-2.915319442749023438e+00,-2.938110828399658203e+00,-2.914100885391235352e+00,-2.929406404495239258e+00,-2.942496776580810547e+00,-2.903305530548095703e+00,-3.624130725860595703e+00,-3.646922111511230469e+00,-3.622912406921386719e+00,-3.638217449188232422e+00,-3.651308059692382812e+00,-3.612117290496826172e+00,-3.492312908172607422e+00,-3.515103816986083984e+00,-3.491094589233398438e+00,-3.506399631500244141e+00,-3.519490242004394531e+00,-3.480298519134521484e+00,-3.796655654907226562e+00,-3.819447040557861328e+00,-3.795437812805175781e+00,-3.810742855072021484e+00,-3.823832988739013672e+00,-3.784641742706298828e+00,-3.944193363189697266e+00,-3.966984748840332031e+00,-3.942974567413330078e+00,-3.958280086517333984e+00,-3.971371173858642578e+00,-3.932179450988769531e+00
-3.788283824920654297e+00,-3.811159610748291016e+00,-3.787076473236083984e+00,-3.802402973175048828e+00,-3.815580368041992188e+00,-3.776229858398437500e+00,-3.626002788543701172e+00,-3.648878574371337891e+00,-3.624794960021972656e+00,-3.640121936798095703e+00,-3.653299331665039062e+00,-3.613949298858642578e+00,-3.569219589233398438e+00,-3.592095375061035156e+00,-3.568012237548828125e+00,-3.583339214324951172e+00,-3.596517086029052734e+00,-3.557166099548339844e+00,-3.708182334899902344e+00,-3.731058120727539062e+00,-3.706974983215332031e+00,-3.722302436828613281e+00,-3.735479354858398438e+00,-3.696128845214843750e+00,-3.630590915679931641e+00,-3.653466701507568359e+00,-3.629383563995361328e+00,-3.644711017608642578e+00,-3.657887935638427734e+00,-3.618536949157714844e+00,-3.710997104644775391e+00,-3.733872413635253906e+00,-3.709789752960205078e+00,-3.725116252899169922e+00,-3.738293647766113281e+00,-3.698943138122558594e+00,-3.613126754760742188e+00,-3.610527992248535156e+00,-3.610154628753662109e+00,-3.626510620117187500e+00,-3.603953361511230469e+00,-3.606807231903076172e+00,-4.101052761077880859e+00,-4.123928070068359375e+00,-4.099844932556152344e+00,-4.115172386169433594e+00,-4.128348827362060547e+00,-4.088999271392822266e+00
-3.498148202896118164e+00,-3.523640155792236328e+00,-3.505242347717285156e+00,-3.510283946990966797e+00,-3.520419597625732422e+00,-3.489294528961181641e+00,-3.119239330291748047e+00,-3.109787464141845703e+00,-3.112955570220947266e+00,-3.127583265304565430e+00,-3.097568988800048828e+00,-3.104722023010253906e+00,-3.395823955535888672e+00,-3.418158769607543945e+00,-3.394701719284057617e+00,-3.409517765045166016e+00,-3.422470331192016602e+00,-3.384011268615722656e+00,-3.320307254791259766e+00,-3.343855619430541992e+00,-3.321879148483276367e+00,-3.332393169403076172e+00,-3.351730346679687500e+00,-3.311425209045410156e+00,-3.590188264846801758e+00,-3.612523317337036133e+00,-3.589066028594970703e+00,-3.603882074356079102e+00,-3.616834640502929688e+00,-3.578375577926635742e+00,-3.652459144592285156e+00,-3.678534746170043945e+00,-3.646850585937500000e+00,-3.657858133316040039e+00,-3.684251070022583008e+00,-3.633203268051147461e+00,-4.001574516296386719e+00,-4.002916336059570312e+00,-4.004380226135253906e+00,-4.013844490051269531e+00,-3.990901231765747070e+00,-4.001358032226562500e+00,-4.082820892333984375e+00,-4.107099533081054688e+00,-4.087222099304199219e+00,-4.096565246582031250e+00,-4.100316047668457031e+00,-4.071036338806152344e+00
-3.720258951187133789e+00,-3.741425037384033203e+00,-3.719291687011718750e+00,-3.733084678649902344e+00,-3.745487213134765625e+00,-3.708981513977050781e+00,-3.392825126647949219e+00,-3.413991451263427734e+00,-3.391858100891113281e+00,-3.405651330947875977e+00,-3.418053627014160156e+00,-3.381548404693603516e+00,-3.596485137939453125e+00,-3.617651462554931641e+00,-3.595518112182617188e+00,-3.609311103820800781e+00,-3.621713638305664062e+00,-3.585207939147949219e+00,-3.433564901351928711e+00,-3.445681571960449219e+00,-3.426559925079345703e+00,-3.441164970397949219e+00,-3.452926397323608398e+00,-3.411547422409057617e+00,-3.503108501434326172e+00,-3.524274587631225586e+00,-3.502140998840332031e+00,-3.515933990478515625e+00,-3.528336763381958008e+00,-3.491831302642822266e+00,-3.901588916778564453e+00,-3.925732135772705078e+00,-3.908377885818481445e+00,-3.912933588027954102e+00,-3.922685623168945312e+00,-3.893107414245605469e+00,-2.992432832717895508e+00,-3.013598918914794922e+00,-2.991465568542480469e+00,-3.005258560180664062e+00,-3.017661333084106445e+00,-2.981155872344970703e+00,-3.586149215698242188e+00,-3.584311723709106445e+00,-3.581817150115966797e+00,-3.593081951141357422e+00,-3.580505371093750000e+00,-3.582721233367919922e+00
-3.044457435607910156e+00,-3.038403511047363281e+00,-3.042801141738891602e+00,-3.034301757812500000e+00,-3.033009529113769531e+00,-3.052956581115722656e+00,-3.384210586547851562e+00,-3.404684782028198242e+00,-3.383342266082763672e+00,-3.396497011184692383e+00,-3.408592939376831055e+00,-3.373234272003173828e+00,-3.250925779342651367e+00,-3.252905845642089844e+00,-3.248915195465087891e+00,-3.259882926940917969e+00,-3.253560066223144531e+00,-3.249156951904296875e+00,-3.244571685791015625e+00,-3.245923519134521484e+00,-3.247308492660522461e+00,-3.255554914474487305e+00,-3.234958648681640625e+00,-3.244175910949707031e+00,-3.629821777343750000e+00,-3.628031969070434570e+00,-3.625178575515747070e+00,-3.647212505340576172e+00,-3.607213020324707031e+00,-3.631523370742797852e+00,-3.013931274414062500e+00,-3.011784315109252930e+00,-3.011516571044921875e+00,-3.025560379028320312e+00,-3.005940675735473633e+00,-3.008046150207519531e+00,-3.383348941802978516e+00,-3.406213045120239258e+00,-3.382753372192382812e+00,-3.393640756607055664e+00,-3.411634922027587891e+00,-3.371021986007690430e+00,-3.462870121002197266e+00,-3.483344078063964844e+00,-3.462002277374267578e+00,-3.475156068801879883e+00,-3.487252473831176758e+00,-3.451893329620361328e+00
-3.408492565155029297e+00,-3.429082870483398438e+00,-3.406840801239013672e+00,-3.409491062164306641e+00,-3.436467170715332031e+00,-3.400313377380371094e+00,-3.985281467437744141e+00,-3.983137607574462891e+00,-3.982873439788818359e+00,-3.996903419494628906e+00,-3.977282524108886719e+00,-3.979353427886962891e+00,-3.185888290405273438e+00,-3.185493469238281250e+00,-3.183621406555175781e+00,-3.196837425231933594e+00,-3.184628963470458984e+00,-3.185448646545410156e+00,-3.243978023529052734e+00,-3.264522075653076172e+00,-3.243117094039916992e+00,-3.256268262863159180e+00,-3.268433094024658203e+00,-3.232949256896972656e+00,-3.236118316650390625e+00,-3.259061336517333984e+00,-3.235532760620117188e+00,-3.246411323547363281e+00,-3.264489650726318359e+00,-3.223736047744750977e+00,-3.088513135910034180e+00,-3.089880943298339844e+00,-3.091274738311767578e+00,-3.099484920501708984e+00,-3.078885078430175781e+00,-3.088093996047973633e+00,-3.258297920227050781e+00,-3.254308462142944336e+00,-3.253886222839355469e+00,-3.270610570907592773e+00,-3.253240108489990234e+00,-3.250366210937500000e+00,-2.822797775268554688e+00,-2.844453334808349609e+00,-2.824407577514648438e+00,-2.833615779876708984e+00,-2.851620435714721680e+00,-2.814455032348632812e+00
-3.359621763229370117e+00,-3.383159637451171875e+00,-3.363959789276123047e+00,-3.372668266296386719e+00,-3.376587152481079102e+00,-3.348053932189941406e+00,-3.159899711608886719e+00,-3.155622959136962891e+00,-3.154496192932128906e+00,-3.172948360443115234e+00,-3.154506206512451172e+00,-3.149679183959960938e+00,-3.120346069335937500e+00,-3.142025947570800781e+00,-3.119369983673095703e+00,-3.133379459381103516e+00,-3.146165370941162109e+00,-3.108758449554443359e+00,-3.308279275894165039e+00,-3.329959392547607422e+00,-3.307303428649902344e+00,-3.321312665939331055e+00,-3.334098577499389648e+00,-3.296691894531250000e+00,-3.386592149734497070e+00,-3.411305904388427734e+00,-3.393543720245361328e+00,-3.398082971572875977e+00,-3.408173799514770508e+00,-3.377866506576538086e+00,-3.529738426208496094e+00,-3.551418304443359375e+00,-3.528762340545654297e+00,-3.542772293090820312e+00,-3.555557966232299805e+00,-3.518151283264160156e+00,-3.307951450347900391e+00,-3.329631328582763672e+00,-3.306975841522216797e+00,-3.320985078811645508e+00,-3.333771228790283203e+00,-3.296364307403564453e+00,-3.485072612762451172e+00,-3.483216285705566406e+00,-3.480672597885131836e+00,-3.492076873779296875e+00,-3.479344844818115234e+00,-3.481507062911987305e+00
-3.181687831878662109e+00,-3.203747272491455078e+00,-3.179628610610961914e+00,-3.194651126861572266e+00,-3.208179473876953125e+00,-3.181355476379394531e+00,-3.566674709320068359e+00,-3.590938091278076172e+00,-3.568348169326782227e+00,-3.578937053680419922e+00,-3.599026679992675781e+00,-3.557476997375488281e+00,-3.790430784225463867e+00,-3.815035581588745117e+00,-3.788868665695190430e+00,-3.796951532363891602e+00,-3.810462713241577148e+00,-3.792560100555419922e+00,-3.535839557647705078e+00,-3.537265062332153320e+00,-3.538794040679931641e+00,-3.548243999481201172e+00,-3.524914503097534180e+00,-3.535525321960449219e+00,-3.722569704055786133e+00,-3.746797561645507812e+00,-3.721170425415039062e+00,-3.730954647064208984e+00,-3.755717277526855469e+00,-3.710602283477783203e+00,-3.464345455169677734e+00,-3.489755392074584961e+00,-3.458208560943603516e+00,-3.465317010879516602e+00,-3.494335412979125977e+00,-3.447550773620605469e+00,-4.036917209625244141e+00,-4.050064563751220703e+00,-4.029230117797851562e+00,-4.045154571533203125e+00,-4.057993888854980469e+00,-4.012988090515136719e+00,-3.155112981796264648e+00,-3.170890808105468750e+00,-3.145586252212524414e+00,-3.146973609924316406e+00,-3.178334236145019531e+00,-3.146104335784912109e+00
-3.798624992370605469e+00,-3.822770595550537109e+00,-3.797414302825927734e+00,-3.813279151916503906e+00,-3.827441215515136719e+00,-3.785852432250976562e+00,-3.406465291976928711e+00,-3.401570081710815430e+00,-3.400265216827392578e+00,-3.421115875244140625e+00,-3.400372743606567383e+00,-3.395161628723144531e+00,-3.617413997650146484e+00,-3.643622398376464844e+00,-3.622129917144775391e+00,-3.632061958312988281e+00,-3.636665344238281250e+00,-3.604656457901000977e+00,-3.610032558441162109e+00,-3.634177207946777344e+00,-3.608821392059326172e+00,-3.624686241149902344e+00,-3.638848304748535156e+00,-3.597259044647216797e+00,-3.627229690551757812e+00,-3.622334957122802734e+00,-3.621029853820800781e+00,-3.641880512237548828e+00,-3.621137142181396484e+00,-3.615926265716552734e+00,-3.750304698944091797e+00,-3.764074802398681641e+00,-3.742166042327880859e+00,-3.758998870849609375e+00,-3.772445201873779297e+00,-3.725215911865234375e+00,-3.642147064208984375e+00,-3.637251853942871094e+00,-3.635947704315185547e+00,-3.656797885894775391e+00,-3.636054992675781250e+00,-3.630844116210937500e+00,-4.099281311035156250e+00,-4.128329753875732422e+00,-4.104327678680419922e+00,-4.111582756042480469e+00,-4.122819423675537109e+00,-4.084933280944824219e+00
-4.021621704101562500e+00,-4.046202182769775391e+00,-4.020456790924072266e+00,-4.036458969116210938e+00,-4.050981521606445312e+00,-4.008619308471679688e+00,-3.845689058303833008e+00,-3.873281240463256836e+00,-3.844639062881469727e+00,-3.859665393829345703e+00,-3.869381427764892578e+00,-3.844944953918457031e+00,-2.982243537902832031e+00,-3.006823301315307617e+00,-2.981078147888183594e+00,-2.997080802917480469e+00,-3.011602401733398438e+00,-2.969241142272949219e+00,-3.524474859237670898e+00,-3.552134513854980469e+00,-3.528247833251953125e+00,-3.533565521240234375e+00,-3.550953865051269531e+00,-3.511742591857910156e+00,-3.174180030822753906e+00,-3.200850486755371094e+00,-3.179026126861572266e+00,-3.189004898071289062e+00,-3.193488597869873047e+00,-3.161191940307617188e+00,-4.746763706207275391e+00,-4.749846458435058594e+00,-4.747288703918457031e+00,-4.759352684020996094e+00,-4.734648227691650391e+00,-4.741605758666992188e+00,-3.411123275756835938e+00,-3.410982847213745117e+00,-3.405135631561279297e+00,-3.418020248413085938e+00,-3.407002449035644531e+00,-3.408485412597656250e+00,-3.595653533935546875e+00,-3.622323751449584961e+00,-3.600499629974365234e+00,-3.610478162765502930e+00,-3.614962339401245117e+00,-3.582665443420410156e+00
