"['-31', '170', '140']","['-32', '170', '140']","['-31', '170', '140']",2,140,170,67,0.16785192489624023
"['-32', '140', '170']","['-31', '170', '140']","['-32', '170', '140']",2,140,170,64,0.08503127098083496
"['-31', '140', '170']","['-32', '140', '170']","['-31', '170', '140']",3,170,140,49,0.10004949569702148
"['-29', '140', '170']","['-31', '140', '170']","['-32', '140', '170']",3,170,140,40,0.05950665473937988
"['-28', '140', '170']","['-29', '140', '170']","['-31', '140', '170']",2,140,170,55,0.050676584243774414
"['-25', '140', '170']","['-28', '140', '170']","['-29', '140', '170']",2,140,170,49,0.10467696189880371
"['-21', '140', '170']","['-25', '140', '170']","['-28', '140', '170']",3,170,140,48,0.13207411766052246
"['-22', '170', '140']","['-21', '140', '170']","['-25', '140', '170']",3,170,140,39,0.11791682243347168
"['-21', '170', '140']","['-22', '170', '140']","['-21', '140', '170']",3,170,140,53,0.1477222442626953
"['-22', '170', '140']","['-21', '170', '140']","['-22', '170', '140']",3,170,140,58,0.08763670921325684
"['-23', '170', '140']","['-22', '170', '140']","['-21', '170', '140']",3,170,140,48,0.09979677200317383
"['-29', '170', '140']","['-23', '170', '140']","['-22', '170', '140']",3,170,140,48,0.16284561157226562
"['-31', '170', '140']","['-29', '170', '140']","['-23', '170', '140']",3,170,140,42,0.08750700950622559
"['-38', '170', '140']","['-31', '170', '140']","['-29', '170', '140']",2,140,170,50,0.04407930374145508
"['-39', '140', '170']","['-38', '170', '140']","['-31', '170', '140']",2,140,170,60,0.10515213012695312
"['-39', '140', '170']","['-39', '140', '170']","['-38', '170', '140']",2,140,170,41,0.1476900577545166
"['-33', '140', '170']","['-39', '140', '170']","['-39', '140', '170']",4,140,200,48,0.04238533973693848
"['-30', '170', '140']","['-33', '140', '170']","['-39', '140', '170']",3,170,140,50,0.1533524990081787
"['-29', '170', '140']","['-30', '170', '140']","['-33', '140', '170']",1,140,140,55,0.08712530136108398
"['-29', '170', '140']","['-29', '170', '140']","['-30', '170', '140']",2,140,170,53,0.10150933265686035
"['-28', '140', '170']","['-29', '170', '140']","['-29', '170', '140']",2,140,170,49,0.11340045928955078
"['-27', '140', '170']","['-28', '140', '170']","['-29', '170', '140']",3,170,140,48,0.10098052024841309
"['-27', '170', '140']","['-27', '140', '170']","['-28', '140', '170']",3,170,140,48,0.0982201099395752
"['-25', '170', '140']","['-27', '170', '140']","['-27', '140', '170']",4,140,200,52,0.10064554214477539
"['-28', '140', '200']","['-25', '170', '140']","['-27', '170', '140']",3,170,140,50,0.1478729248046875
"['-26', '170', '140']","['-28', '140', '200']","['-25', '170', '140']",3,170,140,48,0.10412859916687012
"['-26', '140', '170']","['-26', '170', '140']","['-28', '140', '200']",2,140,170,49,0.027286767959594727
"['-24', '140', '170']","['-26', '140', '170']","['-26', '170', '140']",4,140,200,48,0.09635591506958008
"['-26', '140', '200']","['-24', '140', '170']","['-26', '140', '170']",3,170,140,60,0.10917019844055176
"['-25', '170', '140']","['-26', '140', '200']","['-24', '140', '170']",2,140,170,55,0.08336329460144043
"['-22', '140', '170']","['-25', '170', '140']","['-26', '140', '200']",3,170,140,50,0.1174919605255127
"['-21', '170', '140']","['-22', '140', '170']","['-25', '170', '140']",3,170,140,49,0.14605331420898438
"['-26', '170', '140']","['-21', '170', '140']","['-22', '140', '170']",3,170,140,48,0.10302901268005371
"['-32', '170', '140']","['-26', '170', '140']","['-21', '170', '140']",3,170,140,59,0.03312397003173828
"['-34', '170', '140']","['-32', '170', '140']","['-26', '170', '140']",4,140,200,55,0.09308624267578125
"['-35', '140', '200']","['-34', '170', '140']","['-32', '170', '140']",2,140,170,51,0.10670137405395508
"['-34', '140', '170']","['-35', '140', '200']","['-34', '170', '140']",2,140,170,50,0.04902935028076172
"['-28', '140', '170']","['-34', '140', '170']","['-35', '140', '200']",3,170,140,46,0.10587549209594727
"['-23', '170', '140']","['-28', '140', '170']","['-34', '140', '170']",3,170,140,48,0.09952926635742188
"['-17', '170', '140']","['-23', '170', '140']","['-28', '140', '170']",3,170,140,58,0.04782915115356445
"['-16', '170', '140']","['-17', '170', '140']","['-23', '170', '140']",3,170,140,42,0.14011597633361816
"['-15', '170', '140']","['-16', '170', '140']","['-17', '170', '140']",3,170,140,48,0.10196375846862793
"['-15', '140', '170']","['-15', '170', '140']","['-16', '170', '140']",2,140,170,48,0.032720088958740234
"['-18', '140', '170']","['-15', '140', '170']","['-15', '170', '140']",2,140,170,59,0.14912009239196777
"['-18', '140', '170']","['-18', '140', '170']","['-15', '140', '170']",2,140,170,49,0.1010739803314209
"['-15', '140', '170']","['-18', '140', '170']","['-18', '140', '170']",3,170,140,52,0.08405184745788574
"['-3', '170', '140']","['-15', '140', '170']","['-18', '140', '170']",5,200,140,50,0.11593222618103027
"['-16', '200', '140']","['-3', '170', '140']","['-15', '140', '170']",2,140,170,49,0.1486356258392334
"['-21', '140', '170']","['-16', '200', '140']","['-3', '170', '140']",3,170,140,48,0.10181283950805664
"['-28', '170', '140']","['-21', '140', '170']","['-16', '200', '140']",3,170,140,61,0.09416675567626953
"['-28', '170', '140']","['-28', '170', '140']","['-21', '140', '170']",3,170,140,48,0.10582733154296875
"['-32', '170', '140']","['-28', '170', '140']","['-28', '170', '140']",2,140,170,50,0.09956693649291992
"['-36', '140', '170']","['-32', '170', '140']","['-28', '170', '140']",3,170,140,52,0.048412322998046875
"['-31', '170', '140']","['-36', '140', '170']","['-32', '170', '140']",3,170,140,48,0.1445908546447754
"['-28', '170', '140']","['-31', '170', '140']","['-36', '140', '170']",3,170,140,59,0.10790514945983887
"['-27', '170', '140']","['-28', '170', '140']","['-31', '170', '140']",3,170,140,45,0.11572098731994629
"['-28', '170', '140']","['-27', '170', '140']","['-28', '170', '140']",3,170,140,52,0.07901597023010254
"['-28', '170', '140']","['-28', '170', '140']","['-27', '170', '140']",3,170,140,46,0.10463428497314453
"['-28', '170', '140']","['-28', '170', '140']","['-28', '170', '140']",3,170,140,48,0.08410286903381348
"['-31', '170', '140']","['-28', '170', '140']","['-28', '170', '140']",2,140,170,47,0.03299570083618164
"['-35', '140', '170']","['-31', '170', '140']","['-28', '170', '140']",2,140,170,48,0.1213541030883789
"['-35', '140', '170']","['-35', '140', '170']","['-31', '170', '140']",2,140,170,57,0.13047266006469727
"['-31', '140', '170']","['-35', '140', '170']","['-35', '140', '170']",2,140,170,49,0.1026911735534668
"['-27', '140', '170']","['-31', '140', '170']","['-35', '140', '170']",3,170,140,56,0.09298205375671387
"['-26', '170', '140']","['-27', '140', '170']","['-31', '140', '170']",3,170,140,48,0.10677766799926758
"['-29', '170', '140']","['-26', '170', '140']","['-27', '140', '170']",3,170,140,48,0.14752197265625
"['-32', '170', '140']","['-29', '170', '140']","['-26', '170', '140']",3,170,140,52,0.10125160217285156
"['-37', '170', '140']","['-32', '170', '140']","['-29', '170', '140']",3,170,140,50,0.14774274826049805
"['-40', '170', '140']","['-37', '170', '140']","['-32', '170', '140']",4,140,200,58,0.10318660736083984
"['-40', '140', '200']","['-40', '170', '140']","['-37', '170', '140']",2,140,170,49,0.11651110649108887
"['-37', '140', '170']","['-40', '140', '200']","['-40', '170', '140']",1,140,140,49,0.13129925727844238
"['-34', '140', '140']","['-37', '140', '170']","['-40', '140', '200']",1,140,140,49,0.10338091850280762
"['-29', '140', '140']","['-34', '140', '140']","['-37', '140', '170']",1,140,140,50,0.09858250617980957
"['-27', '140', '140']","['-29', '140', '140']","['-34', '140', '140']",3,170,140,40,0.08492350578308105
"['-24', '140', '140']","['-27', '140', '140']","['-29', '140', '140']",3,170,140,51,0.11582326889038086
"['-2', '170', '140']","['-24', '140', '140']","['-27', '140', '140']",3,170,140,49,0.14791131019592285
"['-25', '170', '140']","['-2', '170', '140']","['-24', '140', '140']",5,200,140,48,0.10137391090393066
"['-30', '200', '140']","['-25', '170', '140']","['-2', '170', '140']",3,170,140,48,0.19393420219421387
"['-34', '140', '170']","['-30', '200', '140']","['-25', '170', '140']",2,140,170,51,0.031200408935546875
"['-37', '140', '170']","['-34', '140', '170']","['-30', '200', '140']",1,140,140,50,0.15003085136413574
"['-35', '140', '140']","['-37', '140', '170']","['-34', '140', '170']",1,140,140,48,0.10114765167236328
"['-29', '140', '140']","['-35', '140', '140']","['-37', '140', '170']",3,170,140,48,0.08408665657043457
"['-25', '170', '140']","['-29', '140', '140']","['-35', '140', '140']",2,140,170,48,0.11589193344116211
"['-19', '140', '170']","['-25', '170', '140']","['-29', '140', '140']",2,140,170,51,0.1469266414642334
"['-19', '140', '170']","['-19', '140', '170']","['-25', '170', '140']",4,140,200,53,0.1023714542388916
"['-13', '170', '40']","['-19', '140', '170']","['-19', '140', '170']",3,170,140,48,0.048061370849609375
"['-7', '170', '140']","['-13', '170', '40']","['-19', '140', '170']",3,170,140,48,0.10627174377441406
"['-6', '170', '140']","['-7', '170', '140']","['-13', '170', '40']",2,140,170,57,0.03220009803771973
"['-10', '140', '170']","['-6', '170', '140']","['-7', '170', '140']",3,170,140,54,0.11768460273742676
"['-9', '140', '170']","['-10', '140', '170']","['-6', '170', '140']",3,170,140,56,0.08078861236572266
"['-9', '170', '140']","['-9', '140', '170']","['-10', '140', '170']",2,140,170,49,0.1020054817199707
"['-9', '140', '170']","['-9', '170', '140']","['-9', '140', '170']",3,170,140,52,0.11640739440917969
"['-11', '170', '140']","['-9', '140', '170']","['-9', '170', '140']",2,140,170,57,0.08137893676757812
"['-14', '140', '170']","['-11', '170', '140']","['-9', '140', '170']",3,170,140,58,0.15234613418579102
"['-16', '170', '140']","['-14', '140', '170']","['-11', '170', '140']",2,140,170,42,0.11703610420227051
"['-16', '140', '170']","['-16', '170', '140']","['-14', '140', '170']",3,170,140,49,0.09954309463500977
"['-18', '140', '170']","['-16', '140', '170']","['-16', '170', '140']",3,170,140,41,0.07829880714416504
"['-19', '170', '140']","['-18', '140', '170']","['-16', '140', '170']",3,170,140,48,0.03577017784118652
"['-17', '170', '140']","['-19', '170', '140']","['-18', '140', '170']",2,140,170,59,0.11458373069763184
"['-20', '170', '140']","['-17', '170', '140']","['-19', '170', '140']",3,170,140,48,0.09286189079284668
"['-26', '170', '140']","['-20', '170', '140']","['-17', '170', '140']",3,170,140,50,0.0362551212310791
"['-24', '170', '140']","['-26', '170', '140']","['-20', '170', '140']",3,170,140,49,0.11429214477539062
"['-27', '170', '140']","['-24', '170', '140']","['-26', '170', '140']",3,170,140,48,0.13341736793518066
"['-28', '170', '140']","['-27', '170', '140']","['-24', '170', '140']",3,170,140,44,0.10268402099609375
"['-28', '170', '140']","['-28', '170', '140']","['-27', '170', '140']",3,170,140,50,0.12998104095458984
"['-27', '170', '140']","['-28', '170', '140']","['-28', '170', '140']",3,170,140,47,0.03850674629211426
"['-31', '170', '140']","['-27', '170', '140']","['-28', '170', '140']",3,170,140,48,0.09557962417602539
"['-35', '170', '140']","['-31', '170', '140']","['-27', '170', '140']",3,170,140,48,0.09938216209411621
"['-38', '170', '140']","['-35', '170', '140']","['-31', '170', '140']",3,170,140,55,0.040541887283325195
"['-40', '170', '140']","['-38', '170', '140']","['-35', '170', '140']",2,140,170,49,0.10985398292541504
"['-41', '140', '170']","['-40', '170', '140']","['-38', '170', '140']",3,170,140,48,0.1314849853515625
"['-36', '140', '140']","['-41', '140', '170']","['-40', '170', '140']",1,140,140,58,0.048030853271484375
"['-35', '140', '140']","['-36', '140', '140']","['-41', '140', '170']",3,170,140,50,0.08721637725830078
"['-34', '170', '140']","['-35', '140', '140']","['-36', '140', '140']",3,170,140,58,0.0983738899230957
"['-35', '170', '140']","['-34', '170', '140']","['-35', '140', '140']",3,170,140,41,0.15179204940795898
"['-36', '170', '140']","['-35', '170', '140']","['-34', '170', '140']",3,170,140,49,0.11503982543945312
"['-37', '170', '140']","['-36', '170', '140']","['-35', '170', '140']",3,170,140,59,0.06235694885253906
"['-44', '140', '170']","['-37', '170', '140']","['-36', '170', '140']",2,140,170,59,0.052754878997802734
"['47', '140', '170']","['-44', '140', '170']","['-37', '170', '140']",4,140,200,41,0.12843871116638184
"['-44', '140', '200']","['47', '140', '170']","['-44', '140', '170']",5,200,140,49,0.10148167610168457
"['-42', '200', '140']","['-44', '140', '200']","['47', '140', '170']",2,140,170,48,0.10086607933044434
"['-42', '140', '170']","['-42', '200', '140']","['-44', '140', '200']",4,140,200,48,0.11564087867736816
"['-41', '140', '200']","['-42', '140', '170']","['-42', '200', '140']",1,140,140,49,0.13525748252868652
"['-38', '140', '140']","['-41', '140', '200']","['-42', '140', '170']",2,140,170,49,0.09923148155212402
"['-36', '140', '170']","['-38', '140', '140']","['-41', '140', '200']",3,170,140,50,0.11581754684448242
"['-34', '170', '140']","['-36', '140', '170']","['-38', '140', '140']",3,170,140,49,0.13159966468811035
"['-38', '170', '140']","['-34', '170', '140']","['-36', '140', '170']",3,170,140,48,0.04182004928588867
"['-42', '170', '140']","['-38', '170', '140']","['-34', '170', '140']",3,170,140,50,0.10941004753112793
"['-43', '170', '140']","['-42', '170', '140']","['-38', '170', '140']",3,170,140,49,0.08492493629455566
"['-47', '170', '140']","['-43', '170', '140']","['-42', '170', '140']",3,170,140,49,0.058068037033081055
"['-50', '170', '140']","['-47', '170', '140']","['-43', '170', '140']",4,140,200,51,0.1088719367980957
"['-51', '140', '200']","['-50', '170', '140']","['-47', '170', '140']",4,140,200,48,0.130598783493042
"['-44', '140', '200']","['-51', '140', '200']","['-50', '170', '140']",4,140,200,58,0.1026613712310791
"['-37', '170', '140']","['-44', '140', '200']","['-51', '140', '200']",3,170,140,53,0.04876112937927246
"['-29', '170', '140']","['-37', '170', '140']","['-44', '140', '200']",3,170,140,45,0.13286566734313965
"['-32', '170', '140']","['-29', '170', '140']","['-37', '170', '140']",3,170,140,48,0.10342907905578613
"['-32', '170', '140']","['-32', '170', '140']","['-29', '170', '140']",5,200,140,48,0.11521244049072266
"['-31', '200', '140']","['-32', '170', '140']","['-32', '170', '140']",3,170,140,50,0.14689850807189941
"['-29', '170', '140']","['-31', '200', '140']","['-32', '170', '140']",2,140,170,50,0.04227495193481445
"['-35', '140', '170']","['-29', '170', '140']","['-31', '200', '140']",2,140,170,58,0.1580812931060791
"['-33', '140', '170']","['-35', '140', '170']","['-29', '170', '140']",3,170,140,46,0.13031601905822754
"['-30', '170', '140']","['-33', '140', '170']","['-35', '140', '170']",3,170,140,60,0.04750180244445801
"['-34', '170', '140']","['-30', '170', '140']","['-33', '140', '170']",3,170,140,52,0.15237951278686523
"['-37', '170', '140']","['-34', '170', '140']","['-30', '170', '140']",3,170,140,51,0.08582615852355957
"['-41', '170', '140']","['-37', '170', '140']","['-34', '170', '140']",3,170,140,50,0.1152033805847168
"['-42', '170', '140']","['-41', '170', '140']","['-37', '170', '140']",3,170,140,54,0.14692401885986328
"['-38', '170', '140']","['-42', '170', '140']","['-41', '170', '140']",3,170,140,52,0.13482165336608887
"['-40', '170', '140']","['-38', '170', '140']","['-42', '170', '140']",1,140,140,51,0.060782670974731445
"['-39', '140', '140']","['-40', '170', '140']","['-38', '170', '140']",3,170,140,48,0.10802745819091797
"['-38', '170', '140']","['-39', '140', '140']","['-40', '170', '140']",2,140,170,48,0.13149642944335938
"['-39', '140', '170']","['-38', '170', '140']","['-39', '140', '140']",1,140,140,48,0.10126399993896484
"['-42', '140', '140']","['-39', '140', '170']","['-38', '170', '140']",3,170,140,48,0.1165609359741211
"['-43', '170', '140']","['-42', '140', '140']","['-39', '140', '170']",3,170,140,60,0.09982562065124512
"['-44', '170', '140']","['-43', '170', '140']","['-42', '140', '140']",2,140,170,45,0.13184094429016113
