-1.91,61.77
-2.05,67.66
-2.12,70.74
-2.27,77.18
-2.42,83.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.6
-0.15,3.56
-0.17,4.09
-0.22,5.26
-0.25,5.9
-0.3,7.3
-0.33,8.06
-0.4,9.72
-0.47,11.52
-0.5,12.5
-0.57,14.32
-0.63,16.33
-0.67,17.41
-0.75,19.74
-0.83,22.27
-0.87,23.63
-0.96,26.54
-1.05,29.7
-1.1,31.37
-1.2,34.95
-1.3,38.8
-1.35,40.85
-1.47,45.18
-1.58,49.82
-1.64,52.27
-1.77,57.43
-1.83,60.15
-1.96,65.86
-2.03,68.85
-2.17,75.1
-2.31,81.71
-2.39,85.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.26,6.18
-0.28,6.84
-0.34,8.28
-0.4,9.86
-0.43,10.72
-0.5,12.57
-0.57,14.6
-0.61,15.68
-0.69,18.02
-0.73,19.27
-0.82,21.95
-0.87,23.38
-0.96,26.43
-1.06,29.72
-1.17,33.27
-1.22,35.15
-1.33,39.14
-1.45,43.42
-1.51,45.68
-1.63,50.47
-1.7,52.99
-1.83,58.29
-1.96,63.94
-2.03,66.84
-2.16,72.92
-2.3,79.35
-2.37,82.7
-2.51,89.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.12,2.89
-0.14,3.33
-0.18,4.3
-0.2,4.84
-0.25,6.04
-0.28,6.69
-0.33,8.13
-0.39,9.71
-0.43,10.56
-0.49,12.41
-0.53,13.41
-0.61,15.56
-0.69,17.88
-0.73,19.13
-0.82,21.8
-0.91,24.69
-0.96,26.23
-1.06,29.5
-1.11,31.25
-1.22,34.95
-1.33,38.93
-1.39,41.03
-1.51,45.49
-1.57,47.84
-1.7,52.8
-1.76,55.41
-1.9,60.91
-2.04,66.75
-2.11,69.8
-2.26,76.19
-2.33,79.52
-2.49,86.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.21,4.89
-0.25,6.08
-0.31,7.41
-0.33,8.13
-0.39,9.71
-0.43,10.57
-0.49,12.42
-0.53,13.42
-0.61,15.56
-0.69,17.89
-0.73,19.14
-0.82,21.9
-0.87,23.37
-0.97,26.5
-1.02,28.16
-1.13,31.69
-1.24,35.49
-1.3,37.5
-1.42,41.75
-1.48,44.0
-1.61,48.75
-1.67,51.25
-1.81,56.51
-1.95,62.12
-2.02,65.06
-2.17,71.21
-2.25,74.42
-2.4,81.12
-2.48,84.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.2,4.63
-0.24,5.82
-0.29,6.95
-0.31,7.58
-0.36,8.96
-0.39,9.72
-0.45,11.37
-0.48,12.26
-0.55,14.2
-0.59,15.24
-0.65,17.22
-0.72,19.4
-0.76,20.57
-0.83,23.1
-0.87,24.45
-0.96,27.36
-1.0,28.92
-1.09,32.24
-1.19,35.82
-1.29,39.68
-1.34,41.73
-1.45,46.08
-1.5,48.38
-1.62,53.23
-1.74,58.42
-1.8,61.15
-1.93,66.88
-2.0,69.89
-2.13,76.17
-2.2,79.44
-2.35,86.27
-2.42,89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.06,1.38
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.22,5.28
-0.25,5.88
-0.3,7.2
-0.35,8.65
-0.38,9.45
-0.45,11.16
-0.48,12.09
-0.55,14.09
-0.63,16.27
-0.67,17.44
-0.75,19.95
-0.8,21.29
-0.89,24.15
-0.94,25.67
-1.04,28.93
-1.14,32.43
-1.2,34.29
-1.31,38.23
-1.37,40.32
-1.49,44.74
-1.55,47.07
-1.68,51.99
-1.81,57.24
-1.88,60.0
-2.02,65.79
-2.09,68.83
-2.24,75.17
-2.31,78.47
-2.47,85.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.06,1.34
-0.07,1.62
-0.1,2.28
-0.11,2.66
-0.15,3.52
-0.17,4.01
-0.21,5.09
-0.24,5.69
-0.29,7.0
-0.32,7.72
-0.38,9.28
-0.41,10.13
-0.48,11.96
-0.55,13.96
-0.59,15.03
-0.67,17.33
-0.71,18.57
-0.8,21.21
-0.89,24.06
-0.94,25.58
-1.04,28.82
-1.09,30.55
-1.2,34.21
-1.25,36.15
-1.37,40.26
-1.49,44.67
-1.55,47.0
-1.68,51.91
-1.75,54.5
-1.88,59.94
-1.95,62.79
-2.1,68.78
-2.24,75.12
-2.32,78.42
-2.48,85.3
-2.56,88.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.12,2.85
-0.14,3.28
-0.18,4.25
-0.22,5.34
-0.25,5.94
-0.3,7.27
-0.33,7.99
-0.39,9.56
-0.42,10.41
-0.49,12.26
-0.52,13.25
-0.6,15.39
-0.68,17.72
-0.72,18.96
-0.81,21.62
-0.9,24.5
-0.95,26.03
-1.05,29.3
-1.1,31.04
-1.21,34.73
-1.32,38.69
-1.38,40.79
-1.5,45.24
-1.56,47.58
-1.69,52.53
-1.76,55.13
-1.89,60.61
-2.03,66.44
-2.1,69.48
-2.24,75.76
-2.31,79.04
-2.45,85.86
-2.53,89.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.11,2.61
-0.15,3.47
-0.17,3.95
-0.21,5.03
-0.24,5.63
-0.29,6.94
-0.34,8.38
-0.37,9.17
-0.44,10.88
-0.47,11.8
-0.54,13.78
-0.58,14.85
-0.66,17.15
-0.7,18.38
-0.79,21.01
-0.88,23.85
-0.93,25.37
-1.03,28.6
-1.08,30.31
-1.19,33.96
-1.25,35.9
-1.36,40.0
-1.48,44.39
-1.55,46.71
-1.67,51.61
-1.74,54.18
-1.88,59.61
-2.02,65.38
-2.09,68.4
-2.24,74.71
-2.31,78.01
-2.47,84.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.39
-0.21,4.94
-0.26,6.13
-0.31,7.46
-0.34,8.19
-0.4,9.77
-0.43,10.62
-0.5,12.48
-0.53,13.48
-0.61,15.63
-0.69,17.96
-0.73,19.21
-0.82,21.89
-0.91,24.78
-1.01,27.9
-1.11,31.27
-1.16,33.06
-1.27,36.86
-1.38,40.95
-1.44,43.11
-1.56,47.69
-1.62,50.1
-1.75,55.19
-1.88,60.62
-1.95,63.46
-2.09,69.44
-2.16,72.56
-2.31,79.08
-2.46,85.95
-2.54,89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.06,1.38
-0.09,2.04
-0.1,2.41
-0.14,3.27
-0.16,3.75
-0.2,4.83
-0.23,5.42
-0.28,6.72
-0.32,7.88
-0.35,8.53
-0.4,9.95
-0.43,10.72
-0.49,12.42
-0.52,13.33
-0.59,15.32
-0.66,17.49
-0.7,18.66
-0.78,21.17
-0.82,22.51
-0.91,25.39
-1.0,28.5
-1.05,30.16
-1.15,33.68
-1.25,37.48
-1.31,39.5
-1.42,43.76
-1.48,46.02
-1.6,50.79
-1.66,53.3
-1.79,58.6
-1.92,64.24
-1.99,67.19
-2.13,73.38
-2.27,79.92
-2.35,83.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.21,4.89
-0.25,6.08
-0.28,6.74
-0.34,8.18
-0.4,9.76
-0.43,10.61
-0.5,12.47
-0.57,14.48
-0.61,15.57
-0.69,17.9
-0.73,19.15
-0.82,21.82
-0.86,23.24
-0.96,26.29
-1.06,29.57
-1.11,31.31
-1.22,35.02
-1.33,39.0
-1.39,41.11
-1.51,45.57
-1.63,50.35
-1.7,52.86
-1.83,58.21
-1.9,61.05
-2.05,66.99
-2.21,73.32
-2.29,76.62
-2.45,83.49
-2.54,87.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.13,3.03
-0.17,4.0
-0.19,4.53
-0.24,5.72
-0.29,7.03
-0.32,7.74
-0.38,9.3
-0.41,10.15
-0.48,11.98
-0.55,13.97
-0.59,15.04
-0.67,17.34
-0.75,19.83
-0.8,21.17
-0.89,24.01
-0.94,25.53
-1.04,28.77
-1.14,32.26
-1.2,34.11
-1.31,38.04
-1.37,40.12
-1.49,44.52
-1.55,46.84
-1.68,51.74
-1.81,56.98
-1.88,59.73
-2.02,65.5
-2.09,68.52
-2.24,74.84
-2.31,78.12
-2.46,84.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.19,4.39
-0.21,4.94
-0.26,6.13
-0.31,7.46
-0.34,8.19
-0.4,9.77
-0.46,11.5
-0.49,12.43
-0.57,14.45
-0.6,15.54
-0.68,17.87
-0.77,20.4
-0.81,21.75
-0.9,24.63
-1.0,27.75
-1.05,29.41
-1.15,32.94
-1.21,34.82
-1.32,38.79
-1.44,43.06
-1.5,45.32
-1.62,50.08
-1.68,52.59
-1.82,57.88
-1.88,60.65
-2.02,66.48
-2.17,72.66
-2.24,75.89
-2.39,82.61
-2.55,89.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.22,5.13
-0.24,5.72
-0.29,7.04
-0.32,7.75
-0.41,10.12
-0.44,10.98
-0.51,12.84
-0.55,13.85
-0.62,16.02
-0.7,18.37
-0.74,19.63
-0.83,22.32
-0.88,23.76
-0.97,26.83
-1.02,28.47
-1.13,31.94
-1.18,33.79
-1.35,39.74
-1.41,41.87
-1.53,46.38
-1.65,51.2
-1.72,53.74
-1.85,59.08
-1.92,61.89
-2.06,67.78
-2.2,74.02
-2.35,80.62
-2.42,84.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.16,3.81
-0.21,4.88
-0.25,6.08
-0.28,6.73
-0.34,8.17
-0.37,8.95
-0.43,10.65
-0.5,12.5
-0.53,13.49
-0.61,15.64
-0.65,16.79
-0.73,19.26
-0.78,20.59
-0.87,23.41
-0.97,26.45
-1.02,28.08
-1.12,31.53
-1.17,33.28
-1.27,37.01
-1.38,41.03
-1.44,43.16
-1.55,47.66
-1.67,52.49
-1.8,57.65
-1.86,60.36
-1.99,66.06
-2.06,69.05
-2.2,75.29
-2.35,81.9
-2.42,85.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.18,4.35
-0.23,5.44
-0.25,6.04
-0.3,7.36
-0.33,8.09
-0.39,9.66
-0.46,11.39
-0.49,12.32
-0.56,14.34
-0.64,16.53
-0.68,17.7
-0.76,20.22
-0.85,22.95
-0.9,24.41
-0.99,27.52
-1.04,29.17
-1.15,32.69
-1.25,36.47
-1.31,38.48
-1.43,42.73
-1.55,47.29
-1.61,49.69
-1.74,54.76
-1.87,60.17
-2.0,65.92
-2.07,68.93
-2.22,75.24
-2.37,81.89
-2.44,85.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.06,1.38
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.2,4.74
-0.25,5.93
-0.3,7.25
-0.33,7.97
-0.39,9.54
-0.45,11.26
-0.52,13.13
-0.56,14.15
-0.63,16.33
-0.71,18.69
-0.8,21.26
-0.88,24.04
-0.93,25.52
-1.03,28.69
-1.13,32.11
-1.18,33.92
-1.29,37.78
-1.4,41.92
-1.46,44.12
-1.58,48.75
-1.64,51.2
-1.77,56.35
-1.9,61.85
-1.97,64.73
-2.11,70.77
-2.25,77.17
-2.32,80.5
-2.48,87.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.15,3.47
-0.17,3.95
-0.21,5.03
-0.24,5.62
-0.29,6.93
-0.34,8.38
-0.4,9.96
-0.44,10.82
-0.5,12.68
-0.58,14.7
-0.61,15.79
-0.69,18.13
-0.74,19.39
-0.82,22.07
-0.92,24.98
-0.96,26.52
-1.06,29.82
-1.12,31.57
-1.22,35.29
-1.34,39.29
-1.45,43.58
-1.51,45.85
-1.64,50.65
-1.76,55.76
-1.83,58.46
-1.97,64.11
-2.11,70.12
-2.18,73.26
-2.33,79.82
-2.48,86.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.07,1.66
-0.1,2.33
-0.12,2.71
-0.15,3.57
-0.17,4.06
-0.22,5.15
-0.24,5.75
-0.29,7.06
-0.35,8.51
-0.38,9.3
-0.44,11.01
-0.51,12.88
-0.55,13.89
-0.62,16.06
-0.66,17.23
-0.75,19.72
-0.83,22.42
-0.93,25.34
-0.97,26.9
-1.07,30.22
-1.18,33.79
-1.23,35.69
-1.34,39.71
-1.4,41.84
-1.52,46.35
-1.58,48.73
-1.71,53.74
-1.84,59.09
-1.91,61.9
-2.05,67.79
-2.12,70.88
-2.27,77.32
-2.42,84.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.12,2.89
-0.14,3.33
-0.18,4.3
-0.23,5.39
-0.25,5.99
-0.3,7.32
-0.36,8.78
-0.39,9.57
-0.45,11.29
-0.52,13.18
-0.56,14.19
-0.63,16.38
-0.71,18.75
-0.75,20.02
-0.84,22.74
-0.89,24.19
-0.98,27.29
-1.03,28.94
-1.14,32.45
-1.25,36.23
-1.3,38.23
-1.42,42.46
-1.48,44.71
-1.6,49.44
-1.67,51.93
-1.8,57.19
-1.87,59.95
-2.01,65.74
-2.15,71.88
-2.22,75.09
-2.38,81.78
-2.45,85.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.16,3.67
-0.2,4.65
-0.22,5.2
-0.27,6.41
-0.29,7.07
-0.35,8.52
-0.38,9.31
-0.44,11.03
-0.51,12.9
-0.55,13.91
-0.62,16.08
-0.7,18.44
-0.74,19.71
-0.83,22.41
-0.92,25.33
-0.97,26.89
-1.07,30.21
-1.12,31.98
-1.23,35.72
-1.29,37.71
-1.4,41.92
-1.46,44.15
-1.59,48.85
-1.72,53.87
-1.78,56.51
-1.92,62.07
-1.99,64.99
-2.13,71.09
-2.21,74.28
-2.36,80.93
-2.43,84.37
Epoch End
EPOCH: 420/499 | REWARD: -1000.000000 | LOSS: 510387086.5000 | Q_MAX: -32287.9702
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.1,2.23
-0.11,2.61
-0.15,3.47
-0.17,3.95
-0.21,5.03
-0.24,5.63
-0.29,6.94
-0.32,7.66
-0.38,9.22
-0.44,10.92
-0.47,11.84
-0.55,13.83
-0.58,14.9
-0.66,17.2
-0.71,18.43
-0.79,21.06
-0.84,22.47
-0.94,25.47
-0.99,27.06
-1.09,30.46
-1.2,34.11
-1.31,38.04
-1.37,40.12
-1.49,44.51
-1.55,46.84
-1.68,51.74
-1.74,54.32
-1.87,59.64
-2.0,65.31
-2.07,68.28
-2.21,74.5
-2.28,77.74
-2.43,84.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.16,3.86
-0.21,4.93
-0.26,6.13
-0.28,6.79
-0.34,8.23
-0.4,9.81
-0.43,10.66
-0.5,12.52
-0.57,14.53
-0.61,15.62
-0.69,17.95
-0.73,19.2
-0.82,21.88
-0.86,23.31
-0.96,26.35
-1.06,29.64
-1.11,31.38
-1.22,35.09
-1.33,39.08
-1.39,41.19
-1.51,45.65
-1.57,48.01
-1.7,52.98
-1.77,55.6
-1.9,61.1
-1.97,63.99
-2.12,70.04
-2.26,76.44
-2.34,79.78
-2.5,86.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.22,5.29
-0.25,5.89
-0.3,7.21
-0.35,8.67
-0.38,9.46
-0.45,11.18
-0.52,13.05
-0.55,14.06
-0.63,16.24
-0.67,17.41
-0.75,19.92
-0.84,22.63
-0.89,24.08
-0.98,27.17
-1.08,30.5
-1.19,34.09
-1.29,37.95
-1.41,42.1
-1.46,44.3
-1.58,48.94
-1.65,51.39
-1.77,56.55
-1.91,62.06
-1.97,64.94
-2.11,70.99
-2.26,77.4
-2.41,84.16
-2.48,87.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.19,4.58
-0.24,5.77
-0.27,6.42
-0.32,7.85
-0.35,8.62
-0.42,10.3
-0.49,12.13
-0.52,13.12
-0.6,15.25
-0.64,16.39
-0.72,18.84
-0.81,21.49
-0.86,22.9
-0.95,25.92
-1.0,27.52
-1.11,30.94
-1.16,32.76
-1.27,36.61
-1.33,38.65
-1.45,42.96
-1.51,45.24
-1.64,50.05
-1.71,52.59
-1.83,57.81
-1.96,63.28
-2.02,66.12
-2.13,71.98
-2.25,78.14
-2.3,81.36
-2.42,88.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.22,5.18
-0.24,5.78
-0.29,7.09
-0.35,8.54
-0.38,9.33
-0.44,11.04
-0.48,11.96
-0.55,13.96
-0.59,15.03
-0.67,17.34
-0.74,19.66
-0.78,20.91
-0.87,23.59
-0.91,25.02
-1.0,27.92
-1.04,29.47
-1.13,32.78
-1.18,34.47
-1.26,37.92
-1.35,41.66
-1.39,43.66
-1.49,47.89
-1.54,50.13
-1.64,54.88
-1.75,59.97
-1.81,62.65
-1.92,68.29
-1.98,71.24
-2.11,77.43
-2.17,80.66
-2.3,87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.12,2.74
-0.14,3.18
-0.18,4.14
-0.22,5.23
-0.24,5.82
-0.3,7.14
-0.32,7.86
-0.38,9.42
-0.42,10.27
-0.48,12.11
-0.56,14.11
-0.59,15.19
-0.67,17.5
-0.72,18.73
-0.8,21.38
-0.85,22.8
-0.95,25.81
-1.05,29.06
-1.15,32.57
-1.2,34.43
-1.32,38.37
-1.37,40.46
-1.49,44.88
-1.56,47.22
-1.68,52.14
-1.75,54.74
-1.89,60.19
-1.96,63.05
-2.1,69.05
-2.17,72.18
-2.33,78.73
-2.48,85.63
-2.56,89.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.15,3.62
-0.17,4.1
-0.22,5.19
-0.24,5.79
-0.29,7.1
-0.35,8.55
-0.38,9.34
-0.44,11.06
-0.51,12.93
-0.55,13.94
-0.62,16.11
-0.66,17.27
-0.75,19.77
-0.84,22.48
-0.88,23.92
-0.98,27.0
-1.08,30.32
-1.13,32.09
-1.24,35.84
-1.29,37.83
-1.41,42.04
-1.53,46.55
-1.59,48.94
-1.72,53.96
-1.85,59.32
-1.92,62.14
-2.06,68.04
-2.13,71.13
-2.28,77.58
-2.43,84.39
-2.51,87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.14,3.37
-0.16,3.86
-0.21,4.93
-0.23,5.53
-0.28,6.83
-0.34,8.27
-0.37,9.06
-0.43,10.75
-0.47,11.67
-0.54,13.65
-0.62,15.81
-0.66,16.96
-0.74,19.44
-0.78,20.77
-0.88,23.6
-0.92,25.11
-1.02,28.16
-1.1,31.29
-1.15,32.89
-1.23,36.31
-1.33,40.01
-1.42,44.0
-1.47,46.13
-1.58,50.62
-1.68,55.45
-1.74,58.0
-1.86,63.36
-1.98,69.08
-2.04,72.07
-2.17,78.34
-2.23,81.6
-2.37,88.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.26,6.18
-0.28,6.84
-0.34,8.28
-0.4,9.86
-0.43,10.72
-0.5,12.57
-0.57,14.6
-0.61,15.68
-0.69,18.02
-0.73,19.27
-0.82,21.95
-0.87,23.38
-0.96,26.43
-1.01,28.06
-1.12,31.51
-1.17,33.35
-1.28,37.24
-1.4,41.42
-1.46,43.62
-1.58,48.29
-1.71,53.28
-1.78,55.9
-1.91,61.42
-1.98,64.32
-2.13,70.38
-2.27,76.8
-2.35,80.15
-2.51,87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.12,2.85
-0.14,3.28
-0.18,4.25
-0.22,5.34
-0.25,5.94
-0.3,7.26
-0.33,7.98
-0.39,9.56
-0.42,10.41
-0.49,12.25
-0.56,14.26
-0.6,15.34
-0.68,17.66
-0.72,18.9
-0.81,21.56
-0.9,24.44
-0.95,25.97
-1.05,29.24
-1.1,30.97
-1.21,34.66
-1.32,38.62
-1.38,40.72
-1.5,45.16
-1.56,47.5
-1.69,52.44
-1.75,55.05
-1.89,60.52
-1.96,63.39
-2.1,69.41
-2.18,72.55
-2.33,79.12
-2.49,86.04
-2.57,89.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.16,3.81
-0.21,4.88
-0.23,5.47
-0.28,6.78
-0.34,8.22
-0.37,9.0
-0.43,10.69
-0.47,11.61
-0.54,13.59
-0.61,15.74
-0.65,16.89
-0.74,19.36
-0.83,22.04
-0.87,23.47
-0.96,26.35
-1.01,27.89
-1.1,31.18
-1.15,32.93
-1.26,36.65
-1.31,38.62
-1.42,42.81
-1.54,47.31
-1.6,49.68
-1.72,54.68
-1.79,57.32
-1.91,62.76
-1.97,65.62
-2.1,71.54
-2.22,77.75
-2.28,80.98
-2.4,87.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.1,2.32
-0.12,2.7
-0.15,3.57
-0.17,4.06
-0.22,5.14
-0.24,5.74
-0.29,7.05
-0.35,8.5
-0.38,9.29
-0.44,11.0
-0.51,12.87
-0.58,14.91
-0.62,16.0
-0.7,18.36
-0.74,19.62
-0.83,22.32
-0.88,23.76
-0.97,26.83
-1.07,30.15
-1.12,31.91
-1.23,35.65
-1.34,39.67
-1.4,41.8
-1.52,46.3
-1.58,48.68
-1.71,53.69
-1.78,56.33
-1.91,61.87
-2.05,67.77
-2.13,70.85
-2.27,77.29
-2.35,80.65
-2.51,87.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.07,1.71
-0.09,2.04
-0.12,2.8
-0.14,3.23
-0.18,4.2
-0.22,5.29
-0.25,5.89
-0.3,7.21
-0.35,8.67
-0.38,9.46
-0.45,11.18
-0.48,12.1
-0.55,14.11
-0.63,16.29
-0.67,17.46
-0.75,19.97
-0.8,21.31
-0.89,24.17
-0.94,25.7
-1.04,28.95
-1.13,32.3
-1.18,34.08
-1.28,37.71
-1.33,39.57
-1.42,43.54
-1.47,45.64
-1.58,50.1
-1.68,54.78
-1.78,59.79
-1.89,65.15
-1.94,67.97
-2.06,73.88
-2.12,76.97
-2.24,83.43
-2.3,86.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.12,2.85
-0.14,3.28
-0.18,4.25
-0.2,4.79
-0.25,5.99
-0.3,7.31
-0.33,8.03
-0.39,9.61
-0.42,10.46
-0.49,12.31
-0.56,14.32
-0.6,15.4
-0.68,17.72
-0.72,18.97
-0.8,21.46
-0.84,22.71
-0.91,25.23
-0.98,27.82
-1.01,29.14
-1.07,31.82
-1.1,33.27
-1.16,36.25
-1.19,37.77
-1.25,41.06
-1.31,44.52
-1.33,46.3
-1.38,50.01
-1.4,51.93
-1.44,55.93
-1.49,60.27
-1.51,62.54
-1.55,67.34
-1.58,69.88
-1.63,75.24
-1.65,78.03
-1.7,83.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.13
-0.18,4.18
