"['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['153', '209', '-5', 6, 2]","['141', '209', '-7', 6, 2]","['141', '209', '-8', 6, 2]"
"['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['153', '209', '-5', 6, 2]","['141', '209', '-7', 6, 2]"
"['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['153', '209', '-5', 6, 2]"
"['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]"
"['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-3', 6, 2]","['159', '209', '-3', 6, 2]"
"['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-3', 6, 2]"
"['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]","['177', '209', '-2', 9, 2]"
"['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]","['177', '209', '-2', 9, 2]"
"['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['189', '209', '-3', 6, 2]"
"['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]"
"['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]","['189', '209', '-5', 6, 2]"
"['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]","['189', '209', '-6', 4.5, 2]"
"['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]","['183', '209', '-6', 4.5, 2]"
"['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]","['183', '209', '-6', 6, 2]"
"['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]","['183', '209', '-9', 6, 2]"
"['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]","['180', '209', '-10', 6, 2]"
"['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]","['171', '209', '-11', 6, 2]"
"['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]","['153', '209', '-13', 6, 2]"
"['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]","['153', '209', '-12', 6, 2]"
"['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]","['147', '209', '-12', 6, 2]"
"['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]","['129', '209', '-12', 6, 2]"
"['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]","['129', '209', '-11', 6, 2]"
"['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]","['135', '209', '-10', 6, 2]"
"['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]","['135', '209', '-10', 3.5, 2]"
"['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]","['135', '209', '-9', 6, 2]"
"['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['141', '209', '-7', 6, 2]"
"['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]"
"['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]","['147', '209', '-6', 6, 2]"
"['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]","['153', '209', '-6', 6, 2]"
"['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-5', 6, 2]"
"['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]","['171', '209', '-6', 6, 2]"
"['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]","['171', '209', '-6', 6, 2]"
"['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]","['177', '209', '-7', 9, 2]"
"['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]","['177', '209', '-7', 6, 2]"
"['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]","['171', '209', '-8', 6, 2]"
"['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]","['171', '209', '-8', 4.5, 2]"
"['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-7', 4.5, 2]"
"['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]","['165', '209', '-8', 6, 2]"
"['159', '209', '-11', 4.5, 2]","['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]","['165', '209', '-8', 6, 2]"
"['171', '209', '-11', 4.5, 2]","['159', '209', '-11', 4.5, 2]","['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]","['171', '209', '-6', 6, 2]"
"['171', '209', '-11', 6, 2]","['171', '209', '-11', 4.5, 2]","['159', '209', '-11', 4.5, 2]","['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]","['165', '209', '-6', 4.5, 2]"
"['157', '209', '-12', 6, 2]","['171', '209', '-11', 6, 2]","['171', '209', '-11', 4.5, 2]","['159', '209', '-11', 4.5, 2]","['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]","['159', '209', '-5', 4.5, 2]"
"['157', '209', '-12', 6, 3]","['157', '209', '-12', 6, 2]","['171', '209', '-11', 6, 2]","['171', '209', '-11', 4.5, 2]","['159', '209', '-11', 4.5, 2]","['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]","['159', '209', '-5', 4.5, 2]"
"['141', '209', '-12', 4.5, 3]","['157', '209', '-12', 6, 3]","['157', '209', '-12', 6, 2]","['171', '209', '-11', 6, 2]","['171', '209', '-11', 4.5, 2]","['159', '209', '-11', 4.5, 2]","['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]","['180', '209', '-5', 6, 2]"
"['141', '209', '-11', 4.5, 3]","['141', '209', '-12', 4.5, 3]","['157', '209', '-12', 6, 3]","['157', '209', '-12', 6, 2]","['171', '209', '-11', 6, 2]","['171', '209', '-11', 4.5, 2]","['159', '209', '-11', 4.5, 2]","['177', '209', '-10', 4.5, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['184', '209', '-8', 6, 2]","['177', '209', '-5', 4.5, 2]","['177', '209', '-6', 2, 2]","['177', '209', '-6', 4.5, 2]","['177', '209', '-5', 6, 2]","['180', '209', '-4', 6, 2]"
