"deque([['57', '90', '240', 2], ['57', '90', '240', 2], ['61', '90', '240', 2], ['63', '90', '240', 3]])",1,-10,"deque([['57', '90', '240', 2], ['57', '90', '240', 2], ['61', '90', '240', 2], ['63', '90', '240', 3]])",
"deque([['55', '92', '240', 3], ['57', '90', '240', 2], ['57', '90', '240', 2], ['61', '90', '240', 2]])",3,-10,"deque([['55', '92', '240', 3], ['57', '90', '240', 2], ['57', '90', '240', 2], ['61', '90', '240', 2]])",
"deque([['48', '92', '240', 3], ['55', '92', '240', 3], ['57', '90', '240', 2], ['57', '90', '240', 2]])",3,-10,"deque([['48', '92', '240', 3], ['55', '92', '240', 3], ['57', '90', '240', 2], ['57', '90', '240', 2]])",
"deque([['47', '92', '240', 5], ['48', '92', '240', 3], ['55', '92', '240', 3], ['57', '90', '240', 2]])",7,-10,"deque([['47', '92', '240', 5], ['48', '92', '240', 3], ['55', '92', '240', 3], ['57', '90', '240', 2]])",
"deque([['44', '92', '240', 5], ['47', '92', '240', 5], ['48', '92', '240', 3], ['55', '92', '240', 3]])",7,-1,"deque([['44', '92', '240', 5], ['47', '92', '240', 5], ['48', '92', '240', 3], ['55', '92', '240', 3]])",
"deque([['40', '92', '240', 3], ['44', '92', '240', 5], ['47', '92', '240', 5], ['48', '92', '240', 3]])",3,-1,"deque([['40', '92', '240', 3], ['44', '92', '240', 5], ['47', '92', '240', 5], ['48', '92', '240', 3]])",
"deque([['33', '92', '240', 5], ['40', '92', '240', 3], ['44', '92', '240', 5], ['47', '92', '240', 5]])",7,-1,"deque([['33', '92', '240', 5], ['40', '92', '240', 3], ['44', '92', '240', 5], ['47', '92', '240', 5]])",
"deque([['34', '92', '240', 5], ['33', '92', '240', 5], ['40', '92', '240', 3], ['44', '92', '240', 5]])",7,-1,"deque([['34', '92', '240', 5], ['33', '92', '240', 5], ['40', '92', '240', 3], ['44', '92', '240', 5]])",
"deque([['27', '92', '240', 5], ['34', '92', '240', 5], ['33', '92', '240', 5], ['40', '92', '240', 3]])",7,0,"deque([['27', '92', '240', 5], ['34', '92', '240', 5], ['33', '92', '240', 5], ['40', '92', '240', 3]])",
"deque([['24', '92', '240', 5], ['27', '92', '240', 5], ['34', '92', '240', 5], ['33', '92', '240', 5]])",7,0,"deque([['24', '92', '240', 5], ['27', '92', '240', 5], ['34', '92', '240', 5], ['33', '92', '240', 5]])",
"deque([['26', '92', '240', 5], ['24', '92', '240', 5], ['27', '92', '240', 5], ['34', '92', '240', 5]])",7,0,"deque([['26', '92', '240', 5], ['24', '92', '240', 5], ['27', '92', '240', 5], ['34', '92', '240', 5]])",
"deque([['24', '92', '240', 5], ['26', '92', '240', 5], ['24', '92', '240', 5], ['27', '92', '240', 5]])",7,0,"deque([['24', '92', '240', 5], ['26', '92', '240', 5], ['24', '92', '240', 5], ['27', '92', '240', 5]])",
"deque([['15', '92', '240', 5], ['24', '92', '240', 5], ['26', '92', '240', 5], ['24', '92', '240', 5]])",7,0,"deque([['15', '92', '240', 5], ['24', '92', '240', 5], ['26', '92', '240', 5], ['24', '92', '240', 5]])",
"deque([['15', '92', '240', 5], ['15', '92', '240', 5], ['24', '92', '240', 5], ['26', '92', '240', 5]])",7,0,"deque([['15', '92', '240', 5], ['15', '92', '240', 5], ['24', '92', '240', 5], ['26', '92', '240', 5]])",
"deque([['14', '90', '240', 3.5], ['15', '92', '240', 5], ['15', '92', '240', 5], ['24', '92', '240', 5]])",4,0,"deque([['14', '90', '240', 3.5], ['15', '92', '240', 5], ['15', '92', '240', 5], ['24', '92', '240', 5]])",
"deque([['9', '90', '240', 5], ['14', '90', '240', 3.5], ['15', '92', '240', 5], ['15', '92', '240', 5]])",7,1,"deque([['9', '90', '240', 5], ['14', '90', '240', 3.5], ['15', '92', '240', 5], ['15', '92', '240', 5]])",
"deque([['6', '90', '240', 4], ['9', '90', '240', 5], ['14', '90', '240', 3.5], ['15', '92', '240', 5]])",5,1,"deque([['6', '90', '240', 4], ['9', '90', '240', 5], ['14', '90', '240', 3.5], ['15', '92', '240', 5]])",
"deque([['3', '90', '240', 4], ['6', '90', '240', 4], ['9', '90', '240', 5], ['14', '90', '240', 3.5]])",5,1,"deque([['3', '90', '240', 4], ['6', '90', '240', 4], ['9', '90', '240', 5], ['14', '90', '240', 3.5]])",
"deque([['-0', '90', '240', 4], ['3', '90', '240', 4], ['6', '90', '240', 4], ['9', '90', '240', 5]])",5,1,"deque([['-0', '90', '240', 4], ['3', '90', '240', 4], ['6', '90', '240', 4], ['9', '90', '240', 5]])",
"deque([['-8', '90', '240', 4], ['-0', '90', '240', 4], ['3', '90', '240', 4], ['6', '90', '240', 4]])",5,1,"deque([['-8', '90', '240', 4], ['-0', '90', '240', 4], ['3', '90', '240', 4], ['6', '90', '240', 4]])",
"deque([['-10', '90', '240', 2.5], ['-8', '90', '240', 4], ['-0', '90', '240', 4], ['3', '90', '240', 4]])",2,0,"deque([['-10', '90', '240', 2.5], ['-8', '90', '240', 4], ['-0', '90', '240', 4], ['3', '90', '240', 4]])",
"deque([['-15', '90', '240', 4], ['-10', '90', '240', 2.5], ['-8', '90', '240', 4], ['-0', '90', '240', 4]])",5,0,"deque([['-15', '90', '240', 4], ['-10', '90', '240', 2.5], ['-8', '90', '240', 4], ['-0', '90', '240', 4]])",
"deque([['-20', '90', '240', 5.5], ['-15', '90', '240', 4], ['-10', '90', '240', 2.5], ['-8', '90', '240', 4]])",8,0,"deque([['-20', '90', '240', 5.5], ['-15', '90', '240', 4], ['-10', '90', '240', 2.5], ['-8', '90', '240', 4]])",
"deque([['-26', '90', '240', 4], ['-20', '90', '240', 5.5], ['-15', '90', '240', 4], ['-10', '90', '240', 2.5]])",5,0,"deque([['-26', '90', '240', 4], ['-20', '90', '240', 5.5], ['-15', '90', '240', 4], ['-10', '90', '240', 2.5]])",
"deque([['-30', '231', '240', 4], ['-26', '90', '240', 4], ['-20', '90', '240', 5.5], ['-15', '90', '240', 4]])",5,-1,"deque([['-30', '231', '240', 4], ['-26', '90', '240', 4], ['-20', '90', '240', 5.5], ['-15', '90', '240', 4]])",
"deque([['-39', '240', '189', 4], ['-30', '231', '240', 4], ['-26', '90', '240', 4], ['-20', '90', '240', 5.5]])",5,-1,"deque([['-39', '240', '189', 4], ['-30', '231', '240', 4], ['-26', '90', '240', 4], ['-20', '90', '240', 5.5]])",
"deque([['-43', '240', '189', 4], ['-39', '240', '189', 4], ['-30', '231', '240', 4], ['-26', '90', '240', 4]])",5,-1,"deque([['-43', '240', '189', 4], ['-39', '240', '189', 4], ['-30', '231', '240', 4], ['-26', '90', '240', 4]])",
"deque([['-46', '240', '189', 4], ['-43', '240', '189', 4], ['-39', '240', '189', 4], ['-30', '231', '240', 4]])",5,-10,"deque([['-46', '240', '189', 4], ['-43', '240', '189', 4], ['-39', '240', '189', 4], ['-30', '231', '240', 4]])",
"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-43', '240', '189', 4], ['-39', '240', '189', 4]])",5,-10,"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-43', '240', '189', 4], ['-39', '240', '189', 4]])",
"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-43', '240', '189', 4]])",5,-10,"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-43', '240', '189', 4]])",
"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",5,-10,"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",
"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",5,-10,"deque([['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",
"deque([['-47', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",5,-10,"deque([['-47', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",
"deque([['-47', '240', '189', 4], ['-47', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",5,-10,"deque([['-47', '240', '189', 4], ['-47', '240', '189', 4], ['-46', '240', '189', 4], ['-46', '240', '189', 4]])",
"deque([['-44', '240', '189', 4], ['-47', '240', '189', 4], ['-47', '240', '189', 4], ['-46', '240', '189', 4]])",5,-1,"deque([['-44', '240', '189', 4], ['-47', '240', '189', 4], ['-47', '240', '189', 4], ['-46', '240', '189', 4]])",
"deque([['-43', '240', '189', 4], ['-44', '240', '189', 4], ['-47', '240', '189', 4], ['-47', '240', '189', 4]])",5,-1,"deque([['-43', '240', '189', 4], ['-44', '240', '189', 4], ['-47', '240', '189', 4], ['-47', '240', '189', 4]])",
"deque([['-38', '240', '90', 2.5], ['-43', '240', '189', 4], ['-44', '240', '189', 4], ['-47', '240', '189', 4]])",2,-1,"deque([['-38', '240', '90', 2.5], ['-43', '240', '189', 4], ['-44', '240', '189', 4], ['-47', '240', '189', 4]])",
"deque([['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5], ['-43', '240', '189', 4], ['-44', '240', '189', 4]])",2,-1,"deque([['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5], ['-43', '240', '189', 4], ['-44', '240', '189', 4]])",
"deque([['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5], ['-43', '240', '189', 4]])",2,-1,"deque([['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5], ['-43', '240', '189', 4]])",
"deque([['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5]])",2,-1,"deque([['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5], ['-38', '240', '90', 2.5]])",
"deque([['-32', '240', '90', 4], ['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5]])",5,-1,"deque([['-32', '240', '90', 4], ['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5], ['-41', '240', '90', 2.5]])",
"deque([['-30', '240', '90', 4], ['-32', '240', '90', 4], ['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5]])",5,-1,"deque([['-30', '240', '90', 4], ['-32', '240', '90', 4], ['-35', '240', '90', 2.5], ['-39', '240', '90', 2.5]])",
"deque([['-24', '240', '90', 4], ['-30', '240', '90', 4], ['-32', '240', '90', 4], ['-35', '240', '90', 2.5]])",5,0,"deque([['-24', '240', '90', 4], ['-30', '240', '90', 4], ['-32', '240', '90', 4], ['-35', '240', '90', 2.5]])",
"deque([['-20', '240', '90', 5.5], ['-24', '240', '90', 4], ['-30', '240', '90', 4], ['-32', '240', '90', 4]])",8,0,"deque([['-20', '240', '90', 5.5], ['-24', '240', '90', 4], ['-30', '240', '90', 4], ['-32', '240', '90', 4]])",
"deque([['-16', '240', '90', 4], ['-20', '240', '90', 5.5], ['-24', '240', '90', 4], ['-30', '240', '90', 4]])",5,0,"deque([['-16', '240', '90', 4], ['-20', '240', '90', 5.5], ['-24', '240', '90', 4], ['-30', '240', '90', 4]])",
"deque([['-11', '240', '90', 5.5], ['-16', '240', '90', 4], ['-20', '240', '90', 5.5], ['-24', '240', '90', 4]])",8,0,"deque([['-11', '240', '90', 5.5], ['-16', '240', '90', 4], ['-20', '240', '90', 5.5], ['-24', '240', '90', 4]])",
"deque([['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5], ['-16', '240', '90', 4], ['-20', '240', '90', 5.5]])",8,1,"deque([['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5], ['-16', '240', '90', 4], ['-20', '240', '90', 5.5]])",
"deque([['3', '240', '90', 5.5], ['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5], ['-16', '240', '90', 4]])",8,1,"deque([['3', '240', '90', 5.5], ['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5], ['-16', '240', '90', 4]])",
"deque([['8', '240', '205', 5.5], ['3', '240', '90', 5.5], ['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5]])",8,1,"deque([['8', '240', '205', 5.5], ['3', '240', '90', 5.5], ['-7', '240', '90', 5.5], ['-11', '240', '90', 5.5]])",
"deque([['12', '240', '205', 5.5], ['8', '240', '205', 5.5], ['3', '240', '90', 5.5], ['-7', '240', '90', 5.5]])",8,0,"deque([['12', '240', '205', 5.5], ['8', '240', '205', 5.5], ['3', '240', '90', 5.5], ['-7', '240', '90', 5.5]])",
"deque([['16', '240', '205', 5.5], ['12', '240', '205', 5.5], ['8', '240', '205', 5.5], ['3', '240', '90', 5.5]])",8,0,"deque([['16', '240', '205', 5.5], ['12', '240', '205', 5.5], ['8', '240', '205', 5.5], ['3', '240', '90', 5.5]])",
"deque([['23', '199', '240', 5.5], ['16', '240', '205', 5.5], ['12', '240', '205', 5.5], ['8', '240', '205', 5.5]])",8,0,"deque([['23', '199', '240', 5.5], ['16', '240', '205', 5.5], ['12', '240', '205', 5.5], ['8', '240', '205', 5.5]])",
"deque([['31', '172', '240', 5.5], ['23', '199', '240', 5.5], ['16', '240', '205', 5.5], ['12', '240', '205', 5.5]])",8,-1,"deque([['31', '172', '240', 5.5], ['23', '199', '240', 5.5], ['16', '240', '205', 5.5], ['12', '240', '205', 5.5]])",
"deque([['32', '172', '240', 5.5], ['31', '172', '240', 5.5], ['23', '199', '240', 5.5], ['16', '240', '205', 5.5]])",8,-1,"deque([['32', '172', '240', 5.5], ['31', '172', '240', 5.5], ['23', '199', '240', 5.5], ['16', '240', '205', 5.5]])",
"deque([['32', '172', '240', 5.5], ['32', '172', '240', 5.5], ['31', '172', '240', 5.5], ['23', '199', '240', 5.5]])",8,-1,"deque([['32', '172', '240', 5.5], ['32', '172', '240', 5.5], ['31', '172', '240', 5.5], ['23', '199', '240', 5.5]])",
"deque([['37', '172', '240', 5.5], ['32', '172', '240', 5.5], ['32', '172', '240', 5.5], ['31', '172', '240', 5.5]])",8,-1,"deque([['37', '172', '240', 5.5], ['32', '172', '240', 5.5], ['32', '172', '240', 5.5], ['31', '172', '240', 5.5]])",
"deque([['40', '172', '240', 5.5], ['37', '172', '240', 5.5], ['32', '172', '240', 5.5], ['32', '172', '240', 5.5]])",8,-1,"deque([['40', '172', '240', 5.5], ['37', '172', '240', 5.5], ['32', '172', '240', 5.5], ['32', '172', '240', 5.5]])",
"deque([['36', '172', '240', 5.5], ['40', '172', '240', 5.5], ['37', '172', '240', 5.5], ['32', '172', '240', 5.5]])",8,-1,"deque([['36', '172', '240', 5.5], ['40', '172', '240', 5.5], ['37', '172', '240', 5.5], ['32', '172', '240', 5.5]])",
"deque([['39', '172', '240', 4.5], ['36', '172', '240', 5.5], ['40', '172', '240', 5.5], ['37', '172', '240', 5.5]])",6,-1,"deque([['39', '172', '240', 4.5], ['36', '172', '240', 5.5], ['40', '172', '240', 5.5], ['37', '172', '240', 5.5]])",
"deque([['35', '172', '240', 5.5], ['39', '172', '240', 4.5], ['36', '172', '240', 5.5], ['40', '172', '240', 5.5]])",8,-1,"deque([['35', '172', '240', 5.5], ['39', '172', '240', 4.5], ['36', '172', '240', 5.5], ['40', '172', '240', 5.5]])",
"deque([['39', '172', '240', 5.5], ['35', '172', '240', 5.5], ['39', '172', '240', 4.5], ['36', '172', '240', 5.5]])",8,-1,"deque([['39', '172', '240', 5.5], ['35', '172', '240', 5.5], ['39', '172', '240', 4.5], ['36', '172', '240', 5.5]])",
"deque([['42', '172', '240', 5.5], ['39', '172', '240', 5.5], ['35', '172', '240', 5.5], ['39', '172', '240', 4.5]])",8,-1,"deque([['42', '172', '240', 5.5], ['39', '172', '240', 5.5], ['35', '172', '240', 5.5], ['39', '172', '240', 4.5]])",
"deque([['46', '172', '240', 5.5], ['42', '172', '240', 5.5], ['39', '172', '240', 5.5], ['35', '172', '240', 5.5]])",8,-10,"deque([['46', '172', '240', 5.5], ['42', '172', '240', 5.5], ['39', '172', '240', 5.5], ['35', '172', '240', 5.5]])",
"deque([['44', '90', '240', 5.5], ['46', '172', '240', 5.5], ['42', '172', '240', 5.5], ['39', '172', '240', 5.5]])",8,-1,"deque([['44', '90', '240', 5.5], ['46', '172', '240', 5.5], ['42', '172', '240', 5.5], ['39', '172', '240', 5.5]])",
"deque([['45', '90', '240', 6.5], ['44', '90', '240', 5.5], ['46', '172', '240', 5.5], ['42', '172', '240', 5.5]])",10,-10,"deque([['45', '90', '240', 6.5], ['44', '90', '240', 5.5], ['46', '172', '240', 5.5], ['42', '172', '240', 5.5]])",
"deque([['49', '90', '240', 6.5], ['45', '90', '240', 6.5], ['44', '90', '240', 5.5], ['46', '172', '240', 5.5]])",10,-10,"deque([['49', '90', '240', 6.5], ['45', '90', '240', 6.5], ['44', '90', '240', 5.5], ['46', '172', '240', 5.5]])",
"deque([['46', '90', '240', 6.5], ['49', '90', '240', 6.5], ['45', '90', '240', 6.5], ['44', '90', '240', 5.5]])",10,-10,"deque([['46', '90', '240', 6.5], ['49', '90', '240', 6.5], ['45', '90', '240', 6.5], ['44', '90', '240', 5.5]])",
"deque([['49', '90', '240', 6.5], ['46', '90', '240', 6.5], ['49', '90', '240', 6.5], ['45', '90', '240', 6.5]])",10,-10,"deque([['49', '90', '240', 6.5], ['46', '90', '240', 6.5], ['49', '90', '240', 6.5], ['45', '90', '240', 6.5]])",
"deque([['48', '90', '240', 6.5], ['49', '90', '240', 6.5], ['46', '90', '240', 6.5], ['49', '90', '240', 6.5]])",10,-10,"deque([['48', '90', '240', 6.5], ['49', '90', '240', 6.5], ['46', '90', '240', 6.5], ['49', '90', '240', 6.5]])",
"deque([['47', '90', '240', 6.5], ['48', '90', '240', 6.5], ['49', '90', '240', 6.5], ['46', '90', '240', 6.5]])",10,-10,"deque([['47', '90', '240', 6.5], ['48', '90', '240', 6.5], ['49', '90', '240', 6.5], ['46', '90', '240', 6.5]])",
"deque([['46', '90', '240', 5.5], ['47', '90', '240', 6.5], ['48', '90', '240', 6.5], ['49', '90', '240', 6.5]])",8,-10,"deque([['46', '90', '240', 5.5], ['47', '90', '240', 6.5], ['48', '90', '240', 6.5], ['49', '90', '240', 6.5]])",
"deque([['47', '90', '240', 5.5], ['46', '90', '240', 5.5], ['47', '90', '240', 6.5], ['48', '90', '240', 6.5]])",8,-10,"deque([['47', '90', '240', 5.5], ['46', '90', '240', 5.5], ['47', '90', '240', 6.5], ['48', '90', '240', 6.5]])",
"deque([['41', '90', '240', 2], ['47', '90', '240', 5.5], ['46', '90', '240', 5.5], ['47', '90', '240', 6.5]])",1,-1,"deque([['41', '90', '240', 2], ['47', '90', '240', 5.5], ['46', '90', '240', 5.5], ['47', '90', '240', 6.5]])",
"deque([['37', '90', '240', 2], ['41', '90', '240', 2], ['47', '90', '240', 5.5], ['46', '90', '240', 5.5]])",1,-1,"deque([['37', '90', '240', 2], ['41', '90', '240', 2], ['47', '90', '240', 5.5], ['46', '90', '240', 5.5]])",
"deque([['35', '90', '240', 5], ['37', '90', '240', 2], ['41', '90', '240', 2], ['47', '90', '240', 5.5]])",7,-1,"deque([['35', '90', '240', 5], ['37', '90', '240', 2], ['41', '90', '240', 2], ['47', '90', '240', 5.5]])",
"deque([['33', '117', '240', 2], ['35', '90', '240', 5], ['37', '90', '240', 2], ['41', '90', '240', 2]])",1,-1,"deque([['33', '117', '240', 2], ['35', '90', '240', 5], ['37', '90', '240', 2], ['41', '90', '240', 2]])",
"deque([['26', '129', '240', 4.5], ['33', '117', '240', 2], ['35', '90', '240', 5], ['37', '90', '240', 2]])",6,0,"deque([['26', '129', '240', 4.5], ['33', '117', '240', 2], ['35', '90', '240', 5], ['37', '90', '240', 2]])",
"deque([['28', '129', '240', 4.5], ['26', '129', '240', 4.5], ['33', '117', '240', 2], ['35', '90', '240', 5]])",6,0,"deque([['28', '129', '240', 4.5], ['26', '129', '240', 4.5], ['33', '117', '240', 2], ['35', '90', '240', 5]])",
"deque([['22', '129', '240', 4.5], ['28', '129', '240', 4.5], ['26', '129', '240', 4.5], ['33', '117', '240', 2]])",6,0,"deque([['22', '129', '240', 4.5], ['28', '129', '240', 4.5], ['26', '129', '240', 4.5], ['33', '117', '240', 2]])",
"deque([['16', '129', '240', 4.5], ['22', '129', '240', 4.5], ['28', '129', '240', 4.5], ['26', '129', '240', 4.5]])",6,0,"deque([['16', '129', '240', 4.5], ['22', '129', '240', 4.5], ['28', '129', '240', 4.5], ['26', '129', '240', 4.5]])",
"deque([['17', '129', '240', 4.5], ['16', '129', '240', 4.5], ['22', '129', '240', 4.5], ['28', '129', '240', 4.5]])",6,0,"deque([['17', '129', '240', 4.5], ['16', '129', '240', 4.5], ['22', '129', '240', 4.5], ['28', '129', '240', 4.5]])",
"deque([['16', '129', '240', 4.5], ['17', '129', '240', 4.5], ['16', '129', '240', 4.5], ['22', '129', '240', 4.5]])",6,0,"deque([['16', '129', '240', 4.5], ['17', '129', '240', 4.5], ['16', '129', '240', 4.5], ['22', '129', '240', 4.5]])",
"deque([['10', '129', '240', 4.5], ['16', '129', '240', 4.5], ['17', '129', '240', 4.5], ['16', '129', '240', 4.5]])",6,0,"deque([['10', '129', '240', 4.5], ['16', '129', '240', 4.5], ['17', '129', '240', 4.5], ['16', '129', '240', 4.5]])",
"deque([['11', '129', '240', 4.5], ['10', '129', '240', 4.5], ['16', '129', '240', 4.5], ['17', '129', '240', 4.5]])",6,0,"deque([['11', '129', '240', 4.5], ['10', '129', '240', 4.5], ['16', '129', '240', 4.5], ['17', '129', '240', 4.5]])",
"deque([['11', '129', '240', 4.5], ['11', '129', '240', 4.5], ['10', '129', '240', 4.5], ['16', '129', '240', 4.5]])",6,0,"deque([['11', '129', '240', 4.5], ['11', '129', '240', 4.5], ['10', '129', '240', 4.5], ['16', '129', '240', 4.5]])",
"deque([['13', '129', '240', 4.5], ['11', '129', '240', 4.5], ['11', '129', '240', 4.5], ['10', '129', '240', 4.5]])",6,0,"deque([['13', '129', '240', 4.5], ['11', '129', '240', 4.5], ['11', '129', '240', 4.5], ['10', '129', '240', 4.5]])",
"deque([['13', '160', '240', 4.5], ['13', '129', '240', 4.5], ['11', '129', '240', 4.5], ['11', '129', '240', 4.5]])",6,0,"deque([['13', '160', '240', 4.5], ['13', '129', '240', 4.5], ['11', '129', '240', 4.5], ['11', '129', '240', 4.5]])",
"deque([['7', '160', '240', 4.5], ['13', '160', '240', 4.5], ['13', '129', '240', 4.5], ['11', '129', '240', 4.5]])",6,1,"deque([['7', '160', '240', 4.5], ['13', '160', '240', 4.5], ['13', '129', '240', 4.5], ['11', '129', '240', 4.5]])",
