"['-34', '160', '140']","['-35', '160', '140']","['-39', '160', '140']",3,160,140,54,0.03856229782104492
"['-34', '160', '140']","['-34', '160', '140']","['-35', '160', '140']",1,140,140,49,0.09689521789550781
"['-32', '160', '140']","['-34', '160', '140']","['-34', '160', '140']",7,200,140,48,0.10007524490356445
"['-29', '200', '140']","['-32', '160', '140']","['-34', '160', '140']",1,140,140,44,0.14799880981445312
"['29', '140', '140']","['-29', '200', '140']","['-32', '160', '140']",1,140,140,50,0.04789590835571289
"['-30', '140', '140']","['29', '140', '140']","['-29', '200', '140']",3,160,140,48,0.1342182159423828
"['-30', '160', '140']","['-30', '140', '140']","['29', '140', '140']",3,160,140,50,0.037667274475097656
"['-31', '160', '140']","['-30', '160', '140']","['-30', '140', '140']",3,160,140,58,0.09803605079650879
"['-32', '160', '140']","['-31', '160', '140']","['-30', '160', '140']",3,160,140,56,0.09912800788879395
"['-33', '160', '140']","['-32', '160', '140']","['-31', '160', '140']",1,140,140,42,0.14652442932128906
"['-36', '140', '140']","['-33', '160', '140']","['-32', '160', '140']",3,160,140,49,0.10358405113220215
"['-35', '160', '140']","['-36', '140', '140']","['-33', '160', '140']",3,160,140,43,0.11690759658813477
"['-33', '160', '140']","['-35', '160', '140']","['-36', '140', '140']",3,160,140,48,0.13072562217712402
"['-34', '160', '140']","['-33', '160', '140']","['-35', '160', '140']",3,160,140,60,0.11766481399536133
"['-32', '160', '140']","['-34', '160', '140']","['-33', '160', '140']",1,140,140,50,0.13199543952941895
"['-33', '160', '140']","['-32', '160', '140']","['-34', '160', '140']",3,160,140,48,0.03735542297363281
"['-32', '160', '140']","['-33', '160', '140']","['-32', '160', '140']",3,160,140,48,0.09543371200561523
"['-36', '160', '140']","['-32', '160', '140']","['-33', '160', '140']",3,160,140,5,0.09995436668395996
"['-43', '160', '140']","['-36', '160', '140']","['-32', '160', '140']",3,160,140,51,0.057001352310180664
"['-45', '160', '140']","['-43', '160', '140']","['-36', '160', '140']",3,160,140,56,0.10886049270629883
"['-46', '160', '140']","['-45', '160', '140']","['-43', '160', '140']",3,160,140,46,0.13251781463623047
"['-46', '160', '140']","['-46', '160', '140']","['-45', '160', '140']",6,140,200,48,0.10241556167602539
"['-47', '140', '200']","['-46', '160', '140']","['-46', '160', '140']",6,140,200,49,0.11494851112365723
"['-46', '140', '200']","['-47', '140', '200']","['-46', '160', '140']",6,140,200,51,0.08581376075744629
"['-42', '140', '200']","['-46', '140', '200']","['-47', '140', '200']",6,140,200,43,0.09926438331604004
"['-38', '140', '200']","['-42', '140', '200']","['-46', '140', '200']",1,140,140,48,0.10072517395019531
"['-35', '140', '140']","['-38', '140', '200']","['-42', '140', '200']",1,140,140,4,0.11434531211853027
"['-30', '140', '140']","['-35', '140', '140']","['-38', '140', '200']",1,140,140,48,0.13277292251586914
"['-32', '140', '140']","['-30', '140', '140']","['-35', '140', '140']",1,140,140,60,0.1013941764831543
"['-31', '140', '140']","['-32', '140', '140']","['-30', '140', '140']",7,200,140,49,0.10613656044006348
"['-30', '200', '140']","['-31', '140', '140']","['-32', '140', '140']",1,140,140,58,0.10953283309936523
"['-31', '140', '140']","['-30', '200', '140']","['-31', '140', '140']",1,140,140,41,0.1322004795074463
"['-30', '140', '140']","['-31', '140', '140']","['-30', '200', '140']",1,140,140,48,0.10224008560180664
"['-32', '140', '140']","['-30', '140', '140']","['-31', '140', '140']",1,140,140,46,0.11659550666809082
"['-32', '140', '140']","['-32', '140', '140']","['-30', '140', '140']",1,140,140,49,0.08454155921936035
"['-29', '140', '140']","['-32', '140', '140']","['-32', '140', '140']",1,140,140,38,0.09950399398803711
"['-27', '140', '140']","['-29', '140', '140']","['-32', '140', '140']",1,140,140,48,0.09990811347961426
"['-26', '140', '140']","['-27', '140', '140']","['-29', '140', '140']",1,140,140,39,0.11592626571655273
"['-23', '140', '140']","['-26', '140', '140']","['-27', '140', '140']",1,140,140,47,0.0852804183959961
"['-22', '140', '140']","['-23', '140', '140']","['-26', '140', '140']",1,140,140,42,0.10035157203674316
"['-19', '140', '140']","['-22', '140', '140']","['-23', '140', '140']",1,140,140,59,0.16381478309631348
"['-18', '140', '140']","['-19', '140', '140']","['-22', '140', '140']",1,140,140,50,0.1329047679901123
"['-20', '140', '140']","['-18', '140', '140']","['-19', '140', '140']",3,160,140,53,0.10228228569030762
"['-20', '160', '140']","['-20', '140', '140']","['-18', '140', '140']",3,160,140,49,0.10067272186279297
"['-20', '160', '140']","['-20', '160', '140']","['-20', '140', '140']",3,160,140,48,0.1143639087677002
"['-25', '160', '140']","['-20', '160', '140']","['-20', '160', '140']",3,160,140,48,0.13204741477966309
"['-29', '160', '140']","['-25', '160', '140']","['-20', '160', '140']",3,160,140,49,0.04762387275695801
"['-27', '160', '140']","['-29', '160', '140']","['-25', '160', '140']",3,160,140,50,0.13509750366210938
"['-29', '160', '140']","['-27', '160', '140']","['-29', '160', '140']",3,160,140,46,0.10220527648925781
"['-30', '160', '140']","['-29', '160', '140']","['-27', '160', '140']",3,160,140,48,0.09833359718322754
"['-29', '160', '140']","['-30', '160', '140']","['-29', '160', '140']",3,160,140,49,0.1156148910522461
"['-28', '160', '140']","['-29', '160', '140']","['-30', '160', '140']",3,160,140,49,0.13263893127441406
"['-26', '160', '140']","['-28', '160', '140']","['-29', '160', '140']",1,140,140,56,0.11021280288696289
"['-27', '140', '140']","['-26', '160', '140']","['-28', '160', '140']",1,140,140,50,0.10843253135681152
"['-30', '140', '140']","['-27', '140', '140']","['-26', '160', '140']",1,140,140,53,0.08449554443359375
"['-30', '140', '140']","['-30', '140', '140']","['-27', '140', '140']",1,140,140,48,0.09871554374694824
"['-28', '140', '140']","['-30', '140', '140']","['-30', '140', '140']",1,140,140,48,0.04831862449645996
"['-28', '140', '140']","['-28', '140', '140']","['-30', '140', '140']",2,140,160,59,0.1340041160583496
"['-29', '140', '160']","['-28', '140', '140']","['-28', '140', '140']",1,140,140,51,0.10204219818115234
"['-26', '140', '140']","['-29', '140', '160']","['-28', '140', '140']",1,140,140,56,0.0995481014251709
"['-29', '140', '140']","['-26', '140', '140']","['-29', '140', '160']",1,140,140,47,0.1155703067779541
"['-33', '140', '140']","['-29', '140', '140']","['-26', '140', '140']",1,140,140,47,0.13506650924682617
"['-30', '140', '200']","['-33', '140', '140']","['-29', '140', '140']",6,140,200,60,0.039098262786865234
"['-27', '140', '200']","['-30', '140', '200']","['-33', '140', '140']",3,160,140,50,0.0956273078918457
"['-25', '160', '140']","['-27', '140', '200']","['-30', '140', '200']",5,180,140,59,0.09937119483947754
"['-25', '180', '140']","['-25', '160', '140']","['-27', '140', '200']",3,160,140,44,0.14625859260559082
"['-28', '160', '140']","['-25', '180', '140']","['-25', '160', '140']",3,160,140,47,0.11984658241271973
"['-29', '160', '140']","['-28', '160', '140']","['-25', '180', '140']",3,160,140,62,0.13150620460510254
"['-29', '160', '140']","['-29', '160', '140']","['-28', '160', '140']",3,160,140,49,0.10278606414794922
"['-29', '140', '140']","['-29', '160', '140']","['-29', '160', '140']",1,140,140,49,0.04790163040161133
"['-30', '140', '140']","['-29', '140', '140']","['-29', '160', '140']",1,140,140,56,0.1318511962890625
"['-29', '140', '140']","['-30', '140', '140']","['-29', '140', '140']",1,140,140,48,0.10274887084960938
"['-27', '140', '140']","['-29', '140', '140']","['-30', '140', '140']",1,140,140,50,0.11635041236877441
"['-21', '140', '14']","['-27', '140', '140']","['-29', '140', '140']",3,160,140,53,0.13252472877502441
"['-17', '140', '140']","['-21', '140', '14']","['-27', '140', '140']",1,140,140,46,0.04040956497192383
"['-17', '140', '140']","['-17', '140', '140']","['-21', '140', '14']",1,140,140,47,0.10845351219177246
"['-14', '140', '140']","['-17', '140', '140']","['-17', '140', '140']",3,160,140,48,0.0849463939666748
"['-14', '160', '140']","['-14', '140', '140']","['-17', '140', '140']",3,160,140,48,0.0988154411315918
"['-12', '160', '140']","['-14', '160', '140']","['-14', '140', '140']",3,160,140,46,0.1156926155090332
"['-9', '160', '140']","['-12', '160', '140']","['-14', '160', '140']",3,160,140,50,0.1479940414428711
"['-10', '160', '140']","['-9', '160', '140']","['-12', '160', '140']",1,140,140,48,0.04320168495178223
"['-13', '140', '140']","['-10', '160', '140']","['-9', '160', '140']",1,140,140,48,0.1535015106201172
"['-14', '140', '140']","['-13', '140', '140']","['-10', '160', '140']",1,140,140,42,0.14934682846069336
"['-14', '140', '140']","['-14', '140', '140']","['-13', '140', '140']",1,140,140,50,0.10317850112915039
"['-10', '140', '140']","['-14', '140', '140']","['-14', '140', '140']",1,140,140,43,0.0996241569519043
"['-4', '140', '140']","['-10', '140', '140']","['-14', '140', '140']",1,140,140,47,0.13240504264831543
"['-3', '140', '140']","['-4', '140', '140']","['-10', '140', '140']",1,140,140,50,0.10147690773010254
"['0', '140', '140']","['-3', '140', '140']","['-4', '140', '140']",1,140,140,60,0.11743354797363281
"['3', '140', '140']","['0', '140', '140']","['-3', '140', '140']",1,140,140,51,0.1475846767425537
"['3', '140', '140']","['3', '140', '140']","['0', '140', '140']",1,140,140,57,0.1330571174621582
"['0', '140', '140']","['3', '140', '140']","['3', '140', '140']",1,140,140,48,0.1187283992767334
"['0', '140', '140']","['0', '140', '140']","['3', '140', '140']",1,140,140,48,0.13410592079162598
"['2', '140', '140']","['0', '140', '140']","['0', '140', '140']",1,140,140,50,0.02713298797607422
"['1', '140', '140']","['2', '140', '140']","['0', '140', '140']",1,140,140,49,0.10425162315368652
"['2', '140', '140']","['1', '140', '140']","['2', '140', '140']",1,140,140,49,0.10139703750610352
"['3', '140', '140']","['2', '140', '140']","['1', '140', '140']",1,140,140,49,0.08456015586853027
"['2', '140', '140']","['3', '140', '140']","['2', '140', '140']",1,140,140,42,0.10940766334533691
"['4', '140', '140']","['2', '140', '140']","['3', '140', '140']",1,140,140,48,0.10579466819763184
"['4', '140', '140']","['4', '140', '140']","['2', '140', '140']",1,140,140,59,0.1005241870880127
"['2', '140', '140']","['4', '140', '140']","['4', '140', '140']",3,160,140,49,0.08347225189208984
"['6', '140', '140']","['2', '140', '140']","['4', '140', '140']",1,140,140,51,0.04682588577270508
"['5', '140', '140']","['6', '140', '140']","['2', '140', '140']",3,160,140,49,0.10841894149780273
"['4', '160', '140']","['5', '140', '140']","['6', '140', '140']",1,140,140,49,0.09896564483642578
"['4', '140', '140']","['4', '160', '140']","['5', '140', '140']",1,140,140,47,0.1305403709411621
"['2', '140', '140']","['4', '140', '140']","['4', '160', '140']",1,140,140,61,0.11803913116455078
"['5', '140', '140']","['2', '140', '140']","['4', '140', '140']",1,140,140,55,0.10058426856994629
"['4', '140', '140']","['5', '140', '140']","['2', '140', '140']",1,140,140,49,0.08410811424255371
"['3', '140', '140']","['4', '140', '140']","['5', '140', '140']",3,160,140,47,0.09951019287109375
"['5', '160', '140']","['3', '140', '140']","['4', '140', '140']",1,140,140,48,0.11275172233581543
"['2', '140', '140']","['5', '160', '140']","['3', '140', '140']",1,140,140,48,0.1510002613067627
"['0', '140', '140']","['2', '140', '140']","['5', '160', '140']",1,140,140,45,0.13355326652526855
"['-4', '140', '140']","['0', '140', '140']","['2', '140', '140']",1,140,140,51,0.1184396743774414
"['-0', '140', '140']","['-4', '140', '140']","['0', '140', '140']",1,140,140,44,0.10158252716064453
"['2', '140', '140']","['-0', '140', '140']","['-4', '140', '140']",1,140,140,49,0.12986516952514648
"['1', '140', '140']","['2', '140', '140']","['-0', '140', '140']",1,140,140,48,0.048142194747924805
"['3', '140', '140']","['1', '140', '140']","['2', '140', '140']",1,140,140,58,0.14888405799865723
"['4', '140', '140']","['3', '140', '140']","['1', '140', '140']",1,140,140,41,0.04332304000854492
"['6', '140', '140']","['4', '140', '140']","['3', '140', '140']",1,140,140,48,0.09097981452941895
"['4', '140', '140']","['6', '140', '140']","['4', '140', '140']",1,140,140,45,0.11366105079650879
"['1', '140', '140']","['4', '140', '140']","['6', '140', '140']",7,200,140,48,0.09554433822631836
"['2', '200', '140']","['1', '140', '140']","['4', '140', '140']",1,140,140,47,0.08992171287536621
"['-2', '140', '140']","['2', '200', '140']","['1', '140', '140']",1,140,140,51,0.11548376083374023
"['-5', '140', '140']","['-2', '140', '140']","['2', '200', '140']",1,140,140,42,0.08514714241027832
"['-5', '140', '140']","['-5', '140', '140']","['-2', '140', '140']",1,140,140,49,0.09853792190551758
"['-11', '140', '140']","['-5', '140', '140']","['-5', '140', '140']",1,140,140,42,0.04642057418823242
"['-12', '140', '140']","['-11', '140', '140']","['-5', '140', '140']",1,140,140,48,0.10815715789794922
"['-16', '140', '140']","['-12', '140', '140']","['-11', '140', '140']",1,140,140,61,0.13196229934692383
"['-15', '140', '140']","['-16', '140', '140']","['-12', '140', '140']",1,140,140,50,0.10081171989440918
"['-15', '140', '140']","['-15', '140', '140']","['-16', '140', '140']",1,140,140,61,0.11616802215576172
"['-16', '140', '140']","['-15', '140', '140']","['-15', '140', '140']",4,140,180,39,0.15186262130737305
"['-14', '140', '180']","['-16', '140', '140']","['-15', '140', '140']",1,140,140,48,0.08257269859313965
"['-16', '140', '180']","['-14', '140', '180']","['-16', '140', '140']",1,140,140,48,0.06446695327758789
"['-13', '140', '140']","['-16', '140', '180']","['-14', '140', '180']",1,140,140,48,0.10275936126708984
"['-15', '140', '14']","['-13', '140', '140']","['-16', '140', '180']",1,140,140,38,0.04999041557312012
"['-19', '140', '140']","['-15', '140', '14']","['-13', '140', '140']",1,140,140,50,0.11027908325195312
"['-19', '140', '140']","['-19', '140', '140']","['-15', '140', '14']",1,140,140,49,0.1509103775024414
"['-18', '140', '140']","['-19', '140', '140']","['-19', '140', '140']",1,140,140,49,0.150618314743042
"['-17', '140', '140']","['-18', '140', '140']","['-19', '140', '140']",1,140,140,48,0.08761453628540039
"['-18', '140', '140']","['-17', '140', '140']","['-18', '140', '140']",1,140,140,54,0.11619877815246582
"['-18', '140', '140']","['-18', '140', '140']","['-17', '140', '140']",1,140,140,46,0.14648962020874023
"['-16', '140', '40']","['-18', '140', '140']","['-18', '140', '140']",1,140,140,49,0.04363751411437988
"['-13', '140', '140']","['-16', '140', '40']","['-18', '140', '140']",1,140,140,49,0.15307831764221191
"['-13', '140', '140']","['-13', '140', '140']","['-16', '140', '40']",1,140,140,47,0.08890509605407715
"['-14', '140', '140']","['-13', '140', '140']","['-13', '140', '140']",1,140,140,51,0.09827065467834473
"['-13', '140', '140']","['-14', '140', '140']","['-13', '140', '140']",1,140,140,46,0.11027050018310547
"['-15', '140', '140']","['-13', '140', '140']","['-14', '140', '140']",1,140,140,51,0.10530853271484375
"['-13', '140', '140']","['-15', '140', '140']","['-13', '140', '140']",1,140,140,52,0.13177061080932617
"['-11', '140', '140']","['-13', '140', '140']","['-15', '140', '140']",1,140,140,48,0.1191549301147461
"['-11', '140', '140']","['-11', '140', '140']","['-13', '140', '140']",1,140,140,62,0.1463758945465088
"['-11', '140', '140']","['-11', '140', '140']","['-11', '140', '140']",1,140,140,56,0.13383793830871582
"['-15', '140', '140']","['-11', '140', '140']","['-11', '140', '140']",1,140,140,49,0.11092734336853027
"['-18', '140', '140']","['-15', '140', '140']","['-11', '140', '140']",1,140,140,55,0.10973620414733887
"['-18', '140', '140']","['-18', '140', '140']","['-15', '140', '140']",1,140,140,48,0.08228421211242676
"['-16', '140', '140']","['-18', '140', '140']","['-18', '140', '140']",1,140,140,49,0.0993967056274414
"['-12', '140', '140']","['-16', '140', '140']","['-18', '140', '140']",1,140,140,64,0.11537432670593262
"['-13', '140', '140']","['-12', '140', '140']","['-16', '140', '140']",1,140,140,50,0.14944148063659668
"['-16', '140', '140']","['-13', '140', '140']","['-12', '140', '140']",3,160,140,42,0.09821200370788574
"['-16', '140', '140']","['-16', '140', '140']","['-13', '140', '140']",1,140,140,48,0.08762240409851074
"['-14', '140', '140']","['-16', '140', '140']","['-16', '140', '140']",1,140,140,46,0.11565709114074707
"['-11', '140', '140']","['-14', '140', '140']","['-16', '140', '140']",1,140,140,50,0.1472022533416748
