1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.373721659183502197e-01,3.889514207839965820e-01,2.307232022285461426e-01,1.302646696567535400e-01,2.837784290313720703e-01,2.871830761432647705e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.791035771369934082e-01,3.267256617546081543e-01,3.069774508476257324e-01,2.869998812675476074e-01,2.373373061418533325e-01,2.924261689186096191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.149699866771697998e-01,3.124363124370574951e-01,3.133585155010223389e-01,3.151292502880096436e-01,3.176910579204559326e-01,3.140768706798553467e-01,3.645629584789276123e-01,3.618054091930389404e-01,3.628773391246795654e-01,3.647365272045135498e-01,3.670715987682342529e-01,3.635375201702117920e-01,3.453812301158905029e-01,3.426077067852020264e-01,3.436867892742156982e-01,3.455464541912078857e-01,3.478822410106658936e-01,3.443329036235809326e-01,3.680584132671356201e-01,3.652927577495574951e-01,3.663644492626190186e-01,3.682315051555633545e-01,3.705670535564422607e-01,3.670100867748260498e-01,1.166510283946990967e-01,1.138658225536346436e-01,1.149573028087615967e-01,1.168126761913299561e-01,1.191441714763641357e-01,1.156055629253387451e-01,3.725542724132537842e-01,3.697745501995086670e-01,3.708605468273162842e-01,3.727202117443084717e-01,3.750557601451873779e-01,3.715145289897918701e-01,3.820032775402069092e-01,3.792383372783660889e-01,3.803319633007049561e-01,3.821918666362762451e-01,3.845276534557342529e-01,3.809773623943328857e-01,-8.546532392501831055e-01,-8.084131479263305664e-01,-8.271441459655761719e-01,-8.479791879653930664e-01,-8.963670730590820312e-01,-8.412955999374389648e-01
8.038621544837951660e-01,8.013439774513244629e-01,8.021188378334045410e-01,8.052490353584289551e-01,8.067169785499572754e-01,8.024716973304748535e-01,9.019508957862854004e-01,8.994250893592834473e-01,9.001918435096740723e-01,9.033220410346984863e-01,9.047988057136535645e-01,9.005621075630187988e-01,9.271305203437805176e-01,9.245980381965637207e-01,9.253564476966857910e-01,9.284947514533996582e-01,9.299715161323547363e-01,9.257345795631408691e-01,8.795745968818664551e-01,8.770413994789123535e-01,8.778162598609924316e-01,8.809390664100646973e-01,8.824229836463928223e-01,8.781858086585998535e-01,8.488197922706604004e-01,8.462937474250793457e-01,8.470605015754699707e-01,8.501911759376525879e-01,8.516748547554016113e-01,8.474379181861877441e-01,9.202657341957092285e-01,9.177322983741760254e-01,9.184988141059875488e-01,9.216290116310119629e-01,9.231141209602355957e-01,9.188690781593322754e-01,8.980391621589660645e-01,8.955135941505432129e-01,8.962798714637756348e-01,8.994022011756896973e-01,9.008792042732238770e-01,8.966572880744934082e-01,9.104145169258117676e-01,9.083066582679748535e-01,9.087772965431213379e-01,9.117515683174133301e-01,9.136191010475158691e-01,9.092915654182434082e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.562581896781921387e-01,2.527529597282409668e-01,2.540175318717956543e-01,2.563115954399108887e-01,2.598618865013122559e-01,2.550432085990905762e-01,3.813032507896423340e-01,3.767663836479187012e-01,3.787197470664978027e-01,3.814284205436706543e-01,3.839704394340515137e-01,3.794052004814147949e-01,3.610910773277282715e-01,3.565537333488464355e-01,3.585066199302673340e-01,3.612319827079772949e-01,3.637351393699645996e-01,3.591849207878112793e-01,3.086635470390319824e-01,3.051580786705017090e-01,3.064231276512145996e-01,3.087105154991149902e-01,3.122519850730895996e-01,3.074476122856140137e-01,1.588868498802185059e-01,1.553882956504821777e-01,1.566535830497741699e-01,1.589483618736267090e-01,1.624981760978698730e-01,1.576706767082214355e-01,3.846461176872253418e-01,3.801018595695495605e-01,3.820616602897644043e-01,3.847720026969909668e-01,3.873049616813659668e-01,3.827247023582458496e-01,3.119067549705505371e-01,3.073772788047790527e-01,3.093222975730895996e-01,3.120393157005310059e-01,3.145582079887390137e-01,3.100072741508483887e-01,3.425511717796325684e-01,3.380147814750671387e-01,3.399741053581237793e-01,3.426851630210876465e-01,3.452104926109313965e-01,3.406459689140319824e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.894043207168579102e-01,9.869838953018188477e-01,9.874213933944702148e-01,9.913014173507690430e-01,9.933637380599975586e-01,9.880009889602661133e-01,9.701150655746459961e-01,9.676946401596069336e-01,9.681540727615356445e-01,9.720195531845092773e-01,9.740813970565795898e-01,9.687112569808959961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.032376170158386230e-01,2.988504767417907715e-01,3.007268309593200684e-01,3.030793070793151855e-01,3.062872290611267090e-01,3.016003966331481934e-01,2.722315192222595215e-01,2.678369879722595215e-01,2.697121500968933105e-01,2.720724940299987793e-01,2.752577662467956543e-01,2.705857157707214355e-01,2.471217364072799683e-01,2.433251589536666870e-01,2.448052614927291870e-01,2.469128817319869995e-01,2.507237792015075684e-01,2.458798140287399292e-01,3.200332522392272949e-01,3.176230788230895996e-01,3.181332945823669434e-01,3.198708891868591309e-01,3.238317370414733887e-01,3.194124102592468262e-01,2.538771033287048340e-01,2.494904249906539917e-01,2.513737082481384277e-01,2.537271380424499512e-01,2.569193243980407715e-01,2.522477507591247559e-01,2.701510787010192871e-01,2.657713294029235840e-01,2.676238417625427246e-01,2.700077891349792480e-01,2.732087969779968262e-01,2.685140967369079590e-01,2.679104208946228027e-01,2.641209959983825684e-01,2.655867934226989746e-01,2.677177786827087402e-01,2.715126872062683105e-01,2.666768431663513184e-01,3.298757672309875488e-01,3.277692198753356934e-01,3.282725214958190918e-01,3.296330571174621582e-01,3.339708447456359863e-01,3.295506834983825684e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.922504603862762451e-01,-1.451929509639739990e-01,-1.650943458080291748e-01,-1.827230453491210938e-01,-2.308998107910156250e-01,-1.786764264106750488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.327562570571899414e-02,7.049733400344848633e-02,7.135254144668579102e-02,7.246476411819458008e-02,7.789880037307739258e-02,7.287174463272094727e-02,-9.458005428314208984e-03,-1.356858015060424805e-02,-1.181858777999877930e-02,-1.014274358749389648e-02,-6.061494350433349609e-03,-1.074475049972534180e-02,5.741769075393676758e-02,5.466347932815551758e-02,5.552655458450317383e-02,5.662304162979125977e-02,6.204944849014282227e-02,5.701452493667602539e-02,-5.068868398666381836e-02,-5.479377508163452148e-02,-5.304259061813354492e-02,-5.135840177536010742e-02,-4.728478193283081055e-02,-5.196255445480346680e-02,1.112590432167053223e-01,1.074674725532531738e-01,1.090884804725646973e-01,1.105893254280090332e-01,1.143496632575988770e-01,1.100850701332092285e-01,3.937965631484985352e-02,3.663092851638793945e-02,3.747922182083129883e-02,3.859072923660278320e-02,4.401832818984985352e-02,3.899008035659790039e-02,8.963423967361450195e-02,8.686882257461547852e-02,8.771806955337524414e-02,8.884578943252563477e-02,9.425741434097290039e-02,8.924442529678344727e-02,-1.115154623985290527e-01,-1.156265139579772949e-01,-1.138834357261657715e-01,-1.122083067893981934e-01,-1.081189513206481934e-01,-1.128103137016296387e-01
7.325484156608581543e-01,7.301561236381530762e-01,7.304319739341735840e-01,7.333921790122985840e-01,7.367185950279235840e-01,7.312845587730407715e-01,-1.900904476642608643e-01,-2.036154568195343018e-01,-7.861546427011489868e-02,8.169909566640853882e-02,-1.605131924152374268e-01,-1.187651529908180237e-01,8.467646688222885132e-02,7.115145772695541382e-02,1.961495578289031982e-01,3.564698398113250732e-01,1.142518147826194763e-01,1.560036838054656982e-01,7.597820162773132324e-01,7.589194178581237793e-01,7.587341666221618652e-01,7.604359984397888184e-01,7.654606699943542480e-01,7.600483298301696777e-01,7.423381209373474121e-01,7.409426569938659668e-01,7.408244013786315918e-01,7.430300116539001465e-01,7.474746108055114746e-01,7.420780062675476074e-01,7.207049727439880371e-01,7.191140055656433105e-01,7.189881205558776855e-01,7.215415835380554199e-01,7.256688475608825684e-01,7.202503085136413574e-01,6.876973509788513184e-01,6.845650076866149902e-01,6.855728030204772949e-01,6.885339617729187012e-01,6.912540793418884277e-01,6.862849593162536621e-01,6.658491492271423340e-01,6.627096533775329590e-01,6.637329459190368652e-01,6.666859984397888184e-01,6.694061160087585449e-01,6.644296050071716309e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
