2.059099578857421875e+02,2.059490051269531250e+02,2.059048004150390625e+02,2.060594787597656250e+02,2.058660430908203125e+02,2.058435668945312500e+02,1.949832153320312500e+02,1.950222320556640625e+02,1.949780578613281250e+02,1.951326904296875000e+02,1.949393005371093750e+02,1.949167938232421875e+02,2.034264068603515625e+02,2.034654388427734375e+02,2.034212341308593750e+02,2.035759124755859375e+02,2.033824920654296875e+02,2.033600158691406250e+02,1.878850708007812500e+02,1.879200592041015625e+02,1.878771362304687500e+02,1.880350189208984375e+02,1.878377838134765625e+02,1.878150634765625000e+02,1.937312316894531250e+02,1.937702178955078125e+02,1.937260284423828125e+02,1.938806915283203125e+02,1.936873016357421875e+02,1.936648101806640625e+02,1.229087219238281250e+02,1.230093154907226562e+02,1.229451522827148438e+02,1.230498199462890625e+02,1.228960113525390625e+02,1.228979339599609375e+02,1.995328826904296875e+02,1.995678558349609375e+02,1.995249481201171875e+02,1.996828002929687500e+02,1.994855957031250000e+02,1.994628753662109375e+02,2.054213562011718750e+02,2.054603729248046875e+02,2.054161987304687500e+02,2.055708312988281250e+02,2.053774108886718750e+02,2.053549194335937500e+02
2.078344879150390625e+02,2.078762512207031250e+02,2.078296356201171875e+02,2.079862670898437500e+02,2.077899932861328125e+02,2.077715301513671875e+02,2.043762817382812500e+02,2.044180297851562500e+02,2.043714294433593750e+02,2.045280761718750000e+02,2.043318328857421875e+02,2.043133697509765625e+02,1.975083160400390625e+02,1.975455322265625000e+02,1.975003509521484375e+02,1.976606292724609375e+02,1.974600524902343750e+02,1.974413452148437500e+02,2.032240600585937500e+02,2.032658386230468750e+02,2.032192382812500000e+02,2.033758544921875000e+02,2.031795959472656250e+02,2.031611328125000000e+02,2.089728546142578125e+02,2.090146179199218750e+02,2.089680023193359375e+02,2.091246185302734375e+02,2.089283905029296875e+02,2.089099121093750000e+02,1.954334106445312500e+02,1.954706420898437500e+02,1.954254608154296875e+02,1.955857238769531250e+02,1.953851623535156250e+02,1.953664398193359375e+02,1.698007507324218750e+02,1.698424987792968750e+02,1.697958831787109375e+02,1.699525146484375000e+02,1.697562866210937500e+02,1.697377929687500000e+02,1.957308807373046875e+02,1.957726135253906250e+02,1.957260284423828125e+02,1.958826446533203125e+02,1.956864013671875000e+02,1.956679229736328125e+02
1.925715332031250000e+02,1.926089477539062500e+02,1.925628051757812500e+02,1.927232208251953125e+02,1.925237121582031250e+02,1.925055847167968750e+02,1.911112213134765625e+02,1.911526794433593750e+02,1.911053009033203125e+02,1.912624206542968750e+02,1.910667877197265625e+02,1.910489196777343750e+02,1.990494537353515625e+02,1.990908966064453125e+02,1.990435333251953125e+02,1.992006225585937500e+02,1.990050201416015625e+02,1.989871215820312500e+02,1.892794952392578125e+02,1.893169097900390625e+02,1.892707977294921875e+02,1.894312286376953125e+02,1.892317047119140625e+02,1.892135467529296875e+02,2.084185028076171875e+02,2.084599609375000000e+02,2.084125671386718750e+02,2.085697174072265625e+02,2.083740692138671875e+02,2.083561859130859375e+02,2.018682556152343750e+02,2.019096679687500000e+02,2.018623199462890625e+02,2.020194396972656250e+02,2.018238067626953125e+02,2.018059387207031250e+02,2.032332458496093750e+02,2.032746887207031250e+02,2.032272949218750000e+02,2.033844299316406250e+02,2.031887664794921875e+02,2.031708984375000000e+02,1.952965545654296875e+02,1.953380279541015625e+02,1.952906494140625000e+02,1.954477386474609375e+02,1.952521667480468750e+02,1.952342376708984375e+02
1.899844207763671875e+02,1.900213317871093750e+02,1.899739532470703125e+02,1.901341857910156250e+02,1.899377288818359375e+02,1.899184722900390625e+02,1.911669464111328125e+02,1.912038574218750000e+02,1.911564483642578125e+02,1.913166961669921875e+02,1.911202545166015625e+02,1.911009826660156250e+02,1.989526519775390625e+02,1.989928436279296875e+02,1.989444427490234375e+02,1.991019744873046875e+02,1.989087371826171875e+02,1.988896484375000000e+02,1.886407318115234375e+02,1.886776428222656250e+02,1.886302337646484375e+02,1.887905120849609375e+02,1.885940551757812500e+02,1.885747833251953125e+02,1.882232360839843750e+02,1.882634582519531250e+02,1.882150115966796875e+02,1.883725738525390625e+02,1.881793212890625000e+02,1.881602630615234375e+02,1.939172668457031250e+02,1.939574584960937500e+02,1.939090576171875000e+02,1.940665740966796875e+02,1.938733215332031250e+02,1.938542785644531250e+02,1.784762573242187500e+02,1.785131988525390625e+02,1.784657745361328125e+02,1.786260223388671875e+02,1.784295806884765625e+02,1.784103393554687500e+02,1.989506072998046875e+02,1.989908142089843750e+02,1.989423828125000000e+02,1.990999603271484375e+02,1.989066772460937500e+02,1.988876342773437500e+02
1.949087677001953125e+02,1.949477386474609375e+02,1.948982391357421875e+02,1.950586547851562500e+02,1.948635406494140625e+02,1.948450164794921875e+02,1.888866882324218750e+02,1.889256439208984375e+02,1.888761291503906250e+02,1.890365447998046875e+02,1.888414459228515625e+02,1.888229064941406250e+02,1.831855316162109375e+02,1.832213134765625000e+02,1.831727600097656250e+02,1.833358154296875000e+02,1.831375885009765625e+02,1.831188507080078125e+02,2.031721191406250000e+02,2.032110748291015625e+02,2.031615600585937500e+02,2.033219604492187500e+02,2.031268920898437500e+02,2.031083221435546875e+02,1.952801666259765625e+02,1.953191680908203125e+02,1.952696380615234375e+02,1.954300842285156250e+02,1.952349395751953125e+02,1.952164306640625000e+02,1.968130493164062500e+02,1.968520050048828125e+02,1.968024749755859375e+02,1.969629058837890625e+02,1.967678070068359375e+02,1.967492370605468750e+02,1.849666442871093750e+02,1.850023956298828125e+02,1.849538726806640625e+02,1.851169281005859375e+02,1.849187164306640625e+02,1.848999328613281250e+02,1.898164520263671875e+02,1.898554382324218750e+02,1.898058776855468750e+02,1.899663085937500000e+02,1.897712097167968750e+02,1.897527008056640625e+02
1.901071472167968750e+02,1.901424713134765625e+02,1.900931091308593750e+02,1.902618865966796875e+02,1.900568084716796875e+02,1.900402679443359375e+02,1.903566436767578125e+02,1.903919830322265625e+02,1.903426055908203125e+02,1.905113830566406250e+02,1.903062591552734375e+02,1.902897796630859375e+02,1.916660766601562500e+02,1.917048950195312500e+02,1.916544799804687500e+02,1.918203125000000000e+02,1.916186676025390625e+02,1.916023864746093750e+02,2.055221405029296875e+02,2.055609588623046875e+02,2.055105285644531250e+02,2.056763916015625000e+02,2.054747619628906250e+02,2.054584350585937500e+02,1.995289611816406250e+02,1.995677642822265625e+02,1.995173339843750000e+02,1.996832122802734375e+02,1.994815368652343750e+02,1.994652404785156250e+02,1.972601928710937500e+02,1.972990112304687500e+02,1.972485809326171875e+02,1.974144592285156250e+02,1.972127685546875000e+02,1.971965179443359375e+02,1.852488403320312500e+02,1.852841491699218750e+02,1.852348022460937500e+02,1.854035797119140625e+02,1.851984710693359375e+02,1.851819458007812500e+02,1.923304443359375000e+02,1.923657684326171875e+02,1.923163909912109375e+02,1.924851837158203125e+02,1.922800903320312500e+02,1.922635650634765625e+02
9.678184509277343750e+01,9.683634185791015625e+01,9.678491210937500000e+01,9.693166351318359375e+01,9.678115844726562500e+01,9.673765563964843750e+01,2.109869842529296875e+02,2.110269927978515625e+02,2.109760131835937500e+02,2.111478729248046875e+02,2.109374084472656250e+02,2.109239196777343750e+02,1.878360595703125000e+02,1.878720397949218750e+02,1.878222656250000000e+02,1.879975280761718750e+02,1.877831115722656250e+02,1.877693481445312500e+02,1.953465881347656250e+02,1.953825683593750000e+02,1.953328094482421875e+02,1.955080261230468750e+02,1.952936553955078125e+02,1.952798767089843750e+02,2.046835784912109375e+02,2.047235870361328125e+02,2.046725921630859375e+02,2.048444824218750000e+02,2.046340179443359375e+02,2.046205444335937500e+02,1.495294189453125000e+02,1.495831146240234375e+02,1.495270538330078125e+02,1.496872558593750000e+02,1.494710540771484375e+02,1.494793243408203125e+02,1.823090820312500000e+02,1.823450775146484375e+02,1.822953033447265625e+02,1.824705352783203125e+02,1.822561645507812500e+02,1.822423858642578125e+02,2.099858245849609375e+02,2.100218048095703125e+02,2.099720001220703125e+02,2.101472625732421875e+02,2.099328765869140625e+02,2.099190979003906250e+02
2.128867645263671875e+02,2.129254150390625000e+02,2.128749542236328125e+02,2.130505981445312500e+02,2.128356781005859375e+02,2.128212890625000000e+02,2.000192260742187500e+02,2.000578460693359375e+02,2.000073852539062500e+02,2.001830291748046875e+02,1.999681396484375000e+02,1.999537506103515625e+02,1.871935272216796875e+02,1.872283782958984375e+02,1.871790771484375000e+02,1.873578643798828125e+02,1.871392822265625000e+02,1.871245880126953125e+02,2.091846771240234375e+02,2.092233428955078125e+02,2.091728668212890625e+02,2.093485107421875000e+02,2.091336212158203125e+02,2.091192321777343750e+02,2.073759002685546875e+02,2.074145355224609375e+02,2.073640747070312500e+02,2.075396881103515625e+02,2.073248291015625000e+02,2.073104400634765625e+02,1.968334503173828125e+02,1.968720550537109375e+02,1.968215942382812500e+02,1.969972076416015625e+02,1.967823486328125000e+02,1.967679290771484375e+02,1.949508819580078125e+02,1.949857330322265625e+02,1.949364318847656250e+02,1.951152038574218750e+02,1.948966369628906250e+02,1.948819580078125000e+02,1.933465576171875000e+02,1.933851776123046875e+02,1.933347473144531250e+02,1.935103607177734375e+02,1.932954711914062500e+02,1.932810668945312500e+02
2.053668518066406250e+02,2.054023437500000000e+02,2.053532104492187500e+02,2.055303192138671875e+02,2.053154144287109375e+02,2.052965240478515625e+02,1.943375396728515625e+02,1.943703155517578125e+02,1.943220062255859375e+02,1.945014343261718750e+02,1.942838134765625000e+02,1.942647094726562500e+02,1.969963684082031250e+02,1.970318603515625000e+02,1.969827423095703125e+02,1.971598358154296875e+02,1.969449310302734375e+02,1.969260253906250000e+02,1.963532867431640625e+02,1.963887939453125000e+02,1.963396453857421875e+02,1.965167541503906250e+02,1.963018798828125000e+02,1.962829742431640625e+02,2.091874847412109375e+02,2.092229614257812500e+02,2.091738433837890625e+02,2.093509368896484375e+02,2.091360321044921875e+02,2.091171569824218750e+02,1.784862976074218750e+02,1.785837860107421875e+02,1.785150604248046875e+02,1.786396026611328125e+02,1.784669036865234375e+02,1.784733734130859375e+02,1.941943664550781250e+02,1.942271270751953125e+02,1.941788024902343750e+02,1.943582153320312500e+02,1.941406097412109375e+02,1.941215057373046875e+02,1.962632293701171875e+02,1.962959899902343750e+02,1.962476654052734375e+02,1.964270935058593750e+02,1.962094879150390625e+02,1.961903839111328125e+02
2.016707611083984375e+02,2.017033386230468750e+02,2.016557159423828125e+02,2.018327484130859375e+02,2.016203918457031250e+02,2.015960235595703125e+02,1.889153747558593750e+02,1.889479522705078125e+02,1.889003295898437500e+02,1.890774230957031250e+02,1.888650054931640625e+02,1.888406677246093750e+02,1.951765136718750000e+02,1.952090911865234375e+02,1.951614685058593750e+02,1.953385162353515625e+02,1.951261138916015625e+02,1.951017913818359375e+02,1.835973205566406250e+02,1.836284027099609375e+02,1.835812225341796875e+02,1.837595825195312500e+02,1.835456542968750000e+02,1.835211944580078125e+02,1.945993957519531250e+02,1.946319580078125000e+02,1.945843353271484375e+02,1.947614135742187500e+02,1.945490112304687500e+02,1.945246582031250000e+02,1.784732208251953125e+02,1.785057983398437500e+02,1.784581756591796875e+02,1.786352539062500000e+02,1.784228668212890625e+02,1.783984985351562500e+02,1.867574005126953125e+02,1.867884979248046875e+02,1.867413330078125000e+02,1.869196777343750000e+02,1.867057647705078125e+02,1.866813049316406250e+02,1.926052246093750000e+02,1.926363220214843750e+02,1.925891571044921875e+02,1.927674865722656250e+02,1.925536041259765625e+02,1.925291290283203125e+02
1.895522308349609375e+02,1.895849151611328125e+02,1.895362548828125000e+02,1.897142639160156250e+02,1.895013732910156250e+02,1.894770507812500000e+02,1.523492889404296875e+02,1.523819580078125000e+02,1.523333282470703125e+02,1.525113220214843750e+02,1.522984466552734375e+02,1.522740783691406250e+02,1.929301757812500000e+02,1.929639434814453125e+02,1.929149322509765625e+02,1.930920562744140625e+02,1.928802337646484375e+02,1.928560180664062500e+02,2.024256591796875000e+02,2.024594421386718750e+02,2.024104309082031250e+02,2.025875244140625000e+02,2.023757019042968750e+02,2.023515167236328125e+02,1.482411956787109375e+02,1.483365783691406250e+02,1.482680206298828125e+02,1.483923950195312500e+02,1.482231445312500000e+02,1.482244415283203125e+02,1.902867584228515625e+02,1.903205566406250000e+02,1.902715454101562500e+02,1.904486236572265625e+02,1.902368316650390625e+02,1.902126007080078125e+02,1.914847717285156250e+02,1.915185394287109375e+02,1.914695587158203125e+02,1.916466522216796875e+02,1.914348449707031250e+02,1.914105987548828125e+02,1.847364959716796875e+02,1.847702636718750000e+02,1.847212524414062500e+02,1.848983917236328125e+02,1.846865692138671875e+02,1.846623382568359375e+02
2.006954040527343750e+02,2.007300872802734375e+02,2.006805419921875000e+02,2.008601837158203125e+02,2.006447296142578125e+02,2.006222076416015625e+02,1.879154815673828125e+02,1.879492645263671875e+02,1.878999633789062500e+02,1.880803833007812500e+02,1.878640289306640625e+02,1.878414154052734375e+02,1.853138580322265625e+02,1.853476562500000000e+02,1.852983551025390625e+02,1.854788055419921875e+02,1.852624511718750000e+02,1.852398223876953125e+02,1.783586730957031250e+02,1.783924865722656250e+02,1.783432006835937500e+02,1.785236053466796875e+02,1.783072662353515625e+02,1.782846527099609375e+02,1.920905456542968750e+02,1.921243286132812500e+02,1.920750122070312500e+02,1.922554321289062500e+02,1.920390777587890625e+02,1.920164794921875000e+02,1.811113891601562500e+02,1.811451568603515625e+02,1.810958862304687500e+02,1.812762908935546875e+02,1.810599517822265625e+02,1.810373229980468750e+02,1.820112762451171875e+02,1.820450439453125000e+02,1.819957427978515625e+02,1.821761627197265625e+02,1.819598388671875000e+02,1.819371948242187500e+02,1.903156280517578125e+02,1.903494110107421875e+02,1.903001251220703125e+02,1.904805297851562500e+02,1.902641754150390625e+02,1.902415466308593750e+02
1.834870758056640625e+02,1.835227966308593750e+02,1.834718475341796875e+02,1.836559295654296875e+02,1.834331665039062500e+02,1.834152526855468750e+02,2.062469482421875000e+02,2.062839965820312500e+02,2.062326354980468750e+02,2.064156036376953125e+02,2.061941680908203125e+02,2.061763610839843750e+02,2.019261016845703125e+02,2.019631347656250000e+02,2.019117889404296875e+02,2.020947265625000000e+02,2.018733215332031250e+02,2.018554992675781250e+02,2.102729644775390625e+02,2.103100128173828125e+02,2.102586669921875000e+02,2.104416198730468750e+02,2.102202148437500000e+02,2.102023773193359375e+02,2.068775177001953125e+02,2.069145507812500000e+02,2.068632049560546875e+02,2.070461730957031250e+02,2.068247528076171875e+02,2.068069305419921875e+02,1.988699798583984375e+02,1.989057312011718750e+02,1.988547515869140625e+02,1.990388641357421875e+02,1.988161315917968750e+02,1.987981719970703125e+02,2.078861389160156250e+02,2.079231567382812500e+02,2.078718109130859375e+02,2.080547943115234375e+02,2.078333587646484375e+02,2.078155517578125000e+02,1.942718200683593750e+02,1.943075408935546875e+02,1.942566070556640625e+02,1.944406738281250000e+02,1.942179260253906250e+02,1.942000122070312500e+02
1.951963195800781250e+02,1.952328796386718750e+02,1.951806640625000000e+02,1.953660736083984375e+02,1.951410217285156250e+02,1.951249084472656250e+02,2.052867889404296875e+02,2.053248748779296875e+02,2.052721862792968750e+02,2.054562835693359375e+02,2.052327575683593750e+02,2.052167968750000000e+02,1.855509948730468750e+02,1.855890655517578125e+02,1.855363922119140625e+02,1.857204895019531250e+02,1.854969635009765625e+02,1.854810028076171875e+02,2.042177124023437500e+02,2.042542572021484375e+02,2.042020568847656250e+02,2.043874664306640625e+02,2.041623687744140625e+02,2.041463012695312500e+02,1.972915496826171875e+02,1.973281555175781250e+02,1.972759094238281250e+02,1.974613189697265625e+02,1.972362518310546875e+02,1.972201690673828125e+02,2.151787719726562500e+02,2.152168426513671875e+02,2.151641540527343750e+02,2.153482818603515625e+02,2.151247253417968750e+02,2.151087646484375000e+02,1.838852386474609375e+02,1.839217681884765625e+02,1.838695678710937500e+02,1.840549926757812500e+02,1.838299102783203125e+02,1.838137969970703125e+02,2.099181976318359375e+02,2.099562835693359375e+02,2.099035949707031250e+02,2.100876922607421875e+02,2.098641815185546875e+02,2.098481903076171875e+02
2.064925079345703125e+02,2.065280761718750000e+02,2.064760284423828125e+02,2.066596832275390625e+02,2.064379577636718750e+02,2.064205780029296875e+02,2.102644653320312500e+02,2.103000640869140625e+02,2.102479858398437500e+02,2.104316406250000000e+02,2.102099304199218750e+02,2.101925659179687500e+02,2.127241210937500000e+02,2.128219451904296875e+02,2.127505798339843750e+02,2.128804168701171875e+02,2.127022094726562500e+02,2.127103271484375000e+02,1.989122161865234375e+02,1.989466400146484375e+02,1.988948974609375000e+02,1.990796203613281250e+02,1.988566436767578125e+02,1.988391876220703125e+02,1.947332458496093750e+02,1.947677001953125000e+02,1.947159729003906250e+02,1.949006500244140625e+02,1.946776885986328125e+02,1.946602325439453125e+02,2.054540710449218750e+02,2.054885101318359375e+02,2.054367828369140625e+02,2.056214599609375000e+02,2.053985443115234375e+02,2.053810577392578125e+02,2.000131530761718750e+02,2.000475463867187500e+02,1.999958343505859375e+02,2.001805114746093750e+02,1.999575805664062500e+02,1.999401245117187500e+02,1.891619567871093750e+02,1.891963348388671875e+02,1.891446533203125000e+02,1.893292999267578125e+02,1.891063690185546875e+02,1.890889282226562500e+02
2.061180267333984375e+02,2.061488342285156250e+02,2.060989685058593750e+02,2.062813262939453125e+02,2.060635070800781250e+02,2.060422363281250000e+02,2.038373870849609375e+02,2.038681793212890625e+02,2.038183135986328125e+02,2.040007019042968750e+02,2.037828674316406250e+02,2.037615966796875000e+02,1.755141448974609375e+02,1.755350189208984375e+02,1.754851379394531250e+02,1.756809082031250000e+02,1.754496612548828125e+02,1.754284362792968750e+02,1.796759490966796875e+02,1.797067565917968750e+02,1.796568603515625000e+02,1.798392486572265625e+02,1.796214141845703125e+02,1.796001586914062500e+02,1.868783416748046875e+02,1.869086303710937500e+02,1.868589019775390625e+02,1.870417938232421875e+02,1.868233642578125000e+02,1.868020782470703125e+02,1.850074615478515625e+02,1.850377349853515625e+02,1.849880371093750000e+02,1.851709136962890625e+02,1.849524841308593750e+02,1.849311981201171875e+02,1.859513702392578125e+02,1.859821777343750000e+02,1.859322967529296875e+02,1.861147155761718750e+02,1.858968505859375000e+02,1.858755798339843750e+02,1.877694396972656250e+02,1.877997283935546875e+02,1.877500000000000000e+02,1.879328918457031250e+02,1.877144470214843750e+02,1.876931610107421875e+02
1.948487548828125000e+02,1.948775024414062500e+02,1.948282623291015625e+02,1.950102691650390625e+02,1.947931060791015625e+02,1.947714080810546875e+02,1.843880920410156250e+02,1.844168548583984375e+02,1.843675689697265625e+02,1.845495910644531250e+02,1.843324584960937500e+02,1.843107147216796875e+02,2.076068115234375000e+02,2.076358337402343750e+02,2.075864868164062500e+02,2.077682952880859375e+02,2.075514068603515625e+02,2.075296783447265625e+02,1.916955261230468750e+02,1.917245788574218750e+02,1.916752166748046875e+02,1.918569946289062500e+02,1.916401367187500000e+02,1.916184234619140625e+02,1.907726135253906250e+02,1.908013916015625000e+02,1.907521057128906250e+02,1.909341430664062500e+02,1.907169952392578125e+02,1.906952972412109375e+02,1.781742095947265625e+02,1.782029876708984375e+02,1.781537017822265625e+02,1.783357086181640625e+02,1.781185760498046875e+02,1.780968322753906250e+02,1.913258209228515625e+02,1.913545684814453125e+02,1.913052673339843750e+02,1.914873046875000000e+02,1.912701873779296875e+02,1.912484130859375000e+02,1.886808471679687500e+02,1.887098846435546875e+02,1.886605224609375000e+02,1.888422851562500000e+02,1.886254425048828125e+02,1.886036987304687500e+02
1.895135803222656250e+02,1.895419006347656250e+02,1.894930725097656250e+02,1.896763153076171875e+02,1.894561004638671875e+02,1.894358062744140625e+02,2.066048126220703125e+02,2.066335144042968750e+02,2.065845642089843750e+02,2.067675018310546875e+02,2.065476531982421875e+02,2.065273895263671875e+02,1.832687530517578125e+02,1.832970886230468750e+02,1.832482299804687500e+02,1.834314880371093750e+02,1.832112884521484375e+02,1.831909790039062500e+02,1.916752014160156250e+02,1.917035064697265625e+02,1.916546783447265625e+02,1.918379516601562500e+02,1.916177368164062500e+02,1.915974426269531250e+02,2.091252441406250000e+02,2.091539764404296875e+02,2.091049957275390625e+02,2.092879486083984375e+02,2.090681304931640625e+02,2.090478210449218750e+02,1.737249603271484375e+02,1.737536621093750000e+02,1.737047271728515625e+02,1.738876647949218750e+02,1.736678466796875000e+02,1.736475524902343750e+02,1.867896881103515625e+02,1.868180236816406250e+02,1.867691802978515625e+02,1.869524230957031250e+02,1.867322082519531250e+02,1.867118988037109375e+02,1.890933227539062500e+02,1.891216583251953125e+02,1.890728302001953125e+02,1.892560882568359375e+02,1.890358734130859375e+02,1.890155792236328125e+02
2.070488281250000000e+02,2.070755767822265625e+02,2.070283508300781250e+02,2.072115325927734375e+02,2.069912109375000000e+02,2.069702148437500000e+02,1.993313446044921875e+02,1.993523559570312500e+02,1.993072509765625000e+02,1.994945678710937500e+02,1.992753295898437500e+02,1.992477569580078125e+02,1.923365631103515625e+02,1.923629608154296875e+02,1.923158111572265625e+02,1.924993438720703125e+02,1.922786102294921875e+02,1.922576141357421875e+02,1.967500000000000000e+02,1.967764282226562500e+02,1.967292633056640625e+02,1.969127807617187500e+02,1.966920623779296875e+02,1.966710357666015625e+02,1.521719055175781250e+02,1.521983032226562500e+02,1.521511535644531250e+02,1.523346710205078125e+02,1.521139831542968750e+02,1.520929412841796875e+02,1.936399383544921875e+02,1.936663360595703125e+02,1.936192169189453125e+02,1.938026885986328125e+02,1.935819854736328125e+02,1.935609588623046875e+02,1.950514373779296875e+02,1.950724487304687500e+02,1.950273284912109375e+02,1.952146606445312500e+02,1.949954071044921875e+02,1.949678344726562500e+02,2.058075714111328125e+02,2.058341979980468750e+02,2.057869262695312500e+02,2.059703369140625000e+02,2.057497863769531250e+02,2.057287750244140625e+02
1.954120635986328125e+02,1.954350585937500000e+02,1.953911132812500000e+02,1.955742340087890625e+02,1.953545532226562500e+02,1.953292999267578125e+02,1.819272918701171875e+02,1.819504241943359375e+02,1.819064178466796875e+02,1.820894470214843750e+02,1.818698883056640625e+02,1.818446655273437500e+02,1.801807098388671875e+02,1.802037200927734375e+02,1.801597595214843750e+02,1.803428955078125000e+02,1.801232299804687500e+02,1.800979461669921875e+02,1.529866333007812500e+02,1.530097656250000000e+02,1.529657897949218750e+02,1.531488037109375000e+02,1.529292449951171875e+02,1.529040222167968750e+02,1.867421875000000000e+02,1.867651977539062500e+02,1.867212524414062500e+02,1.869043426513671875e+02,1.866846923828125000e+02,1.866594390869140625e+02,1.463667602539062500e+02,1.464073791503906250e+02,1.463573303222656250e+02,1.465250244140625000e+02,1.463035278320312500e+02,1.463006439208984375e+02,1.923132324218750000e+02,1.923362426757812500e+02,1.922923126220703125e+02,1.924754333496093750e+02,1.922557525634765625e+02,1.922304992675781250e+02,1.942727050781250000e+02,1.942958374023437500e+02,1.942518615722656250e+02,1.944348602294921875e+02,1.942153320312500000e+02,1.941900939941406250e+02
1.808347930908203125e+02,1.808545227050781250e+02,1.808141479492187500e+02,1.810004425048828125e+02,1.807766418457031250e+02,1.807491302490234375e+02,2.060770416259765625e+02,2.060968322753906250e+02,2.060564422607421875e+02,2.062427368164062500e+02,2.060189361572265625e+02,2.059914550781250000e+02,1.870852966308593750e+02,1.871050567626953125e+02,1.870646820068359375e+02,1.872509765625000000e+02,1.870271453857421875e+02,1.869996643066406250e+02,1.996915435791015625e+02,1.997112579345703125e+02,1.996708984375000000e+02,1.998571929931640625e+02,1.996333618164062500e+02,1.996058807373046875e+02,1.618988647460937500e+02,1.619186096191406250e+02,1.618782196044921875e+02,1.620645446777343750e+02,1.618407287597656250e+02,1.618132324218750000e+02,1.866582489013671875e+02,1.866780090332031250e+02,1.866376342773437500e+02,1.868239288330078125e+02,1.866001129150390625e+02,1.865726165771484375e+02,1.964533996582031250e+02,1.964731445312500000e+02,1.964327697753906250e+02,1.966190795898437500e+02,1.963952331542968750e+02,1.963677368164062500e+02,2.061490020751953125e+02,2.061687927246093750e+02,2.061284332275390625e+02,2.063146667480468750e+02,2.060908966064453125e+02,2.060634155273437500e+02
1.947915496826171875e+02,1.948080444335937500e+02,1.947708129882812500e+02,1.949609680175781250e+02,1.947318115234375000e+02,1.947027282714843750e+02,2.063193969726562500e+02,2.063359680175781250e+02,2.062987213134765625e+02,2.064888305664062500e+02,2.062597503662109375e+02,2.062307128906250000e+02,2.009623107910156250e+02,2.009788208007812500e+02,2.009416198730468750e+02,2.011317596435546875e+02,2.009026336669921875e+02,2.008735351562500000e+02,2.042813262939453125e+02,2.042978973388671875e+02,2.042606506347656250e+02,2.044507293701171875e+02,2.042216644287109375e+02,2.041926116943359375e+02,1.996426239013671875e+02,1.996592102050781250e+02,1.996219635009765625e+02,1.998119964599609375e+02,1.995829772949218750e+02,1.995538940429687500e+02,1.863701477050781250e+02,1.863866424560546875e+02,1.863494262695312500e+02,1.865395660400390625e+02,1.863104248046875000e+02,1.862813720703125000e+02,2.091317138671875000e+02,2.091482543945312500e+02,2.091110229492187500e+02,2.093011016845703125e+02,2.090720672607421875e+02,2.090429687500000000e+02,1.947915496826171875e+02,1.948080444335937500e+02,1.947708129882812500e+02,1.949609680175781250e+02,1.947318115234375000e+02,1.947027282714843750e+02
2.116279296875000000e+02,2.116405487060546875e+02,2.116071166992187500e+02,2.117970581054687500e+02,2.115678710937500000e+02,2.115352478027343750e+02,2.061448364257812500e+02,2.061574401855468750e+02,2.061240539550781250e+02,2.063139648437500000e+02,2.060847625732421875e+02,2.060521697998046875e+02,1.902919464111328125e+02,1.903047180175781250e+02,1.902712707519531250e+02,1.904610595703125000e+02,1.902320251464843750e+02,1.901994018554687500e+02,2.035207214355468750e+02,2.035334472656250000e+02,2.035000457763671875e+02,2.036898345947265625e+02,2.034607543945312500e+02,2.034281463623046875e+02,1.522209472656250000e+02,1.522337188720703125e+02,1.522002410888671875e+02,1.523900451660156250e+02,1.521610260009765625e+02,1.521284027099609375e+02,1.021631774902343750e+02,1.022372436523437500e+02,1.021861953735351562e+02,1.023212203979492188e+02,1.021368484497070312e+02,1.021296920776367188e+02,1.910732879638671875e+02,1.910860290527343750e+02,1.910525817871093750e+02,1.912423553466796875e+02,1.910133209228515625e+02,1.909807281494140625e+02,2.049887542724609375e+02,2.050015258789062500e+02,2.049680938720703125e+02,2.051579132080078125e+02,2.049288177490234375e+02,2.048962249755859375e+02
1.266279525756835938e+02,1.266375808715820312e+02,1.266071624755859375e+02,1.267940750122070312e+02,1.265687942504882812e+02,1.265326538085937500e+02,1.990110626220703125e+02,1.990202789306640625e+02,1.989899749755859375e+02,1.991772308349609375e+02,1.989515533447265625e+02,1.989153594970703125e+02,2.029399108886718750e+02,2.029493713378906250e+02,2.029190368652343750e+02,2.031060180664062500e+02,2.028805847167968750e+02,2.028444519042968750e+02,1.898892517089843750e+02,1.898988494873046875e+02,1.898684692382812500e+02,1.900553588867187500e+02,1.898300781250000000e+02,1.897939453125000000e+02,2.015006256103515625e+02,2.015102691650390625e+02,2.014798126220703125e+02,2.016667327880859375e+02,2.014414520263671875e+02,2.014053192138671875e+02,1.916459655761718750e+02,1.916555633544921875e+02,1.916251525878906250e+02,1.918120574951171875e+02,1.915867919921875000e+02,1.915506439208984375e+02,1.502724609375000000e+02,1.502816772460937500e+02,1.502513732910156250e+02,1.504386444091796875e+02,1.502129364013671875e+02,1.501767730712890625e+02,1.937501068115234375e+02,1.937597656250000000e+02,1.937293090820312500e+02,1.939162292480468750e+02,1.936909484863281250e+02,1.936548004150390625e+02
