"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",3,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,0,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-10,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",6,-10,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",6,-10,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",6,-10,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",6,-10,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",6,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",1,-1,"deque([['-9', '140', '140'], ['-8', '140', '140'], ['-5', '140', '140'], ['-6', '140', '140'], ['-6', '140', '140']])",
