-0.48,11.43
-0.52,12.6
-0.62,15.08
-0.67,16.4
-0.77,19.2
-0.83,20.68
-0.94,23.84
-1.0,25.51
-1.12,29.05
-1.18,30.92
-1.31,34.88
-1.37,36.97
-1.44,39.15
-1.58,43.75
-1.65,46.17
-1.8,51.27
-1.88,53.94
-2.03,59.57
-2.11,62.51
-2.28,68.68
-2.36,71.89
-2.45,75.21
-2.62,82.11
-2.71,85.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.11,2.62
-0.16,3.75
-0.19,4.36
-0.22,5.03
-0.28,6.48
-0.31,7.27
-0.38,8.97
-0.41,9.88
-0.49,11.84
-0.53,12.89
-0.61,15.15
-0.66,16.35
-0.75,18.93
-0.85,21.79
-0.96,24.95
-1.01,26.67
-1.14,30.39
-1.2,32.39
-1.27,34.52
-1.42,39.07
-1.58,43.99
-1.66,46.6
-1.74,49.31
-1.92,54.98
-2.01,57.97
-2.19,64.28
-2.29,67.59
-2.5,74.51
-2.6,78.11
-2.82,85.62
-2.94,89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.05
-0.01,0.32
-0.02,0.55
-0.05,1.19
-0.07,1.6
-0.11,2.53
-0.13,3.09
-0.19,4.41
-0.22,5.17
-0.29,6.8
-0.33,7.73
-0.37,8.71
-0.45,10.8
-0.54,13.04
-0.59,14.24
-0.68,16.79
-0.73,18.19
-0.85,21.24
-0.91,22.9
-1.02,26.24
-1.15,29.89
-1.21,31.87
-1.35,36.11
-1.5,40.7
-1.58,43.15
-1.66,45.73
-1.83,51.19
-1.92,54.08
-2.11,60.18
-2.31,66.67
-2.51,73.54
-2.62,77.13
-2.73,80.82
-2.95,88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.36
-0.04,0.91
-0.06,1.28
-0.1,2.2
-0.14,3.32
-0.2,4.64
-0.23,5.41
-0.3,7.14
-0.34,8.11
-0.43,10.27
-0.53,12.67
-0.58,13.99
-0.69,16.87
-0.75,18.44
-0.88,21.82
-0.95,23.61
-1.09,27.45
-1.23,31.61
-1.31,33.84
-1.39,36.19
-1.57,41.2
-1.66,43.85
-1.84,49.48
-1.94,52.45
-2.14,58.64
-2.24,61.88
-2.45,68.61
-2.56,72.12
-2.77,79.39
-2.88,83.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.08,1.76
-0.09,2.09
-0.11,2.47
-0.14,3.33
-0.16,3.81
-0.21,4.88
-0.25,6.08
-0.31,7.41
-0.36,8.87
-0.39,9.66
-0.46,11.39
-0.49,12.32
-0.56,14.33
-0.6,15.42
-0.68,17.74
-0.76,20.26
-0.81,21.61
-0.9,24.49
-0.95,26.03
-1.05,29.3
-1.15,32.82
-1.26,36.61
-1.32,38.62
-1.43,42.88
-1.55,47.44
-1.61,49.85
-1.68,52.35
-1.81,57.62
-2.01,66.16
-2.08,69.18
-2.23,75.49
-2.3,78.78
-2.38,82.17
-2.53,89.21
Epoch End
EPOCH: 360/499 | REWARD: -1000.000000 | LOSS: 866013804.0000 | Q_MAX: -35436.5289
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.32
-0.02,0.55
-0.05,1.19
-0.08,1.93
-0.1,2.39
-0.15,3.52
-0.18,4.13
-0.21,4.8
-0.27,6.25
-0.3,7.03
-0.37,8.72
-0.44,10.56
-0.48,11.54
-0.56,13.66
-0.6,14.79
-0.69,17.3
-0.74,18.68
-0.79,20.17
-0.91,23.43
-0.97,25.19
-1.1,28.99
-1.17,31.03
-1.32,35.41
-1.4,37.75
-1.56,42.73
-1.65,45.38
-1.83,50.99
-2.02,56.97
-2.12,60.13
-2.32,66.74
-2.43,70.21
-2.65,77.43
-2.87,85.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.24,5.49
-0.27,6.35
-0.35,8.28
-0.4,9.35
-0.49,11.73
-0.54,13.03
-0.66,15.87
-0.78,18.98
-0.9,22.38
-0.97,24.21
-1.12,28.15
-1.19,30.26
-1.35,34.78
-1.44,37.18
-1.61,42.3
-1.8,47.78
-1.99,53.64
-2.09,56.73
-2.3,63.22
-2.4,66.62
-2.63,73.73
-2.74,77.43
-2.86,81.23
-3.11,89.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.24,5.49
-0.27,6.35
-0.35,8.28
-0.4,9.35
-0.49,11.73
-0.6,14.35
-0.71,17.23
-0.77,18.8
-0.9,22.19
-0.96,24.03
-1.11,27.96
-1.18,30.07
-1.34,34.58
-1.43,36.98
-1.6,42.09
-1.79,47.56
-1.88,50.46
-2.08,56.56
-2.19,59.77
-2.4,66.5
-2.52,70.02
-2.75,77.36
-2.99,85.07
-3.11,89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.03,0.59
-0.05,1.15
-0.07,1.51
-0.11,2.44
-0.13,3.0
-0.19,4.32
-0.25,5.76
-0.28,6.53
-0.35,8.2
-0.38,9.1
-0.46,11.04
-0.5,12.07
-0.58,14.29
-0.63,15.47
-0.72,18.0
-0.77,19.35
-0.87,22.22
-0.97,25.31
-1.02,26.95
-1.14,30.44
-1.25,34.18
-1.31,36.16
-1.37,38.23
-1.5,42.61
-1.57,44.92
-1.7,49.79
-1.77,52.35
-1.92,57.75
-1.99,60.58
-2.14,66.51
-2.22,69.61
-2.38,76.09
-2.46,79.47
-2.55,82.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.18,4.3
-0.2,4.84
-0.25,6.03
-0.28,6.69
-0.33,8.12
-0.36,8.9
-0.43,10.6
-0.46,11.51
-0.53,13.49
-0.57,14.55
-0.65,16.83
-0.74,19.3
-0.78,20.62
-0.87,23.44
-0.92,24.95
-1.02,28.15
-1.12,31.6
-1.18,33.44
-1.29,37.33
-1.35,39.39
-1.47,43.75
-1.59,48.41
-1.66,50.87
-1.79,56.06
-1.86,58.78
-2.0,64.5
-2.07,67.5
-2.22,73.77
-2.37,80.39
-2.45,83.85
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.19,4.36
-0.22,5.11
-0.29,6.84
-0.33,7.8
-0.42,9.95
-0.52,12.34
-0.62,14.99
-0.68,16.43
-0.8,19.57
-0.92,23.0
-0.99,24.84
-1.14,28.82
-1.29,33.12
-1.37,35.41
-1.54,40.31
-1.62,42.91
-1.81,48.42
-1.9,51.34
-2.1,57.48
-2.31,64.01
-2.53,70.93
-2.64,74.53
-2.87,82.04
-2.99,85.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.04,1.01
-0.06,1.38
-0.1,2.3
-0.12,2.86
-0.18,4.18
-0.24,5.7
-0.28,6.56
-0.36,8.5
-0.4,9.58
-0.5,11.97
-0.55,13.27
-0.66,16.13
-0.78,19.25
-0.85,20.94
-0.98,24.59
-1.13,28.55
-1.2,30.68
-1.28,32.92
-1.45,37.71
-1.54,40.25
-1.72,45.65
-1.82,48.5
-2.02,54.52
-2.23,60.93
-2.44,67.72
-2.56,71.27
-2.79,78.67
-3.03,86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.36
-0.04,0.91
-0.06,1.28
-0.1,2.21
-0.14,3.32
-0.2,4.65
-0.23,5.41
-0.3,7.14
-0.38,9.09
-0.43,10.18
-0.52,12.5
-0.57,13.72
-0.67,16.34
-0.78,19.22
-0.89,22.39
-1.02,25.87
-1.08,27.74
-1.15,29.7
-1.29,33.83
-1.43,38.22
-1.58,42.91
-1.66,45.37
-1.81,50.55
-1.89,53.26
-2.06,58.96
-2.14,61.95
-2.31,68.19
-2.49,74.82
-2.59,78.28
-2.78,85.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.23,5.58
-0.29,6.88
-0.34,8.33
-0.37,9.11
-0.44,10.9
-0.52,12.94
-0.56,14.07
-0.65,16.59
-0.7,17.93
-0.8,20.77
-0.9,23.83
-0.96,25.45
-1.07,28.9
-1.13,30.72
-1.25,34.58
-1.37,38.72
-1.43,40.9
-1.57,45.52
-1.7,50.44
-1.77,53.06
-1.93,58.63
-2.09,64.58
-2.17,67.69
-2.34,74.22
-2.52,81.13
-2.61,84.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.55
-0.05,1.1
-0.08,1.84
-0.12,2.77
-0.14,3.34
-0.2,4.66
-0.23,5.38
-0.29,6.93
-0.36,8.62
-0.4,9.53
-0.47,11.48
-0.51,12.52
-0.6,14.76
-0.69,17.18
-0.78,19.79
-0.83,21.18
-0.93,24.14
-1.03,27.33
-1.08,29.03
-1.14,30.81
-1.26,34.58
-1.32,36.58
-1.44,40.8
-1.5,43.04
-1.64,47.75
-1.7,50.23
-1.84,55.46
-1.92,58.21
-2.06,63.97
-2.14,66.99
-2.3,73.3
-2.38,76.59
-2.54,83.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.2,4.63
-0.24,5.82
-0.3,7.14
-0.35,8.58
-0.38,9.37
-0.41,10.22
-0.48,12.06
-0.52,13.05
-0.59,15.17
-0.63,16.31
-0.72,18.76
-0.81,21.41
-0.85,22.82
-0.95,25.84
-1.05,29.09
-1.1,30.82
-1.21,34.49
-1.32,38.44
-1.38,40.53
-1.5,44.95
-1.62,49.68
-1.69,52.18
-1.82,57.44
-1.89,60.2
-2.03,65.99
-2.1,69.03
-2.25,75.37
-2.32,78.68
-2.48,85.56
-2.56,89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.12,2.68
-0.14,3.15
-0.18,4.29
-0.21,4.96
-0.28,6.51
-0.31,7.39
-0.39,9.36
-0.44,10.46
-0.48,11.66
-0.58,14.21
-0.69,17.02
-0.75,18.51
-0.86,21.66
-0.92,23.32
-1.05,26.84
-1.11,28.69
-1.18,30.63
-1.31,34.73
-1.45,39.09
-1.53,41.39
-1.67,46.24
-1.83,51.4
-1.9,54.11
-2.06,59.79
-2.15,62.77
-2.31,69.0
-2.4,72.25
-2.56,78.94
-2.65,82.42
-2.74,85.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.1,2.27
-0.13,3.13
-0.16,3.65
-0.2,4.81
-0.26,6.09
-0.28,6.79
-0.34,8.31
-0.38,9.13
-0.41,10.02
-0.48,11.92
-0.56,13.98
-0.6,15.09
-0.64,16.27
-0.73,18.78
-0.82,21.49
-0.87,22.98
-0.98,26.23
-1.09,29.8
-1.16,31.73
-1.29,35.88
-1.42,40.31
-1.49,42.65
-1.64,47.56
-1.71,50.15
-1.86,55.57
-1.94,58.42
-2.1,64.38
-2.18,67.5
-2.36,74.04
-2.44,77.45
-2.62,84.53
-2.72,88.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.13,2.94
-0.14,3.37
-0.18,4.35
-0.21,4.89
-0.25,6.09
-0.28,6.75
-0.34,8.18
-0.4,9.76
-0.43,10.62
-0.5,12.47
-0.53,13.47
-0.61,15.62
-0.65,16.77
-0.73,19.24
-0.78,20.57
-0.87,23.39
-0.92,24.9
-1.02,28.1
-1.12,31.56
-1.17,33.39
-1.29,37.28
-1.4,41.46
-1.46,43.66
-1.59,48.33
-1.65,50.79
-1.78,55.97
-1.92,61.49
-1.99,64.39
-2.13,70.46
-2.21,73.63
-2.36,80.24
-2.44,83.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.03,0.59
-0.05,1.05
-0.06,1.38
-0.1,2.21
-0.14,3.15
-0.16,3.68
-0.21,4.83
-0.26,6.11
-0.29,6.8
-0.35,8.32
-0.38,9.14
-0.45,10.92
-0.52,12.85
-0.59,14.95
-0.63,16.08
-0.72,18.49
-0.76,19.79
-0.85,22.55
-0.95,25.53
-1.0,27.12
-1.1,30.51
-1.16,32.34
-1.28,36.23
-1.4,40.4
-1.46,42.61
-1.59,47.26
-1.65,49.72
-1.79,54.89
-1.93,60.39
-2.0,63.28
-2.15,69.33
-2.22,72.49
-2.38,79.09
-2.46,82.52
-2.62,89.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.01,0.18
-0.02,0.55
-0.04,0.82
-0.07,1.56
-0.11,2.49
-0.13,3.0
-0.18,4.14
-0.2,4.76
-0.26,6.12
-0.29,6.86
-0.35,8.45
-0.39,9.32
-0.46,11.18
-0.5,12.18
-0.58,14.33
-0.62,15.48
-0.71,17.94
-0.8,20.59
-0.85,22.05
-0.95,25.15
-1.01,26.8
-1.12,30.38
-1.19,32.31
-1.32,36.47
-1.46,40.99
-1.53,43.4
-1.69,48.54
-1.77,51.27
-1.94,56.98
-2.03,60.0
-2.21,66.34
-2.4,73.08
-2.6,80.19
-2.71,83.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.08,1.74
-0.1,2.21
-0.14,3.33
-0.17,3.99
-0.24,5.51
-0.27,6.37
-0.35,8.21
-0.43,10.2
-0.47,11.26
-0.51,12.38
-0.61,14.77
-0.7,17.34
-0.75,18.71
-0.86,21.7
-0.97,24.91
-1.03,26.6
-1.15,30.21
-1.21,32.11
-1.34,36.14
-1.41,38.27
-1.54,42.76
-1.68,47.56
-1.83,52.67
-1.9,55.36
-2.05,61.0
-2.13,63.98
-2.3,70.21
-2.46,76.8
-2.55,80.23
-2.73,87.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.36
-0.03,0.59
-0.05,1.24
-0.09,2.07
-0.11,2.58
-0.16,3.8
-0.19,4.46
-0.25,5.9
-0.29,6.72
-0.36,8.58
-0.4,9.61
-0.49,11.82
-0.58,14.2
-0.63,15.46
-0.73,18.14
-0.78,19.57
-0.89,22.6
-0.95,24.2
-1.06,27.61
-1.12,29.41
-1.25,33.3
-1.32,35.36
-1.45,39.7
-1.52,41.99
-1.67,46.82
-1.82,51.95
-1.89,54.65
-2.05,60.32
-2.13,63.29
-2.29,69.5
-2.38,72.74
-2.55,79.49
-2.64,83.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.11,2.51
-0.13,2.94
-0.17,3.9
-0.19,4.44
-0.24,5.62
-0.29,6.93
-0.32,7.64
-0.38,9.2
-0.41,10.08
-0.49,12.09
-0.57,14.34
-0.62,15.59
-0.67,16.95
-0.83,21.45
-0.89,23.1
-0.95,24.87
-1.08,28.67
-1.22,32.81
-1.37,37.29
-1.45,39.68
-1.61,44.7
-1.69,47.36
-1.78,50.15
-1.96,56.05
-2.15,62.33
-2.25,65.63
-2.36,69.04
-2.57,76.18
-2.8,83.68
-2.91,87.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.68
-0.05,1.24
-0.07,1.61
-0.11,2.45
-0.13,2.92
-0.15,3.44
-0.2,4.58
-0.22,5.21
-0.28,6.59
-0.31,7.33
-0.37,8.95
-0.41,9.87
-0.49,11.94
-0.53,13.09
-0.63,15.63
-0.68,17.02
-0.74,18.52
-0.86,21.79
-0.98,25.35
-1.12,29.23
-1.26,33.44
-1.34,35.69
-1.5,40.5
-1.58,43.05
-1.76,48.48
-1.94,54.28
-2.04,57.34
-2.24,63.77
-2.34,67.12
-2.55,74.1
-2.66,77.72
-2.87,85.24
-2.98,89.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.03,0.64
-0.04,0.87
-0.07,1.52
-0.08,1.93
-0.13,2.96
-0.15,3.53
-0.2,4.76
-0.23,5.44
-0.29,6.91
-0.32,7.7
-0.39,9.42
-0.43,10.34
-0.47,11.32
-0.55,13.44
-0.59,14.57
-0.68,16.98
-0.72,18.27
-0.82,21.02
-0.87,22.49
-0.97,25.6
-1.03,27.26
-1.14,30.77
-1.2,32.63
-1.26,34.58
-1.38,38.71
-1.51,43.12
-1.57,45.45
-1.71,50.36
-1.78,52.94
-1.92,58.38
-2.0,61.23
-2.15,67.2
-2.23,70.32
-2.39,76.85
-2.47,80.25
-2.56,83.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.08,1.85
-0.11,2.6
-0.13,3.03
-0.15,3.51
-0.19,4.58
-0.22,5.17
-0.27,6.46
-0.3,7.16
-0.36,8.7
-0.39,9.53
-0.46,11.33
-0.49,12.3
-0.57,14.39
-0.61,15.51
-0.65,16.7
-0.74,19.24
-0.83,21.98
-0.88,23.44
-0.98,26.56
-1.03,28.21
-1.14,31.73
-1.2,33.6
-1.31,37.56
-1.37,39.65
-1.5,44.08
-1.56,46.42
-1.69,51.35
-1.83,56.61
-1.9,59.37
-2.04,65.17
-2.12,68.2
-2.27,74.55
-2.35,77.86
-2.51,84.74
-2.59,88.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.1,2.36
-0.14,3.22
-0.16,3.7
-0.2,4.77
-0.23,5.36
-0.28,6.66
-0.31,7.37
-0.37,8.92
-0.4,9.75
-0.47,11.56
-0.5,12.54
-0.54,13.58
-0.62,15.81
-0.66,17.0
-0.75,19.56
-0.8,20.92
-0.89,23.83
-0.99,26.97
-1.04,28.64
-1.16,32.26
-1.22,34.22
-1.28,36.3
-1.42,40.77
-1.49,43.16
-1.64,48.25
-1.72,50.95
-1.89,56.67
-1.98,59.69
-2.16,66.05
-2.35,72.79
-2.45,76.31
-2.66,83.63
-2.77,87.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.28,6.44
-0.36,8.37
-0.44,10.53
-0.49,11.73
-0.6,14.35
-0.65,15.78
-0.77,18.89
-0.9,22.29
-0.97,24.12
-1.11,28.06
-1.19,30.17
-1.34,34.61
-1.42,36.93
-1.59,41.82
-1.67,44.38
-1.84,49.76
-1.93,52.57
-2.12,58.52
-2.21,61.63
-2.4,68.12
-2.5,71.51
-2.71,78.61
-2.82,82.3
-3.04,89.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,1.01
-0.06,1.37
-0.1,2.3
-0.14,3.33
-0.17,3.9
-0.22,5.14
-0.24,5.69
-0.29,6.98
-0.32,7.69
-0.39,9.32
-0.46,11.2
-0.5,12.25
-0.59,14.58
-0.68,17.18
-0.73,18.61
-0.85,21.72
-0.91,23.41
-1.03,27.06
-1.1,29.02
-1.25,33.24
-1.32,35.45
-1.47,40.12
-1.55,42.6
-1.64,45.21
-1.81,50.68
-1.98,56.48
-2.07,59.51
-2.26,65.84
-2.45,72.52
-2.54,76.0
-2.74,83.22
-2.84,86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.18
-0.03,0.64
-0.06,1.28
-0.07,1.7
-0.12,2.72
-0.14,3.32
-0.2,4.74
-0.24,5.54
-0.31,7.37
-0.4,9.42
-0.44,10.55
-0.54,13.05
-0.6,14.42
-0.71,17.39
-0.83,20.56
-0.9,22.24
-1.02,25.77
-1.16,29.53
-1.22,31.52
-1.36,35.71
-1.44,37.96
-1.59,42.68
-1.67,45.16
-1.83,50.38
-1.99,55.92
-2.08,58.83
-2.25,64.9
-2.34,68.08
-2.52,74.7
-2.7,81.68
-2.79,85.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.24
-0.07,1.61
-0.11,2.54
-0.13,3.1
-0.19,4.43
-0.22,5.19
-0.29,6.92
-0.37,8.87
-0.42,9.95
-0.51,12.35
-0.57,13.67
-0.68,16.54
-0.74,18.1
-0.87,21.47
-0.93,23.29
-1.08,27.21
-1.15,29.3
-1.31,33.78
-1.4,36.17
-1.57,41.25
-1.67,43.94
-1.86,49.64
-2.06,55.71
-2.16,58.91
-2.38,65.62
-2.6,72.71
-2.72,76.4
-2.96,84.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.36
-0.02,0.55
-0.04,1.01
-0.06,1.29
-0.09,2.03
-0.11,2.45
-0.15,3.4
-0.19,4.46
-0.21,5.04
-0.27,6.33
-0.32,7.74
-0.35,8.51
-0.42,10.18
-0.45,11.08
-0.52,13.03
-0.6,15.14
-0.64,16.28
-0.72,18.71
-0.77,20.01
-0.86,22.8
-0.95,25.8
-1.0,27.4
-1.11,30.8
-1.16,32.61
-1.27,36.44
-1.33,38.47
-1.45,42.77
-1.51,45.04
-1.64,49.84
-1.71,52.36
-1.84,57.68
-1.98,63.34
-2.06,66.31
-2.21,72.55
-2.36,79.15
-2.44,82.58
-2.53,86.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.12,2.74
-0.14,3.18
-0.18,4.14
-0.22,5.23
-0.27,6.43
-0.29,7.09
-0.35,8.54
-0.38,9.33
-0.44,11.05
-0.48,11.97
-0.55,13.97
-0.59,15.04
-0.67,17.35
-0.71,18.58
-0.75,19.89
-0.85,22.68
-0.95,25.78
-1.0,27.46
-1.12,31.12
-1.18,33.09
-1.31,37.34
-1.38,39.61
-1.53,44.47
-1.61,47.05
-1.77,52.54
-1.94,58.41
-2.12,64.67
-2.22,67.95
-2.41,74.79
-2.51,78.35
-2.71,85.72
-2.81,89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.26,6.18
-0.29,6.88
-0.35,8.42
-0.41,10.09
-0.45,11.04
-0.49,12.09
-0.57,14.44
-0.67,17.05
-0.72,18.48
-0.83,21.51
-0.94,24.75
-1.06,28.23
-1.12,30.07
-1.24,33.96
-1.31,36.02
-1.44,40.36
-1.51,42.65
-1.65,47.47
-1.72,50.01
-1.87,55.35
-2.02,61.03
-2.1,64.0
-2.26,70.22
-2.42,76.8
-2.51,80.23
-2.68,87.36
Epoch End
EPOCH: 390/499 | REWARD: -1000.000000 | LOSS: 742345948.0000 | Q_MAX: -32474.3007
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.04,0.91
-0.05,1.19
-0.08,1.84
-0.1,2.22
-0.13,3.07
-0.15,3.55
-0.2,4.61
-0.22,5.24
-0.28,6.63
-0.31,7.38
-0.37,9.0
-0.44,10.78
-0.48,11.73
-0.51,12.75
-0.59,14.94
-0.68,17.3
-0.72,18.56
-0.81,21.26
-0.86,22.7
-0.96,25.77
-1.01,27.4
-1.12,30.87
-1.24,34.67
-1.3,36.69
-1.43,41.02
-1.49,43.34
-1.64,48.29
-1.71,50.93
-1.87,56.51
-2.04,62.44
-2.12,65.56
-2.3,72.07
-2.39,75.46
-2.58,82.54
-2.68,86.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.26,6.06
-0.34,7.9
-0.38,8.92
-0.47,11.19
-0.52,12.44
-0.63,15.18
-0.69,16.67
-0.81,19.9
-0.94,23.42
-1.01,25.31
-1.16,29.38
-1.24,31.56
-1.4,36.21
-1.57,41.21
-1.66,43.86
-1.85,49.48
-2.05,55.48
-2.15,58.64
-2.36,65.27
-2.47,68.74
-2.7,75.98
-2.94,83.59
-3.06,87.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.19,4.45
-0.26,6.15
-0.34,8.08
-0.39,9.15
-0.48,11.42
-0.53,12.63
-0.58,13.9
-0.68,16.59
-0.74,18.02
-0.85,21.14
-0.98,24.54
-1.04,26.39
-1.18,30.35
-1.26,32.48
-1.41,37.02
-1.58,41.93
-1.75,47.2
-1.84,49.99
-2.03,55.89
-2.12,59.0
-2.33,65.53
-2.43,68.95
-2.65,76.09
-2.77,79.8
-3.0,87.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.67
-0.17,3.97
-0.2,4.73
-0.24,5.58
-0.32,7.49
-0.36,8.55
-0.46,10.9
-0.51,12.14
-0.61,14.77
-0.67,16.16
-0.78,19.11
-0.9,22.25
-0.96,23.92
-1.08,27.44
-1.15,29.34
-1.29,33.43
-1.43,37.87
-1.51,40.24
-1.67,45.22
-1.75,47.83
-1.92,53.31
-2.01,56.18
-2.18,62.19
-2.27,65.33
-2.46,71.93
-2.66,78.9
-2.75,82.5
-2.95,89.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.16,3.79
-0.23,5.3
-0.26,6.16
-0.34,8.09
-0.39,9.16
-0.48,11.53
-0.59,14.14
-0.64,15.57
-0.7,17.11
-0.83,20.44
-0.97,24.06
-1.04,26.01
-1.19,30.18
-1.27,32.41
-1.44,37.17
-1.53,39.66
-1.7,44.89
-1.79,47.62
-1.98,53.35
-2.16,59.4
-2.26,62.56
-2.46,69.16
-2.56,72.59
-2.76,79.73
-2.97,87.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.05,1.06
-0.07,1.62
-0.1,2.37
-0.12,2.84
-0.17,3.98
-0.2,4.65
-0.26,6.19
-0.33,7.95
-0.37,8.94
-0.46,11.14
-0.51,12.36
-0.61,15.02
-0.67,16.47
-0.79,19.63
-0.85,21.34
-0.99,25.02
-1.13,29.02
