-0.3774109,-48.56933,-0.095956475,-55.259743,-24.780985,-0.3583634,-21.072327,-0.5595365,-0.21869156,-2.7815766,-0.36749136,-26.760582,-1.4381514,-38.33349,-0.09005353
-0.56991285,-74.078224,0.33434615,-84.51351,-37.090656,0.057020664,-31.288036,-0.39516485,-0.3632252,-3.4794066,-0.8726055,-39.358376,-2.2287424,-58.427574,-0.52828395
-0.24246317,-58.58901,0.35552275,-66.66126,-29.77985,0.017583072,-24.958185,-0.4246915,-0.28440917,-2.8957396,-0.75320154,-31.126661,-1.7279978,-46.582077,-0.46830487
-0.16848469,-62.441593,-0.13003819,-71.37957,-31.300043,0.034823895,-26.732042,-0.46918833,-0.3442289,-3.175038,-0.82351786,-33.83324,-1.8162202,-49.120705,-0.63776195
-0.06426239,-62.49453,-0.43152204,-71.5325,-31.231415,0.07587093,-26.846733,-0.48180008,-0.34577605,-3.238296,-0.8438912,-34.13636,-1.8103738,-48.980194,-0.8223219
-0.08374205,-80.03929,-0.73068357,-91.83064,-39.513947,0.39790893,-34.13402,-0.4065814,-0.48224607,-3.9091444,-1.152283,-43.423107,-2.3761117,-62.42188,-1.4151547
0.087899,-42.85857,-0.42928976,-48.78789,-22.030415,-0.12385708,-18.853083,-0.5460059,-0.26456589,-2.604112,-0.45553172,-23.812538,-1.2211078,-33.872444,-0.6224097
-0.010310024,-49.93069,-0.83184206,-57.209076,-25.080801,-0.13678163,-21.956463,-0.57601875,-0.3470851,-3.0479145,-0.45417058,-28.169952,-1.4182379,-38.909374,-0.75679255
-0.087497234,-50.347694,-0.606907,-57.53421,-25.453878,-0.07589179,-22.068573,-0.5384539,-0.32265005,-3.03049,-0.4161298,-28.024479,-1.4568815,-39.436962,-0.8218664
-0.24149968,-53.89252,-0.5486183,-61.594032,-27.172028,-0.056381583,-23.584568,-0.5169042,-0.31718588,-3.2100267,-0.39147586,-29.850798,-1.5590262,-42.183582,-0.87247837
-0.26041618,-43.238224,-0.30957657,-49.206802,-22.233637,-0.22979397,-19.194902,-0.54301816,-0.21015477,-2.7977943,-0.21422866,-24.099709,-1.2382798,-34.11126,-0.5361447
-0.63196564,-58.552803,-0.46493658,-67.00419,-29.363178,-0.15234411,-25.737446,-0.5006389,-0.23986451,-3.5347323,-0.32362932,-32.45525,-1.7073094,-45.72181,-0.76091754
-0.5639193,-49.902927,-0.3339296,-57.02539,-25.217703,-0.32008272,-22.196266,-0.5349164,-0.17083403,-3.1883566,-0.21107821,-27.907166,-1.4402623,-39.066578,-0.45364735
-0.28084934,-40.240654,-2.6366599,-44.56524,-23.686787,-0.041160464,-15.589756,-0.49323905,-0.031800546,-1.8839543,-0.7269002,-24.234125,-0.9709942,-30.638708,-2.0019708
-0.75143296,-69.74474,0.020730093,-79.94396,-34.3251,-0.19838363,-30.695728,-0.41581005,-0.166151,-3.883019,-0.4920957,-38.020527,-2.078714,-54.42191,-0.5301447
-0.39106262,-50.814278,0.09582362,-58.044827,-25.3795,-0.3752119,-22.723883,-0.49717534,-0.14414345,-3.0453115,-0.31435966,-27.930822,-1.4920143,-39.925014,-0.16210598
-0.14947891,-36.433037,0.10376995,-41.389767,-18.65756,-0.49170524,-16.632029,-0.5574137,-0.12882063,-2.4351678,-0.16495211,-20.295729,-1.048525,-28.920902,0.04577893
-0.121724814,-42.106358,0.5416946,-47.66172,-21.553038,-0.2885779,-18.831863,-0.45585364,-0.14026919,-2.4421306,-0.3224647,-22.394695,-1.2577232,-33.7417,-0.12094474
-0.17640218,-50.888428,0.13104281,-58.11359,-25.190975,-0.36611193,-22.74937,-0.5003204,-0.22831064,-2.8996055,-0.37408465,-27.640957,-1.5159132,-40.049408,-0.106101245
-0.17434509,-53.653133,0.0081945285,-61.364937,-26.363266,-0.37623054,-23.941576,-0.50824326,-0.29818982,-3.005299,-0.4045491,-29.18103,-1.600171,-42.08244,-0.101204276
-0.07608718,-42.393715,-0.06743643,-48.345543,-21.172684,-0.4898494,-19.174889,-0.5636315,-0.268674,-2.5969641,-0.2567729,-23.37735,-1.2430446,-33.410583,0.01850757
-0.21428323,-57.8024,-0.23372406,-66.254105,-28.119139,-0.4225641,-25.745033,-0.52083117,-0.4191206,-3.1818256,-0.4420828,-31.539062,-1.7249935,-45.11424,-0.1329911
-0.25964433,-57.7579,-0.33398274,-66.221306,-28.071926,-0.44403875,-25.695927,-0.52540123,-0.43146396,-3.1908712,-0.43170562,-31.579912,-1.7155855,-45.044643,-0.1673975
-0.33760732,-57.80899,-0.4180776,-66.29882,-28.114752,-0.46567637,-25.685522,-0.5283279,-0.40169144,-3.2240667,-0.41115272,-31.71517,-1.7052094,-45.037395,-0.23179471
-0.45075828,-64.912186,-0.03129986,-74.214806,-31.75935,-0.25818855,-28.408073,-0.424403,-0.3716889,-3.3259623,-0.5739168,-34.670937,-1.9504417,-50.950214,-0.5540869
-0.20919724,-46.774174,-0.78145003,-52.150208,-25.58284,0.04798186,-19.112715,-0.36241043,-0.13581254,-1.994111,-0.77481717,-25.187824,-1.3227258,-37.03972,-1.459815
-0.7070634,-67.76359,-0.09586234,-77.49462,-33.225178,-0.22312582,-29.599648,-0.43015802,-0.25604725,-3.5129814,-0.5952276,-36.39962,-2.0435925,-53.148575,-0.7639803
-0.8971886,-71.56549,-0.5076851,-82.17579,-34.717632,-0.33279574,-31.426893,-0.4999472,-0.2382007,-3.863943,-0.5625427,-39.268913,-2.1405134,-55.619675,-0.74366605
-1.1101862,-81.49856,-0.44101208,-93.67461,-39.349438,-0.25075024,-35.644466,-0.45638758,-0.25613812,-4.266588,-0.6956306,-44.512947,-2.4564853,-63.251633,-0.88410497
-0.48994198,-44.203014,-0.14664216,-50.415905,-22.242168,-0.46828067,-19.864323,-0.571622,-0.13551565,-2.774912,-0.26453936,-24.603863,-1.295115,-34.816303,-0.24105653
-0.76583654,-59.606277,-0.16189586,-68.315445,-29.28878,-0.36827826,-26.43123,-0.5293108,-0.20467249,-3.4054298,-0.44881272,-32.823265,-1.7770902,-46.539062,-0.41245192
-0.29333782,-33.28933,-0.023196228,-37.79889,-17.169348,-0.54714024,-15.307476,-0.60751796,-0.14112408,-2.3525543,-0.12101196,-18.805851,-0.95765615,-26.473927,0.018945962
-0.3513649,-42.381824,0.4264868,-48.053307,-21.65889,-0.34272718,-19.031094,-0.5029448,-0.18306834,-2.5337226,-0.2869193,-22.792606,-1.2688782,-33.884483,-0.1594528
-0.43810895,-51.438675,0.34345713,-58.620888,-25.713375,-0.3333841,-23.021751,-0.49720663,-0.28290433,-2.924944,-0.35743934,-27.729025,-1.5478855,-40.707233,-0.17147958
-0.35696024,-47.79099,0.16720565,-54.503597,-23.885231,-0.4469282,-21.620808,-0.554055,-0.3080626,-2.8508372,-0.2738532,-26.131706,-1.4225492,-37.728725,-0.04268673
-0.46742713,-61.466026,0.19723949,-70.28235,-30.176708,-0.36319256,-27.493702,-0.510184,-0.423079,-3.3412452,-0.4388528,-33.211887,-1.8543918,-48.230118,-0.180159
-0.0976783,-38.935337,0.9382512,-43.503548,-20.64588,-0.1585927,-17.29444,-0.4224193,-0.20814584,-2.0633209,-0.3718673,-19.734697,-1.1887267,-31.898193,-0.28966007
-0.22931719,-48.12244,-0.10676141,-54.880894,-23.918173,-0.49214637,-21.751736,-0.61501914,-0.32858697,-2.8407137,-0.28952116,-26.405724,-1.4066226,-37.803482,-0.08276513
-0.3960392,-72.24854,-0.29552177,-82.809715,-34.86765,-0.35273993,-31.968424,-0.58644927,-0.45944333,-3.7242415,-0.57860875,-38.988583,-2.1359131,-56.162773,-0.40924227
-0.29931656,-61.631203,-0.4249676,-70.55625,-29.979485,-0.39981455,-27.325207,-0.6026316,-0.34409654,-3.325505,-0.46929753,-33.466827,-1.7976732,-47.91886,-0.392867
-0.22024323,-49.056442,-0.4775057,-56.016083,-24.267918,-0.45712334,-21.895428,-0.6102298,-0.24464951,-2.8624783,-0.33559495,-26.946527,-1.4136035,-38.258873,-0.3277562
-0.20714203,-43.88536,-0.23036979,-49.872425,-22.14627,-0.37647069,-19.534212,-0.544579,-0.19738944,-2.5815725,-0.3259047,-23.813076,-1.2804365,-34.571712,-0.3490073
-0.05641897,-25.682602,-0.054921523,-29.278204,-14.15478,-0.5900029,-14.792269,-0.60934395,-0.18800516,-2.0398479,-0.27187526,-11.103216,-0.40683982,-20.751993,-0.07143858
-1.0816022,-100.57469,-1.1196823,-115.85611,-48.06464,-0.0030380487,-43.576168,-0.28784585,-0.48525935,-4.946588,-0.99655604,-54.44908,-3.0928228,-77.23186,-1.1873933
-0.5593288,-57.365772,-0.51605844,-65.732346,-28.283957,-0.33879286,-25.386305,-0.44448966,-0.27508923,-3.2810433,-0.45171174,-31.547895,-1.7451698,-44.552135,-0.46157527
-0.47837704,-53.41575,0.16760659,-61.985447,-27.695444,-0.4320457,-30.811367,-0.40715855,-0.42539933,-3.206978,-0.9365052,-20.261679,-0.853521,-42.251274,-0.58832204
-0.5251495,-59.4018,0.2538551,-68.80496,-30.580711,-0.47204125,-33.45508,-0.38224405,-0.44816092,-3.3972442,-0.9924165,-23.35762,-1.0359343,-46.734245,-0.59647524
-0.80248547,-78.37276,-0.13830054,-90.179794,-37.93147,-0.4152733,-34.503033,-0.31051826,-0.39463902,-4.145366,-0.6895611,-42.45135,-2.444416,-60.78155,-0.41285375
-0.13455003,-30.73468,0.021621812,-34.851944,-16.019266,-0.65318745,-14.273312,-0.5757027,-0.15008287,-2.2419305,-0.10893038,-17.306004,-0.9018698,-24.519047,0.14493197
-0.2876502,-48.33957,0.12689084,-55.29577,-24.081295,-0.64093345,-21.842295,-0.5223151,-0.23543227,-2.9361744,-0.32038802,-26.512516,-1.4639217,-38.028023,0.056729794
-0.43541712,-69.07783,0.25717884,-79.39111,-33.518967,-0.6239653,-30.750134,-0.48590142,-0.3353899,-3.7591496,-0.56959736,-37.32732,-2.1271315,-53.987713,-0.028758198
-0.12322657,-41.300488,0.17609143,-47.134724,-20.734762,-0.6642252,-18.863213,-0.61607087,-0.18781257,-2.6537557,-0.24306223,-22.729218,-1.2282465,-32.739525,0.20697945
-0.20893942,-55.94809,0.20554784,-64.18271,-27.30298,-0.59387374,-25.162298,-0.61465067,-0.24714775,-3.2405505,-0.43581355,-30.364397,-1.684424,-44.012142,0.17936829
-0.17632712,-54.607918,0.19290447,-62.63556,-26.604044,-0.55278283,-24.616451,-0.63398224,-0.23972455,-3.1868498,-0.42896384,-29.625717,-1.6346517,-43.02468,0.18896738
-0.18251792,-54.330772,0.08813656,-62.307674,-26.453342,-0.48271757,-24.570618,-0.6487657,-0.24947293,-3.161155,-0.45272753,-29.497368,-1.619086,-42.870033,0.0962767
-0.22027561,-55.20291,-0.02416085,-63.309273,-26.847391,-0.40777224,-25.024183,-0.6533051,-0.2692342,-3.1794066,-0.4993009,-29.98619,-1.6422548,-43.6005,-0.005382985
-0.29219332,-56.738674,-0.1308493,-65.062935,-27.571325,-0.33661687,-25.693733,-0.6471052,-0.27358904,-3.221393,-0.5477744,-30.828691,-1.6861022,-44.779858,-0.13511258
-0.3593316,-58.186108,-0.25611186,-66.71543,-28.272903,-0.27825636,-26.293282,-0.630606,-0.28436884,-3.260168,-0.5828843,-31.641005,-1.7340717,-45.863197,-0.28577635
-0.40495968,-58.467793,-0.40981618,-67.0297,-28.44341,-0.24682617,-26.350176,-0.60584736,-0.30248225,-3.256041,-0.5847423,-31.853905,-1.741828,-46.02336,-0.3731992
-0.42078263,-57.472446,-0.54122865,-65.8698,-28.035416,-0.2488085,-25.834915,-0.59485155,-0.31891042,-3.1998591,-0.5496938,-31.416576,-1.7074332,-45.18206,-0.43196008
-0.38589138,-55.81384,-0.6261554,-63.944366,-27.314903,-0.33081615,-24.996233,-0.59846264,-0.30609915,-3.135766,-0.4935323,-30.653429,-1.6446725,-43.77148,-0.43125868
-0.36028546,-54.112354,-0.6244086,-61.969727,-26.558292,-0.42638457,-24.110249,-0.59958273,-0.2700697,-3.0781484,-0.43380898,-29.819586,-1.5807446,-42.322342,-0.4029956
-0.30176353,-47.87822,-0.37016708,-55.290024,-23.823265,-0.48920923,-23.6152,-0.57805544,-0.3050103,-3.0167475,-0.5431087,-23.59491,-1.1668851,-37.90779,-0.36788636
-0.2508505,-45.1312,-0.28414083,-52.16111,-22.58447,-0.5594065,-22.61087,-0.5755625,-0.28109056,-2.9504652,-0.52248156,-21.915676,-1.061696,-35.77191,-0.2913149
-0.2117238,-47.99065,-0.40885952,-54.80045,-23.860218,-0.6459206,-21.35754,-0.60223466,-0.197294,-2.8730884,-0.32974833,-26.726313,-1.3850175,-37.390083,-0.13049436
-0.062567025,-32.64998,-0.185801,-36.993904,-16.856215,-0.66091865,-14.8966255,-0.63633215,-0.15022361,-2.2643075,-0.15793914,-18.501425,-0.91454464,-25.755505,0.06756255
