-66.70028,-66.82084,-64.51143,-58.88553,-71.87599
-99.56965,-94.84525,-91.66962,-105.09913,-100.5542
-28.374622,-30.928009,-38.978745,-39.58644,-36.24956
0.04803753,-0.7578659,-0.28159332,-3.3322535,-2.375905
-4.9497414,-5.072338,-4.3843107,-8.972657,-8.893958
-4.088214,-3.1847868,-2.5866718,-6.406128,-6.5931196
-4.8091364,-4.6311226,-3.2403631,-7.0768805,-7.225008
-8.615528,-6.986746,-7.1422176,-8.013893,-10.579389
-25.39997,-22.51874,-24.613934,-26.63411,-28.818909
-26.817524,-23.857985,-26.021,-28.13359,-27.896439
-46.282394,-49.89366,-45.008015,-53.720024,-46.736237
-81.20187,-74.84402,-79.04334,-69.47373,-70.47438
-77.898834,-72.20183,-68.670265,-72.87294,-78.01979
-94.088806,-90.14314,-92.71752,-92.931885,-97.72938
-87.95219,-94.28411,-84.15232,-90.59886,-83.089355
-83.71742,-88.52569,-80.073975,-76.25868,-92.73825
-85.1783,-89.94,-86.824715,-77.63889,-91.0887
-64.881546,-68.62439,-66.21532,-66.26243,-55.915783
-43.366837,-46.045376,-43.91616,-36.07346,-42.01053
-47.561333,-50.43952,-48.115204,-39.752316,-47.779533
-72.167404,-76.25483,-72.87638,-71.62223,-72.18664
-100.033676,-96.13049,-108.21928,-112.49615,-100.11974
-36.60647,-39.807453,-40.72131,-48.33888,-42.418465
-13.365617,-10.462905,-15.67054,-18.364094,-16.496803
8.111524,8.743095,7.408581,7.9387407,7.517787
0.616004,2.6804218,-0.3087988,0.45533848,-0.061861992
-7.173546,-6.281863,-8.829738,-8.118256,-8.471715
-8.0981045,-7.1723423,-9.814726,-8.893299,-9.404429
-4.3992634,-3.6201677,-3.7612858,-5.256567,-5.4592104
-21.318817,-19.836998,-23.04506,-24.115593,-24.209316
-27.194801,-22.584003,-23.52969,-26.118008,-27.327297
-40.31852,-34.208385,-35.37425,-40.379673,-40.503677
-45.499157,-54.24309,-48.86328,-55.403522,-55.49987
-47.911564,-44.59627,-46.288998,-41.639904,-46.61242
-91.60892,-83.14313,-88.93346,-94.151184,-86.36952
-38.54374,-43.763985,-47.31228,-44.980316,-39.844193
-29.230877,-28.665714,-28.395027,-35.366932,-36.14669
-20.577787,-20.13327,-19.969269,-25.090727,-25.621943
-31.940268,-34.92479,-38.31593,-37.46595,-38.678616
-26.400902,-29.19607,-32.210896,-31.402336,-32.493526
-24.11297,-23.340805,-25.984192,-23.688574,-20.775597
-42.371887,-47.84984,-45.95654,-48.717033,-38.929966
-25.579659,-31.92934,-31.26376,-32.99759,-25.36557
-18.483597,-20.529133,-19.856434,-17.98255,-15.666257
-32.851395,-34.93187,-34.719112,-32.221134,-35.771606
-79.557,-76.073395,-79.604744,-77.80532,-82.935425
-39.26052,-39.219078,-42.74377,-41.508068,-32.930252
-10.806141,-7.0485115,-8.122221,-11.644244,-7.9608173
-37.881397,-40.362026,-33.781773,-41.23194,-34.509743
-28.396206,-29.712154,-25.097275,-24.915073,-25.653147
-34.701096,-34.97222,-34.377945,-29.617968,-30.261913
-30.71518,-24.8834,-30.440664,-28.918606,-29.546223
-15.5036335,-13.65352,-16.49722,-16.899183,-16.153572
-16.749865,-14.799329,-17.576912,-18.401623,-18.058321
-22.067575,-19.807955,-23.8619,-23.446678,-24.768465
-29.1845,-29.260197,-32.042694,-30.686785,-32.420624
-35.03633,-40.631153,-39.0159,-39.86581,-39.43104
-12.116432,-8.704891,-7.5546513,-8.253375,-10.652686
-6.105912,-4.9622316,-5.094054,-4.6308537,-6.5992355
-25.040382,-24.477253,-21.411587,-25.412863,-24.510557
-9.704088,-11.168614,-9.853742,-11.331455,-11.83885
-31.802967,-38.809147,-31.618828,-36.78849,-35.69171
-27.534126,-33.948452,-27.594418,-30.25676,-31.061565
-18.795135,-22.678993,-18.876486,-21.630592,-21.383476
-36.90689,-38.11558,-32.571243,-37.49933,-36.29385
-39.719486,-40.1742,-41.005814,-40.320076,-39.97672
-92.07239,-88.07742,-88.35633,-88.218925,-80.96009
-36.142498,-36.489212,-35.32846,-41.925552,-40.120983
-56.32525,-60.30258,-58.616463,-66.55165,-66.588936
-43.333317,-48.04661,-45.25257,-41.589783,-47.5624
-66.37864,-68.612656,-64.78762,-72.65736,-67.93408
-98.31529,-97.64698,-91.91304,-96.36301,-88.16619
-87.286446,-90.74211,-85.85075,-86.59837,-81.78294
-89.02729,-92.54256,-89.514114,-90.84072,-83.26109
-93.59746,-79.32718,-94.76933,-93.09364,-84.176346
-58.688435,-66.04884,-71.400314,-67.88719,-62.76258
-44.057632,-50.3642,-46.561802,-48.046265,-47.274246
-48.194656,-55.11337,-55.849663,-55.013718,-51.677242
-29.954432,-33.410244,-30.311478,-35.641052,-32.509968
-54.185802,-49.905384,-45.612988,-54.516014,-48.693764
-42.72822,-38.454132,-35.69558,-35.570904,-38.966625
-41.136044,-36.982567,-34.26321,-34.229908,-34.521812
-51.116642,-51.511948,-43.44346,-43.7042,-44.31428
-59.434944,-49.0113,-53.872776,-54.2004,-51.203773
-68.63996,-65.452515,-64.13843,-65.558205,-78.60746
-67.18825,-64.06983,-68.93751,-64.18504,-69.823586
-118.98191,-111.791435,-115.988945,-125.82122,-122.43575
-89.297264,-96.099625,-83.51453,-77.46122,-89.779945
-91.94418,-92.51987,-88.04443,-85.95622,-92.46533
-88.6373,-84.03584,-92.15653,-84.14981,-96.77638
-101.89959,-100.3646,-102.40243,-97.40998,-108.60222
-70.27955,-82.10594,-72.44283,-78.807396,-77.34059
-65.86537,-57.258663,-58.653755,-63.92389,-60.55001
-65.04858,-61.29486,-57.98034,-63.1333,-65.59708
-55.45562,-56.061623,-58.83685,-57.47505,-60.045105
-67.10427,-69.053856,-60.926018,-66.7812,-58.03682
-44.6395,-41.367622,-40.849197,-44.93697,-38.4548
-40.812977,-37.759995,-40.188126,-39.743916,-35.197124
-47.57962,-46.546795,-47.456024,-47.998173,-41.98329
-28.461605,-26.818405,-23.413479,-23.445309,-23.842571
-62.872944,-61.48878,-60.233665,-55.95585,-67.27211
-61.228897,-58.749794,-60.19068,-53.406227,-63.251133
-66.80311,-64.13921,-64.21289,-62.12374,-68.93052
-63.274384,-60.552505,-60.821716,-58.804913,-64.43128
-64.31404,-68.31882,-65.00418,-66.67205,-63.024048
-88.57124,-83.21207,-89.18516,-89.10153,-79.90049
-53.094154,-44.04978,-48.569576,-44.10407,-56.584206
-45.392433,-44.504417,-41.01728,-37.45178,-42.47885
-27.73381,-29.048923,-26.586014,-23.838478,-26.732746
-18.601723,-19.87402,-16.6992,-17.097559,-18.069677
-7.3096876,-7.8660183,-6.312787,-6.3288116,-7.0209017
-37.48101,-34.61779,-34.60118,-35.55226,-32.779324
-21.938717,-22.382128,-21.404625,-22.533817,-23.708582
-16.505867,-17.44357,-15.979576,-17.734406,-16.93804
-42.39219,-40.094505,-35.83052,-39.117813,-40.00682
4.5312777,4.3344107,4.0269938,3.7483568,4.6453066
-8.564695,-9.018409,-11.864576,-10.73563,-8.172464
-9.157306,-9.602879,-8.564283,-10.4269285,-11.15951
-27.017838,-28.513393,-27.72625,-29.585606,-30.584778
-46.51977,-49.095024,-45.080666,-47.677246,-49.306187
-48.511444,-51.382477,-46.700645,-50.762604,-51.40597
-53.95546,-57.240913,-57.5674,-61.973915,-57.05815
-35.96685,-32.75511,-38.73025,-35.31393,-39.985195
-34.943184,-31.799686,-36.37136,-36.03603,-38.885117
-28.24226,-26.074284,-31.045837,-29.750515,-30.320324
-49.79313,-54.151924,-52.692123,-49.429337,-50.19477
-66.34078,-67.00907,-61.757446,-65.808556,-67.31183
-37.276962,-36.0888,-41.856686,-39.003437,-36.322052
-56.083008,-58.124744,-57.26502,-63.211693,-63.08635
-64.11231,-51.720917,-60.401516,-59.698868,-62.303432
-7.6763287,-6.8792057,-7.8773317,-5.3217926,-7.9716644
-17.713297,-18.85263,-18.69366,-14.868856,-18.749249
-13.666257,-14.048464,-14.171457,-12.347486,-14.573709
-28.38871,-28.716667,-28.984352,-30.344965,-29.260126
-48.56146,-42.559032,-43.058186,-45.351044,-46.691357
-43.6036,-42.396236,-45.00535,-45.637077,-44.251686
-46.592205,-48.373657,-48.047188,-49.363052,-46.167557
-48.930103,-46.566097,-52.672066,-51.94885,-53.23206
-37.528835,-35.48365,-39.855682,-38.65452,-34.477585
-57.197052,-57.094,-56.22673,-54.968155,-53.207382
-62.011406,-60.816837,-60.937943,-61.00126,-61.907337
-62.958908,-62.34658,-75.33489,-62.95555,-61.258125
-40.1992,-39.39468,-44.767815,-41.978367,-40.37482
-47.75473,-46.810837,-52.91687,-51.968266,-50.84343
-39.68327,-41.96118,-43.177174,-41.309162,-40.782852
-51.878807,-46.74787,-47.7676,-48.61001,-46.286858
-31.454449,-29.44204,-31.937307,-32.449738,-30.772278
-46.072144,-48.530228,-44.51274,-45.52784,-44.679947
-70.38876,-76.900856,-78.26101,-80.154915,-68.65958
-13.430764,-12.089314,-13.39189,-13.780984,-11.342265
-17.492283,-15.123869,-16.662468,-16.137291,-16.17855
-14.953283,-13.880354,-16.26882,-14.846479,-14.827308
-1.7796135,-0.70073414,-2.0660238,-1.0542107,-0.79885674
12.5201435,12.576014,12.303153,12.648952,12.494509
12.968003,12.989434,12.702079,13.109043,12.894336
13.000007,12.980414,12.702079,13.106504,12.940803
12.9832535,12.980414,12.697644,13.097302,12.901041
12.971772,12.980414,12.707861,13.09417,12.907755
12.993243,12.97817,12.681282,13.11146,12.893984
-2.448594,-1.9467344,-2.252801,-1.8809633,-2.115016
-27.246937,-26.55328,-26.900085,-30.929478,-30.526386
-33.007133,-35.087082,-32.556183,-34.607674,-36.7314
-9.562406,-8.66101,-9.500756,-8.079223,-8.982286
-24.358372,-22.528757,-24.71698,-24.451397,-24.415201
-25.974209,-24.064318,-28.444633,-26.00724,-25.629505
-24.325718,-24.747547,-26.467108,-24.353489,-23.615694
-56.114826,-50.54355,-54.552338,-53.08636,-54.46618
-16.457998,-14.077841,-12.665059,-13.405534,-13.85098
12.990754,13.005374,12.6354685,13.098365,12.911098
12.989729,13.004833,12.627447,13.100007,12.916844
12.990198,13.004833,12.656443,13.083891,12.890866
12.990793,13.008191,12.656443,13.075363,12.871827
12.990793,12.973976,12.665739,13.084656,12.874918
12.989846,12.985393,12.680811,13.087401,12.869267
12.989846,12.974281,12.68118,13.082856,12.873566
12.986186,12.976854,12.658899,13.073515,12.845724
12.986948,13.010013,12.655283,13.0707445,12.852939
12.961113,13.008037,12.655283,13.07059,12.863163
12.961113,12.976402,12.655283,13.087333,12.84116
12.961597,13.008622,12.677046,13.051663,12.852386
5.682889,4.9942083,5.3518124,5.9462137,5.155177
-29.271118,-29.412643,-30.66994,-30.130337,-30.883997
-54.933918,-52.004086,-61.25243,-57.74846,-53.093666
-20.23758,-22.10859,-18.217306,-17.630241,-18.618076
-30.719505,-27.763811,-26.938168,-27.894737,-32.03502
-20.84336,-20.181538,-19.686813,-22.556347,-20.402946
-52.12107,-47.157803,-50.07283,-52.28824,-47.313892
-41.686848,-41.92404,-40.874226,-39.300213,-37.025524
-23.544567,-18.42236,-21.829935,-23.28516,-23.286777
-30.058163,-25.891964,-28.481033,-29.917671,-29.746777
-45.4473,-41.31382,-42.596573,-44.884693,-44.594246
-43.805656,-42.976433,-42.097305,-45.54243,-43.567738
-41.292564,-38.099487,-38.1755,-41.548798,-37.365746
-40.431557,-37.287003,-37.367317,-40.689663,-36.13919
-58.538315,-59.767757,-59.418987,-62.177895,-65.416725
-29.166336,-31.529778,-28.714035,-28.675863,-26.290798
-15.431495,-15.758441,-14.947343,-14.957464,-14.012131
-48.040855,-44.177853,-46.694386,-46.079327,-42.292023
-54.083084,-54.863487,-55.02849,-54.909157,-53.839405
-55.74851,-59.629944,-63.252384,-60.110893,-55.876556
-12.955082,-10.247732,-12.383578,-13.939783,-12.760349
11.419937,11.566694,11.149409,11.469903,11.336085
8.984019,9.05055,8.593775,8.866114,8.704752
2.8149738,2.536769,1.9643402,2.3411198,1.9838753
4.786419,4.436368,4.044077,4.2679358,4.212639
-2.2685728,-1.0952978,-1.507,-1.3187637,-1.7704363
-30.351694,-29.664629,-31.975544,-27.911331,-29.737226
0.69620514,0.8365526,-0.312335,-0.4410534,0.3141899
-4.9466248,-5.299735,-6.274928,-6.651471,-5.7941475
7.920365,7.8266153,7.314114,7.912451,7.754661
-6.856044,-7.4369383,-8.586229,-9.051949,-8.680207
-11.215171,-8.763989,-8.843527,-8.843785,-10.446477
-8.177665,-6.727317,-6.980091,-6.08846,-6.8320713
-9.071809,-9.445638,-9.733639,-11.577743,-10.687366
-2.7997303,-2.1602087,-3.0721626,-2.4891844,-3.1167269
-29.558525,-27.694958,-30.74786,-31.896412,-31.00782
-34.26615,-32.068474,-31.445549,-34.89418,-32.562748
-25.989172,-22.581343,-23.487457,-23.898148,-24.867985
-31.441072,-27.28277,-28.770882,-28.829353,-29.843826
-62.824966,-54.909473,-59.481117,-62.194077,-59.23371
-40.07101,-41.80056,-42.630745,-43.422295,-41.549316
-32.982815,-34.46295,-32.90288,-33.696457,-35.369637
-72.76213,-69.44942,-71.36362,-72.62969,-73.99441
-67.36446,-65.74633,-71.46182,-67.905045,-70.34701
-94.05961,-97.28705,-95.62675,-95.73126,-94.32619
-71.579575,-68.67813,-78.09619,-71.90305,-68.85079
-46.55761,-43.775257,-50.100796,-47.75721,-43.851913
-36.36795,-34.030457,-36.64276,-36.945866,-36.922237
-51.810158,-48.910187,-55.635887,-53.967102,-54.28251
-23.833803,-21.56131,-22.851269,-24.893246,-23.75119
-13.482497,-13.914347,-13.641003,-13.2861185,-14.904566
-41.107872,-39.447304,-38.891148,-42.818016,-43.697235
-30.614008,-31.382381,-34.013958,-34.47556,-30.583435
-10.965626,-11.583148,-12.09506,-11.767818,-11.334367
-55.333443,-55.032616,-53.201405,-53.03365,-53.411102
-73.38811,-71.06744,-68.70233,-79.11783,-71.085625
-48.82867,-48.192383,-45.569386,-46.324318,-44.474842
-58.410965,-56.848473,-56.92894,-57.63767,-53.061523
-68.37724,-68.27555,-68.75627,-67.09524,-68.71838
-91.93131,-88.76158,-102.77476,-96.203064,-92.356186
-46.933094,-45.14917,-48.155094,-43.21489,-49.211494
-41.684505,-41.77067,-42.17221,-42.798656,-43.028168
-44.35304,-48.42535,-44.85224,-47.238083,-44.45716
-32.66266,-29.137775,-35.168144,-35.14379,-36.118164
7.0680037,7.422076,6.6111593,7.198599,6.9432707
-5.432494,-4.4232216,-5.991997,-4.328332,-5.0317564
-21.596806,-19.25341,-21.791113,-21.735878,-20.319187
-9.572666,-9.334414,-11.5716915,-11.323148,-9.969777
-21.854345,-22.952427,-25.26617,-24.517654,-22.05608
-30.719389,-31.439524,-29.351152,-34.88521,-31.1199
-40.877472,-37.806786,-34.611115,-37.924927,-36.48085
-19.49436,-19.093636,-19.117615,-19.365772,-18.811874
-39.48799,-36.25123,-36.114704,-38.124832,-35.797115
-97.11055,-88.90364,-91.35802,-88.69416,-99.08004
-54.241013,-56.989513,-53.30162,-59.462364,-61.990963
-47.47462,-47.784897,-48.652332,-47.047943,-49.24876
-60.6476,-56.363247,-57.08868,-60.3091,-58.674477
-59.489243,-52.888912,-56.410896,-57.875175,-56.138554
-34.860115,-35.57375,-36.9157,-37.277367,-36.61055
-31.796322,-32.852364,-32.30935,-33.254356,-32.377457
-38.40333,-41.268547,-38.955322,-39.923767,-42.656822
-25.93831,-25.46167,-25.53774,-25.46383,-26.031046
-43.2637,-42.946625,-44.364407,-43.67858,-43.134968
-20.805092,-17.423782,-19.478832,-19.472324,-21.677197
12.849016,13.043808,12.584296,13.000621,13.024188
12.844281,13.036657,12.56704,12.984103,13.028146
-8.735326,-7.8909597,-10.0004,-7.970318,-8.221907
-43.750652,-46.615658,-46.36205,-47.206913,-42.369457
-42.515656,-41.900105,-44.8469,-45.869648,-42.983315
-44.423172,-43.30423,-48.122536,-47.80997,-44.93785
-32.970222,-33.934685,-32.921368,-35.05517,-33.423542
-37.561043,-35.79676,-36.00023,-39.09941,-36.386272
-32.3576,-33.681095,-31.434395,-34.564995,-31.738853
-26.318726,-27.797592,-29.645136,-28.5819,-25.921682
6.218391,7.0096955,5.4589763,6.171736,6.4971485
12.822541,13.057615,12.568086,12.99848,13.03249
12.804024,13.057615,12.568086,13.002427,13.011421
10.960119,11.28882,10.665724,11.334017,11.227333
12.837235,13.018061,12.564105,12.970834,13.014905
-1.8710699,-0.4471197,-2.217742,-0.6405039,-1.1701107
12.819875,13.026418,12.589589,12.967078,13.014553
12.241478,12.484148,11.991637,12.404125,12.457069
-7.4068184,-5.820984,-8.314481,-7.505024,-7.458686
12.835428,13.022517,12.572026,12.966965,13.031562
-21.115808,-19.556395,-23.808805,-23.878181,-21.465641
-14.878031,-16.18918,-14.057429,-16.460503,-15.13213
7.751198,8.56579,7.9250927,7.715078,8.070168
-18.1459,-14.815997,-17.466816,-17.567982,-18.259174
-26.654514,-23.121025,-25.439968,-25.238586,-26.114456
-50.405018,-47.039345,-52.647297,-48.95638,-50.415016
-30.718788,-29.455143,-34.3184,-32.846794,-29.382038
-15.167844,-14.168478,-17.997524,-15.076929,-14.624316
-22.314228,-19.81601,-24.350899,-20.910835,-23.570171
-19.224968,-16.349442,-19.43426,-16.69887,-17.094543
-31.98427,-28.847744,-31.26038,-31.49234,-30.849117
-11.582523,-10.597433,-12.4632435,-12.031007,-9.421639
-6.928007,-6.6206894,-7.8723907,-7.5353336,-6.433794
-24.103819,-24.931362,-25.99037,-25.817593,-25.564894
-26.54666,-26.493975,-30.071686,-28.379967,-27.923405
-43.657276,-40.183,-45.637028,-44.101196,-42.552128
-24.702957,-22.89663,-23.242887,-24.959656,-22.265816
-15.055301,-15.038656,-16.782928,-16.935526,-16.389997
-7.8940516,-8.554626,-9.257806,-9.272802,-8.840887
12.729621,12.838943,12.405227,12.7863865,12.880017
12.876013,12.974076,12.531772,12.939168,12.997674
12.864287,12.98336,12.56588,12.939748,13.0411
12.837781,12.975703,12.56588,12.90468,12.997008
12.838918,12.988642,12.545744,12.908448,12.993592
12.859454,13.008609,12.531531,12.934503,12.971008
12.836501,12.986088,12.529618,12.931364,12.952226
12.87391,12.992021,12.529618,12.8859415,12.950152
12.846326,12.97564,12.524276,12.923674,12.942002
12.875179,12.959229,12.539702,12.906273,12.955113
12.874454,12.980158,12.535447,12.913522,12.951289
12.87926,12.982642,12.534357,12.869698,12.952493
12.888081,12.993482,12.576958,12.873527,12.952659
12.885655,12.998109,12.573971,12.867646,12.945639
12.883053,12.999817,12.577385,12.867922,12.962919
12.881052,12.997151,12.535763,12.878259,12.956586
2.0840569,2.9648972,1.566844,2.1046038,3.0001965
12.87865,13.004046,12.561124,12.87847,12.951634
0.3005724,0.5994539,-0.53629017,-0.7565594,0.60442257
-47.377205,-43.319984,-47.187588,-51.273403,-49.3763
2.7811632,2.4529057,1.6933336,0.597188,2.2278671
-1.2038841,-1.3300657,-2.157773,-3.0776005,-1.800869
-8.534632,-9.321294,-9.847963,-10.404551,-9.144029
-8.038199,-5.493106,-7.72314,-8.761244,-7.058263
0.05267334,0.1932373,-0.39885044,-0.92556095,0.54249954
-6.7091084,-6.3693085,-7.9169703,-7.5911007,-6.9324665
-46.77211,-42.1676,-45.775917,-45.450996,-45.038963
-72.81093,-71.51434,-71.242355,-71.50707,-72.67501
-81.89482,-80.39559,-82.816765,-92.16171,-86.349815
-61.812164,-65.461945,-59.397804,-64.967255,-59.722466
-84.72833,-89.70103,-92.07948,-88.873436,-81.90139
-45.455406,-39.996006,-49.929596,-40.953938,-46.262127
-55.958427,-51.737762,-62.709694,-51.11604,-58.17906
-61.880547,-58.24302,-71.130295,-61.952,-65.225494
-58.941345,-56.322056,-66.4576,-59.15352,-59.968575
-45.000637,-44.810432,-53.3935,-48.319508,-47.008163
-34.20757,-31.711103,-35.96511,-35.136246,-32.792408
-35.396385,-35.688305,-37.48829,-36.68806,-34.203148
-50.396675,-48.953796,-49.208466,-48.27181,-48.64444
-58.638733,-55.423733,-55.20201,-63.09704,-59.429066
-10.9236555,-13.007724,-13.040821,-12.99012,-14.455256
2.784749,2.064704,1.6852446,1.7970562,1.9503031
6.269829,6.0925303,5.43149,5.61275,5.547388
-4.8993664,-4.933299,-5.6720276,-5.8573523,-5.961569
-20.683506,-19.75609,-20.567715,-21.879314,-21.000319
-46.726315,-44.529686,-43.38659,-46.858994,-44.278503
-51.526794,-48.474792,-53.991905,-51.667885,-48.89
-40.870842,-40.576015,-42.994408,-40.820984,-37.3961
9.365082,9.691803,8.616939,9.2940645,9.360731
12.364953,12.57336,11.950235,12.321584,12.383858
12.864054,13.032005,12.498807,12.830658,12.885371
2.487444,2.7590427,1.1408129,2.16578,2.2979374
11.598069,11.684712,11.375469,11.507166,11.649089
12.823553,12.996653,12.562378,12.821244,12.923878
12.822017,12.993495,12.558019,12.8198185,12.891257
12.842188,12.990791,12.5572195,12.82433,12.930956
12.827112,12.993184,12.5464525,12.805895,12.899672
12.841162,12.998048,12.522269,12.81465,12.892832
2.9119673,2.6037655,2.0663557,2.5809937,2.4000416
12.853335,13.028726,12.48669,12.8113165,12.870351
12.839098,13.030464,12.507593,12.847965,12.870398
12.833288,13.00632,12.491156,12.840985,12.839556
12.843038,13.005546,12.491156,12.827574,12.864024
12.843038,12.98095,12.511307,12.841005,12.849828
12.816494,12.982813,12.510191,12.845314,12.850758
12.815231,12.985357,12.470212,12.854407,12.835589
12.857125,13.000977,12.494222,12.860969,12.845831
12.857125,12.989122,12.494628,12.863216,12.8477
12.857125,12.957633,12.47774,12.87326,12.84431
12.828256,12.960348,12.44573,12.833996,12.841883
12.841542,12.972277,12.459976,12.877902,12.820042
12.836888,12.977209,12.459976,12.862886,12.877411
12.817507,12.975148,12.461217,12.844169,12.878723
12.821099,12.979634,12.442026,12.872911,12.8675
12.85777,12.982103,12.438617,12.862719,12.867201
12.853118,12.979699,12.42019,12.848703,12.8590145
12.8537245,12.961684,12.431227,12.873285,12.856648
12.821331,12.983473,12.431227,12.86959,12.856264
12.80336,12.988775,12.431227,12.844183,12.861763
-0.898365,0.12725258,-1.1447659,-0.78615475,-0.8593235
10.394748,10.734011,9.920282,10.579885,10.553001
-10.704999,-8.268457,-11.446847,-9.643728,-9.563914
12.793356,12.963785,12.449409,12.86998,12.870692
12.833903,12.962125,12.452774,12.848681,12.846175
3.7658195,3.8482409,4.0237303,4.4968777,3.886939
-13.222363,-13.658149,-11.833737,-11.915771,-13.523157
-16.608654,-17.031164,-15.9193325,-15.415225,-17.219555
-27.941633,-26.939262,-27.282541,-24.882818,-27.12349
-26.182016,-27.093384,-28.228313,-27.377415,-26.659412
-38.402084,-43.00314,-41.8327,-41.087685,-39.047718
-5.4717503,-3.4484978,-6.003195,-4.162613,-4.373124
-1.3392725,-0.98573494,-2.346198,-1.6069088,-1.101285
8.449024,8.688253,7.912249,8.439645,8.296964
-4.31464,-3.6764479,-5.075368,-4.3389893,-5.3914185
-15.080153,-12.950751,-15.649659,-13.663786,-14.240751
-5.61812,-4.611252,-6.8080587,-5.715726,-5.6996794
12.844296,12.965918,12.3752575,12.859004,12.836674
-17.785732,-15.589124,-19.329844,-17.674324,-17.012608
8.489969,8.425544,7.91481,8.134459,7.9974833
12.817307,12.978325,12.419034,12.808359,12.847019
0.99322605,0.9784899,-0.37204266,0.0063695908,-0.03997898
-3.866561,-5.5973406,-5.620615,-5.262186,-5.3399363
12.815436,12.973143,12.410804,12.821162,12.819245
7.107706,6.941934,6.759826,6.4815145,6.662042
-14.091294,-15.469099,-15.783882,-17.435736,-15.790377
-6.019067,-6.7224464,-7.240855,-7.7778463,-7.116598
-21.83408,-20.227207,-20.831749,-20.358036,-20.209642
-34.623478,-36.512325,-34.956947,-36.06595,-33.479908
-26.512993,-23.702385,-28.820383,-25.78635,-29.286488
-20.735056,-19.50119,-22.988317,-19.971457,-22.044834
-9.829124,-8.723188,-11.467739,-9.286666,-9.760876
-21.291054,-19.738337,-23.841352,-22.168304,-23.508423
12.684346,12.810414,12.174265,12.643415,12.655887
12.82416,12.97884,12.33232,12.790592,12.813033
12.826213,12.978881,12.34518,12.778515,12.807111
12.807279,12.976998,12.361488,12.78438,12.811406
12.764854,12.968967,12.372362,12.781325,12.820897
12.769965,12.970061,12.3779335,12.769197,12.793226
12.782284,12.974254,12.3779335,12.8101015,12.811406
12.779234,12.96685,12.377504,12.77272,12.808996
12.783716,12.961717,12.390565,12.77722,12.771089
12.786548,12.938899,12.399586,12.804532,12.787927
12.763024,12.921484,12.40046,12.782244,12.7904005
12.763024,12.977887,12.40046,12.80646,12.84149
12.733871,12.97233,12.40046,12.779427,12.813094
12.733815,12.95351,12.40046,12.776194,12.811345
12.733815,12.943043,12.372168,12.79007,12.809537
12.731307,12.936829,12.372168,12.793216,12.810555
12.755784,12.937236,12.410717,12.781448,12.80898
12.744313,12.929151,12.414589,12.779781,12.796231
12.753288,12.933902,12.411134,12.783117,12.794213
12.750841,12.9285145,12.4104805,12.79769,12.792219
-12.085863,-11.055587,-11.948035,-13.03315,-11.946039
-6.214341,-4.8132057,-5.029851,-5.5453415,-4.708457
-35.65185,-32.08614,-37.15216,-30.275091,-34.482735
-28.787838,-27.61118,-31.087555,-30.828648,-26.358383
-0.36898136,0.5910082,-0.81584454,-0.4917717,0.38856983
-20.386965,-20.189396,-20.895546,-21.252281,-18.564976
-9.265551,-8.596102,-10.678081,-9.560051,-8.034457
-7.6977673,-10.378199,-11.87997,-11.170578,-10.810198
12.807901,12.890382,12.357568,12.81203,12.804341
12.804435,12.899685,12.373673,12.79007,12.797931
12.756432,12.905439,12.373673,12.782426,12.809806
12.756432,12.897869,12.346475,12.785796,12.8191395
12.751574,12.891541,12.36895,12.773816,12.819767
12.74478,12.883284,12.377331,12.764998,12.7958975
12.742193,12.87127,12.396756,12.783986,12.802199
12.73023,12.860595,12.402907,12.769374,12.790735
12.73023,12.857031,12.402907,12.76199,12.79313
12.727502,12.857203,12.421966,12.79809,12.82875
12.720525,12.852023,12.415776,12.754908,12.800027
7.3066306,8.066782,7.524415,7.6009464,8.154882
12.669122,12.835253,12.44936,12.75672,12.823658
12.682449,12.825317,12.446424,12.759996,12.818747
12.698791,12.785499,12.446424,12.763164,12.819285
12.706472,12.770357,12.437632,12.785097,12.822676
12.704054,12.799063,12.400784,12.781003,12.805131
12.701437,12.783015,12.399592,12.776677,12.789799
12.703732,12.766478,12.410795,12.737428,12.785728
12.707178,12.758384,12.38582,12.735378,12.823194
12.719121,12.769044,12.433951,12.775216,12.787562
12.673429,12.793839,12.428229,12.77154,12.77737
12.653991,12.753835,12.428229,12.7562685,12.781052
12.651794,12.736987,12.435168,12.747987,12.789849
12.654047,12.712007,12.414753,12.736199,12.787769
12.69922,12.758266,12.436574,12.734633,12.792497
12.670711,12.722883,12.425063,12.714409,12.7932825
12.686657,12.723942,12.425063,12.721682,12.750725
12.686605,12.733585,12.425063,12.7567,12.711653
12.681474,12.736855,12.434858,12.733936,12.709604
12.681474,12.729667,12.42411,12.734185,12.730265
12.680701,12.693369,12.42411,12.73221,12.73285
12.680688,12.708786,12.424905,12.725065,12.778731
12.676273,12.729103,12.414899,12.708539,12.776737
12.675398,12.731873,12.392909,12.697789,12.775352
12.669099,12.725015,12.392909,12.677937,12.768465
12.67468,12.728602,12.414677,12.682544,12.776707
12.67468,12.728602,12.414677,12.682544,12.776707
12.641899,12.730694,12.47006,12.676693,12.774641
12.641842,12.719643,12.47006,12.684546,12.768987
12.642855,12.693,12.468928,12.692607,12.763217
12.666383,12.700825,12.468928,12.694234,12.755696
12.650087,12.679249,12.465216,12.693024,12.747535
12.613603,12.664309,12.465216,12.690823,12.713882
12.599686,12.662503,12.44025,12.682185,12.738776
