1.293007812500000000e+02,1.293246154785156250e+02,1.292807159423828125e+02,1.293859100341796875e+02,1.293182373046875000e+02,1.293134460449218750e+02,1.255524139404296875e+02,1.255762405395507812e+02,1.255323638916015625e+02,1.256375427246093750e+02,1.255698547363281250e+02,1.255650787353515625e+02,1.222366790771484375e+02,1.222604980468750000e+02,1.222166137695312500e+02,1.223218002319335938e+02,1.222541198730468750e+02,1.222493515014648438e+02,1.361773223876953125e+02,1.362011413574218750e+02,1.361572723388671875e+02,1.362624359130859375e+02,1.361947631835937500e+02,1.361899871826171875e+02,1.319615631103515625e+02,1.319853820800781250e+02,1.319415130615234375e+02,1.320466918945312500e+02,1.319790039062500000e+02,1.319742431640625000e+02,1.256357345581054688e+02,1.256595687866210938e+02,1.256156845092773438e+02,1.257208557128906250e+02,1.256531753540039062e+02,1.256483993530273438e+02,1.239244537353515625e+02,1.239482879638671875e+02,1.239044036865234375e+02,1.240095825195312500e+02,1.239419097900390625e+02,1.239371185302734375e+02,1.249978408813476562e+02,1.250216751098632812e+02,1.249778060913085938e+02,1.250829849243164062e+02,1.250152969360351562e+02,1.250105209350585938e+02
1.348693542480468750e+02,1.348918762207031250e+02,1.348495788574218750e+02,1.349521636962890625e+02,1.348870544433593750e+02,1.348816680908203125e+02,1.277747573852539062e+02,1.277972564697265625e+02,1.277549819946289062e+02,1.278575592041015625e+02,1.277924346923828125e+02,1.277870635986328125e+02,1.215474319458007812e+02,1.215699386596679688e+02,1.215276336669921875e+02,1.216302337646484375e+02,1.215650939941406250e+02,1.215597229003906250e+02,1.246960983276367188e+02,1.247186203002929688e+02,1.246763229370117188e+02,1.247789230346679688e+02,1.247137985229492188e+02,1.247084197998046875e+02,1.186526260375976562e+02,1.186751251220703125e+02,1.186328430175781250e+02,1.187354354858398438e+02,1.186702957153320312e+02,1.186649398803710938e+02,1.092412719726562500e+02,1.092637939453125000e+02,1.092215042114257812e+02,1.093240890502929688e+02,1.092589645385742188e+02,1.092535934448242188e+02,1.258936309814453125e+02,1.259161529541015625e+02,1.258738403320312500e+02,1.259764404296875000e+02,1.259113082885742188e+02,1.259059448242187500e+02,1.224448852539062500e+02,1.224673995971679688e+02,1.224250946044921875e+02,1.225277099609375000e+02,1.224625549316406250e+02,1.224571838378906250e+02
1.190345001220703125e+02,1.190554885864257812e+02,1.190149078369140625e+02,1.191146545410156250e+02,1.190527648925781250e+02,1.190456314086914062e+02,1.120988082885742188e+02,1.121198043823242188e+02,1.120792083740234375e+02,1.121789627075195312e+02,1.121170730590820312e+02,1.121099395751953125e+02,1.884521102905273438e+01,1.877545738220214844e+01,1.891849899291992188e+01,1.889157676696777344e+01,1.880368614196777344e+01,1.862635421752929688e+01,1.269871597290039062e+02,1.270081405639648438e+02,1.269675598144531250e+02,1.270673141479492188e+02,1.270054168701171875e+02,1.269982833862304688e+02,1.262629623413085938e+02,1.262839431762695312e+02,1.262433700561523438e+02,1.263431243896484375e+02,1.262812194824218750e+02,1.262740783691406250e+02,1.203283309936523438e+02,1.203493270874023438e+02,1.203087387084960938e+02,1.204084854125976562e+02,1.203466033935546875e+02,1.203394546508789062e+02,1.147780075073242188e+02,1.147989959716796875e+02,1.147584075927734375e+02,1.148581542968750000e+02,1.147962799072265625e+02,1.147891235351562500e+02,1.195918960571289062e+02,1.196128845214843750e+02,1.195722961425781250e+02,1.196720428466796875e+02,1.196101531982421875e+02,1.196030120849609375e+02
1.176640853881835938e+02,1.176834640502929688e+02,1.176441497802734375e+02,1.177424850463867188e+02,1.176822204589843750e+02,1.176738204956054688e+02,1.209708099365234375e+02,1.209901657104492188e+02,1.209508743286132812e+02,1.210492172241210938e+02,1.209889373779296875e+02,1.209805374145507812e+02,1.184981918334960938e+02,1.185175476074218750e+02,1.184782409667968750e+02,1.185765991210937500e+02,1.185163192749023438e+02,1.185079116821289062e+02,9.451158905029296875e+01,9.453095245361328125e+01,9.449164581298828125e+01,9.458998870849609375e+01,9.452970886230468750e+01,9.452130889892578125e+01,1.189849624633789062e+02,1.190043106079101562e+02,1.189650115966796875e+02,1.190633773803710938e+02,1.190030899047851562e+02,1.189947052001953125e+02,1.167129592895507812e+02,1.167323150634765625e+02,1.166930160522460938e+02,1.167913436889648438e+02,1.167310791015625000e+02,1.167226867675781250e+02,1.239145736694335938e+02,1.239339523315429688e+02,1.238946609497070312e+02,1.239929809570312500e+02,1.239327087402343750e+02,1.239243240356445312e+02,1.182662277221679688e+02,1.182855987548828125e+02,1.182462921142578125e+02,1.183446273803710938e+02,1.182843627929687500e+02,1.182759552001953125e+02
1.281663208007812500e+02,1.281853637695312500e+02,1.281459045410156250e+02,1.282438812255859375e+02,1.281839294433593750e+02,1.281758728027343750e+02,1.206638031005859375e+02,1.206828613281250000e+02,1.206433868408203125e+02,1.207413635253906250e+02,1.206814193725585938e+02,1.206733703613281250e+02,1.274855117797851562e+02,1.275045700073242188e+02,1.274650955200195312e+02,1.275631027221679688e+02,1.275031280517578125e+02,1.274950714111328125e+02,1.286251525878906250e+02,1.286441802978515625e+02,1.286047210693359375e+02,1.287027130126953125e+02,1.286427612304687500e+02,1.286346893310546875e+02,1.214306030273437500e+02,1.214496459960937500e+02,1.214101638793945312e+02,1.215081634521484375e+02,1.214482040405273438e+02,1.214401550292968750e+02,1.201846084594726562e+02,1.202036590576171875e+02,1.201641921997070312e+02,1.202621688842773438e+02,1.202022171020507812e+02,1.201941680908203125e+02,1.206586914062500000e+02,1.206777267456054688e+02,1.206382598876953125e+02,1.207362594604492188e+02,1.206762847900390625e+02,1.206682357788085938e+02,1.182969207763671875e+02,1.183159561157226562e+02,1.182765045166015625e+02,1.183744888305664062e+02,1.183145446777343750e+02,1.183064727783203125e+02
1.300508728027343750e+02,1.300702056884765625e+02,1.300296325683593750e+02,1.301281280517578125e+02,1.300673980712890625e+02,1.300612335205078125e+02,1.271825790405273438e+02,1.272019042968750000e+02,1.271613388061523438e+02,1.272598266601562500e+02,1.271991119384765625e+02,1.271929397583007812e+02,1.231877059936523438e+02,1.232070236206054688e+02,1.231664581298828125e+02,1.232649612426757812e+02,1.232042465209960938e+02,1.231980590820312500e+02,1.244957885742187500e+02,1.245151290893554688e+02,1.244745407104492188e+02,1.245730438232421875e+02,1.245123214721679688e+02,1.245061569213867188e+02,1.293711242675781250e+02,1.293904571533203125e+02,1.293498840332031250e+02,1.294483795166015625e+02,1.293876647949218750e+02,1.293815002441406250e+02,1.275647430419921875e+02,1.275840835571289062e+02,1.275434951782226562e+02,1.276419906616210938e+02,1.275812683105468750e+02,1.275751190185546875e+02,1.330986938476562500e+02,1.331180267333984375e+02,1.330774383544921875e+02,1.331759338378906250e+02,1.331152191162109375e+02,1.331090393066406250e+02,1.272784118652343750e+02,1.272977447509765625e+02,1.272571640014648438e+02,1.273556671142578125e+02,1.272949447631835938e+02,1.272887725830078125e+02
1.197220306396484375e+02,1.197429428100585938e+02,1.196998977661132812e+02,1.198004989624023438e+02,1.197372817993164062e+02,1.197346038818359375e+02,1.227302932739257812e+02,1.227512207031250000e+02,1.227081680297851562e+02,1.228087615966796875e+02,1.227455596923828125e+02,1.227428588867187500e+02,1.255803375244140625e+02,1.256012420654296875e+02,1.255582046508789062e+02,1.256587982177734375e+02,1.255955886840820312e+02,1.255928726196289062e+02,1.359191436767578125e+02,1.359400634765625000e+02,1.358970184326171875e+02,1.359976196289062500e+02,1.359344024658203125e+02,1.359317016601562500e+02,1.353930664062500000e+02,1.354139709472656250e+02,1.353709259033203125e+02,1.354715270996093750e+02,1.354083099365234375e+02,1.354056091308593750e+02,1.206878128051757812e+02,1.207087326049804688e+02,1.206656951904296875e+02,1.207662887573242188e+02,1.207030639648437500e+02,1.207003707885742188e+02,1.295781707763671875e+02,1.295990905761718750e+02,1.295560455322265625e+02,1.296566314697265625e+02,1.295934295654296875e+02,1.295907287597656250e+02,1.237403793334960938e+02,1.237612686157226562e+02,1.237182388305664062e+02,1.238188476562500000e+02,1.237556304931640625e+02,1.237529296875000000e+02
1.298089141845703125e+02,1.298316650390625000e+02,1.297872314453125000e+02,1.298881378173828125e+02,1.298245697021484375e+02,1.298234405517578125e+02,1.236742401123046875e+02,1.236969757080078125e+02,1.236525573730468750e+02,1.237534637451171875e+02,1.236898803710937500e+02,1.236887435913085938e+02,1.296397094726562500e+02,1.296624603271484375e+02,1.296180267333984375e+02,1.297189483642578125e+02,1.296553649902343750e+02,1.296542358398437500e+02,1.356909637451171875e+02,1.357136993408203125e+02,1.356692810058593750e+02,1.357701873779296875e+02,1.357066192626953125e+02,1.357054595947265625e+02,1.251938934326171875e+02,1.252166519165039062e+02,1.251722106933593750e+02,1.252731323242187500e+02,1.252095489501953125e+02,1.252084197998046875e+02,1.266582336425781250e+02,1.266809768676757812e+02,1.266365661621093750e+02,1.267374649047851562e+02,1.266738967895507812e+02,1.266727600097656250e+02,1.300428619384765625e+02,1.300656127929687500e+02,1.300211791992187500e+02,1.301220855712890625e+02,1.300585174560546875e+02,1.300573883056640625e+02,1.298941345214843750e+02,1.299168701171875000e+02,1.298724517822265625e+02,1.299733428955078125e+02,1.299097900390625000e+02,1.299086303710937500e+02
1.341116027832031250e+02,1.341349639892578125e+02,1.340906982421875000e+02,1.341909332275390625e+02,1.341283416748046875e+02,1.341259613037109375e+02,1.335054016113281250e+02,1.335287475585937500e+02,1.334845123291015625e+02,1.335847320556640625e+02,1.335221557617187500e+02,1.335197601318359375e+02,1.257640075683593750e+02,1.257873687744140625e+02,1.257431106567382812e+02,1.258433532714843750e+02,1.257807693481445312e+02,1.257783813476562500e+02,1.316934967041015625e+02,1.317168426513671875e+02,1.316725921630859375e+02,1.317728118896484375e+02,1.317102355957031250e+02,1.317078704833984375e+02,1.340168151855468750e+02,1.340401458740234375e+02,1.339959259033203125e+02,1.340961456298828125e+02,1.340335540771484375e+02,1.340311737060546875e+02,1.261174468994140625e+02,1.261407928466796875e+02,1.260965576171875000e+02,1.261967697143554688e+02,1.261341934204101562e+02,1.261318130493164062e+02,2.088241767883300781e+01,2.080563354492187500e+01,2.096285438537597656e+01,2.094046401977539062e+01,2.083753585815429688e+01,2.064311790466308594e+01,1.294381256103515625e+02,1.294614715576171875e+02,1.294172363281250000e+02,1.295174560546875000e+02,1.294548797607421875e+02,1.294524993896484375e+02
1.230083999633789062e+02,1.230314483642578125e+02,1.229883193969726562e+02,1.230861740112304688e+02,1.230264968872070312e+02,1.230209350585937500e+02,1.244861221313476562e+02,1.245091781616210938e+02,1.244660415649414062e+02,1.245639038085937500e+02,1.245042343139648438e+02,1.244986648559570312e+02,1.234059448242187500e+02,1.234289932250976562e+02,1.233858566284179688e+02,1.234837188720703125e+02,1.234240570068359375e+02,1.234184875488281250e+02,1.276301269531250000e+02,1.276531677246093750e+02,1.276100387573242188e+02,1.277079086303710938e+02,1.276482315063476562e+02,1.276426544189453125e+02,1.345536651611328125e+02,1.345767059326171875e+02,1.345335845947265625e+02,1.346314392089843750e+02,1.345717773437500000e+02,1.345661926269531250e+02,1.261826171875000000e+02,1.262056579589843750e+02,1.261625289916992188e+02,1.262603836059570312e+02,1.262007141113281250e+02,1.261951446533203125e+02,1.217137985229492188e+02,1.217368469238281250e+02,1.216937103271484375e+02,1.217915725708007812e+02,1.217319107055664062e+02,1.217263412475585938e+02,1.327390136718750000e+02,1.327620544433593750e+02,1.327189331054687500e+02,1.328167724609375000e+02,1.327571258544921875e+02,1.327515563964843750e+02
1.162884902954101562e+02,1.163107223510742188e+02,1.162688903808593750e+02,1.163641128540039062e+02,1.163078384399414062e+02,1.162986907958984375e+02,8.272430419921875000e+01,8.274622344970703125e+01,8.270377349853515625e+01,8.280046844482421875e+01,8.274247741699218750e+01,8.273440551757812500e+01,1.156210327148437500e+02,1.156432418823242188e+02,1.156014251708984375e+02,1.156966476440429688e+02,1.156403808593750000e+02,1.156312408447265625e+02,1.196849441528320312e+02,1.197071609497070312e+02,1.196653366088867188e+02,1.197605590820312500e+02,1.197042922973632812e+02,1.196951522827148438e+02,1.325414886474609375e+02,1.325636901855468750e+02,1.325218658447265625e+02,1.326170959472656250e+02,1.325608367919921875e+02,1.325516510009765625e+02,1.267850952148437500e+02,1.268073120117187500e+02,1.267654953002929688e+02,1.268607101440429688e+02,1.268044433593750000e+02,1.267952957153320312e+02,1.259569473266601562e+02,1.259791946411132812e+02,1.259373626708984375e+02,1.260325698852539062e+02,1.259762954711914062e+02,1.259671554565429688e+02,1.271400756835937500e+02,1.271623001098632812e+02,1.271204757690429688e+02,1.272157058715820312e+02,1.271594161987304688e+02,1.271502761840820312e+02
1.176775436401367188e+02,1.177008666992187500e+02,1.176584320068359375e+02,1.177518234252929688e+02,1.176984405517578125e+02,1.176887893676757812e+02,1.102653579711914062e+02,1.102886734008789062e+02,1.102462387084960938e+02,1.103396377563476562e+02,1.102862625122070312e+02,1.102766036987304688e+02,1.152018203735351562e+02,1.152251358032226562e+02,1.151827087402343750e+02,1.152761077880859375e+02,1.152227249145507812e+02,1.152130737304687500e+02,1.215333786010742188e+02,1.215566940307617188e+02,1.215142593383789062e+02,1.216076583862304688e+02,1.215542755126953125e+02,1.215446243286132812e+02,7.320581817626953125e+01,7.318455505371093750e+01,7.318099212646484375e+01,7.328305816650390625e+01,7.326870727539062500e+01,7.315141296386718750e+01,1.292846527099609375e+02,1.293079833984375000e+02,1.292655334472656250e+02,1.293589172363281250e+02,1.293055725097656250e+02,1.292959136962890625e+02,1.283575286865234375e+02,1.283808288574218750e+02,1.283383941650390625e+02,1.284317779541015625e+02,1.283784027099609375e+02,1.283687591552734375e+02,1.273280792236328125e+02,1.273514099121093750e+02,1.273089752197265625e+02,1.274023666381835938e+02,1.273489913940429688e+02,1.273393325805664062e+02
1.283957061767578125e+02,1.284204559326171875e+02,1.283759460449218750e+02,1.284703216552734375e+02,1.284170989990234375e+02,1.284096832275390625e+02,1.071897125244140625e+02,1.072144546508789062e+02,1.071699676513671875e+02,1.072643203735351562e+02,1.072111282348632812e+02,1.072036895751953125e+02,1.297032012939453125e+02,1.297279510498046875e+02,1.296834564208984375e+02,1.297778167724609375e+02,1.297246246337890625e+02,1.297171936035156250e+02,1.017735519409179688e+02,1.017980270385742188e+02,1.017529067993164062e+02,1.018487014770507812e+02,1.017938156127929688e+02,1.017874298095703125e+02,1.229263534545898438e+02,1.229510879516601562e+02,1.229066009521484375e+02,1.230009765625000000e+02,1.229477691650390625e+02,1.229403381347656250e+02,1.156556243896484375e+02,1.156803512573242188e+02,1.156358566284179688e+02,1.157302246093750000e+02,1.156770248413085938e+02,1.156696014404296875e+02,1.158916244506835938e+02,1.159163436889648438e+02,1.158718566894531250e+02,1.159662170410156250e+02,1.159130325317382812e+02,1.159056015014648438e+02,1.011946411132812500e+02,1.012193756103515625e+02,1.011748657226562500e+02,1.012692413330078125e+02,1.012160415649414062e+02,1.012086181640625000e+02
1.174885940551757812e+02,1.175160369873046875e+02,1.174677276611328125e+02,1.175657501220703125e+02,1.175101013183593750e+02,1.175061569213867188e+02,1.305591735839843750e+02,1.305865936279296875e+02,1.305382995605468750e+02,1.306363067626953125e+02,1.305806579589843750e+02,1.305767364501953125e+02,1.227552108764648438e+02,1.227826385498046875e+02,1.227343444824218750e+02,1.228323669433593750e+02,1.227767181396484375e+02,1.227727813720703125e+02,1.109778366088867188e+02,1.110052642822265625e+02,1.109569549560546875e+02,1.110549774169921875e+02,1.109993362426757812e+02,1.109954071044921875e+02,1.190003814697265625e+02,1.190278091430664062e+02,1.189795074462890625e+02,1.190775222778320312e+02,1.190218734741210938e+02,1.190179519653320312e+02,1.267102432250976562e+02,1.267376785278320312e+02,1.266893463134765625e+02,1.267873840332031250e+02,1.267317352294921875e+02,1.267278060913085938e+02,1.282351531982421875e+02,1.282625732421875000e+02,1.282142639160156250e+02,1.283123016357421875e+02,1.282566528320312500e+02,1.282527008056640625e+02,1.336120605468750000e+02,1.336394805908203125e+02,1.335911865234375000e+02,1.336891937255859375e+02,1.336335601806640625e+02,1.336296234130859375e+02
1.326427307128906250e+02,1.326733856201171875e+02,1.326205444335937500e+02,1.327225952148437500e+02,1.326638183593750000e+02,1.326648254394531250e+02,1.172228546142578125e+02,1.172535247802734375e+02,1.172006683349609375e+02,1.173027267456054688e+02,1.172439575195312500e+02,1.172449417114257812e+02,1.332216949462890625e+02,1.332523345947265625e+02,1.331994934082031250e+02,1.333015594482421875e+02,1.332427978515625000e+02,1.332437896728515625e+02,1.239045486450195312e+02,1.239352035522460938e+02,1.238823623657226562e+02,1.239844207763671875e+02,1.239256439208984375e+02,1.239266357421875000e+02,1.237563934326171875e+02,1.237870330810546875e+02,1.237342071533203125e+02,1.238362579345703125e+02,1.237774887084960938e+02,1.237784729003906250e+02,1.147625274658203125e+02,1.147931900024414062e+02,1.147403411865234375e+02,1.148424072265625000e+02,1.147836380004882812e+02,1.147846221923828125e+02,1.340407562255859375e+02,1.340714111328125000e+02,1.340185699462890625e+02,1.341206207275390625e+02,1.340618591308593750e+02,1.340628356933593750e+02,1.311128997802734375e+02,1.311435394287109375e+02,1.310907135009765625e+02,1.311927795410156250e+02,1.311339874267578125e+02,1.311349945068359375e+02
1.222417984008789062e+02,1.222742996215820312e+02,1.222187576293945312e+02,1.223233184814453125e+02,1.222625961303710938e+02,1.222650756835937500e+02,1.304862213134765625e+02,1.305187225341796875e+02,1.304631958007812500e+02,1.305677490234375000e+02,1.305070343017578125e+02,1.305095214843750000e+02,1.258537750244140625e+02,1.258862686157226562e+02,1.258307342529296875e+02,1.259352874755859375e+02,1.258745651245117188e+02,1.258770523071289062e+02,1.286045532226562500e+02,1.286370544433593750e+02,1.285815124511718750e+02,1.286860504150390625e+02,1.286253356933593750e+02,1.286278381347656250e+02,1.309306335449218750e+02,1.309631500244140625e+02,1.309075927734375000e+02,1.310121459960937500e+02,1.309514160156250000e+02,1.309539337158203125e+02,1.235877075195312500e+02,1.236202087402343750e+02,1.235646667480468750e+02,1.236692276000976562e+02,1.236085052490234375e+02,1.236109848022460938e+02,1.272586746215820312e+02,1.272911758422851562e+02,1.272356338500976562e+02,1.273401870727539062e+02,1.272794494628906250e+02,1.272819595336914062e+02,1.245436782836914062e+02,1.245761871337890625e+02,1.245206451416015625e+02,1.246251983642578125e+02,1.245644836425781250e+02,1.245669708251953125e+02
1.321343383789062500e+02,1.321675109863281250e+02,1.321101531982421875e+02,1.322155303955078125e+02,1.321546478271484375e+02,1.321574401855468750e+02,1.260766754150390625e+02,1.261098251342773438e+02,1.260524826049804688e+02,1.261578598022460938e+02,1.260969696044921875e+02,1.260997619628906250e+02,1.279931182861328125e+02,1.280263061523437500e+02,1.279689254760742188e+02,1.280743255615234375e+02,1.280134277343750000e+02,1.280162353515625000e+02,1.251601486206054688e+02,1.251933135986328125e+02,1.251359634399414062e+02,1.252413482666015625e+02,1.251804656982421875e+02,1.251832504272460938e+02,1.267574005126953125e+02,1.267905731201171875e+02,1.267332229614257812e+02,1.268386001586914062e+02,1.267777023315429688e+02,1.267804946899414062e+02,1.364902343750000000e+02,1.365233917236328125e+02,1.364660491943359375e+02,1.365714263916015625e+02,1.365105438232421875e+02,1.365133209228515625e+02,1.350641479492187500e+02,1.350973510742187500e+02,1.350399627685546875e+02,1.351453552246093750e+02,1.350844726562500000e+02,1.350872802734375000e+02,1.181507263183593750e+02,1.181839218139648438e+02,1.181265487670898438e+02,1.182319259643554688e+02,1.181710433959960938e+02,1.181738357543945312e+02
1.258321456909179688e+02,1.258653640747070312e+02,1.258071670532226562e+02,1.259123306274414062e+02,1.258527603149414062e+02,1.258540267944335938e+02,1.192352981567382812e+02,1.192685089111328125e+02,1.192102890014648438e+02,1.193154754638671875e+02,1.192559051513671875e+02,1.192571563720703125e+02,1.241726303100585938e+02,1.242058486938476562e+02,1.241476364135742188e+02,1.242528076171875000e+02,1.241932525634765625e+02,1.241945037841796875e+02,1.314915161132812500e+02,1.315247344970703125e+02,1.314665222167968750e+02,1.315717010498046875e+02,1.315121459960937500e+02,1.315133972167968750e+02,1.218304977416992188e+02,1.218637008666992188e+02,1.218054885864257812e+02,1.219106826782226562e+02,1.218511047363281250e+02,1.218523635864257812e+02,1.226477050781250000e+02,1.226809158325195312e+02,1.226227111816406250e+02,1.227279052734375000e+02,1.226683197021484375e+02,1.226695709228515625e+02,1.311983642578125000e+02,1.312315673828125000e+02,1.311733551025390625e+02,1.312785339355468750e+02,1.312189788818359375e+02,1.312202148437500000e+02,1.214043502807617188e+02,1.214375534057617188e+02,1.213793411254882812e+02,1.214845275878906250e+02,1.214249496459960938e+02,1.214262084960937500e+02
9.417285919189453125e+01,9.420601654052734375e+01,9.414709472656250000e+01,9.425205993652343750e+01,9.419365692138671875e+01,9.419353485107421875e+01,9.628530883789062500e+01,9.631847381591796875e+01,9.625955200195312500e+01,9.636450958251953125e+01,9.630611419677734375e+01,9.630598449707031250e+01,1.191790924072265625e+02,1.192122497558593750e+02,1.191533279418945312e+02,1.192582778930664062e+02,1.191998977661132812e+02,1.191997680664062500e+02,1.216689453125000000e+02,1.217021026611328125e+02,1.216431732177734375e+02,1.217481231689453125e+02,1.216897430419921875e+02,1.216896133422851562e+02,1.284493713378906250e+02,1.284825439453125000e+02,1.284235992431640625e+02,1.285285644531250000e+02,1.284701843261718750e+02,1.284700469970703125e+02,1.316540832519531250e+02,1.316872253417968750e+02,1.316283111572265625e+02,1.317332763671875000e+02,1.316748809814453125e+02,1.316747589111328125e+02,1.286007385253906250e+02,1.286339111328125000e+02,1.285749969482421875e+02,1.286799468994140625e+02,1.286215667724609375e+02,1.286214141845703125e+02,1.208596725463867188e+02,1.208928451538085938e+02,1.208339157104492188e+02,1.209388732910156250e+02,1.208804855346679688e+02,1.208803482055664062e+02
1.169732513427734375e+02,1.170076217651367188e+02,1.169468612670898438e+02,1.170524063110351562e+02,1.169938583374023438e+02,1.169941711425781250e+02,1.304657745361328125e+02,1.305001373291015625e+02,1.304393768310546875e+02,1.305449218750000000e+02,1.304863586425781250e+02,1.304866790771484375e+02,1.147608337402343750e+02,1.147952117919921875e+02,1.147344284057617188e+02,1.148399810791015625e+02,1.147814254760742188e+02,1.147817535400390625e+02,1.217890625000000000e+02,1.218234405517578125e+02,1.217626647949218750e+02,1.218682098388671875e+02,1.218096542358398438e+02,1.218099746704101562e+02,1.188588638305664062e+02,1.188932495117187500e+02,1.188324661254882812e+02,1.189380035400390625e+02,1.188794555664062500e+02,1.188797760009765625e+02,1.173080978393554688e+02,1.173424606323242188e+02,1.172816925048828125e+02,1.173872299194335938e+02,1.173286666870117188e+02,1.173289871215820312e+02,1.256980133056640625e+02,1.257323837280273438e+02,1.256716079711914062e+02,1.257771606445312500e+02,1.257186050415039062e+02,1.257189254760742188e+02,1.307192840576171875e+02,1.307536468505859375e+02,1.306928710937500000e+02,1.307984313964843750e+02,1.307398834228515625e+02,1.307401885986328125e+02
9.575839996337890625e+01,9.579518127441406250e+01,9.573143768310546875e+01,9.583827972412109375e+01,9.577857208251953125e+01,9.578025817871093750e+01,1.199392166137695312e+02,1.199759979248046875e+02,1.199122543334960938e+02,1.200191040039062500e+02,1.199593887329101562e+02,1.199610595703125000e+02,9.103919982910156250e+01,9.107598876953125000e+01,9.101223754882812500e+01,9.111908721923828125e+01,9.105935668945312500e+01,9.106105804443359375e+01,1.300525817871093750e+02,1.300893402099609375e+02,1.300256042480468750e+02,1.301324615478515625e+02,1.300727386474609375e+02,1.300744323730468750e+02,1.268419570922851562e+02,1.268787231445312500e+02,1.268149871826171875e+02,1.269218292236328125e+02,1.268621215820312500e+02,1.268638076782226562e+02,1.293509674072265625e+02,1.293877563476562500e+02,1.293240051269531250e+02,1.294308624267578125e+02,1.293711395263671875e+02,1.293728332519531250e+02,1.204224777221679688e+02,1.204592514038085938e+02,1.203955307006835938e+02,1.205023727416992188e+02,1.204426498413085938e+02,1.204443359375000000e+02,1.304290618896484375e+02,1.304658355712890625e+02,1.304020996093750000e+02,1.305089416503906250e+02,1.304492034912109375e+02,1.304508972167968750e+02
1.287035827636718750e+02,1.287437286376953125e+02,1.286760101318359375e+02,1.287860107421875000e+02,1.287229156494140625e+02,1.287278442382812500e+02,1.221521759033203125e+02,1.221923141479492188e+02,1.221245956420898438e+02,1.222346038818359375e+02,1.221715011596679688e+02,1.221764221191406250e+02,1.144942016601562500e+02,1.145343399047851562e+02,1.144666366577148438e+02,1.145766296386718750e+02,1.145135345458984375e+02,1.145184555053710938e+02,1.227910766601562500e+02,1.228312072753906250e+02,1.227635116577148438e+02,1.228735046386718750e+02,1.228104095458984375e+02,1.228153305053710938e+02,1.256205215454101562e+02,1.256606750488281250e+02,1.255929565429687500e+02,1.257029571533203125e+02,1.256398620605468750e+02,1.256447830200195312e+02,1.206022872924804688e+02,1.206424331665039062e+02,1.205747222900390625e+02,1.206847305297851562e+02,1.206216278076171875e+02,1.206265411376953125e+02,1.253724288940429688e+02,1.254125595092773438e+02,1.253448562622070312e+02,1.254548645019531250e+02,1.253917617797851562e+02,1.253966827392578125e+02,1.179126205444335938e+02,1.179527664184570312e+02,1.178850479125976562e+02,1.179950714111328125e+02,1.179319610595703125e+02,1.179368896484375000e+02
1.271900939941406250e+02,1.272331619262695312e+02,1.271626892089843750e+02,1.272744369506835938e+02,1.272098617553710938e+02,1.272166290283203125e+02,1.120077285766601562e+02,1.120508041381835938e+02,1.119803237915039062e+02,1.120920715332031250e+02,1.120274963378906250e+02,1.120342636108398438e+02,1.264950637817382812e+02,1.265381698608398438e+02,1.264676666259765625e+02,1.265794219970703125e+02,1.265148468017578125e+02,1.265216293334960938e+02,1.135799026489257812e+02,1.136229858398437500e+02,1.135524902343750000e+02,1.136642379760742188e+02,1.135996627807617188e+02,1.136064376831054688e+02,7.819240570068359375e+01,7.823548889160156250e+01,7.816499328613281250e+01,7.827675628662109375e+01,7.821218109130859375e+01,7.821895599365234375e+01,1.370641326904296875e+02,1.371072082519531250e+02,1.370367279052734375e+02,1.371484680175781250e+02,1.370838928222656250e+02,1.370906829833984375e+02,1.127671051025390625e+02,1.128101882934570312e+02,1.127397003173828125e+02,1.128514404296875000e+02,1.127868576049804688e+02,1.127936401367187500e+02,1.284606933593750000e+02,1.285037689208984375e+02,1.284332885742187500e+02,1.285450286865234375e+02,1.284804534912109375e+02,1.284872283935546875e+02
1.256784286499023438e+02,1.257220535278320312e+02,1.256508026123046875e+02,1.257636489868164062e+02,1.256980895996093750e+02,1.257046585083007812e+02,1.357223510742187500e+02,1.357659759521484375e+02,1.356947326660156250e+02,1.358075561523437500e+02,1.357419891357421875e+02,1.357485809326171875e+02,1.262948226928710938e+02,1.263384475708007812e+02,1.262671966552734375e+02,1.263800201416015625e+02,1.263144760131835938e+02,1.263210525512695312e+02,1.347198181152343750e+02,1.347634582519531250e+02,1.346921997070312500e+02,1.348050231933593750e+02,1.347394714355468750e+02,1.347460327148437500e+02,1.279612197875976562e+02,1.280048675537109375e+02,1.279336090087890625e+02,1.280464477539062500e+02,1.279808731079101562e+02,1.279874572753906250e+02,1.137900238037109375e+02,1.138336715698242188e+02,1.137624130249023438e+02,1.138752288818359375e+02,1.138096923828125000e+02,1.138162689208984375e+02,1.343317413330078125e+02,1.343753814697265625e+02,1.343041381835937500e+02,1.344169616699218750e+02,1.343513793945312500e+02,1.343579864501953125e+02,1.246045150756835938e+02,1.246481552124023438e+02,1.245769042968750000e+02,1.246897125244140625e+02,1.246241607666015625e+02,1.246307449340820312e+02
