1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.165890216827392578e-01,9.149817228317260742e-01,9.162892103195190430e-01,9.174563884735107422e-01,9.185720682144165039e-01,9.138624668121337891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.078715085983276367e-01,5.325297117233276367e-01,5.056933164596557617e-01,5.091150999069213867e-01,4.778116941452026367e-01,5.427874326705932617e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.951386451721191406e-01,9.934902191162109375e-01,9.948809742927551270e-01,9.959114789962768555e-01,9.971417784690856934e-01,9.923889636993408203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.475480914115905762e-01,9.458955526351928711e-01,9.472903609275817871e-01,9.483140110969543457e-01,9.495556354522705078e-01,9.447987079620361328e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.676929712295532227e-01,9.660516381263732910e-01,9.674425721168518066e-01,9.684621691703796387e-01,9.696995615959167480e-01,9.649461507797241211e-01
8.912745118141174316e-01,8.896270990371704102e-01,8.911016583442687988e-01,8.919038772583007812e-01,8.932814002037048340e-01,8.885877132415771484e-01,8.205177187919616699e-01,8.188705444335937500e-01,8.203414678573608398e-01,8.211357593536376953e-01,8.225212097167968750e-01,8.178278207778930664e-01,8.379465937614440918e-01,8.362993001937866211e-01,8.377662301063537598e-01,8.385683298110961914e-01,8.399497866630554199e-01,8.352563977241516113e-01,8.415703773498535156e-01,8.399348258972167969e-01,8.413982391357421875e-01,8.421881794929504395e-01,8.435778617858886719e-01,8.388804793357849121e-01,3.613716363906860352e-01,3.593021631240844727e-01,3.595180511474609375e-01,3.634576797485351562e-01,3.609937429428100586e-01,3.579388856887817383e-01,7.804503440856933594e-01,7.788029909133911133e-01,7.802739143371582031e-01,7.810714244842529297e-01,7.824536561965942383e-01,7.777637243270874023e-01,8.467789292335510254e-01,8.451358675956726074e-01,8.466026782989501953e-01,8.474006652832031250e-01,8.487824201583862305e-01,8.440924286842346191e-01,9.196738004684448242e-01,9.180308580398559570e-01,9.194942712783813477e-01,9.202918410301208496e-01,9.216734766960144043e-01,9.169805645942687988e-01
8.504441976547241211e-01,8.487963676452636719e-01,8.503161668777465820e-01,8.509691357612609863e-01,8.524683713912963867e-01,8.477858901023864746e-01,8.172632455825805664e-01,8.156194090843200684e-01,8.171429038047790527e-01,8.177954554557800293e-01,8.192870616912841797e-01,8.146083950996398926e-01,7.981582880020141602e-01,7.965070605278015137e-01,7.980338335037231445e-01,7.986829876899719238e-01,8.001785278320312500e-01,7.954999804496765137e-01,7.454157471656799316e-01,7.437560558319091797e-01,7.452791333198547363e-01,7.459438443183898926e-01,7.474351525306701660e-01,7.427570819854736328e-01,7.773276567459106445e-01,7.756792902946472168e-01,7.772024869918823242e-01,7.778564691543579102e-01,7.793545722961425781e-01,7.746728062629699707e-01,8.147611618041992188e-01,8.131049871444702148e-01,8.146324157714843750e-01,8.152891993522644043e-01,8.167850971221923828e-01,8.121027350425720215e-01,7.773276567459106445e-01,7.756792902946472168e-01,7.772024869918823242e-01,7.778564691543579102e-01,7.793545722961425781e-01,7.746728062629699707e-01,7.923253774642944336e-01,7.906699776649475098e-01,7.921972274780273438e-01,7.928462624549865723e-01,7.943490743637084961e-01,7.896709442138671875e-01
9.770004153251647949e-01,9.753597378730773926e-01,9.767739772796630859e-01,9.777163267135620117e-01,9.789808988571166992e-01,9.742792844772338867e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.755905270576477051e-01,9.739462733268737793e-01,9.753640294075012207e-01,9.763023257255554199e-01,9.775747656822204590e-01,9.728699326515197754e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.558887481689453125e-01,9.542483091354370117e-01,9.556580185890197754e-01,9.566000103950500488e-01,9.578686356544494629e-01,9.531636238098144531e-01,9.967259168624877930e-01,9.950854778289794922e-01,9.964995384216308594e-01,9.974377155303955078e-01,9.987065196037292480e-01,9.940013289451599121e-01,9.497913122177124023e-01,9.481427669525146484e-01,9.495607614517211914e-01,9.505068063735961914e-01,9.517709016799926758e-01,9.470632076263427734e-01,9.146807193756103516e-01,9.130326509475708008e-01,9.144548177719116211e-01,9.153968691825866699e-01,9.166651368141174316e-01,9.119600057601928711e-01
9.728339314460754395e-01,9.711895585060119629e-01,9.725444912910461426e-01,9.736513495445251465e-01,9.747943282127380371e-01,9.700750708580017090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.335593581199645996e-01,9.319131970405578613e-01,9.333432316780090332e-01,9.342287778854370117e-01,9.355388283729553223e-01,9.308599829673767090e-01,8.312671780586242676e-01,8.296248316764831543e-01,8.310506939888000488e-01,8.319365382194519043e-01,8.332466483116149902e-01,8.285638689994812012e-01,9.089505672454833984e-01,9.073087573051452637e-01,9.087383747100830078e-01,9.096241593360900879e-01,9.109305739402770996e-01,9.062555432319641113e-01,9.681906104087829590e-01,9.665372371673583984e-01,9.679669737815856934e-01,9.688561558723449707e-01,9.701700806617736816e-01,9.654836058616638184e-01,8.699583411216735840e-01,8.683094382286071777e-01,8.697389960289001465e-01,8.706287741661071777e-01,8.719388842582702637e-01,8.672527670860290527e-01,9.978051781654357910e-01,9.961486458778381348e-01,9.975781440734863281e-01,9.984673261642456055e-01,9.997775554656982422e-01,9.950872659683227539e-01,9.571871161460876465e-01,9.555375576019287109e-01,9.569674730300903320e-01,9.578487277030944824e-01,9.591628909111022949e-01,9.544801115989685059e-01,8.520703911781311035e-01,8.504207730293273926e-01,8.518466353416442871e-01,8.527398705482482910e-01,8.540498614311218262e-01,8.493633866310119629e-01
8.211959004402160645e-01,8.195655345916748047e-01,8.210260868072509766e-01,8.217355012893676758e-01,8.231683373451232910e-01,8.185656666755676270e-01,8.090914487838745117e-01,8.074688911437988281e-01,8.089293241500854492e-01,8.096340894699096680e-01,8.110639452934265137e-01,8.064650893211364746e-01,8.346167206764221191e-01,8.329950571060180664e-01,8.344514369964599609e-01,8.351563215255737305e-01,8.365897536277770996e-01,8.319905996322631836e-01,8.894281387329101562e-01,8.878090381622314453e-01,8.892621994018554688e-01,8.899748325347900391e-01,8.914038538932800293e-01,8.868051171302795410e-01,8.481147289276123047e-01,8.464887142181396484e-01,8.479532599449157715e-01,8.486617803573608398e-01,8.500834703445434570e-01,8.454887270927429199e-01,8.777577877044677734e-01,8.761319518089294434e-01,8.775994777679443359e-01,8.783044815063476562e-01,8.797301650047302246e-01,8.751353621482849121e-01,8.327710628509521484e-01,8.311417698860168457e-01,8.326018452644348145e-01,8.333103656768798828e-01,8.347395658493041992e-01,8.301370143890380859e-01,8.366436958312988281e-01,8.350134491920471191e-01,8.364745974540710449e-01,8.371829986572265625e-01,8.386160135269165039e-01,8.340138792991638184e-01
9.487411379814147949e-01,9.471549391746520996e-01,9.485235810279846191e-01,9.493717551231384277e-01,9.506608247756958008e-01,9.461233019828796387e-01,4.460183978080749512e-01,4.440738558769226074e-01,4.443654417991638184e-01,4.478952288627624512e-01,4.459642767906188965e-01,4.426743388175964355e-01,8.743694424629211426e-01,8.727883696556091309e-01,8.741448521614074707e-01,8.750005364418029785e-01,8.762858510017395020e-01,8.717562556266784668e-01,9.049219489097595215e-01,9.033332467079162598e-01,9.047011733055114746e-01,9.055569767951965332e-01,9.068421721458435059e-01,9.023084044456481934e-01,9.381197094917297363e-01,9.365302920341491699e-01,9.378983378410339355e-01,9.387434124946594238e-01,9.400357007980346680e-01,9.355020523071289062e-01,9.303861260414123535e-01,9.288008809089660645e-01,9.301618933677673340e-01,9.310098290443420410e-01,9.322991371154785156e-01,9.277691245079040527e-01,9.327799081802368164e-01,9.311907291412353516e-01,9.325547218322753906e-01,9.334074258804321289e-01,9.346964955329895020e-01,9.301626682281494141e-01,7.886866927146911621e-01,8.118991255760192871e-01,7.864512801170349121e-01,7.902049422264099121e-01,7.581805586814880371e-01,8.181132674217224121e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.772778153419494629e-01,9.757115244865417480e-01,9.770199656486511230e-01,9.779662489891052246e-01,9.791726469993591309e-01,9.746716618537902832e-01,9.185571074485778809e-01,9.169948697090148926e-01,9.183108210563659668e-01,9.192535281181335449e-01,9.204601645469665527e-01,9.159589409828186035e-01,9.891023039817810059e-01,9.875395894050598145e-01,9.888445734977722168e-01,9.897868037223815918e-01,9.909972548484802246e-01,9.864957928657531738e-01,9.632400274276733398e-01,9.616735577583312988e-01,9.629858136177062988e-01,9.639245271682739258e-01,9.651308059692382812e-01,9.606415629386901855e-01,8.654235005378723145e-01,8.638647198677062988e-01,8.651775717735290527e-01,8.661164641380310059e-01,8.673300147056579590e-01,8.628283143043518066e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.818067312240600586e-01,8.802419900894165039e-01,8.815846443176269531e-01,8.824322223663330078e-01,8.837432861328125000e-01,8.792505264282226562e-01,8.769497871398925781e-01,8.753817081451416016e-01,8.767162561416625977e-01,8.775708675384521484e-01,8.788863420486450195e-01,8.743828535079956055e-01,9.000763893127441406e-01,8.985082507133483887e-01,8.998473286628723145e-01,9.006934762001037598e-01,9.020131826400756836e-01,8.975133895874023438e-01,6.142460107803344727e-01,6.126836538314819336e-01,6.140165328979492188e-01,6.148748397827148438e-01,6.161828041076660156e-01,6.116882562637329102e-01,8.721641302108764648e-01,8.706071376800537109e-01,8.719344139099121094e-01,8.727973699569702148e-01,8.741044998168945312e-01,8.696119785308837891e-01,9.445104598999023438e-01,9.429452419281005859e-01,9.442807435989379883e-01,9.451317787170410156e-01,9.464476108551025391e-01,9.419463872909545898e-01,8.712744712829589844e-01,8.697091341018676758e-01,8.710408210754394531e-01,8.719035387039184570e-01,8.732037544250488281e-01,8.687144517898559570e-01,8.655656576156616211e-01,8.639971017837524414e-01,8.653396368026733398e-01,8.661870956420898438e-01,8.674988746643066406e-01,8.630057573318481445e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.897037744522094727e-01,9.881906509399414062e-01,9.894012212753295898e-01,9.904643297195434570e-01,9.915647506713867188e-01,9.871600866317749023e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.364229440689086914e-01,9.349473118782043457e-01,9.361689686775207520e-01,9.370613098144531250e-01,9.382694959640502930e-01,9.339829087257385254e-01,9.294722080230712891e-01,9.279935359954833984e-01,9.292222261428833008e-01,9.301112890243530273e-01,9.313266277313232422e-01,9.270284175872802734e-01,9.281777143478393555e-01,9.267024993896484375e-01,9.279315471649169922e-01,9.288163185119628906e-01,9.300276041030883789e-01,9.257376194000244141e-01,9.322741031646728516e-01,9.307985305786132812e-01,9.320276975631713867e-01,9.329130649566650391e-01,9.341198205947875977e-01,9.298335313796997070e-01,9.685750007629394531e-01,9.670919179916381836e-01,9.683210849761962891e-01,9.692096710205078125e-01,9.704210162162780762e-01,9.661272764205932617e-01,9.461411237716674805e-01,9.446608424186706543e-01,9.458869099617004395e-01,9.467759728431701660e-01,9.479874372482299805e-01,9.436968564987182617e-01,9.890019893646240234e-01,9.875307083129882812e-01,9.887520074844360352e-01,9.896410703659057617e-01,9.908521175384521484e-01,9.865615367889404297e-01,9.452854394912719727e-01,9.438096284866333008e-01,9.450315237045288086e-01,9.459203481674194336e-01,9.471321105957031250e-01,9.428375959396362305e-01
8.922263979911804199e-01,8.907999992370605469e-01,8.920071125030517578e-01,8.928025960922241211e-01,8.940340876579284668e-01,8.898767232894897461e-01,9.103237986564636230e-01,9.088972210884094238e-01,9.101008772850036621e-01,9.109032750129699707e-01,9.121304154396057129e-01,9.079732298851013184e-01,9.030326604843139648e-01,9.016097187995910645e-01,9.028176069259643555e-01,9.036121964454650879e-01,9.048447012901306152e-01,9.006862640380859375e-01,8.975846171379089355e-01,8.961616158485412598e-01,8.973614573478698730e-01,8.981567025184631348e-01,8.993886113166809082e-01,8.952307105064392090e-01,8.921077251434326172e-01,8.906772136688232422e-01,8.918847441673278809e-01,8.926838040351867676e-01,8.939083218574523926e-01,8.897538185119628906e-01,8.298146128654479980e-01,8.283917307853698730e-01,8.295920491218566895e-01,8.303905129432678223e-01,8.316192030906677246e-01,8.274645209312438965e-01,9.048106074333190918e-01,9.033880829811096191e-01,9.045917391777038574e-01,9.053906798362731934e-01,9.066185951232910156e-01,9.024685621261596680e-01,9.050931334495544434e-01,9.036667943000793457e-01,9.048741459846496582e-01,9.056691527366638184e-01,9.068929553031921387e-01,9.027435183525085449e-01
8.917177319526672363e-01,8.903380036354064941e-01,8.915001153945922852e-01,8.922809958457946777e-01,8.934883475303649902e-01,8.894339203834533691e-01,9.101831316947937012e-01,9.088019728660583496e-01,9.099646210670471191e-01,9.107500910758972168e-01,9.119569659233093262e-01,9.078976511955261230e-01,9.013147950172424316e-01,8.999376893043518066e-01,9.010965228080749512e-01,9.018858075141906738e-01,9.030889868736267090e-01,8.990342020988464355e-01,8.373675942420959473e-01,8.359875082969665527e-01,8.371459841728210449e-01,8.379384875297546387e-01,8.391454815864562988e-01,8.350799679756164551e-01,9.190464019775390625e-01,9.176620841026306152e-01,9.188314676284790039e-01,9.196095466613769531e-01,9.208162426948547363e-01,9.167616963386535645e-01,8.968277573585510254e-01,8.954475522041320801e-01,8.966055512428283691e-01,8.973950743675231934e-01,8.985981345176696777e-01,8.945433497428894043e-01,8.432286381721496582e-01,8.418479561805725098e-01,8.430100083351135254e-01,8.437911868095397949e-01,8.450025916099548340e-01,8.409438729286193848e-01,9.181411862373352051e-01,9.167611002922058105e-01,9.179190993309020996e-01,9.187086224555969238e-01,9.199162125587463379e-01,9.158609509468078613e-01
9.380517005920410156e-01,9.366987943649291992e-01,9.378074407577514648e-01,9.386291503906250000e-01,9.398092031478881836e-01,9.358119964599609375e-01,8.843171596527099609e-01,8.829568624496459961e-01,8.840775489807128906e-01,8.848986625671386719e-01,8.860673904418945312e-01,8.820693492889404297e-01,9.382845163345336914e-01,9.369281530380249023e-01,9.380445480346679688e-01,9.388650655746459961e-01,9.400349855422973633e-01,9.360408782958984375e-01,8.533250093460083008e-01,8.519719839096069336e-01,8.530887365341186523e-01,8.539102077484130859e-01,8.550825119018554688e-01,8.510854244232177734e-01,8.376641273498535156e-01,8.363115787506103516e-01,8.374321460723876953e-01,8.382490873336791992e-01,8.394262790679931641e-01,8.354209661483764648e-01,8.588476181030273438e-01,8.574981689453125000e-01,8.586188554763793945e-01,8.594290018081665039e-01,8.606048822402954102e-01,8.566032648086547852e-01,8.351945877075195312e-01,8.338342905044555664e-01,8.349510431289672852e-01,8.357683420181274414e-01,8.369486331939697266e-01,8.329474925994873047e-01,9.728608131408691406e-01,9.715076684951782227e-01,9.726206064224243164e-01,9.734340906143188477e-01,9.746180772781372070e-01,9.706174135208129883e-01
9.250545501708984375e-01,9.237136244773864746e-01,9.247944951057434082e-01,9.256597161293029785e-01,9.268168807029724121e-01,9.228261709213256836e-01,9.710075259208679199e-01,9.696701169013977051e-01,9.707507491111755371e-01,9.716168045997619629e-01,9.727661013603210449e-01,9.687755703926086426e-01,9.550384283065795898e-01,9.536978602409362793e-01,9.547749757766723633e-01,9.556403756141662598e-01,9.567940235137939453e-01,9.528104662895202637e-01,9.814665913581848145e-01,9.801304936408996582e-01,9.812080264091491699e-01,9.820764660835266113e-01,9.832264780998229980e-01,9.792428612709045410e-01,9.753416180610656738e-01,9.740045666694641113e-01,9.750772118568420410e-01,9.759505391120910645e-01,9.770957827568054199e-01,9.731128811836242676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.966838717460632324e-01,8.953425288200378418e-01,8.964232802391052246e-01,8.972931504249572754e-01,8.984385132789611816e-01,8.944554924964904785e-01,9.948541522026062012e-01,9.935131669044494629e-01,9.945946335792541504e-01,9.954639077186584473e-01,9.966135621070861816e-01,9.926294684410095215e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.782234549522399902e-01,7.766751050949096680e-01,7.769751548767089844e-01,7.796140909194946289e-01,7.786456942558288574e-01,7.755156755447387695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918882846832275391e-01,9.905865192413330078e-01,9.915814399719238281e-01,9.925745725631713867e-01,9.936058521270751953e-01,9.896886348724365234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.855847358703613281e-01,9.842760562896728516e-01,9.852815866470336914e-01,9.862782955169677734e-01,9.873054027557373047e-01,9.833813905715942383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.012173414230346680e-01,8.999377489089965820e-01,9.009995460510253906e-01,9.017461538314819336e-01,9.029535055160522461e-01,8.991144895553588867e-01,9.361755251884460449e-01,9.348933696746826172e-01,9.359632134437561035e-01,9.366976022720336914e-01,9.379051923751831055e-01,9.340655207633972168e-01,9.043697118759155273e-01,9.030795097351074219e-01,9.041526317596435547e-01,9.048953056335449219e-01,9.060986042022705078e-01,9.022598266601562500e-01,8.954184055328369141e-01,8.941352367401123047e-01,8.952052593231201172e-01,8.959400653839111328e-01,8.971514701843261719e-01,8.933082818984985352e-01,8.795315027236938477e-01,8.782449960708618164e-01,8.793153762817382812e-01,8.800526857376098633e-01,8.812606334686279297e-01,8.774133920669555664e-01,8.947451114654541016e-01,8.934627771377563477e-01,8.945283889770507812e-01,8.952704668045043945e-01,8.964818716049194336e-01,8.926348686218261719e-01,8.938550949096679688e-01,8.925682306289672852e-01,8.936347961425781250e-01,8.943760991096496582e-01,8.955880403518676758e-01,8.917329907417297363e-01,8.579515814781188965e-01,8.566762208938598633e-01,8.577426671981811523e-01,8.584848046302795410e-01,8.596846461296081543e-01,8.558493256568908691e-01
2.608208656311035156e-01,2.830414772033691406e-01,2.589707374572753906e-01,2.614502906799316406e-01,2.284188270568847656e-01,2.933182716369628906e-01,7.995619773864746094e-01,7.983314990997314453e-01,7.994048595428466797e-01,7.999963164329528809e-01,8.012728691101074219e-01,7.975534200668334961e-01,7.719740271568298340e-01,7.707436680793762207e-01,7.718206048011779785e-01,7.724117636680603027e-01,7.736881375312805176e-01,7.699691057205200195e-01,7.780613899230957031e-01,7.768263816833496094e-01,7.779041528701782227e-01,7.784951925277709961e-01,7.797759175300598145e-01,7.760562896728515625e-01,7.856870889663696289e-01,7.844501733779907227e-01,7.855194807052612305e-01,7.861182689666748047e-01,7.873946428298950195e-01,7.836798429489135742e-01,7.900972366333007812e-01,7.888587713241577148e-01,7.899285554885864258e-01,7.905312776565551758e-01,7.918033599853515625e-01,7.880883216857910156e-01,6.845498085021972656e-01,6.833137869834899902e-01,6.843890547752380371e-01,6.849842667579650879e-01,6.862599849700927734e-01,6.825410127639770508e-01,7.878710031509399414e-01,7.866375446319580078e-01,7.877144813537597656e-01,7.883093357086181641e-01,7.895852327346801758e-01,7.858666181564331055e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.846941828727722168e-01,9.835450053215026855e-01,9.844217896461486816e-01,9.853382706642150879e-01,9.862672686576843262e-01,9.827290177345275879e-01,8.390852808952331543e-01,8.379403948783874512e-01,8.388064503669738770e-01,8.397145867347717285e-01,8.406509757041931152e-01,8.371084332466125488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874239563941955566e-01,9.862858653068542480e-01,9.871483445167541504e-01,9.880604147911071777e-01,9.889897704124450684e-01,9.854546189308166504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.404695630073547363e-01,9.393598437309265137e-01,9.402119517326354980e-01,9.410533308982849121e-01,9.420264363288879395e-01,9.385741353034973145e-01,9.949923157691955566e-01,9.938909411430358887e-01,9.947428107261657715e-01,9.955841898918151855e-01,9.965568184852600098e-01,9.931010603904724121e-01,9.522123932838439941e-01,9.510993361473083496e-01,9.519625306129455566e-01,9.527921080589294434e-01,9.537692666053771973e-01,9.503206610679626465e-01,9.575151801109313965e-01,9.564101099967956543e-01,9.572656750679016113e-01,9.580956101417541504e-01,9.590722918510437012e-01,9.556241631507873535e-01
7.648578286170959473e-01,7.637341618537902832e-01,7.646935582160949707e-01,7.652706503868103027e-01,7.664794325828552246e-01,7.630253434181213379e-01,7.460402846336364746e-01,7.449308037757873535e-01,7.458799481391906738e-01,7.464606165885925293e-01,7.476652264595031738e-01,7.442228198051452637e-01,6.854609847068786621e-01,6.843519806861877441e-01,6.853086352348327637e-01,6.858851313591003418e-01,6.870867609977722168e-01,6.836392283439636230e-01,7.282397150993347168e-01,7.271226048469543457e-01,7.280752062797546387e-01,7.286593317985534668e-01,7.298608422279357910e-01,7.264098525047302246e-01,7.523846030235290527e-01,7.512671351432800293e-01,7.522243857383728027e-01,7.528008818626403809e-01,7.540068030357360840e-01,7.505478262901306152e-01,7.626295685768127441e-01,7.615165114402770996e-01,7.624656558036804199e-01,7.630421519279479980e-01,7.642558217048645020e-01,7.608005404472351074e-01,7.413640618324279785e-01,7.402507662773132324e-01,7.412073016166687012e-01,7.417876124382019043e-01,7.429936528205871582e-01,7.395431399345397949e-01,7.754437327384948730e-01,7.743312716484069824e-01,7.752831578254699707e-01,7.758640646934509277e-01,7.770690321922302246e-01,7.736223340034484863e-01
9.244201183319091797e-01,9.233735799789428711e-01,9.242049455642700195e-01,9.249463081359863281e-01,9.259650707244873047e-01,9.226486682891845703e-01,9.582118988037109375e-01,9.571652412414550781e-01,9.579931497573852539e-01,9.587309360504150391e-01,9.597529172897338867e-01,9.564369916915893555e-01,9.745609760284423828e-01,9.735106229782104492e-01,9.743387699127197266e-01,9.750796556472778320e-01,9.760980606079101562e-01,9.727860689163208008e-01,9.271938800811767578e-01,9.261476993560791016e-01,9.269754886627197266e-01,9.277126789093017578e-01,9.287426471710205078e-01,9.254193305969238281e-01,8.714054822921752930e-01,8.703627586364746094e-01,8.711863756179809570e-01,8.719201087951660156e-01,8.729498386383056641e-01,8.696340322494506836e-01,9.420416355133056641e-01,9.409949779510498047e-01,9.418184757232666016e-01,9.425566196441650391e-01,9.435783624649047852e-01,9.402663707733154297e-01,6.014103293418884277e-01,6.002243757247924805e-01,6.005988717079162598e-01,6.023474931716918945e-01,6.021147966384887695e-01,5.993192195892333984e-01,8.448463678359985352e-01,8.438035249710083008e-01,8.446273803710937500e-01,8.453613519668579102e-01,8.463873863220214844e-01,8.430789709091186523e-01
