6448.368,6679.38,6711.287,6756.5454,6767.443
5996.536,6234.1187,5917.206,5552.575,5661.5483
6068.9346,5626.484,6076.5356,6172.2783,6299.481
5696.2534,6224.9795,5718.5786,5773.8423,5651.7715
6092.3125,5780.231,6142.091,5931.6816,5789.7114
5566.055,5723.7397,5062.3867,5546.0156,5522.4106
5038.623,5126.748,5211.248,5126.897,5253.9233
4808.586,5029.912,4707.545,4899.6416,4901.6064
4708.662,4580.5254,4711.2764,4646.0757,4787.056
4577.77,4441.873,4356.237,4404.49,4477.401
4327.3374,4220.622,4281.575,4212.694,4285.2163
4127.5586,4050.6016,3964.9563,3858.4568,3914.3762
3711.1748,3810.0352,3899.5579,3962.7507,3886.6353
3601.0083,3650.625,3560.5051,3439.2437,3566.2847
3440.8713,3289.9785,3280.3674,3404.3843,3427.4216
3184.1848,3145.5583,3191.7617,3210.7686,3199.0774
2781.4392,2950.8132,3032.7527,2922.4336,2963.39
3005.6611,2761.9595,2897.8096,2899.0188,2931.6409
2768.679,2890.3223,2835.601,2802.547,2834.628
2688.9573,2689.0874,2672.874,2657.0767,2693.0654
2585.668,2494.792,2340.831,2514.9353,2422.3186
2438.497,2400.9177,2480.6675,2407.507,2434.4836
2297.8655,2260.1724,2374.0312,2273.7544,2290.52
2231.4363,2232.4395,2202.4111,2201.1458,2233.0957
2055.3237,1990.195,1986.7334,2007.279,2142.6404
2040.5713,2054.4246,2039.8035,2104.8035,2099.9253
1994.3401,1911.8219,1914.6154,1994.1649,2014.3644
1851.5499,1903.8259,1900.3341,1834.0565,1965.5101
1882.0913,1833.2565,1818.7667,1862.7151,1920.8369
1801.8168,1811.9817,1825.2921,1797.2103,1801.1613
1616.6787,1576.4407,1608.8583,1726.5128,1707.2242
1632.4645,1784.0984,1642.4965,1546.3322,1622.42
1654.4279,1370.4056,1724.9426,1625.7296,1713.4131
1633.6106,1783.9767,1610.11,1684.118,1739.7881
1644.1761,1615.0719,1680.2623,1684.2101,1571.024
1530.0961,1559.6368,1569.2196,1553.8872,1608.2019
1508.8046,1469.5688,1451.3011,1517.1082,1396.823
1318.3093,1364.6124,1400.2095,1296.1254,1403.1938
1346.4955,1292.5281,1250.1705,1301.8885,1249.2218
1155.6577,1259.4119,1256.1321,1195.3322,1295.3064
1276.7943,1178.5985,1215.1339,1213.0922,1096.3859
1090.2343,1249.9462,1212.9395,1217.01,1221.9496
1216.6903,1068.986,1135.5281,1122.3206,1183.0078
1157.0037,1329.5194,1204.3033,1252.2478,1153.4054
1242.6378,1072.3953,1399.8885,1260.7384,1482.7532
1515.7858,1373.4464,1471.4719,1825.4939,1321.0485
2078.0286,2151.08,2042.5983,1621.6017,1876.8944
2064.6494,1879.0801,2091.8381,2308.774,2130.0127
2470.9895,2252.16,2566.917,2137.1199,2344.4111
2442.5198,2830.3655,2542.8193,2432.0186,2749.0928
3490.8271,3098.3865,3387.2893,3011.3901,2744.012
3307.6863,3522.722,3440.1558,4163.9478,3809.548
4551.0522,5034.322,4983.901,4321.395,4421.0503
5144.033,4447.0576,4953.6514,5161.6167,5152.754
4739.5493,4995.8184,4682.5376,4683.963,4873.666
4553.57,4365.1387,4529.9624,4614.1377,4348.408
4070.3823,4133.874,4000.34,3735.2197,4087.5286
3750.2178,3600.102,3645.1335,3744.567,3392.4683
3100.0654,3391.9624,3393.3777,3534.911,3490.6277
3341.4595,3307.5662,3273.4478,3174.2512,3455.1821
3273.1228,3278.6194,3273.1555,3460.9497,3109.6282
3382.8887,3372.1758,3399.0464,3337.5818,3548.1594
3304.929,3319.4102,3268.477,3299.8162,3139.778
2933.4058,2901.991,2774.21,2832.391,2952.4526
2744.089,2720.728,2756.1956,2723.4702,2653.405
2387.9526,2407.6313,2355.2224,2443.5981,2454.1523
2276.0793,2259.815,2221.5051,2346.3948,2176.7542
2178.1433,2190.6047,2203.29,2225.459,2258.4185
2018.788,2098.2317,2010.4001,2103.9822,2067.4546
1944.6707,2039.3501,1955.4005,2008.0934,1926.2135
1899.54,1984.4856,1883.0597,1961.4198,1919.913
1874.1781,1940.6581,1911.7615,1861.5656,1940.9044
1812.5343,1831.5048,1767.1515,1832.8197,1684.7748
1727.0374,1741.9036,1711.8872,1663.2235,1790.1942
1704.5659,1691.6871,1654.6436,1712.3901,1727.7601
1456.6239,1583.3711,1549.7323,1553.5596,1543.0552
1541.5226,1443.4619,1346.6934,1463.1132,1471.4113
1293.693,1440.9514,1314.0225,1430.1162,1419.8768
1339.4967,1331.4266,1543.703,1351.7545,1349.0814
1808.6038,1445.1304,1392.6935,1408.8606,1776.7714
1750.9955,1730.2443,2010.8453,1981.4229,1703.3445
1997.1973,2227.4382,1749.9266,1955.3418,1895.935
2272.562,2190.901,2069.521,2401.0215,2612.686
2919.1707,3045.1536,2712.4739,2623.3333,2545.6223
2823.069,2642.5874,2950.2693,2749.5266,3129.6282
3468.9001,3338.1877,3209.3916,3687.5962,3178.2068
3835.9011,3775.767,4240.301,3581.4465,3630.182
5205.6533,4473.2456,4423.356,4529.0586,4825.2354
5217.0845,5896.123,5880.2603,5869.898,5711.212
5618.3936,5171.4233,5346.1875,5059.4136,5177.828
4883.0,5443.3335,5455.9365,5487.2803,5773.1396
6147.359,5748.5635,5762.114,5750.8057,5423.687
5910.196,5945.269,5964.3584,6119.979,6404.774
5800.212,5988.304,6126.1646,5865.46,5488.3203
5855.1626,5625.498,5900.5283,5816.731,6103.853
5589.801,5628.7163,5482.2866,5569.715,5444.1167
4956.147,4912.797,5019.053,4639.6562,5098.8413
4800.191,4736.8286,4435.787,4792.3784,4662.6475
4304.767,4339.228,4201.4663,3777.2866,4348.1084
4047.1973,3927.8525,3908.8733,3781.4434,3788.2944
3582.5276,3711.8362,3661.5964,3695.1794,3714.3357
3377.613,3288.8965,3441.9946,3399.653,3347.7542
3177.3381,3196.2207,3011.6333,3152.9546,3219.6592
2983.0793,3097.8735,3040.186,2964.684,2886.891
2937.2893,2838.0537,2978.6853,2910.3706,2912.4363
2834.4119,2786.7083,2863.932,2738.6973,2801.5283
2685.565,2741.6646,2670.4956,2645.2805,2679.1577
2549.6333,2403.5493,2530.013,2611.9473,2576.7036
2457.3257,2499.1265,2348.343,2585.9138,2463.7764
2451.4321,2458.225,2520.903,2432.464,2449.807
2381.1426,2330.7954,2327.291,2341.63,2269.0234
2242.5725,2181.0122,2157.3716,2127.6108,2204.7498
2102.1936,2136.5242,2101.2158,2111.1504,2078.822
1981.8306,1911.0374,2055.3052,1874.1283,1982.9044
1918.3243,1908.9952,1738.3354,1881.0417,1918.2004
1768.8068,1897.9629,1952.7417,1824.5585,1722.1462
1815.0532,1852.4872,1754.679,1917.6189,1842.7566
1803.3247,1802.0669,1850.5856,1738.0593,1795.9713
1693.275,1625.8086,1688.0068,1685.5325,1667.8579
1481.609,1552.1072,1558.894,1535.104,1575.2979
1464.7616,1417.9261,1348.7687,1453.1431,1476.8556
1338.6761,1326.9841,1302.5615,1357.1952,1276.1921
1308.8374,1263.3127,1263.9034,1225.5669,1293.6609
1149.3306,1214.119,1222.8282,1226.0474,1196.3534
1194.6482,1207.8407,1104.1183,1128.7595,1149.5251
1091.8474,1107.3739,1137.8859,1163.7562,1153.3152
1121.7334,1104.764,1074.0286,1130.7404,1059.7964
1032.6443,991.54065,1057.7198,1046.8698,1055.4338
986.0176,1036.416,999.7083,983.66455,933.09174
978.9769,781.1865,982.3204,977.7108,1011.9374
964.5396,1169.9148,938.3828,954.76416,911.9061
1029.7587,1144.9766,1475.7611,1514.1202,1310.2064
1396.5316,1821.277,1443.3712,1575.1123,1695.4619
1943.2194,1715.963,2226.3293,1871.9733,1858.6262
2428.5298,2329.7007,2021.646,2455.3418,2174.8105
2520.5447,2505.0352,2836.9526,2538.3347,2987.6191
3385.582,2790.7095,2965.9119,3281.3174,2631.921
3187.0242,3536.6206,3599.6956,3430.2903,3790.846
4063.1604,3735.722,3761.5728,4345.0596,3725.807
4486.528,4323.1533,4691.0815,3983.8755,4571.175
4286.465,4309.039,3868.9473,4473.6284,4129.4277
4196.7876,4072.5247,4515.484,4378.5806,4281.063
4441.781,4680.252,4292.582,4245.419,4309.883
4643.1777,4645.984,4666.9355,5219.779,4705.2607
6077.1626,5419.7554,5970.1196,5269.226,5409.5083
5988.367,6775.8037,5859.3037,6723.4478,6257.6387
6380.7446,5642.3174,6690.941,6282.5215,6655.2085
6312.994,6291.335,6009.492,6455.3696,5986.562
5797.3794,5888.177,6229.15,6192.0757,6071.1323
5943.795,5850.893,5814.11,5801.355,5654.4194
5184.607,5146.743,5175.677,5218.5137,5288.935
4692.6367,4779.349,4837.146,4700.559,4163.8516
4342.532,4522.127,4554.2466,4415.9634,4619.8086
4186.8345,4184.7695,4237.4463,4163.7188,4140.327
3577.1064,3748.7297,3745.315,3791.242,3742.058
3474.0166,3364.1191,3529.1206,3287.2412,3496.5178
3316.5354,3399.1873,3512.2373,3456.7385,3370.834
3281.2432,3203.7727,3395.4321,3268.373,3272.0142
3174.7878,3268.4678,3329.109,3253.245,3277.7905
3122.4119,3044.519,3188.5469,3189.3647,3102.9695
2781.9592,2909.9236,2770.2217,2825.4133,2896.677
2727.8196,2818.9692,2725.7458,2766.8538,2588.6987
2571.2766,2702.9907,2684.8545,2675.2683,2718.2522
2521.891,2578.282,2373.4297,2496.9043,2604.2144
2418.2625,2376.1191,2392.0889,2424.2305,2353.7798
2222.9954,2204.1553,2206.723,2264.7742,2232.807
2082.5234,2031.1777,2089.0356,2001.5497,1989.094
1939.5167,1881.5884,1987.3119,1961.1045,1958.0154
1905.3093,1886.5819,1818.372,1900.4203,1845.7839
1791.8582,1797.3466,1807.7877,1763.2128,1810.7151
1796.65,1577.8798,1717.699,1751.2819,1698.1259
1525.7235,1685.4181,1679.4285,1687.9921,1679.4968
1623.1115,1524.7201,1614.367,1520.8715,1544.1434
1417.7947,1490.925,1442.5676,1485.7373,1481.3052
1396.3666,1385.1384,1413.1798,1348.5002,1436.9666
1335.8053,1342.8394,1314.4556,1361.9221,1408.5669
1275.608,1274.365,1289.1532,1253.7488,1241.3469
1087.2256,1192.2855,1177.5844,1142.7446,1153.6548
1070.6903,1033.3529,1009.217,1055.4415,1054.2906
956.2925,975.0354,978.16254,960.7049,929.4779
993.2753,945.7121,926.49615,919.58435,966.68555
864.08563,988.62317,1012.2859,1002.6392,1003.2839
1045.3596,943.6505,972.65314,973.91974,1005.20404
1064.3251,1072.7109,1044.092,1025.3198,1003.1072
1025.428,990.89453,1015.5067,1004.9331,1030.8842
896.8927,958.46295,941.28485,961.1299,889.73706
940.85364,918.95715,848.7095,887.8791,921.7849
838.7892,905.1053,977.9361,928.3261,912.16174
1001.65314,928.0328,927.7878,939.2412,947.6779
872.32556,1019.9082,1017.4478,956.5665,962.01654
1142.9515,925.8915,1004.7186,1008.1281,1012.1992
1014.3543,1375.276,1150.4094,1292.7186,1182.5347
1532.1674,1188.3271,1529.3247,1374.1377,1478.015
1321.7079,1789.9325,1514.1876,1775.7848,1495.587
2155.4167,1688.9126,1957.8986,1660.4911,1795.3721
2254.5576,2480.5198,2477.5327,2604.7249,2703.222
2761.0364,2780.3877,2876.2878,2625.3452,2380.6636
2815.2717,2888.5503,2674.2441,3142.104,3166.8462
3357.6838,3481.714,3813.5525,3119.8572,3164.7363
3975.0093,4481.488,3641.1362,3860.8855,4049.6592
5156.9688,4593.956,5187.816,5071.734,4876.012
5092.9707,5293.0635,4769.4907,4442.39,5068.813
5337.434,4965.9814,5357.336,6067.447,5480.64
6796.3105,6670.4404,6489.5596,6515.357,7002.079
6444.141,6539.356,6541.85,6645.2495,5895.5327
6082.652,5719.1187,5785.357,5996.894,5956.012
5271.118,5593.304,5609.358,5499.482,5431.791
5201.128,5280.2095,4982.3076,5060.4766,4980.1665
4623.6543,4758.449,4928.688,4954.3174,4968.8174
4416.024,4500.9043,4471.2505,4422.0503,4032.2395
4115.98,3917.274,4200.9453,4202.634,4343.9463
4154.5444,4117.2495,4203.027,4125.421,3895.5632
3982.0664,3839.2322,3843.0852,3978.8206,4009.0068
3718.882,3704.8125,3768.6094,3805.0117,3778.398
3376.772,3530.1296,3563.2927,3581.4895,3342.6367
3425.8804,3268.1243,3461.7314,3543.444,3435.9966
3300.1511,3357.044,3193.2458,3431.2249,3297.5264
3179.0513,3009.7998,3209.6118,3310.9565,3201.0876
2951.7102,3026.4941,3014.6584,3088.658,3059.5056
2870.4756,2730.8745,2867.6543,2843.4485,2946.025
2682.477,2745.5208,2774.1094,2707.04,2712.7415
2534.6094,2578.9426,2406.98,2546.7705,2485.6702
2368.2546,2399.2388,2513.8425,2527.49,2454.3176
2391.4817,2371.7927,2251.2578,2388.1084,2295.2778
2171.8127,2141.0505,2236.8296,2239.0352,2213.707
2102.23,2091.3362,1929.2712,1977.4696,2135.1348
1994.0613,1986.0142,1963.8602,2102.2517,1963.4338
1966.3174,1961.3368,1990.7565,1889.8923,2004.5343
1704.275,1874.4583,1897.6375,1900.3003,1879.6692
1741.0079,1599.1603,1769.9503,1735.5236,1759.6926
1471.6952,1639.2408,1698.6904,1608.9762,1555.9602
2129.748,1648.6346,1700.4325,1655.0677,1700.2543
2110.9744,2352.0837,2145.2234,2141.8113,2556.0757
2677.9797,2609.4197,2428.519,2962.2847,2514.2976
3070.1543,3082.5718,3408.9946,2999.958,3235.0747
3618.0732,3278.7969,3052.6426,3280.8838,3266.9006
3499.1477,3750.4907,3415.1462,4017.5325,3733.6018
4700.212,4212.531,4263.82,4204.333,4157.681
4582.3,5089.0127,5102.294,5023.0483,4886.7393
4806.915,4176.2773,4791.424,4446.6284,4620.954
4317.617,4378.5435,4268.577,4836.197,4494.9336
4932.645,4902.7627,4843.451,4407.871,4845.4106
3768.036,4375.879,4381.1904,4216.8057,3835.0186
4405.283,3910.9548,4047.5547,4136.72,4263.722
4284.712,4291.582,4577.152,4314.434,4267.7246
4401.1,4354.9355,4262.119,4387.6855,4689.1567
4631.947,4711.498,4734.19,4724.261,4370.107
4119.894,4325.3496,4023.814,4160.998,4496.7563
4147.7266,4137.9175,4468.274,4283.664,3852.4863
4506.3306,4372.135,4634.7583,4264.5674,4847.4326
4635.2666,5053.215,4609.1235,4816.9995,4341.8403
5183.4937,4766.0874,5183.541,4998.489,5134.912
4367.336,4910.809,4380.279,4599.823,4717.9756
4421.0522,4268.1353,5081.453,4771.4126,4684.342
5373.3467,5181.4443,5155.9688,5356.563,5269.0605
4547.241,4753.277,4810.8687,4817.0303,4511.991
4492.1465,4348.075,4453.5225,4095.4045,4476.6187
4152.3022,4040.8108,3818.5708,4324.182,4243.872
4126.849,4101.555,4361.691,3757.9458,4016.9824
4361.5117,4351.003,4321.232,5010.472,4219.085
5243.9175,5338.058,5317.0547,4858.7314,4782.636
4920.0137,4611.582,4818.1685,4997.6753,5117.8726
4845.1084,5076.4355,4845.0166,4730.6196,4675.4043
4598.3877,4214.5566,4601.3,4562.0166,4612.4917
3653.4731,4198.062,4273.203,4038.7693,4246.0454
4065.918,3991.7905,3920.9116,3976.6482,3716.0037
3756.5754,3808.8264,3761.0015,3773.2292,3924.9846
3661.6606,3526.282,3637.3562,3675.4023,3417.4084
3471.8147,3354.9458,3231.44,3349.1147,3402.5112
3048.5852,3121.008,3167.4866,3235.8232,3178.828
3005.788,3006.0586,3010.1023,2920.5464,2923.6182
2687.5833,2715.187,2778.2175,2746.9126,2707.8938
2594.448,2480.5276,2517.918,2567.9187,2617.145
2487.3274,2466.8228,2443.843,2456.9934,2481.7842
2405.519,2274.7627,2219.4458,2254.4695,2217.6536
2342.9014,2308.1199,2395.057,2309.7146,2293.7065
2210.9011,2225.9685,2178.6472,2255.4766,2248.1567
2047.0662,1986.0098,2084.9011,2092.238,1954.4788
1954.912,1964.7262,1883.1145,1954.918,1958.9525
1772.7616,1779.0145,1835.1603,1860.5754,1896.8098
1793.4518,1826.1558,1781.6125,1792.1973,1819.1903
1645.52,1753.0968,1654.0065,1736.2223,1635.992
1678.2479,1590.436,1647.909,1689.7638,1660.4867
1558.2012,1543.9554,1568.8655,1466.7622,1463.468
1375.8984,1451.3542,1394.5232,1450.8944,1441.8884
1341.4581,1155.258,1346.4382,1389.0342,1316.8292
1323.3734,1348.7241,1282.159,1295.3783,1313.3685
1230.4755,1259.2253,1280.5815,1282.4501,1280.8649
1175.8258,1160.2388,1190.988,1162.5012,1198.5055
1132.7585,1117.8011,1073.147,1115.3606,967.8492
1018.8749,1089.4337,1069.7292,1066.9597,1215.1069
1311.2566,1246.8231,1190.4995,1190.8273,1134.6367
1219.2687,1254.5886,1324.4088,1375.994,1261.8396
1341.1404,1428.1317,1315.9972,1245.7517,1335.2795
1389.8616,1254.8849,1367.447,1464.2434,1434.8936
1397.7838,1495.0752,1455.9927,1335.4089,1390.2239
1469.0907,1467.4668,1432.9735,1744.8281,1513.5295
2169.4045,2074.6658,2044.2574,1853.4109,1991.8877
2320.1313,2191.8765,2215.5317,2702.3716,2376.9136
3120.9846,3262.6575,3006.0205,2685.5535,3016.758
3160.366,3232.371,3309.704,3407.3152,3474.416
3425.138,3239.4355,3170.5537,3187.12,2751.0186
3066.9983,3330.6147,3415.72,3428.5342,3504.9966
3520.5798,3205.206,3183.3538,3003.7563,2935.2776
3696.3198,3776.5046,4135.838,3959.4775,3982.1792
4370.3027,4135.086,3988.7412,3992.078,3904.6206
4134.395,4423.568,4671.522,4646.208,4877.034
4976.6343,5378.657,4627.5845,4794.353,4549.388
6053.9404,5341.8735,6282.249,6152.489,5357.816
6435.4473,7064.7104,5742.798,6476.991,6512.2896
7615.8237,7589.07,7615.289,7510.0103,7941.1123
7004.8594,7312.0234,7345.0376,7394.305,7203.219
6544.773,6584.6455,6707.894,6045.2754,5909.7256
5926.2476,6309.4907,6624.8706,6749.539,6739.444
7214.9688,6349.6597,6437.643,6305.7085,6194.281
6688.8027,7417.22,7219.7793,6511.897,6897.3286
7399.048,7207.2324,7465.119,7877.405,7549.85
7565.386,7690.6147,7566.647,7420.7266,7509.2773
6663.808,6850.2617,7163.9683,6751.0796,6717.3926
6815.217,6700.8867,6434.8564,6713.668,6735.229
6407.7817,6259.085,6282.3086,6148.103,5912.029
6107.396,6087.842,6051.678,5960.8076,6311.3174
5764.0605,5852.751,5757.3506,5837.884,5742.824
5174.575,5265.3027,5055.368,5145.472,5025.4204
4695.7163,4678.3584,4720.467,4815.782,4756.0156
4309.146,4423.577,4446.1045,4412.173,4406.6763
4001.1602,4065.9731,3865.6077,3946.9497,4230.9375
4092.4468,4090.954,4170.0093,4128.542,4086.7744
4006.61,3795.5889,3969.191,4002.6543,3784.1702
3651.4866,3722.9226,3768.3845,3621.248,3730.8
3510.2983,3557.5107,3482.5264,3500.55,3414.777
3461.6084,3408.2031,3241.7651,3278.773,3294.0105
3244.9734,3166.9194,3233.5322,3249.1863,3243.156
2796.1677,3035.2463,2868.3782,3142.2925,2972.3196
3082.037,3022.805,3118.0007,3196.494,3037.6475
2986.4963,2968.4438,3020.5447,2725.5605,2971.8994
2861.3186,2751.9668,2684.0903,2899.4395,2886.8813
2726.8706,2725.585,2768.2603,2642.4282,2708.4937
2521.4539,2545.556,2485.079,2549.9104,2608.2551
2481.5938,2485.7554,2458.0178,2463.6304,2446.4841
2327.662,2232.499,2394.4277,2290.7056,2129.171
2214.0364,2230.5503,2130.5095,2254.1782,2285.648
2146.979,2128.705,2210.1423,2155.8936,2235.1978
2076.9226,2099.286,2037.6249,2074.4495,2115.512
1983.1239,1947.829,1941.8357,1920.3951,1939.8073
1709.8824,1854.7222,1852.005,1803.2532,1854.2488
1822.9124,1779.1118,1798.8357,1691.3704,1719.3394
1600.9489,1720.3506,1618.3934,1708.0076,1701.604
1627.8231,1480.6713,1620.4481,1649.7006,1564.7676
1489.2036,1550.1298,1534.0825,1479.9377,1557.1816
1444.021,1397.9733,1368.9812,1447.9462,1522.2002
1444.6462,1509.1494,1488.4486,1443.6957,1449.7153
1375.1189,1282.9823,1383.7053,1390.9095,1380.4423
1234.196,1267.717,1255.8159,1110.0476,1252.377
1194.903,1127.1042,1110.0198,1295.1814,1191.8126
1264.4108,1374.321,1270.3547,1141.5499,1315.282
1359.7289,1295.6151,1360.7251,1507.4916,1316.1552
1639.0277,1323.4247,1569.8995,1320.4762,1501.7087
1506.2046,1663.9882,1621.5325,1927.0143,1727.2115
2005.553,2170.6436,2328.0544,1794.4454,1915.9917
2709.7458,2437.7246,2261.504,2234.0215,2667.8506
2704.35,2811.6797,2638.24,3264.6382,2536.4504
3604.6829,3696.2136,3486.0483,3100.6594,3434.806
3695.4155,3547.1345,3746.2449,3967.3892,3785.7056
3732.2449,3844.9453,3768.3677,3519.5483,3676.0017
3451.8975,3404.9407,3460.3242,3692.9739,3501.4363
3537.3728,3361.628,3370.9072,3097.0432,3377.4448
3279.9834,3383.915,3375.9287,3390.973,3369.1938
2884.5872,2812.283,2778.5403,3035.1196,2916.206
2964.2188,3109.9385,3284.153,2919.9438,2935.557
3564.2944,3209.7478,2807.7268,3062.4595,3355.5508
3535.2944,3582.3545,3841.097,3646.236,3815.6746
3692.8167,3669.873,3415.3564,3527.1511,2982.053
3454.382,3159.2288,3659.3699,3549.4707,3866.2869
4237.937,4343.496,3979.5874,4182.104,4166.5435
3908.413,3614.6924,4154.6226,3984.036,3965.6287
3933.7146,3515.7234,3772.7212,3742.9082,3820.0415
3358.5334,3668.0273,3655.284,3636.5625,3454.0657
3502.319,3397.206,3173.7917,3047.0176,3355.5776
3467.0884,3461.0354,3697.395,3513.9414,3343.814
3755.2122,3754.5173,3594.2036,3637.7092,3914.5327
3663.0554,3634.5972,3899.6655,3744.5269,3477.484
3867.7632,3928.729,3887.2043,3706.9019,3878.8687
3512.6514,3319.386,3097.4368,3513.055,3277.9285
2769.1636,3226.2559,3112.165,3023.4146,3259.3215
3337.398,2963.6367,3070.5063,3078.3074,2717.087
3230.7163,3408.3506,3388.0234,3425.5261,3753.4717
4080.0737,3784.3518,3768.4238,3831.41,3558.488
3744.1677,4301.2583,4183.9316,3927.7705,3896.2954
4521.916,4358.032,4126.0264,4411.5957,4587.987
4234.634,4163.7427,4327.834,4090.8267,3732.3928
3882.647,3931.1392,3655.9666,4048.7603,3912.783
3809.1409,3758.5398,4193.1807,3483.6104,3848.3367
4574.362,4514.7104,4021.6047,4054.0964,4212.5264
4762.2944,4535.128,5246.5303,5139.521,4687.3154
5533.7427,4998.61,4876.068,4618.375,4847.645
5335.718,5943.9224,6029.006,6103.6006,5681.767
5415.5366,5194.3755,5315.762,5332.4463,5699.9272
5493.434,6057.8223,5589.5093,5479.1978,5464.3643
5703.841,5039.444,5954.544,5768.447,5992.0156
5850.351,6330.0366,5696.4355,5819.947,5838.8647
6490.7246,6340.893,6321.1016,6499.415,6640.9097
5800.9297,6037.5107,6036.3506,6130.118,5785.5337
5485.1157,5476.7397,5181.295,5012.9336,5425.894
4739.9087,5074.5537,5035.3423,5210.6816,4902.4727
4845.3774,4841.443,4756.2393,5057.0986,4994.3843
4621.4985,4633.812,4716.443,4659.0947,4418.8926
4317.752,4368.5513,3732.0247,4303.937,4316.859
3914.7422,4083.5103,4370.9907,4192.1626,4248.3955
3743.1523,3928.6128,3990.1123,3911.7676,3793.0999
3660.6265,3602.6946,3626.781,3625.669,3610.6501
3346.0715,3277.0298,3339.0464,3200.8098,3060.231
2689.9858,3120.8574,3063.9976,3108.9053,3085.479
2935.171,3019.9712,2910.6362,2829.719,2971.7778
2909.6064,3003.55,2886.939,2911.6907,2791.406
2862.9849,2884.4753,2899.2534,2893.9067,2980.2388
2748.125,2774.8054,2836.2473,2777.3247,2743.8225
2559.5422,2627.5786,2554.0132,2529.777,2542.7698
2344.4336,2378.0789,2451.4949,2423.1028,2439.0261
2229.5461,2272.239,2255.4124,2187.335,2158.496
2013.4125,2062.3684,2200.1465,2079.6326,2106.4824
2207.8167,2122.346,2172.8364,2143.14,2125.446
2114.8235,2069.1074,2087.4072,2049.2183,1992.7817
1931.771,1950.9866,1988.0963,1956.4427,1982.4539
1863.3291,1837.0577,1873.0057,1685.7189,1843.324
1566.6941,1705.8529,1778.4197,1741.0364,1698.9719
1767.9493,1639.4465,1566.4,1697.1624,1647.3971
1674.3174,1679.154,1675.3414,1648.9479,1686.992
1529.3375,1450.4044,1589.7294,1506.9677,1650.1675
1605.3359,1639.0192,1588.777,1651.3966,1596.0317
1592.144,1482.5641,1548.467,1522.0814,1522.4197
1467.8506,1531.6487,1544.5034,1505.841,1515.1487
1441.4618,1391.6621,1367.1995,1459.1465,1460.8127
1331.5925,1366.35,1363.3677,1337.0372,1227.7798
1298.5413,1175.5402,1240.8641,1240.6534,1254.5734
1111.1647,1197.7542,1222.3492,1228.8833,1212.2684
1270.8394,1150.5099,1102.6725,1119.957,1205.2817
1152.2888,1237.2396,1264.8984,1393.9587,1238.3832
1503.373,1547.9579,1365.0428,1361.223,1462.6959
1457.9481,1441.3141,1651.0795,1583.4006,1495.2413
1894.1891,1698.7993,1567.2296,1607.1084,1655.0477
1743.8801,1938.8943,2132.1052,2197.6663,2019.9514
2547.0476,2488.349,2194.0964,2088.104,2306.853
2478.0159,2519.6917,2750.3757,2829.65,3002.094
3422.147,3298.3552,3365.5122,3136.2043,2910.4119
2913.9805,2900.589,2934.5261,3172.1045,3174.2163
3145.511,3180.5957,3119.806,2926.8342,2679.5469
3172.3235,2992.093,3344.3425,3403.8127,3827.377
4153.2925,4232.212,4157.7866,4342.767,3746.927
3918.5508,3894.567,3906.3342,3431.654,3602.804
3517.3064,3343.8489,3467.376,3993.3093,3582.731
4364.2505,4207.5293,4607.437,4189.111,4295.8
4530.019,4810.0146,4573.615,4578.4556,4507.7944
4498.009,4198.336,4402.1675,4412.522,4428.9155
3963.6309,4012.2544,3667.8037,3875.7683,3805.9915
3631.0007,3525.007,3896.2983,3579.1519,3728.5415
3680.926,3936.8318,3457.9612,3886.4814,3717.5127
3909.3892,3896.7622,4183.898,3810.5535,3907.922
4104.474,4075.307,3936.767,4047.6106,4365.0176
4289.1294,4276.803,4117.925,4429.348,4000.2112
3893.804,4051.5527,4129.0986,3566.6006,4122.5156
3839.2014,3653.8801,3570.3848,4013.6099,3792.2231
3742.3477,3980.652,3664.1343,3571.4106,3792.5068
3811.1377,3550.1277,3813.376,3627.3828,3705.791
3281.022,3429.2854,3363.313,3492.267,3361.3345
3320.926,3204.8418,3206.0115,3065.8745,3247.7114
2955.656,3105.946,3086.605,3280.8965,3153.119
3244.3545,3096.8228,3093.5496,2887.8896,3060.177
3074.9094,3111.5562,3097.9663,3258.9822,3125.6274
3055.8555,3018.7961,3018.3533,3025.6357,2924.9238
2360.9036,2765.5554,2447.13,2669.3083,2733.6577
2992.4158,2654.1687,2469.0957,2638.4424,2437.6863
2858.5369,2915.783,3155.2515,3156.5486,3215.4463
2996.0928,3180.9094,2919.18,3013.5227,2829.0977
3018.9167,2884.4353,3026.6,2978.5762,2992.1108
2609.4307,2654.614,2649.7734,2510.636,2641.2622
2404.4307,2103.9253,2267.2483,2398.0403,2457.5312
2355.4158,2585.325,2473.445,2381.257,2432.9763
2676.859,2717.3965,2590.3591,2808.2383,2597.552
2659.8489,2622.5715,2682.142,2510.087,2678.0217
2344.315,2431.929,2363.6487,2457.5396,2297.237
2290.278,2344.7957,2260.9338,2082.6782,2301.2527
2146.542,2160.054,2196.2136,2186.4377,2062.089
2084.575,2032.1069,2045.1998,1942.0698,2099.6082
1993.6229,1934.8634,1794.2435,1939.2991,1943.7258
1908.8552,1881.0992,1914.325,1846.174,1706.2892
1696.1058,1812.3792,1561.5205,1794.758,1849.928
1894.151,1810.2704,2019.3934,1842.8412,1699.8678
2042.1221,2097.0605,2012.1915,1961.0255,2208.5996
2157.482,2149.924,2235.452,2238.6147,2032.145
