6.006656646728515625e+01,6.018373489379882812e+01,5.994544982910156250e+01,6.023486709594726562e+01,6.053401565551757812e+01,6.004888153076171875e+01,3.461439514160156250e+01,3.454973220825195312e+01,3.407276535034179688e+01,3.473439788818359375e+01,3.516438293457031250e+01,3.439966201782226562e+01,4.308892822265625000e+01,4.320610046386718750e+01,4.296782684326171875e+01,4.325724411010742188e+01,4.355638885498046875e+01,4.307125854492187500e+01,5.542731475830078125e+01,5.536264419555664062e+01,5.488565826416015625e+01,5.554731750488281250e+01,5.597728729248046875e+01,5.521256256103515625e+01,6.466770172119140625e+01,6.478486633300781250e+01,6.454659271240234375e+01,6.483599853515625000e+01,6.513516235351562500e+01,6.465002441406250000e+01,7.142630767822265625e+01,7.154346466064453125e+01,7.130519866943359375e+01,7.159459686279296875e+01,7.189373016357421875e+01,7.140863800048828125e+01,7.425077819824218750e+01,7.418612670898437500e+01,7.370910644531250000e+01,7.437078857421875000e+01,7.480076599121093750e+01,7.403604125976562500e+01,6.014638519287109375e+01,6.008172607421875000e+01,5.960474395751953125e+01,6.026639556884765625e+01,6.069638824462890625e+01,5.993163681030273438e+01
6.856462097167968750e+01,6.867045593261718750e+01,6.844475555419921875e+01,6.872822570800781250e+01,6.902993774414062500e+01,6.854840850830078125e+01,7.898375701904296875e+01,7.891593933105468750e+01,7.846189117431640625e+01,7.911483001708984375e+01,7.944907379150390625e+01,7.878627014160156250e+01,5.310876083374023438e+01,5.321459960937500000e+01,5.298889923095703125e+01,5.327236557006835938e+01,5.357408523559570312e+01,5.309254074096679688e+01,6.900180816650390625e+01,6.910763549804687500e+01,6.888195037841796875e+01,6.916540527343750000e+01,6.946713256835937500e+01,6.898557281494140625e+01,7.218487548828125000e+01,7.229071807861328125e+01,7.206500244140625000e+01,7.234848022460937500e+01,7.265017700195312500e+01,7.216864776611328125e+01,2.151752662658691406e+01,2.150762176513671875e+01,2.150307083129882812e+01,2.160456848144531250e+01,2.185789108276367188e+01,2.152377319335937500e+01,6.594350433349609375e+01,6.604935455322265625e+01,6.582363891601562500e+01,6.610713195800781250e+01,6.640882873535156250e+01,6.592729949951171875e+01,5.120990371704101562e+01,5.131575393676757812e+01,5.109005355834960938e+01,5.137353134155273438e+01,5.167523574829101562e+01,5.119369506835937500e+01
5.278274154663085938e+01,5.288154983520507812e+01,5.266284561157226562e+01,5.294537353515625000e+01,5.325619506835937500e+01,5.276523590087890625e+01,7.104880523681640625e+01,7.114759826660156250e+01,7.092890930175781250e+01,7.121142578125000000e+01,7.152223968505859375e+01,7.103129577636718750e+01,6.685522460937500000e+01,6.695401763916015625e+01,6.673532867431640625e+01,6.701786041259765625e+01,6.732865905761718750e+01,6.683770751953125000e+01,6.881871032714843750e+01,6.891749572753906250e+01,6.869879913330078125e+01,6.898131561279296875e+01,6.929215240478515625e+01,6.880118560791015625e+01,5.911483001708984375e+01,5.901507186889648438e+01,5.857659912109375000e+01,5.922321701049804688e+01,5.970281600952148438e+01,5.889443588256835938e+01,7.692922973632812500e+01,7.702801513671875000e+01,7.680931854248046875e+01,7.709185791015625000e+01,7.740268707275390625e+01,7.691172027587890625e+01,6.856052398681640625e+01,6.865930175781250000e+01,6.844061279296875000e+01,6.872315216064453125e+01,6.903396606445312500e+01,6.854300689697265625e+01,6.379578018188476562e+01,6.369605636596679688e+01,6.325755691528320312e+01,6.390420913696289062e+01,6.438378143310546875e+01,6.357542037963867188e+01
4.665260314941406250e+00,4.793623447418212891e+00,4.589855194091796875e+00,4.824181079864501953e+00,5.088504791259765625e+00,4.547160148620605469e+00,4.810528564453125000e+01,4.819727325439453125e+01,4.798172760009765625e+01,4.826924896240234375e+01,4.858897399902343750e+01,4.808107757568359375e+01,5.693229675292968750e+01,5.702430343627929688e+01,5.680875396728515625e+01,5.709626770019531250e+01,5.741599655151367188e+01,5.690809631347656250e+01,7.151510620117187500e+01,7.160713195800781250e+01,7.139157104492187500e+01,7.167909240722656250e+01,7.199880218505859375e+01,7.149092102050781250e+01,8.392218017578125000e+01,8.401417541503906250e+01,8.379862976074218750e+01,8.408615875244140625e+01,8.440586853027343750e+01,8.389797973632812500e+01,6.844933319091796875e+01,6.854132080078125000e+01,6.832579040527343750e+01,6.861331176757812500e+01,6.893303680419921875e+01,6.842513275146484375e+01,7.161894226074218750e+01,7.151123046875000000e+01,7.108465576171875000e+01,7.172787475585937500e+01,7.223483276367187500e+01,7.139182281494140625e+01,2.938206100463867188e+01,2.954352569580078125e+01,2.916881370544433594e+01,2.958258247375488281e+01,2.987200736999511719e+01,2.927322578430175781e+01
7.812723541259765625e+01,7.826010894775390625e+01,7.795078277587890625e+01,7.831417083740234375e+01,7.858391571044921875e+01,7.802130889892578125e+01,7.949013519287109375e+01,7.957847595214843750e+01,7.936196136474609375e+01,7.965855407714843750e+01,7.998192596435546875e+01,7.945730590820312500e+01,8.098697662353515625e+01,8.107532501220703125e+01,8.085883331298828125e+01,8.115541839599609375e+01,8.147877502441406250e+01,8.095416259765625000e+01,7.888855743408203125e+01,7.897689819335937500e+01,7.876041412353515625e+01,7.905696868896484375e+01,7.938033294677734375e+01,7.885572814941406250e+01,7.981971740722656250e+01,7.990808868408203125e+01,7.969158172607421875e+01,7.998817443847656250e+01,8.031150817871093750e+01,7.978691101074218750e+01,5.712939834594726562e+01,5.721776580810546875e+01,5.700125885009765625e+01,5.729784393310546875e+01,5.762120819091796875e+01,5.709658050537109375e+01,9.027262878417968750e+01,9.036097717285156250e+01,9.014447021484375000e+01,9.044107818603515625e+01,9.076441192626953125e+01,9.023979949951171875e+01,8.047655487060546875e+01,8.056491851806640625e+01,8.034840393066406250e+01,8.064498138427734375e+01,8.096836090087890625e+01,8.044373321533203125e+01
8.254681396484375000e+01,8.263087463378906250e+01,8.241517639160156250e+01,8.271890258789062500e+01,8.304354858398437500e+01,8.250774383544921875e+01,6.191252136230468750e+01,6.202252197265625000e+01,6.172049331665039062e+01,6.210886764526367188e+01,6.234769058227539062e+01,6.194298934936523438e+01,7.753599548339843750e+01,7.762005615234375000e+01,7.740436553955078125e+01,7.770804595947265625e+01,7.803269958496093750e+01,7.749693298339843750e+01,7.135391235351562500e+01,7.143798065185546875e+01,7.122228240966796875e+01,7.152599334716796875e+01,7.185064697265625000e+01,7.131485748291015625e+01,7.718869781494140625e+01,7.727275085449218750e+01,7.705703735351562500e+01,7.736074829101562500e+01,7.768540954589843750e+01,7.714962005615234375e+01,6.798437500000000000e+01,6.806842041015625000e+01,6.785273742675781250e+01,6.815644073486328125e+01,6.848107910156250000e+01,6.794529724121093750e+01,7.962139892578125000e+01,7.970545959472656250e+01,7.948976135253906250e+01,7.979348754882812500e+01,8.011811065673828125e+01,7.958233642578125000e+01,4.809930324554443359e+00,4.933541297912597656e+00,4.735808849334716797e+00,4.975303649902343750e+00,5.241044521331787109e+00,4.681913375854492188e+00
7.228226470947265625e+01,7.236022949218750000e+01,7.214995574951171875e+01,7.245486450195312500e+01,7.277167510986328125e+01,7.224465179443359375e+01,7.757376098632812500e+01,7.765174102783203125e+01,7.744145202636718750e+01,7.774635314941406250e+01,7.806316375732421875e+01,7.753616333007812500e+01,4.849232673645019531e+00,4.966334342956542969e+00,4.773491382598876953e+00,5.015113353729248047e+00,5.274256706237792969e+00,4.721227169036865234e+00,8.640406799316406250e+01,8.648205566406250000e+01,8.627177429199218750e+01,8.657667541503906250e+01,8.689348602294921875e+01,8.636647033691406250e+01,6.775797271728515625e+01,6.783593750000000000e+01,6.762567138671875000e+01,6.793055725097656250e+01,6.824736785888671875e+01,6.772036743164062500e+01,8.038261413574218750e+01,8.046058654785156250e+01,8.025032043457031250e+01,8.055522155761718750e+01,8.087202453613281250e+01,8.034501647949218750e+01,8.050809478759765625e+01,8.058607482910156250e+01,8.037580108642578125e+01,8.068067169189453125e+01,8.099748992919921875e+01,8.047048187255859375e+01,7.014700317382812500e+01,7.022497558593750000e+01,7.001469421386718750e+01,7.031959533691406250e+01,7.063641357421875000e+01,7.010939025878906250e+01
3.484016418457031250e+01,3.496791458129882812e+01,3.471737289428710938e+01,3.503455734252929688e+01,3.530942535400390625e+01,3.478381729125976562e+01,8.469738006591796875e+01,8.476695251464843750e+01,8.456519317626953125e+01,8.486855316162109375e+01,8.516572570800781250e+01,8.466548919677734375e+01,6.658847045898437500e+01,6.665804290771484375e+01,6.645629119873046875e+01,6.675965118408203125e+01,6.705679321289062500e+01,6.655658721923828125e+01,6.264398193359375000e+01,6.271355438232421875e+01,6.251180267333984375e+01,6.281515121459960938e+01,6.311230468750000000e+01,6.261207580566406250e+01,6.579802703857421875e+01,6.586759948730468750e+01,6.566586303710937500e+01,6.596921539306640625e+01,6.626636505126953125e+01,6.576612854003906250e+01,6.801762390136718750e+01,6.808718872070312500e+01,6.788542938232421875e+01,6.818878936767578125e+01,6.848595428466796875e+01,6.798570251464843750e+01,3.230685806274414062e+01,3.243461608886718750e+01,3.218406295776367188e+01,3.250125503540039062e+01,3.277611923217773438e+01,3.225050735473632812e+01,6.970928192138671875e+01,6.977884674072265625e+01,6.957709503173828125e+01,6.988045501708984375e+01,7.017761993408203125e+01,6.967738342285156250e+01
6.864399719238281250e+01,6.870562744140625000e+01,6.851211547851562500e+01,6.881260681152343750e+01,6.909102630615234375e+01,6.861859130859375000e+01,7.680215454101562500e+01,7.686379241943359375e+01,7.667028045654296875e+01,7.697077178955078125e+01,7.724919891357421875e+01,7.677674865722656250e+01,7.141927337646484375e+01,7.148089599609375000e+01,7.128738403320312500e+01,7.158787536621093750e+01,7.186628723144531250e+01,7.139385986328125000e+01,6.430133056640625000e+01,6.436297607421875000e+01,6.416944885253906250e+01,6.446994018554687500e+01,6.474835968017578125e+01,6.427593994140625000e+01,7.431831359863281250e+01,7.437997436523437500e+01,7.418646240234375000e+01,7.448693847656250000e+01,7.476537322998046875e+01,7.429292297363281250e+01,6.298232650756835938e+01,6.304395294189453125e+01,6.285044479370117188e+01,6.315093231201171875e+01,6.342933654785156250e+01,6.295691680908203125e+01,8.616088104248046875e+01,8.622250366210937500e+01,8.602899169921875000e+01,8.632949066162109375e+01,8.660791778564453125e+01,8.613547515869140625e+01,2.682544708251953125e+01,2.688708686828613281e+01,2.669357490539550781e+01,2.699405860900878906e+01,2.727247619628906250e+01,2.680004310607910156e+01
6.492199707031250000e+01,6.497724914550781250e+01,6.478891754150390625e+01,6.509149169921875000e+01,6.536526489257812500e+01,6.489524841308593750e+01,7.121769714355468750e+01,7.127291107177734375e+01,7.108460998535156250e+01,7.138717651367187500e+01,7.166092681884765625e+01,7.119094085693359375e+01,7.645816040039062500e+01,7.651341247558593750e+01,7.632507324218750000e+01,7.662763977050781250e+01,7.690141296386718750e+01,7.643141937255859375e+01,5.844808959960937500e+01,5.850333786010742188e+01,5.831502151489257812e+01,5.861758804321289062e+01,5.889134216308593750e+01,5.842134475708007812e+01,8.287345886230468750e+01,8.292867279052734375e+01,8.274037170410156250e+01,8.304293823242187500e+01,8.331671142578125000e+01,8.284669494628906250e+01,6.710038757324218750e+01,6.715564727783203125e+01,6.696732330322265625e+01,6.726987457275390625e+01,6.754364776611328125e+01,6.707366943359375000e+01,3.470588302612304688e+01,3.482158660888671875e+01,3.447889709472656250e+01,3.490732955932617188e+01,3.514427185058593750e+01,3.459514617919921875e+01,6.772201538085937500e+01,6.777725219726562500e+01,6.758895111083984375e+01,6.789150238037109375e+01,6.816529083251953125e+01,6.769527435302734375e+01
6.018426513671875000e+01,6.023356246948242188e+01,6.004762649536132812e+01,6.035712051391601562e+01,6.062712478637695312e+01,6.015302276611328125e+01,6.621006774902343750e+01,6.625936126708984375e+01,6.607344055175781250e+01,6.638291931152343750e+01,6.665292358398437500e+01,6.617883300781250000e+01,7.753116607666015625e+01,7.758046722412109375e+01,7.739453887939453125e+01,7.770401763916015625e+01,7.797401428222656250e+01,7.749992370605468750e+01,8.229512786865234375e+01,8.234441375732421875e+01,8.215850830078125000e+01,8.246799468994140625e+01,8.273796081542968750e+01,8.226389312744140625e+01,5.570372772216796875e+01,5.575301742553710938e+01,5.556709289550781250e+01,5.587658309936523438e+01,5.614657211303710938e+01,5.567248916625976562e+01,6.919772338867187500e+01,6.924701690673828125e+01,6.906108856201171875e+01,6.937057495117187500e+01,6.964056396484375000e+01,6.916648101806640625e+01,6.777265930175781250e+01,6.782198333740234375e+01,6.763603973388671875e+01,6.794554138183593750e+01,6.821553802490234375e+01,6.774144744873046875e+01,3.252575302124023438e+01,3.257504653930664062e+01,3.238912582397460938e+01,3.269861602783203125e+01,3.296861267089843750e+01,3.249451828002929688e+01
7.102983093261718750e+01,7.107432556152343750e+01,7.088718414306640625e+01,7.120499420166015625e+01,7.146585083007812500e+01,7.099585723876953125e+01,7.732411193847656250e+01,7.736862182617187500e+01,7.718145751953125000e+01,7.749928283691406250e+01,7.776010131835937500e+01,7.729013824462890625e+01,3.629368972778320312e+01,3.639011764526367188e+01,3.615571594238281250e+01,3.648784255981445312e+01,3.672353363037109375e+01,3.623337936401367188e+01,6.933158874511718750e+01,6.937609863281250000e+01,6.918894195556640625e+01,6.950675964355468750e+01,6.976759338378906250e+01,6.929762268066406250e+01,7.369267272949218750e+01,7.373718261718750000e+01,7.355001831054687500e+01,7.386784362792968750e+01,7.412867736816406250e+01,7.365871429443359375e+01,8.011133575439453125e+01,8.015582275390625000e+01,7.996868896484375000e+01,8.028649902343750000e+01,8.054731750488281250e+01,8.007734680175781250e+01,6.780911254882812500e+01,6.785363006591796875e+01,6.766648864746093750e+01,6.798430633544921875e+01,6.824513244628906250e+01,6.777516174316406250e+01,6.855208587646484375e+01,6.859658050537109375e+01,6.840943145751953125e+01,6.872725677490234375e+01,6.898808288574218750e+01,6.851809692382812500e+01
7.909463500976562500e+01,7.913228607177734375e+01,7.894473266601562500e+01,7.927275848388671875e+01,7.952221679687500000e+01,7.905509185791015625e+01,8.544306945800781250e+01,8.548071289062500000e+01,8.529314422607421875e+01,8.562117004394531250e+01,8.587064361572265625e+01,8.540353393554687500e+01,3.056288909912109375e+01,3.051274681091308594e+01,3.035410881042480469e+01,3.068731307983398438e+01,3.090890312194824219e+01,3.043710708618164062e+01,5.384964752197265625e+01,5.388730239868164062e+01,5.369972229003906250e+01,5.402774810791015625e+01,5.427722930908203125e+01,5.381010055541992188e+01,6.102201843261718750e+01,6.105966949462890625e+01,6.087211608886718750e+01,6.120012664794921875e+01,6.144960021972656250e+01,6.098247909545898438e+01,7.794902038574218750e+01,7.799909973144531250e+01,7.780361938476562500e+01,7.814990234375000000e+01,7.838581085205078125e+01,7.783720397949218750e+01,4.053955078125000000e+01,4.060451507568359375e+01,4.032183837890625000e+01,4.070465850830078125e+01,4.090666198730468750e+01,4.050567245483398438e+01,7.269599151611328125e+01,7.273364257812500000e+01,7.254606628417968750e+01,7.287409973144531250e+01,7.312356567382812500e+01,7.265644073486328125e+01
7.557834625244140625e+01,7.560960388183593750e+01,7.542416381835937500e+01,7.575905609130859375e+01,7.599571990966796875e+01,7.553496551513671875e+01,8.085443115234375000e+01,8.088566589355468750e+01,8.070023345947265625e+01,8.103511047363281250e+01,8.127176666259765625e+01,8.081102752685546875e+01,7.392425537109375000e+01,7.395549011230468750e+01,7.377005767822265625e+01,7.410494995117187500e+01,7.434161376953125000e+01,7.388087463378906250e+01,7.862960815429687500e+01,7.866086578369140625e+01,7.847543334960937500e+01,7.881031799316406250e+01,7.904697418212890625e+01,7.858622741699218750e+01,7.391916656494140625e+01,7.395040130615234375e+01,7.376496887207031250e+01,7.409987640380859375e+01,7.433651733398437500e+01,7.387577819824218750e+01,6.438315582275390625e+01,6.441439819335937500e+01,6.422895812988281250e+01,6.456385803222656250e+01,6.480051422119140625e+01,6.433975982666015625e+01,7.907364654541015625e+01,7.910488891601562500e+01,7.891944885253906250e+01,7.925434875488281250e+01,7.949098968505859375e+01,7.903025817871093750e+01,6.207828903198242188e+01,6.210952758789062500e+01,6.192407989501953125e+01,6.225898361206054688e+01,6.249563980102539062e+01,6.203489685058593750e+01
