74.2066,25.770136,21.355705,53.540028,-41.976948,59.11275,45.115158,-45.557026,86.91345
69.03073,22.348965,19.36076,48.161102,-36.819347,53.05982,39.937363,-40.134747,79.104095
58.970284,18.100185,15.849387,39.65415,-29.676561,43.70084,32.60541,-32.512047,65.42337
53.050777,16.373304,14.479158,34.91661,-25.902597,38.355865,28.69358,-28.404259,57.07419
59.20364,19.170605,16.764854,38.877396,-29.146023,42.355854,32.077824,-31.779259,61.835224
61.32099,20.175167,17.088722,39.759396,-30.026508,43.185154,32.87238,-32.612747,62.45947
54.68006,18.042341,14.554351,34.590954,-26.066023,37.69822,28.645102,-28.323952,54.370586
45.99155,14.960138,11.3613825,28.168732,-21.143982,30.930456,23.395079,-23.033087,44.649162
38.377518,12.303075,9.29083,23.159428,-18.303482,26.252264,20.345005,-19.950876,38.099102
37.469826,12.068915,9.335238,22.846727,-18.974846,26.445335,20.963768,-20.635881,38.42526
38.18157,12.9982815,10.361935,24.356998,-20.544437,28.409204,22.59543,-22.36406,41.194653
42.904583,15.560129,12.399535,28.919592,-24.257605,33.369865,26.454002,-26.438864,48.660538
45.84929,16.346462,12.608022,31.528416,-24.948175,34.765068,27.205732,-27.37214,51.511303
49.538254,16.973852,13.130968,34.00225,-25.131765,36.253826,27.598927,-27.537071,53.525826
49.271152,15.810294,12.342135,32.798477,-23.24177,34.803417,25.813078,-25.445473,51.186493
53.98601,17.19507,13.901663,34.873707,-24.61855,37.381187,27.380232,-26.777742,54.236923
55.30949,17.83464,14.568067,34.539974,-25.48937,38.57873,28.184982,-27.526577,55.380157
50.794456,16.356602,13.269918,30.59581,-24.142801,35.551407,26.427948,-26.055243,50.962563
44.575462,14.477323,11.309436,26.757154,-22.32083,31.493073,24.307865,-24.1987,45.47906
38.532143,13.128616,9.862566,23.697218,-20.344995,27.885706,22.279408,-22.228912,40.575012
33.41764,12.156135,8.912767,21.376257,-18.138847,24.835636,20.18274,-19.952913,36.22571
30.24054,11.744087,8.6263485,20.214281,-16.536955,23.12189,18.721832,-18.226837,33.647392
35.53284,14.293576,11.212583,25.240202,-19.940275,28.0981,22.429518,-21.820208,40.672306
37.452797,15.01923,12.167293,27.052652,-20.636757,29.68761,23.315804,-22.528801,42.8251
35.56676,13.395829,10.92863,24.81742,-18.169113,27.110487,20.854597,-19.900639,39.23157
40.89615,14.025639,11.765755,27.607702,-19.656858,29.852034,22.400864,-21.494314,43.555923
44.54451,14.169658,11.480744,28.77221,-21.160965,31.208828,23.665958,-23.045183,45.86639
50.83139,15.639542,12.21058,31.945902,-24.61421,34.94024,26.922758,-26.625898,51.383015
58.23846,18.400383,14.068667,36.817875,-29.786722,40.565063,31.899626,-31.967886,59.29417
59.972404,19.667612,15.569334,38.042316,-31.698702,42.451523,33.598236,-33.95025,61.699158
50.186394,16.745949,13.432884,31.818104,-26.618484,36.050266,28.282711,-28.595331,52.337215
46.378944,16.205389,13.063799,30.299648,-23.354437,34.475475,26.312418,-25.781572,49.346863
44.482914,15.733685,12.534876,30.053513,-21.787746,33.75964,25.317732,-24.404013,48.11873
51.46474,17.302399,13.655209,34.80899,-25.59292,38.055084,29.304098,-28.704472,55.78197
50.09399,15.839878,12.075331,33.522945,-24.7739,36.001617,28.275976,-27.934357,54.257195
49.628517,14.769615,10.961878,32.889545,-24.388483,34.69331,27.739098,-27.625713,53.628036
52.42337,15.178528,11.152514,34.385757,-25.508081,36.0598,28.881802,-28.847456,56.203976
41.29085,12.719329,9.042012,26.334719,-19.367884,27.924332,22.175152,-21.900194,43.8625
37.165733,12.350222,8.76137,23.342276,-17.154589,24.922884,19.725111,-19.335848,39.16429
35.100956,12.190909,8.956937,22.049551,-16.267544,23.67254,18.759558,-18.290031,36.691578
49.140957,16.304625,12.834906,31.931618,-23.875332,34.022163,26.998604,-26.634789,51.503757
60.885406,19.49999,16.031376,40.432907,-30.470982,43.028656,34.212074,-33.869377,63.747143
59.63378,18.071358,15.090014,39.629578,-29.79635,42.612194,33.73769,-33.35661,61.994987
58.658432,16.876589,14.321109,39.016464,-29.244951,42.341972,33.403206,-32.987152,60.528957
52.37893,14.236633,11.767994,34.498856,-25.599518,37.93453,29.678968,-29.19859,53.590706
32.921932,9.360369,6.3884773,20.887836,-15.154248,23.738811,18.42764,-17.73591,32.931427
23.92499,7.3425946,4.186921,14.7114725,-10.484467,17.245815,13.3665,-12.568024,23.400166
17.812384,6.132606,2.9978309,10.635906,-7.478729,12.880528,10.056306,-9.175202,16.916977
20.246305,7.311408,3.6306288,12.340121,-8.785194,14.844254,11.600483,-10.741202,19.152231
36.005215,13.277687,7.542867,23.264376,-17.098711,26.899868,21.119701,-20.421165,34.575344
48.768677,18.684809,12.4162445,32.24174,-24.04737,36.759365,29.042538,-28.5536,48.032555
45.743107,17.914494,12.840386,30.108433,-22.427532,34.434536,27.26416,-26.813148,45.63482
30.181168,12.138737,8.77075,19.262115,-14.133092,22.505726,17.853596,-17.232042,30.11591
19.406374,8.051945,5.608665,11.845426,-8.520973,14.293098,11.397027,-10.628281,19.269203
19.208382,7.337615,5.2100186,11.673506,-8.383159,13.644887,10.854437,-10.064976,19.334705
29.746893,9.658997,7.6634655,18.739965,-13.663222,20.594294,16.182358,-15.551723,30.923153
35.6087,10.826864,8.171475,22.793224,-16.90978,24.084255,19.216686,-18.534939,37.647213
47.0042,13.775352,10.06234,30.832394,-23.381794,31.320171,25.45948,-24.727736,50.518936
46.4303,13.855455,9.788128,30.463226,-23.238586,30.399658,25.158829,-24.258354,49.900383
45.55589,14.29096,9.964608,29.708172,-22.688402,29.85926,24.935183,-24.115328,48.666122
39.25973,12.796556,9.149245,25.161276,-19.123812,26.288073,21.528229,-20.806755,41.56896
30.748976,10.652461,7.803594,19.374554,-14.516992,21.098858,17.112135,-16.387924,31.848902
36.829433,13.008623,10.195162,23.506277,-17.61062,26.021711,20.868408,-20.304863,37.870407
37.62619,13.190539,10.667204,24.222864,-17.85883,27.140564,21.381723,-20.92198,38.241932
37.466705,12.954052,10.74647,24.125475,-17.516867,27.4998,21.27936,-20.984335,37.548294
33.69855,11.309582,9.404364,21.434368,-15.354585,24.96917,18.940731,-18.714708,33.84778
25.62158,8.608189,6.8983235,15.889904,-11.232148,19.084936,14.266768,-13.945769,25.67972
32.43122,10.438838,7.8441153,20.446129,-14.610384,24.011501,17.903303,-17.709686,33.10445
31.925133,10.432825,6.7421064,20.067097,-14.732645,23.334444,17.415543,-17.093603,32.894093
29.799994,10.135461,5.937764,18.89205,-14.238989,21.04222,16.38776,-15.643509,31.097878
28.934826,10.083153,5.734879,18.661085,-14.183536,19.79628,16.206717,-15.133067,30.65677
30.2533,10.57568,6.447665,19.914904,-14.797652,20.385279,17.459682,-16.16076,32.30737
23.843027,8.431022,5.8746643,15.282798,-10.947148,16.220873,13.817827,-12.827407,24.92507
17.635109,6.519821,4.7796416,10.734751,-7.5322948,12.24067,10.061022,-9.347865,17.7509
18.80869,6.8147717,5.3411713,11.272834,-7.90893,13.359403,10.467858,-10.021103,18.621304
30.067963,10.04035,8.432553,18.58028,-13.400959,21.810167,16.332539,-16.438938,30.218914
29.546196,9.870454,7.9100575,18.010504,-13.083131,21.661434,15.780618,-15.893058,29.412588
27.168781,9.060435,6.8532095,16.2325,-11.795327,20.06492,14.242471,-14.261823,26.719086
8.484695,4.0176024,1.9896289,4.311096,-2.9782844,6.1951914,4.7705183,-3.7946982,7.4916897
1.1400695,2.1556141,0.39169136,-0.39166018,0.543185,0.7422742,1.0185081,0.14844215,-0.11769655
1.1436778,2.1612558,0.39460912,-0.38964468,0.54108363,0.7464471,1.0235806,0.14631619,-0.12298852
1.1483195,2.169194,0.3988422,-0.3846019,0.5350699,0.75168306,1.030216,0.1402289,-0.1243954
3.383665,2.8800962,0.8895079,1.150322,-0.700999,2.4330971,2.3271463,-1.0774221,2.1523113
18.02589,7.7308826,4.385236,11.316624,-8.9899025,13.472715,11.033467,-9.152561,16.994974
29.016819,11.562052,7.2911143,19.069006,-15.431213,21.760939,17.812424,-15.309399,27.994205
36.99544,14.568821,9.674529,24.941553,-20.401623,27.939127,23.048515,-19.975567,36.08586
34.33325,13.620441,9.020068,23.179918,-18.991785,25.97462,21.581541,-18.511469,33.440437
27.757599,11.221676,7.192251,18.575077,-15.156755,21.038538,17.55446,-14.800638,26.920881
22.375164,9.480707,5.8014708,15.003241,-12.18286,17.200111,14.4216585,-11.967312,21.800303
27.331957,11.453983,7.2145324,18.963713,-15.47632,21.397144,17.877367,-15.104917,27.33569
33.079605,14.209133,9.201749,23.832573,-19.56968,26.559063,22.150112,-19.131536,33.98535
21.874588,10.30549,6.270372,15.586786,-12.711581,17.811766,14.942218,-12.65776,22.352737
9.543288,5.5769634,2.8366237,6.171269,-4.8743405,7.765287,6.725911,-5.1361003,9.061802
1.1826087,2.2221878,0.44083866,-0.36539066,0.5274319,0.7976374,1.0714993,0.10293515,-0.14460084
1.1808306,2.2193499,0.4367821,-0.3669254,0.53128177,0.7957767,1.0687355,0.10485319,-0.14434883
1.1808423,2.2178686,0.4348089,-0.3664362,0.53254783,0.79417986,1.0672377,0.104719914,-0.14340001
1.1853287,2.2190225,0.43714464,-0.3633253,0.53051496,0.796204,1.0700121,0.10213089,-0.14081034
1.1932172,2.220446,0.44150043,-0.36408237,0.53168625,0.8007384,1.0750613,0.102425754,-0.14149599
1.2020867,2.22256,0.4469601,-0.3659565,0.5333503,0.806178,1.0805923,0.10300508,-0.14334197
1.2068008,2.2219946,0.44888735,-0.36885577,0.53744584,0.80766344,1.081904,0.105771236,-0.14801064
9.142525,4.7949643,2.4767609,5.296212,-4.0979905,6.9906554,5.957773,-4.33244,8.348286
25.409172,9.927791,6.4266176,16.743124,-13.473812,19.480536,15.817064,-13.278603,25.54039
38.36235,14.302534,9.306243,25.724117,-20.833214,29.276033,23.559826,-20.244165,39.06075
29.922983,11.487189,6.778392,19.711489,-15.832324,22.760454,18.317566,-15.413046,30.076807
16.950615,7.3403845,3.7240062,10.624137,-8.397802,12.840597,10.500041,-8.33509,16.374565
6.7764945,4.112297,1.602739,3.5361676,-2.636628,5.0838923,4.437046,-2.8878112,5.670166
4.818113,3.541565,1.2453518,2.187595,-1.5522325,3.6086278,3.2996774,-1.8648816,3.603792
5.2117653,3.774324,1.4228798,2.5243833,-1.852882,3.9661586,3.6137118,-2.1504781,4.02493
7.4592915,4.6800475,2.1464002,4.2399216,-3.3015096,5.807426,5.1259437,-3.52617,6.414193
14.095833,7.1958847,4.125606,9.259127,-7.4957924,11.210133,9.51293,-7.5135217,13.500586
9.180246,5.126742,2.6686692,5.5904746,-4.405913,7.2633967,6.2785378,-4.5781174,8.349844
4.5955715,3.3851252,1.3719232,2.1535587,-1.541121,3.5621386,3.2824278,-1.859274,3.4760067
11.098601,5.4271235,3.1316326,7.0442095,-5.55115,8.859246,7.490736,-5.6592155,10.52794
23.798254,9.561814,6.6553316,16.690449,-13.489616,19.253036,15.801,-13.24906,24.3248
26.701366,10.734292,7.3905244,18.913078,-15.306416,21.613869,17.689116,-15.095005,27.497644
26.599365,11.674536,6.793662,18.484385,-14.882162,21.177204,17.307524,-14.975029,27.30867
19.651583,9.504713,4.940092,13.090913,-10.461121,15.379367,12.680549,-10.751478,19.746487
13.966187,7.4570665,3.5245314,8.8045635,-6.961279,10.761662,9.012131,-7.3387446,13.562136
11.1300335,6.226384,2.9495118,6.733371,-5.2790933,8.503651,7.243938,-5.6823483,10.465141
16.594147,8.098052,4.5833054,10.67412,-8.548088,12.712702,10.687031,-8.960516,16.260954
17.121391,7.988306,4.927636,11.058216,-8.89409,13.0867605,11.047516,-9.326444,16.770155
17.204647,7.6465473,4.9915156,11.264158,-9.03403,13.258209,11.17912,-9.341736,16.848433
15.903015,6.991784,4.58261,10.48186,-8.350572,12.429249,10.446081,-8.498695,15.479321
14.380166,6.536825,3.9843595,9.53303,-7.53974,11.500893,9.583558,-7.5633965,13.9888115
9.324459,5.0767107,2.4824352,5.7518606,-4.453992,7.491793,6.3571463,-4.6390367,8.641825
15.956432,7.8421783,4.0982866,10.808893,-8.652974,13.038669,10.746485,-8.688694,15.956156
7.274114,4.6273537,2.0017972,4.1758204,-3.1853821,5.790226,5.035615,-3.4965549,6.4390073
1.2441921,2.2761323,0.48222554,-0.35422644,0.5559769,0.85172844,1.120973,0.11727449,-0.14893305
1.2454909,2.275731,0.4840865,-0.3543044,0.55624896,0.8470682,1.1181914,0.11407305,-0.14607108
1.2478777,2.2754242,0.48556724,-0.35389256,0.5538416,0.8446746,1.1173038,0.11095808,-0.14217201
3.5307326,3.0213058,1.1197683,1.339563,-0.8388635,2.6288333,2.5774379,-1.2298276,2.297234
15.577309,6.588682,4.2329607,10.257541,-8.087249,11.973511,10.20231,-8.136091,15.172453
3.7823133,2.9987946,1.078342,1.4957746,-0.93521315,2.7779655,2.683591,-1.2940885,2.5591629
1.2505932,2.270467,0.48775324,-0.35875803,0.5565842,0.8357496,1.1099943,0.115859926,-0.14896594
1.2484243,2.2735045,0.487974,-0.3580384,0.55816764,0.833454,1.1069231,0.115814455,-0.15143503
1.2440486,2.2762408,0.48817286,-0.35739008,0.5595942,0.8313859,1.1041563,0.11577349,-0.15365943
1.2411044,2.2805839,0.4892431,-0.35812968,0.56052417,0.83137643,1.1034014,0.114967294,-0.15428048
1.2402043,2.2862878,0.49158344,-0.35789996,0.55994076,0.83334917,1.1047215,0.11253405,-0.15277037
1.2408974,2.2901957,0.49417576,-0.35644546,0.55741763,0.83661276,1.1075162,0.10823323,-0.14934075
57.83893,-50.4058,34.04758,-57.32186,29.054314,64.60868,44.496647,75.49608,-52.111664
171.62473,-134.81201,99.426735,-154.62782,79.763596,182.40637,123.02259,194.85858,-161.65004
208.24937,-149.31879,119.40885,-175.65282,92.12017,213.91542,143.01717,214.48335,-199.32391
209.798,-150.9569,120.06359,-176.02228,92.2997,214.5001,143.43494,215.2685,-200.05374
209.7082,-151.61752,119.64923,-175.19774,91.91231,213.57837,142.83041,215.07185,-199.09201
209.22911,-151.166,118.81208,-174.03427,91.3623,212.23505,141.8764,214.40648,-197.69366
207.85445,-149.98106,117.33899,-172.78888,90.71993,210.35344,140.51361,213.12543,-195.56726
205.38315,-147.66028,115.21792,-170.73398,89.64783,207.39253,138.39615,210.5956,-192.30902
201.95618,-145.11853,112.96229,-169.49304,88.750786,204.71349,136.6105,208.41167,-189.04619
200.35666,-144.17416,112.32112,-169.39056,88.7718,204.19049,136.38358,207.50758,-188.5858
198.75906,-144.49754,112.55523,-169.17879,88.654236,204.08928,136.55992,207.19698,-188.70773
198.26698,-145.46194,113.51742,-168.95557,88.546005,204.76228,137.24976,207.37793,-190.00558
197.00081,-145.80185,113.795395,-168.12154,88.18635,204.36679,137.27309,206.84921,-189.92723
196.61404,-145.64284,114.30168,-167.39212,88.39649,203.88023,137.09573,206.16101,-189.67287
98.64493,-88.62987,57.390755,-98.812004,47.78925,111.22251,75.16761,130.94522,-89.57145
50.423904,-43.029175,28.285507,-50.219337,23.347845,56.581944,37.853443,66.47725,-44.878998
14.423763,-9.699351,7.7207623,-13.705049,6.437817,15.748962,10.814395,17.945131,-12.0057125
1.2675619,2.3410041,0.50086063,-0.3292851,0.55915684,0.8369843,1.1267498,0.100961,-0.12106793
1.4184179,2.6089842,0.5800971,-0.868359,0.66708827,0.9396485,1.3495127,0.19743252,0.14137132
6.0331583,10.750929,2.954073,-17.752113,4.0400753,4.066073,8.300679,3.3629184,8.274096
24.822714,43.22348,13.204885,-85.78813,18.418776,16.73351,36.84331,16.336061,40.76233
39.7376,68.33834,22.295086,-140.66359,31.299936,26.73669,60.547592,26.894413,67.16114
50.841667,86.18081,30.367882,-184.22278,42.866558,34.610813,79.88833,35.29048,88.1121
60.44674,100.35793,37.555935,-221.53462,53.435886,41.66035,96.72662,42.255836,106.06482
68.98774,111.96893,44.173286,-254.39697,62.874523,48.399506,111.90187,48.678146,121.18285
78.979065,102.98688,55.764122,-253.33527,74.70243,58.611164,124.477,58.59931,114.22264
