1.031408023834228516e+01,9.904386520385742188e+00,1.033066940307617188e+01,1.088694572448730469e+01,1.084310913085937500e+01,1.075319099426269531e+01,1.162197113037109375e+01,1.121227741241455078e+01,1.163856124877929688e+01,1.219483757019042969e+01,1.215100193023681641e+01,1.206108283996582031e+01,1.078365230560302734e+01,1.037395858764648438e+01,1.080024337768554688e+01,1.135651874542236328e+01,1.131268310546875000e+01,1.122276592254638672e+01,1.018753433227539062e+01,9.777840614318847656e+00,1.020412445068359375e+01,1.076040077209472656e+01,1.071656417846679688e+01,1.062664604187011719e+01,1.254298973083496094e+01,1.213329696655273438e+01,1.255957984924316406e+01,1.311585617065429688e+01,1.307201957702636719e+01,1.298210144042968750e+01,1.306679344177246094e+01,1.265710067749023438e+01,1.308338451385498047e+01,1.363965988159179688e+01,1.359582233428955078e+01,1.350590705871582031e+01,1.173087882995605469e+01,1.132118606567382812e+01,1.174746894836425781e+01,1.230374431610107422e+01,1.225990867614746094e+01,1.216999149322509766e+01,1.065388870239257812e+01,1.024419593811035156e+01,1.067047882080078125e+01,1.122675514221191406e+01,1.118291854858398438e+01,1.109300136566162109e+01
1.396901798248291016e+01,1.352988624572753906e+01,1.398765563964843750e+01,1.455856895446777344e+01,1.451543235778808594e+01,1.443109130859375000e+01,1.135679435729980469e+01,1.091766357421875000e+01,1.137543296813964844e+01,1.194634532928466797e+01,1.190320873260498047e+01,1.181886768341064453e+01,1.075762271881103516e+01,1.031849098205566406e+01,1.077625942230224609e+01,1.134717369079589844e+01,1.130403804779052734e+01,1.121969699859619141e+01,1.074746417999267578e+01,1.030833053588867188e+01,1.076609992980957031e+01,1.133701419830322266e+01,1.129387855529785156e+01,1.120953750610351562e+01,1.032915878295898438e+01,9.890027999877929688e+00,1.034779644012451172e+01,1.091870975494384766e+01,1.087557315826416016e+01,1.079123210906982422e+01,1.379444599151611328e+01,1.335531330108642578e+01,1.381308364868164062e+01,1.438399600982666016e+01,1.434770870208740234e+01,1.425651931762695312e+01,1.340453910827636719e+01,1.296540737152099609e+01,1.342317771911621094e+01,1.399409008026123047e+01,1.402821445465087891e+01,1.386661434173583984e+01,1.074746417999267578e+01,1.030833053588867188e+01,1.076609992980957031e+01,1.133701419830322266e+01,1.129387855529785156e+01,1.120953750610351562e+01
1.093512153625488281e+01,1.030478191375732422e+01,1.092158031463623047e+01,1.159288787841796875e+01,1.179172134399414062e+01,1.129324626922607422e+01,1.097253608703613281e+01,1.051245021820068359e+01,1.099212741851806641e+01,1.156446647644042969e+01,1.152345848083496094e+01,1.142246532440185547e+01,1.154057693481445312e+01,1.108049201965332031e+01,1.156016731262207031e+01,1.213250732421875000e+01,1.209150123596191406e+01,1.199050712585449219e+01,1.244699096679687500e+01,1.198690700531005859e+01,1.246658229827880859e+01,1.303892230987548828e+01,1.299791526794433594e+01,1.289692115783691406e+01,1.117572021484375000e+01,1.071563529968261719e+01,1.119530868530273438e+01,1.176765251159667969e+01,1.172664356231689453e+01,1.162565040588378906e+01,1.394491767883300781e+01,1.348483085632324219e+01,1.396450901031494141e+01,1.453684902191162109e+01,1.449584102630615234e+01,1.439484596252441406e+01,1.028007125854492188e+01,9.819987297058105469e+00,1.029966354370117188e+01,1.087200260162353516e+01,1.083099555969238281e+01,1.073000144958496094e+01,1.394491767883300781e+01,1.348483085632324219e+01,1.396450901031494141e+01,1.453684902191162109e+01,1.449584102630615234e+01,1.439484596252441406e+01
1.011254405975341797e+01,9.644454956054687500e+00,1.013706970214843750e+01,1.067758178710937500e+01,1.064858913421630859e+01,1.053228473663330078e+01,1.349970817565917969e+01,1.303161907196044922e+01,1.352423286437988281e+01,1.406474590301513672e+01,1.403575038909912109e+01,1.391945075988769531e+01,1.345845031738281250e+01,1.299036312103271484e+01,1.348297691345214844e+01,1.402348995208740234e+01,1.399449539184570312e+01,1.387819290161132812e+01,1.263810348510742188e+01,1.205324363708496094e+01,1.263205337524414062e+01,1.326820468902587891e+01,1.347406768798828125e+01,1.296567726135253906e+01,1.345845031738281250e+01,1.299036312103271484e+01,1.348297691345214844e+01,1.402348995208740234e+01,1.399449539184570312e+01,1.387819290161132812e+01,1.419447803497314453e+01,1.372638893127441406e+01,1.421900272369384766e+01,1.475951385498046875e+01,1.473052215576171875e+01,1.461421966552734375e+01,1.345845031738281250e+01,1.299036312103271484e+01,1.348297691345214844e+01,1.402348995208740234e+01,1.399449539184570312e+01,1.387819290161132812e+01,1.116853523254394531e+01,1.070044803619384766e+01,1.119306182861328125e+01,1.173357391357421875e+01,1.170457935333251953e+01,1.158827781677246094e+01
9.905162811279296875e+00,9.429955482482910156e+00,9.938257217407226562e+00,1.044175338745117188e+01,1.042463016510009766e+01,1.028742504119873047e+01,9.900334358215332031e+00,9.425126075744628906e+00,9.933427810668945312e+00,1.043692398071289062e+01,1.041980171203613281e+01,1.028259658813476562e+01,1.260003948211669922e+01,1.212483215332031250e+01,1.263313484191894531e+01,1.313662815093994141e+01,1.311950683593750000e+01,1.298230171203613281e+01,1.260003948211669922e+01,1.212483215332031250e+01,1.263313484191894531e+01,1.313662815093994141e+01,1.311950683593750000e+01,1.298230171203613281e+01,1.127084827423095703e+01,1.079563999176025391e+01,1.130394172668457031e+01,1.180743789672851562e+01,1.179031372070312500e+01,1.165310955047607422e+01,1.206472110748291016e+01,1.158951187133789062e+01,1.209781360626220703e+01,1.260130977630615234e+01,1.258418655395507812e+01,1.244698238372802734e+01,1.206472110748291016e+01,1.158951187133789062e+01,1.209781360626220703e+01,1.260130977630615234e+01,1.258418655395507812e+01,1.244698238372802734e+01,9.350128173828125000e+00,8.874918937683105469e+00,9.383221626281738281e+00,9.886716842651367188e+00,9.869594573974609375e+00,9.732389450073242188e+00
9.249796867370605469e+00,8.772223472595214844e+00,9.292081832885742188e+00,9.751381874084472656e+00,9.746094703674316406e+00,9.594330787658691406e+00,9.268630981445312500e+00,8.791057586669921875e+00,9.310915946960449219e+00,9.770215988159179688e+00,9.764928817749023438e+00,9.613163948059082031e+00,1.058990001678466797e+01,1.011232757568359375e+01,1.063218498229980469e+01,1.109148597717285156e+01,1.108619689941406250e+01,1.093443393707275391e+01,1.261814975738525391e+01,1.214057731628417969e+01,1.266043281555175781e+01,1.311973381042480469e+01,1.311444759368896484e+01,1.296268272399902344e+01,9.740310668945312500e+00,9.262738227844238281e+00,9.782594680786132812e+00,1.024189662933349609e+01,1.023660850524902344e+01,1.008484458923339844e+01,1.171004104614257812e+01,1.123246765136718750e+01,1.175232505798339844e+01,1.221162605285644531e+01,1.220633792877197266e+01,1.205457496643066406e+01,8.818462371826171875e+00,8.340889930725097656e+00,8.860746383666992188e+00,9.320047378540039062e+00,9.314761161804199219e+00,9.162996292114257812e+00,8.876134872436523438e+00,8.398563385009765625e+00,8.918420791625976562e+00,9.377720832824707031e+00,9.372433662414550781e+00,9.220668792724609375e+00
8.641207695007324219e+00,8.161941528320312500e+00,8.698388099670410156e+00,9.118079185485839844e+00,9.115798950195312500e+00,8.968539237976074219e+00,8.389476776123046875e+00,7.910209178924560547e+00,8.446657180786132812e+00,8.866349220275878906e+00,8.864068984985351562e+00,8.716808319091796875e+00,1.081299495697021484e+01,1.033372688293457031e+01,1.087017440795898438e+01,1.128986644744873047e+01,1.128758621215820312e+01,1.114032649993896484e+01,9.049884796142578125e+00,8.570617675781250000e+00,9.107065200805664062e+00,9.526756286621093750e+00,9.524476051330566406e+00,9.377217292785644531e+00,8.816398620605468750e+00,8.337131500244140625e+00,8.873579025268554688e+00,9.293269157409667969e+00,9.290988922119140625e+00,9.143730163574218750e+00,1.003515625000000000e+01,9.555888175964355469e+00,1.009233570098876953e+01,1.051202678680419922e+01,1.050974750518798828e+01,1.036248779296875000e+01,8.820210456848144531e+00,8.340943336486816406e+00,8.877391815185546875e+00,9.297082901000976562e+00,9.294801712036132812e+00,9.147541999816894531e+00,1.110937976837158203e+01,1.063011264801025391e+01,1.116656112670898438e+01,1.158625030517578125e+01,1.158397102355957031e+01,1.143671321868896484e+01
9.589490890502929688e+00,9.110377311706542969e+00,9.657802581787109375e+00,1.004580879211425781e+01,1.003927993774414062e+01,9.907597541809082031e+00,8.881709098815917969e+00,8.402595520019531250e+00,8.950022697448730469e+00,9.338027954101562500e+00,9.331499099731445312e+00,9.199816703796386719e+00,8.173139572143554688e+00,7.694026947021484375e+00,8.241453170776367188e+00,8.629459381103515625e+00,8.622930526733398438e+00,8.491247177124023438e+00,1.063582992553710938e+01,1.015671634674072266e+01,1.070414257049560547e+01,1.109214878082275391e+01,1.110254573822021484e+01,1.095393753051757812e+01,1.114204216003417969e+01,1.066292953491210938e+01,1.121035575866699219e+01,1.159836101531982422e+01,1.159183406829833984e+01,1.146015071868896484e+01,9.814451217651367188e+00,9.335337638854980469e+00,9.882762908935546875e+00,1.027077102661132812e+01,1.026424121856689453e+01,1.013255786895751953e+01,1.038895511627197266e+01,9.909843444824218750e+00,1.045726966857910156e+01,1.084527301788330078e+01,1.083874607086181641e+01,1.070706176757812500e+01,8.745527267456054688e+00,8.266413688659667969e+00,8.813840866088867188e+00,9.201846122741699219e+00,9.195317268371582031e+00,9.063633918762207031e+00
9.177062988281250000e+00,8.693903923034667969e+00,9.262736320495605469e+00,9.621918678283691406e+00,9.608106613159179688e+00,9.496957778930664062e+00,9.087326049804687500e+00,8.604166030883789062e+00,9.173000335693359375e+00,9.532182693481445312e+00,9.518370628356933594e+00,9.407221794128417969e+00,1.155779647827148438e+01,1.107463836669921875e+01,1.164346981048583984e+01,1.200265312194824219e+01,1.198884201049804688e+01,1.187769126892089844e+01,8.752729415893554688e+00,8.269569396972656250e+00,8.838402748107910156e+00,9.197586059570312500e+00,9.183773040771484375e+00,9.072624206542968750e+00,8.236343383789062500e+00,7.714570522308349609e+00,8.305694580078125000e+00,8.746972084045410156e+00,8.952382087707519531e+00,8.517625808715820312e+00,8.834748268127441406e+00,8.351590156555175781e+00,8.920422554016113281e+00,9.279605865478515625e+00,9.265793800354003906e+00,9.154644966125488281e+00,8.981706619262695312e+00,8.498548507690429688e+00,9.067381858825683594e+00,9.426564216613769531e+00,9.412752151489257812e+00,9.301603317260742188e+00,1.095880317687988281e+01,1.047564506530761719e+01,1.104447650909423828e+01,1.140365982055664062e+01,1.138984680175781250e+01,1.127869892120361328e+01
9.111129760742187500e+00,8.626434326171875000e+00,9.216857910156250000e+00,9.550664901733398438e+00,9.524425506591796875e+00,9.443526268005371094e+00,8.934001922607421875e+00,8.449306488037109375e+00,9.039729118347167969e+00,9.373537063598632812e+00,9.347297668457031250e+00,9.266397476196289062e+00,1.139528656005859375e+01,1.091058921813964844e+01,1.150101184844970703e+01,1.183482170104980469e+01,1.180858039855957031e+01,1.172768115997314453e+01,1.087332630157470703e+01,1.038863086700439453e+01,1.097905445098876953e+01,1.131286144256591797e+01,1.128662395477294922e+01,1.120572185516357422e+01,1.013131713867187500e+01,9.646620750427246094e+00,1.023704433441162109e+01,1.057085037231445312e+01,1.054461288452148438e+01,1.046371269226074219e+01,8.934001922607421875e+00,8.449306488037109375e+00,9.039729118347167969e+00,9.373537063598632812e+00,9.347297668457031250e+00,9.266397476196289062e+00,1.026211071014404297e+01,9.777416229248046875e+00,1.036783790588378906e+01,1.070164585113525391e+01,1.067540740966796875e+01,1.059450531005859375e+01,1.004180431365966797e+01,9.557108879089355469e+00,1.014753150939941406e+01,1.048133945465087891e+01,1.045510101318359375e+01,1.037419986724853516e+01
1.205090713500976562e+01,1.156543731689453125e+01,1.217520999908447266e+01,1.247984313964843750e+01,1.245046329498291016e+01,1.239370632171630859e+01,1.069497585296630859e+01,1.020950603485107422e+01,1.081927776336669922e+01,1.112391281127929688e+01,1.109453201293945312e+01,1.103777599334716797e+01,1.178435230255126953e+01,1.129887962341308594e+01,1.190865325927734375e+01,1.221328735351562500e+01,1.218390560150146484e+01,1.212715053558349609e+01,1.263542079925537109e+01,1.214995002746582031e+01,1.275972270965576172e+01,1.306435775756835938e+01,1.303497600555419922e+01,1.297821903228759766e+01,1.147861480712890625e+01,1.099314212799072266e+01,1.160291576385498047e+01,1.190755176544189453e+01,1.187816905975341797e+01,1.182141304016113281e+01,1.045994281768798828e+01,9.974472999572753906e+00,1.058424568176269531e+01,1.088888168334960938e+01,1.085949897766113281e+01,1.080274295806884766e+01,1.134366416931152344e+01,1.085819339752197266e+01,1.146796607971191406e+01,1.177260112762451172e+01,1.174322128295898438e+01,1.168646335601806641e+01,1.069497585296630859e+01,1.020950603485107422e+01,1.081927776336669922e+01,1.112391281127929688e+01,1.109453201293945312e+01,1.103777599334716797e+01
1.156464672088623047e+01,1.108348655700683594e+01,1.170639324188232422e+01,1.197784137725830078e+01,1.195049476623535156e+01,1.191693305969238281e+01,1.138473606109619141e+01,1.090357589721679688e+01,1.152648353576660156e+01,1.179793071746826172e+01,1.177058410644531250e+01,1.173702239990234375e+01,1.078404903411865234e+01,1.030289077758789062e+01,1.092579650878906250e+01,1.119724369049072266e+01,1.116989707946777344e+01,1.113633537292480469e+01,9.342323303222656250e+00,8.861165046691894531e+00,9.484070777893066406e+00,9.755517959594726562e+00,9.728172302246093750e+00,9.694610595703125000e+00,1.156464672088623047e+01,1.108348655700683594e+01,1.170639324188232422e+01,1.197784137725830078e+01,1.195049476623535156e+01,1.191693305969238281e+01,1.212264156341552734e+01,1.164148426055908203e+01,1.226438999176025391e+01,1.253583717346191406e+01,1.250848960876464844e+01,1.247492885589599609e+01,1.175638484954833984e+01,1.127522754669189453e+01,1.189813232421875000e+01,1.216958045959472656e+01,1.214223480224609375e+01,1.210867214202880859e+01,9.718902587890625000e+00,9.237742424011230469e+00,9.860649108886718750e+00,1.013209724426269531e+01,1.010474967956542969e+01,1.007118988037109375e+01
1.089487266540527344e+01,1.042729187011718750e+01,1.105299282073974609e+01,1.129034805297851562e+01,1.126980972290039062e+01,1.122906303405761719e+01,1.112885856628417969e+01,1.066127777099609375e+01,1.128697872161865234e+01,1.152433204650878906e+01,1.150379467010498047e+01,1.146304893493652344e+01,1.296742343902587891e+01,1.249984359741210938e+01,1.312554454803466797e+01,1.336289882659912109e+01,1.334236145019531250e+01,1.330161571502685547e+01,1.112885856628417969e+01,1.066127777099609375e+01,1.128697872161865234e+01,1.152433204650878906e+01,1.150379467010498047e+01,1.146304893493652344e+01,1.089487266540527344e+01,1.042729187011718750e+01,1.105299282073974609e+01,1.129034805297851562e+01,1.126980972290039062e+01,1.122906303405761719e+01,1.220066452026367188e+01,1.173308277130126953e+01,1.235878276824951172e+01,1.259613800048828125e+01,1.257560062408447266e+01,1.253485488891601562e+01,9.884466171264648438e+00,9.416884422302246094e+00,1.004258537292480469e+01,1.027994155883789062e+01,1.025940227508544922e+01,1.021865653991699219e+01,1.162124156951904297e+01,1.115366172790527344e+01,1.177936172485351562e+01,1.201671600341796875e+01,1.199617862701416016e+01,1.195543193817138672e+01
9.690350532531738281e+00,9.237648963928222656e+00,9.859347343444824219e+00,1.006109333038330078e+01,1.005342292785644531e+01,1.000120067596435547e+01,1.065474987030029297e+01,1.020204830169677734e+01,1.082374763488769531e+01,1.102549266815185547e+01,1.101782226562500000e+01,1.096559906005859375e+01,9.374693870544433594e+00,8.921992301940917969e+00,9.543690681457519531e+00,9.745435714721679688e+00,9.737767219543457031e+00,9.685543060302734375e+00,9.937259674072265625e+00,9.484559059143066406e+00,1.010625743865966797e+01,1.030800247192382812e+01,1.030033397674560547e+01,1.024810886383056641e+01,9.937259674072265625e+00,9.484559059143066406e+00,1.010625743865966797e+01,1.030800247192382812e+01,1.030033397674560547e+01,1.024810886383056641e+01,1.106992816925048828e+01,1.061722850799560547e+01,1.123892498016357422e+01,1.144067096710205078e+01,1.143300247192382812e+01,1.138077735900878906e+01,1.196538352966308594e+01,1.151268386840820312e+01,1.213438129425048828e+01,1.233612632751464844e+01,1.232845783233642578e+01,1.227623367309570312e+01,1.207044506072998047e+01,1.161774349212646484e+01,1.223944187164306641e+01,1.244118690490722656e+01,1.243351745605468750e+01,1.238129425048828125e+01
9.499751091003417969e+00,9.063346862792968750e+00,9.678043365478515625e+00,9.848843574523925781e+00,9.851949691772460938e+00,9.768360137939453125e+00,1.123513889312744141e+01,1.079873275756835938e+01,1.141343021392822266e+01,1.158422946929931641e+01,1.158733654022216797e+01,1.150374698638916016e+01,9.499751091003417969e+00,9.063346862792968750e+00,9.678043365478515625e+00,9.848843574523925781e+00,9.851949691772460938e+00,9.768360137939453125e+00,1.173561000823974609e+01,1.129920578002929688e+01,1.191390132904052734e+01,1.208470249176025391e+01,1.208780956268310547e+01,1.200422000885009766e+01,1.128619098663330078e+01,1.084978580474853516e+01,1.146448230743408203e+01,1.163528347015380859e+01,1.163838958740234375e+01,1.155480003356933594e+01,1.191126728057861328e+01,1.147486114501953125e+01,1.208955955505371094e+01,1.226035976409912109e+01,1.226346588134765625e+01,1.217987632751464844e+01,1.052597522735595703e+01,1.008957099914550781e+01,1.070426750183105469e+01,1.087506866455078125e+01,1.087817573547363281e+01,1.079458618164062500e+01,9.495683670043945312e+00,9.059278488159179688e+00,9.673974990844726562e+00,9.844776153564453125e+00,9.847882270812988281e+00,9.764293670654296875e+00
9.383186340332031250e+00,8.962066650390625000e+00,9.568863868713378906e+00,9.711668968200683594e+00,9.724962234497070312e+00,9.609132766723632812e+00,1.096154212951660156e+01,1.054042339324951172e+01,1.114722251892089844e+01,1.129002571105957031e+01,1.130331993103027344e+01,1.118748950958251953e+01,1.048671913146972656e+01,1.006560039520263672e+01,1.067239952087402344e+01,1.081520462036132812e+01,1.082849693298339844e+01,1.071266746520996094e+01,1.156215953826904297e+01,1.114103984832763672e+01,1.174783802032470703e+01,1.189064216613769531e+01,1.190393638610839844e+01,1.178810501098632812e+01,9.417721748352050781e+00,8.996603012084960938e+00,9.603401184082031250e+00,9.746205329895019531e+00,9.759499549865722656e+00,9.643668174743652344e+00,1.058116149902343750e+01,1.016004276275634766e+01,1.076683902740478516e+01,1.090964412689208984e+01,1.092293930053710938e+01,1.080710887908935547e+01,9.383186340332031250e+00,8.962066650390625000e+00,9.568863868713378906e+00,9.711668968200683594e+00,9.724962234497070312e+00,9.609132766723632812e+00,8.663211822509765625e+00,8.242093086242675781e+00,8.848891258239746094e+00,8.991695404052734375e+00,9.004989624023437500e+00,8.889159202575683594e+00
1.161581325531005859e+01,1.120772552490234375e+01,1.180776023864746094e+01,1.192525672912597656e+01,1.194434738159179688e+01,1.180689048767089844e+01,1.061314964294433594e+01,1.020506000518798828e+01,1.080509662628173828e+01,1.092259311676025391e+01,1.094168472290039062e+01,1.080422496795654297e+01,1.009413909912109375e+01,9.686051368713378906e+00,1.028608608245849609e+01,1.040358352661132812e+01,1.042267417907714844e+01,1.028521633148193359e+01,9.992673873901367188e+00,9.584587097167968750e+00,1.018462181091308594e+01,1.030212020874023438e+01,1.032121086120605469e+01,1.018375205993652344e+01,9.784521102905273438e+00,9.376433372497558594e+00,9.976469039916992188e+00,1.009396457672119141e+01,1.011305618286132812e+01,9.975599288940429688e+00,9.445905685424804688e+00,9.037818908691406250e+00,9.637853622436523438e+00,9.755351066589355469e+00,9.774440765380859375e+00,9.636983871459960938e+00,1.100337219238281250e+01,1.059528541564941406e+01,1.119532108306884766e+01,1.131281661987304688e+01,1.133190822601318359e+01,1.119445133209228516e+01,9.106132507324218750e+00,8.698043823242187500e+00,9.298078536987304688e+00,9.415576934814453125e+00,9.434667587280273438e+00,9.297208786010742188e+00
-3.890350103378295898e+00,-3.078574895858764648e+00,-3.333817243576049805e+00,-2.261625528335571289e+00,-3.223436832427978516e+00,-3.117869615554809570e+00,-4.018929958343505859e+00,-3.185052633285522461e+00,-3.435868263244628906e+00,-2.363676309585571289e+00,-3.325488090515136719e+00,-3.233713865280151367e+00,-3.890350103378295898e+00,-3.078574895858764648e+00,-3.333817243576049805e+00,-2.261625528335571289e+00,-3.223436832427978516e+00,-3.117869615554809570e+00,-3.758468151092529297e+00,-2.952020168304443359e+00,-3.207262277603149414e+00,-2.135070323944091797e+00,-3.096882104873657227e+00,-2.991314411163330078e+00,-4.018929958343505859e+00,-3.185052633285522461e+00,-3.435868263244628906e+00,-2.363676309585571289e+00,-3.325488090515136719e+00,-3.233713865280151367e+00,-3.890350103378295898e+00,-3.078574895858764648e+00,-3.333817243576049805e+00,-2.261625528335571289e+00,-3.223436832427978516e+00,-3.117869615554809570e+00,-4.045754432678222656e+00,-3.211878538131713867e+00,-3.466221094131469727e+00,-2.394030094146728516e+00,-3.355841636657714844e+00,-3.260540008544921875e+00,-3.913873195648193359e+00,-3.084424257278442383e+00,-3.339666366577148438e+00,-2.267474651336669922e+00,-3.229286193847656250e+00,-3.128657579421997070e+00
-2.772110462188720703e+00,-1.953755259513854980e+00,-2.157597064971923828e+00,-1.252625584602355957e+00,-2.139484405517578125e+00,-2.081393241882324219e+00,-2.772110462188720703e+00,-1.953755259513854980e+00,-2.157597064971923828e+00,-1.252625584602355957e+00,-2.139484405517578125e+00,-2.081393241882324219e+00,-2.762512683868408203e+00,-1.944157242774963379e+00,-2.147998094558715820e+00,-1.243027329444885254e+00,-2.129885911941528320e+00,-2.071794509887695312e+00,-2.739857912063598633e+00,-1.921502351760864258e+00,-2.125343322753906250e+00,-1.220372200012207031e+00,-2.107231140136718750e+00,-2.049139976501464844e+00,-2.529760360717773438e+00,-1.711404800415039062e+00,-1.924050450325012207e+00,-1.012914061546325684e+00,-1.897133350372314453e+00,-1.839042186737060547e+00,-2.630010128021240234e+00,-1.811654686927795410e+00,-2.021652460098266602e+00,-1.110524654388427734e+00,-1.997383117675781250e+00,-1.939291715621948242e+00,-2.739857912063598633e+00,-1.921502351760864258e+00,-2.125343322753906250e+00,-1.220372200012207031e+00,-2.107231140136718750e+00,-2.049139976501464844e+00,-2.501211166381835938e+00,-1.682856559753417969e+00,-1.886697530746459961e+00,-9.817267656326293945e-01,-1.868585348129272461e+00,-1.810493946075439453e+00
-1.258242130279541016e+00,-4.482997655868530273e-01,-6.197548508644104004e-01,2.887351065874099731e-02,-7.256727814674377441e-01,-6.508256793022155762e-01,-1.257733821868896484e+00,-4.738204181194305420e-01,-6.802212595939636230e-01,-5.575046688318252563e-02,-7.618072628974914551e-01,-7.112919688224792480e-01,-1.438247919082641602e+00,-6.283052563667297363e-01,-8.160716891288757324e-01,-1.674436926841735840e-01,-9.219897389411926270e-01,-8.471422195434570312e-01,-1.414627552032470703e+00,-6.046847701072692871e-01,-8.065479993820190430e-01,-1.579195559024810791e-01,-9.124655127525329590e-01,-8.376188278198242188e-01,-1.324624419212341309e+00,-5.146816372871398926e-01,-7.083892822265625000e-01,-5.976106971502304077e-02,-8.143071532249450684e-01,-7.394598126411437988e-01,-1.258242130279541016e+00,-4.482997655868530273e-01,-6.197548508644104004e-01,2.887351065874099731e-02,-7.256727814674377441e-01,-6.508256793022155762e-01,-1.324624419212341309e+00,-5.146816372871398926e-01,-7.083892822265625000e-01,-5.976106971502304077e-02,-8.143071532249450684e-01,-7.394598126411437988e-01,-1.324624419212341309e+00,-5.146816372871398926e-01,-7.083892822265625000e-01,-5.976106971502304077e-02,-8.143071532249450684e-01,-7.394598126411437988e-01
-1.110551357269287109e-01,4.670437872409820557e-01,2.571616470813751221e-01,6.855924725532531738e-01,5.649706721305847168e-02,1.426091492176055908e-01,-1.110551357269287109e-01,4.670437872409820557e-01,2.571616470813751221e-01,6.855924725532531738e-01,5.649706721305847168e-02,1.426091492176055908e-01,-1.661812961101531982e-01,4.437687695026397705e-01,2.338865995407104492e-01,6.623172760009765625e-01,3.322196006774902344e-02,1.193343400955200195e-01,-1.667994558811187744e-01,4.033187925815582275e-01,1.934367120265960693e-01,6.211335659027099609e-01,-4.454940557479858398e-03,7.888445258140563965e-02,-1.661812961101531982e-01,4.437687695026397705e-01,2.338865995407104492e-01,6.623172760009765625e-01,3.322196006774902344e-02,1.193343400955200195e-01,-1.110551357269287109e-01,4.670437872409820557e-01,2.571616470813751221e-01,6.855924725532531738e-01,5.649706721305847168e-02,1.426091492176055908e-01,-6.476831436157226562e-02,4.773255586624145508e-01,2.674434185028076172e-01,6.359836459159851074e-01,6.745010614395141602e-02,1.528909057378768921e-01,-1.667994558811187744e-01,4.033187925815582275e-01,1.934367120265960693e-01,6.211335659027099609e-01,-4.454940557479858398e-03,7.888445258140563965e-02
7.773514389991760254e-01,1.209695339202880859e+00,1.067155957221984863e+00,1.170202136039733887e+00,7.906517982482910156e-01,8.831076025962829590e-01,8.294443488121032715e-01,1.164288878440856934e+00,1.021749496459960938e+00,1.112271070480346680e+00,7.452452182769775391e-01,8.377010822296142578e-01,8.294443488121032715e-01,1.164288878440856934e+00,1.021749496459960938e+00,1.112271070480346680e+00,7.452452182769775391e-01,8.377010822296142578e-01,8.168836236000061035e-01,1.244269967079162598e+00,1.101730465888977051e+00,1.204776763916015625e+00,8.252260684967041016e-01,9.176823496818542480e-01,6.701470613479614258e-01,1.077857494354248047e+00,9.353180527687072754e-01,1.037652134895324707e+00,6.588138937950134277e-01,7.512699961662292480e-01,8.422046899795532227e-01,1.242186188697814941e+00,1.099646806716918945e+00,1.202692866325378418e+00,8.231427669525146484e-01,9.155985116958618164e-01,7.039831876754760742e-01,1.126489162445068359e+00,9.839498996734619141e-01,1.086995959281921387e+00,7.074453830718994141e-01,7.999014258384704590e-01,8.000525832176208496e-01,1.300717830657958984e+00,1.153203606605529785e+00,1.261224627494812012e+00,8.816741704940795898e-01,9.741302132606506348e-01
1.671278238296508789e+00,1.956866383552551270e+00,1.832106113433837891e+00,1.850260019302368164e+00,1.495830297470092773e+00,1.600100278854370117e+00,1.641450643539428711e+00,1.931289911270141602e+00,1.804933667182922363e+00,1.824683785438537598e+00,1.470254063606262207e+00,1.574523806571960449e+00,1.603260040283203125e+00,1.891087174415588379e+00,1.766327142715454102e+00,1.784481048583984375e+00,1.430051565170288086e+00,1.534321665763854980e+00,1.603260040283203125e+00,1.891087174415588379e+00,1.766327142715454102e+00,1.784481048583984375e+00,1.430051565170288086e+00,1.534321665763854980e+00,1.582303404808044434e+00,1.871987581253051758e+00,1.745786786079406738e+00,1.765381217002868652e+00,1.410951495170593262e+00,1.515221595764160156e+00,1.603260040283203125e+00,1.891087174415588379e+00,1.766327142715454102e+00,1.784481048583984375e+00,1.430051565170288086e+00,1.534321665763854980e+00,1.671278238296508789e+00,1.956866383552551270e+00,1.832106113433837891e+00,1.850260019302368164e+00,1.495830297470092773e+00,1.600100278854370117e+00,1.487730622291564941e+00,1.775889635086059570e+00,1.651129245758056641e+00,1.669283032417297363e+00,1.314853072166442871e+00,1.419122934341430664e+00
2.070856332778930664e+00,2.396234035491943359e+00,2.284745454788208008e+00,2.250537633895874023e+00,1.900660753250122070e+00,2.013123750686645508e+00,2.210530996322631836e+00,2.534216642379760742e+00,2.422728061676025391e+00,2.388520717620849609e+00,2.038643598556518555e+00,2.151106357574462891e+00,2.116735458374023438e+00,2.442112922668457031e+00,2.330624341964721680e+00,2.296416521072387695e+00,1.946539640426635742e+00,2.059002637863159180e+00,2.070856332778930664e+00,2.396234035491943359e+00,2.284745454788208008e+00,2.250537633895874023e+00,1.900660753250122070e+00,2.013123750686645508e+00,2.365474700927734375e+00,2.686121702194213867e+00,2.574632883071899414e+00,2.540425777435302734e+00,2.190548658370971680e+00,2.303011894226074219e+00,2.220326900482177734e+00,2.545694589614868164e+00,2.434205770492553711e+00,2.399998426437377930e+00,2.050121068954467773e+00,2.162584543228149414e+00,2.105325460433959961e+00,2.430635213851928711e+00,2.319146394729614258e+00,2.284939050674438477e+00,1.935061693191528320e+00,2.047524929046630859e+00,2.105325460433959961e+00,2.430635213851928711e+00,2.319146394729614258e+00,2.284939050674438477e+00,1.935061693191528320e+00,2.047524929046630859e+00
