8.781995177268981934e-01,8.292266130447387695e-01,8.422389030456542969e-01,8.621169328689575195e-01,9.130533933639526367e-01,1.000000000000000000e+00,8.093563914299011230e-01,7.603835463523864746e-01,7.733958363533020020e-01,7.932737469673156738e-01,8.442104458808898926e-01,9.463973641395568848e-01,7.523477673530578613e-01,7.033750414848327637e-01,7.163872718811035156e-01,7.362650036811828613e-01,7.872017621994018555e-01,8.893888592720031738e-01,8.834264278411865234e-01,8.344537019729614258e-01,8.474661111831665039e-01,8.673437237739562988e-01,9.182806611061096191e-01,1.000000000000000000e+00,8.870492577552795410e-01,8.380766510963439941e-01,8.510889410972595215e-01,8.709670901298522949e-01,9.219036102294921875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.255966901779174805e-01,7.766238451004028320e-01,7.896363139152526855e-01,8.095138669013977051e-01,8.604504466056823730e-01,9.626378417015075684e-01,8.826424479484558105e-01,8.336699604988098145e-01,8.466821312904357910e-01,8.665600419044494629e-01,9.174964427947998047e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.034949302673339844e-01,7.525719404220581055e-01,7.676702737808227539e-01,7.876356840133666992e-01,8.363692164421081543e-01,9.399003386497497559e-01,8.988403677940368652e-01,8.479174375534057617e-01,8.630157113075256348e-01,8.829811215400695801e-01,9.317146539688110352e-01,1.000000000000000000e+00,9.005481004714965820e-01,8.496251106262207031e-01,8.647235631942749023e-01,8.846891522407531738e-01,9.334223270416259766e-01,1.000000000000000000e+00,8.524914383888244629e-01,8.015685081481933594e-01,8.166669011116027832e-01,8.366329073905944824e-01,8.853658437728881836e-01,9.888970255851745605e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.354405403137207031e-01,8.845174312591552734e-01,8.996158838272094727e-01,9.195817708969116211e-01,8.310851454734802246e-01,1.000000000000000000e+00,9.005481004714965820e-01,8.496251106262207031e-01,8.647235631942749023e-01,8.846891522407531738e-01,9.334223270416259766e-01,1.000000000000000000e+00
3.188492953777313232e-01,5.645307302474975586e-01,3.416717052459716797e-01,1.877316087484359741e-01,-1.857845783233642578e-01,6.141907572746276855e-01,9.104555845260620117e-01,8.572164177894592285e-01,8.751074075698852539e-01,8.949252963066101074e-01,9.425124526023864746e-01,1.000000000000000000e+00,9.792037010192871094e-01,9.259643554687500000e-01,9.438553452491760254e-01,9.636733531951904297e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.527841567993164062e-01,7.995449900627136230e-01,8.174357414245605469e-01,8.372538089752197266e-01,8.848409652709960938e-01,9.869394898414611816e-01,9.342467784881591797e-01,8.810074925422668457e-01,8.988983631134033203e-01,9.187163114547729492e-01,9.663038253784179688e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.743914365768432617e-01,8.211522102355957031e-01,8.390432596206665039e-01,8.588610291481018066e-01,9.064485430717468262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.327441811561584473e-01,7.779964804649353027e-01,7.983648777008056641e-01,8.155137300491333008e-01,8.637850880622863770e-01,9.631885886192321777e-01,9.299995899200439453e-01,8.752519488334655762e-01,8.956200480461120605e-01,9.127691388130187988e-01,9.610404372215270996e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.051177620887756348e-01,8.536427617073059082e-01,7.239634990692138672e-01,5.746275782585144043e-01,2.140626013278961182e-01,9.960049390792846680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.869573712348937988e-01,9.322100281715393066e-01,9.525783658027648926e-01,9.697273969650268555e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.491227269172668457e-01,8.943749666213989258e-01,9.147433638572692871e-01,9.318923354148864746e-01,9.801634550094604492e-01,1.000000000000000000e+00
8.266691565513610840e-01,7.710015773773193359e-01,7.933939099311828613e-01,8.067862987518310547e-01,8.561630249023437500e-01,9.523854255676269531e-01,8.144574165344238281e-01,7.587900161743164062e-01,7.811822891235351562e-01,7.945743799209594727e-01,8.439512848854064941e-01,9.401738643646240234e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.183362245559692383e-01,6.626691222190856934e-01,6.850610375404357910e-01,6.984534263610839844e-01,7.478303909301757812e-01,8.440526127815246582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.883285880088806152e-01,7.326614856719970703e-01,7.550534605979919434e-01,7.684459686279296875e-01,8.178228139877319336e-01,9.140449762344360352e-01
7.915490269660949707e-01,7.342637181282043457e-01,7.594680190086364746e-01,7.700364589691162109e-01,8.202286362648010254e-01,9.135565757751464844e-01,7.992444634437561035e-01,7.419590950012207031e-01,7.671635746955871582e-01,7.777318358421325684e-01,8.279241323471069336e-01,9.212521910667419434e-01,8.001450896263122559e-01,7.428597807884216309e-01,7.680638432502746582e-01,7.786321043968200684e-01,8.288241028785705566e-01,9.221523404121398926e-01,8.164036870002746582e-01,7.591179013252258301e-01,7.843222618103027344e-01,7.948908209800720215e-01,8.450828194618225098e-01,9.384106397628784180e-01,7.438113689422607422e-01,6.865261197090148926e-01,7.117301821708679199e-01,7.222987413406372070e-01,7.724908590316772461e-01,8.658187389373779297e-01,1.000000000000000000e+00,9.541817307472229004e-01,9.793862700462341309e-01,9.899544715881347656e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.162843108177185059e-01,5.589987039566040039e-01,5.842032432556152344e-01,5.947712659835815430e-01,6.449633836746215820e-01,7.382915616035461426e-01,7.328158020973205566e-01,6.755304932594299316e-01,7.007346749305725098e-01,7.113028168678283691e-01,7.614952325820922852e-01,8.548232316970825195e-01
7.666129469871520996e-01,7.067552208900451660e-01,7.362483739852905273e-01,7.452999353408813477e-01,7.951620221138000488e-01,8.873041272163391113e-01,6.739573478698730469e-01,6.140996813774108887e-01,6.435927748680114746e-01,6.526442170143127441e-01,7.025064826011657715e-01,7.946485877037048340e-01,8.534209132194519043e-01,7.935635447502136230e-01,8.230564594268798828e-01,8.321080803871154785e-01,8.819699883460998535e-01,9.741124510765075684e-01,8.082295060157775879e-01,7.483720183372497559e-01,7.778648734092712402e-01,7.869164943695068359e-01,8.367787003517150879e-01,9.289206266403198242e-01,7.955937981605529785e-01,7.357363700866699219e-01,7.652294039726257324e-01,7.742807865142822266e-01,8.241428136825561523e-01,9.162850379943847656e-01,6.642472147941589355e-01,6.043898463249206543e-01,6.338828206062316895e-01,6.429342627525329590e-01,6.927964091300964355e-01,7.849383354187011719e-01,7.843059897422790527e-01,7.244480848312377930e-01,7.539413571357727051e-01,7.629924416542053223e-01,8.128548860549926758e-01,9.049969911575317383e-01,1.000000000000000000e+00,9.494452476501464844e-01,9.789382815361022949e-01,9.879897236824035645e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.047033548355102539e-01,7.414864301681518555e-01,7.759754061698913574e-01,7.849570512771606445e-01,8.335728049278259277e-01,9.253475069999694824e-01,8.566550016403198242e-01,7.934377789497375488e-01,8.279272913932800293e-01,8.369085192680358887e-01,8.855244517326354980e-01,9.772993922233581543e-01,8.051978945732116699e-01,7.419810891151428223e-01,7.764704227447509766e-01,7.854516506195068359e-01,8.340674638748168945e-01,9.258421063423156738e-01,7.370989918708801270e-01,6.738820672035217285e-01,7.083712220191955566e-01,7.173526883125305176e-01,7.373271584510803223e-01,8.577431440353393555e-01,9.779943227767944336e-01,9.147774577140808105e-01,9.492669105529785156e-01,9.582482576370239258e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.152102589607238770e-01,6.519932746887207031e-01,6.864824891090393066e-01,6.954639554023742676e-01,7.440798282623291016e-01,8.358544707298278809e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.268206715583801270e-01,7.636038661003112793e-01,7.980929613113403320e-01,8.070743680000305176e-01,8.556902408599853516e-01,9.474649429321289062e-01
8.828095197677612305e-01,8.151637315750122070e-01,8.565201163291931152e-01,8.659924864768981934e-01,9.125396013259887695e-01,1.000000000000000000e+00,8.012377023696899414e-01,7.335922122001647949e-01,7.749484181404113770e-01,7.844206094741821289e-01,8.309679627418518066e-01,9.233074784278869629e-01,1.000000000000000000e+00,9.346640706062316895e-01,9.760203957557678223e-01,9.854925870895385742e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.273123145103454590e-01,8.596667647361755371e-01,9.010229706764221191e-01,9.104952216148376465e-01,9.570425152778625488e-01,1.000000000000000000e+00,8.340048789978027344e-01,8.309379816055297852e-01,8.350176215171813965e-01,7.071927785873413086e-01,3.871120214462280273e-01,1.000000000000000000e+00,9.217664599418640137e-01,8.541206121444702148e-01,8.954771161079406738e-01,9.049491286277770996e-01,9.514961838722229004e-01,1.000000000000000000e+00,9.428620338439941406e-01,8.752163648605346680e-01,9.165728092193603516e-01,9.260449409484863281e-01,9.725922346115112305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.445955157279968262e-01,9.917733073234558105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.831762313842773438e-01,9.123439192771911621e-01,9.595218896865844727e-01,9.686532020568847656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.586757183074951172e-01,7.878432869911193848e-01,8.350211977958679199e-01,8.441522717475891113e-01,8.882670402526855469e-01,9.824773669242858887e-01,9.831762313842773438e-01,9.123439192771911621e-01,9.595218896865844727e-01,9.686532020568847656e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.076152443885803223e-01,8.367831110954284668e-01,8.839612007141113281e-01,8.930922150611877441e-01,9.372066855430603027e-01,1.000000000000000000e+00,9.922927618026733398e-01,9.214605093002319336e-01,9.686383605003356934e-01,9.777693748474121094e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.773848056793212891e-01,9.059956669807434082e-01,9.556077122688293457e-01,9.618303775787353516e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.889861106872558594e-01,8.175967931747436523e-01,8.672088384628295898e-01,8.734316229820251465e-01,9.165536165237426758e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.735708236694335938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.981076717376708984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.147518873214721680e-01,8.450456261634826660e-01,8.940957188606262207e-01,8.959572315216064453e-01,9.394966363906860352e-01,1.000000000000000000e+00,9.594618082046508789e-01,8.897553682327270508e-01,9.388055205345153809e-01,9.406671524047851562e-01,9.842060208320617676e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.379762411117553711e-01,9.870260953903198242e-01,9.888878464698791504e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.638156890869140625e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.535876512527465820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.150229454040527344e-01,7.493335604667663574e-01,7.945621013641357422e-01,7.914305329322814941e-01,8.365497589111328125e-01,9.311805367469787598e-01,9.135511517524719238e-01,8.478615283966064453e-01,8.930901885032653809e-01,8.899589180946350098e-01,9.350779056549072266e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.558072686195373535e-01,1.000000000000000000e+00,9.979040622711181641e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.135511517524719238e-01,8.478615283966064453e-01,8.930901885032653809e-01,8.899589180946350098e-01,9.350779056549072266e-01,1.000000000000000000e+00,8.150229454040527344e-01,7.493335604667663574e-01,7.945621013641357422e-01,7.914305329322814941e-01,8.365497589111328125e-01,9.311805367469787598e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.395791292190551758e-01,8.738894462585449219e-01,9.191181659698486328e-01,9.159867763519287109e-01,9.611059427261352539e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.618505001068115234e-01,7.995255589485168457e-01,8.413269519805908203e-01,8.340328335762023926e-01,8.807407021522521973e-01,9.729698300361633301e-01,7.338883280754089355e-01,6.715635061264038086e-01,7.133650779724121094e-01,7.060707807540893555e-01,7.527785301208496094e-01,8.450077772140502930e-01,8.452820181846618652e-01,7.829570174217224121e-01,8.247584700584411621e-01,8.174644708633422852e-01,8.641722202301025391e-01,9.564015865325927734e-01,7.335306406021118164e-01,6.712057590484619141e-01,7.130073904991149902e-01,7.057129144668579102e-01,7.524207234382629395e-01,8.446500897407531738e-01,7.335306406021118164e-01,6.712057590484619141e-01,7.130073904991149902e-01,7.057129144668579102e-01,7.524207234382629395e-01,8.446500897407531738e-01,7.443328499794006348e-01,6.820080876350402832e-01,7.238096594810485840e-01,7.165153622627258301e-01,7.632228732109069824e-01,8.554522991180419922e-01,8.540524840354919434e-01,7.917276024818420410e-01,8.335290551185607910e-01,8.262348771095275879e-01,8.729425072669982910e-01,9.651719927787780762e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.878789305686950684e-01,7.287275195121765137e-01,7.671861052513122559e-01,7.567373514175415039e-01,8.045802116394042969e-01,8.930339217185974121e-01,7.298583388328552246e-01,6.707067489624023438e-01,7.091656923294067383e-01,6.987169981002807617e-01,7.465597987174987793e-01,8.350132703781127930e-01,7.878789305686950684e-01,7.287275195121765137e-01,7.671861052513122559e-01,7.567373514175415039e-01,8.045802116394042969e-01,8.930339217185974121e-01,9.827600717544555664e-01,9.236081838607788086e-01,9.620671868324279785e-01,9.516186118125915527e-01,9.994611144065856934e-01,1.000000000000000000e+00,7.437433004379272461e-01,6.845918893814086914e-01,7.230505347251892090e-01,7.126018404960632324e-01,7.604447603225708008e-01,8.488984107971191406e-01,1.000000000000000000e+00,9.757024645805358887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.871417760848999023e-01,6.279898881912231445e-01,6.664489507675170898e-01,6.560003757476806641e-01,7.038427591323852539e-01,7.922964692115783691e-01,7.981392145156860352e-01,7.389875650405883789e-01,7.774464488029479980e-01,7.669976949691772461e-01,8.148404359817504883e-01,9.032940864562988281e-01
7.763330340385437012e-01,7.186099290847778320e-01,7.560949325561523438e-01,7.435677647590637207e-01,7.916488051414489746e-01,8.767547011375427246e-01,8.703915476799011230e-01,8.126686811447143555e-01,8.501532077789306641e-01,8.376261591911315918e-01,8.857069015502929688e-01,9.708129167556762695e-01,7.078472971916198730e-01,6.501241326332092285e-01,6.876091361045837402e-01,6.750822663307189941e-01,7.231630682945251465e-01,8.082689642906188965e-01,9.519985914230346680e-01,8.942753076553344727e-01,9.317603111267089844e-01,9.192333817481994629e-01,9.673141241073608398e-01,1.000000000000000000e+00,6.121738553047180176e-01,5.544507503509521484e-01,5.919357538223266602e-01,5.794087052345275879e-01,6.274895071983337402e-01,7.125954031944274902e-01,6.264950037002563477e-01,5.687720179557800293e-01,6.062569022178649902e-01,5.937297344207763672e-01,6.418102979660034180e-01,7.269165515899658203e-01,7.763330340385437012e-01,7.186099290847778320e-01,7.560949325561523438e-01,7.435677647590637207e-01,7.916488051414489746e-01,8.767547011375427246e-01,5.822202563285827637e-01,5.244967937469482422e-01,5.619819164276123047e-01,5.494548678398132324e-01,5.975355505943298340e-01,6.826417446136474609e-01
9.909468889236450195e-01,9.329898357391357422e-01,9.721307754516601562e-01,9.581462144851684570e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.639018058776855469e-01,6.059446334838867188e-01,6.450859308242797852e-01,6.311014890670776367e-01,6.784831285476684570e-01,7.608984708786010742e-01,6.040990352630615234e-01,5.461422204971313477e-01,5.852831602096557617e-01,5.712984800338745117e-01,6.186804771423339844e-01,7.010955810546875000e-01,8.593604564666748047e-01,8.014035224914550781e-01,8.405442237854003906e-01,8.265599012374877930e-01,8.739418983459472656e-01,9.563568830490112305e-01,7.507200241088867188e-01,6.927632093429565430e-01,7.319041490554809570e-01,7.179195880889892578e-01,7.653015851974487305e-01,8.477168083190917969e-01,8.102253675460815430e-01,7.522684335708618164e-01,7.914090156555175781e-01,7.774248123168945312e-01,8.248065710067749023e-01,9.072217941284179688e-01,9.072521924972534180e-01,8.492953777313232422e-01,8.884364366531372070e-01,8.744517564773559570e-01,9.218335151672363281e-01,1.000000000000000000e+00,7.847956418991088867e-01,7.268385887145996094e-01,7.659795284271240234e-01,7.519949674606323242e-01,7.993769645690917969e-01,8.817920684814453125e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.288950204849243164e-01,8.714680671691894531e-01,7.179608941078186035e-01,8.538825511932373047e-01,3.877266943454742432e-01,5.070195198059082031e-01,5.288950204849243164e-01,8.714680671691894531e-01,7.179608941078186035e-01,8.538825511932373047e-01,3.877266943454742432e-01,5.070195198059082031e-01,6.852706670761108398e-01,1.000000000000000000e+00,8.743364214897155762e-01,1.000000000000000000e+00,5.441028475761413574e-01,6.633958220481872559e-01,6.380800008773803711e-01,9.806529283523559570e-01,8.271457552909851074e-01,9.630674719810485840e-01,4.969117939472198486e-01,6.162045598030090332e-01,5.406000614166259766e-01,8.831730484962463379e-01,7.069500088691711426e-01,8.587793707847595215e-01,3.994317948818206787e-01,5.187246799468994141e-01,6.675275564193725586e-01,1.000000000000000000e+00,8.407076001167297363e-01,9.925153255462646484e-01,5.263596177101135254e-01,6.456525325775146484e-01,6.380800008773803711e-01,9.806529283523559570e-01,8.271457552909851074e-01,9.630674719810485840e-01,4.969117939472198486e-01,6.162045598030090332e-01,5.676983594894409180e-01,9.102715253829956055e-01,7.567642927169799805e-01,8.926860690116882324e-01,4.265305101871490479e-01,5.458231568336486816e-01
4.634678661823272705e-01,8.231175541877746582e-01,6.739324331283569336e-01,7.775626778602600098e-01,3.512530028820037842e-01,4.664272964000701904e-01,2.989913523197174072e-01,6.240071654319763184e-01,4.283243715763092041e-01,5.685552954673767090e-01,1.532928049564361572e-01,2.208194434642791748e-01,3.917360007762908936e-01,7.513856291770935059e-01,5.804971456527709961e-01,6.841275691986083984e-01,2.578176558017730713e-01,3.729917705059051514e-01,3.709656894207000732e-01,7.306154370307922363e-01,5.409697890281677246e-01,6.446006298065185547e-01,2.182904183864593506e-01,3.334651887416839600e-01,4.068320691585540771e-01,7.664816975593566895e-01,5.876876115798950195e-01,6.913185715675354004e-01,2.650083601474761963e-01,3.801826536655426025e-01,4.634678661823272705e-01,8.231175541877746582e-01,6.739324331283569336e-01,7.775626778602600098e-01,3.512530028820037842e-01,4.664272964000701904e-01,4.068320691585540771e-01,7.664816975593566895e-01,5.876876115798950195e-01,6.913185715675354004e-01,2.650083601474761963e-01,3.801826536655426025e-01,4.068320691585540771e-01,7.664816975593566895e-01,5.876876115798950195e-01,6.913185715675354004e-01,2.650083601474761963e-01,3.801826536655426025e-01
4.059199988842010498e-01,7.575035691261291504e-01,5.902974009513854980e-01,8.502207398414611816e-01,3.176107406616210938e-01,4.208927154541015625e-01,4.059199988842010498e-01,7.575035691261291504e-01,5.902974009513854980e-01,8.502207398414611816e-01,3.176107406616210938e-01,4.208927154541015625e-01,4.547558724880218506e-01,7.559753060340881348e-01,5.887693166732788086e-01,8.486923575401306152e-01,3.160824775695800781e-01,4.193647801876068115e-01,3.082673251628875732e-01,6.724711060523986816e-01,5.052652359008789062e-01,7.661094665527343750e-01,2.353385686874389648e-01,3.358607292175292969e-01,4.547558724880218506e-01,7.559753060340881348e-01,5.887693166732788086e-01,8.486923575401306152e-01,3.160824775695800781e-01,4.193647801876068115e-01,4.059199988842010498e-01,7.575035691261291504e-01,5.902974009513854980e-01,8.502207398414611816e-01,3.176107406616210938e-01,4.208927154541015625e-01,3.033204376697540283e-01,7.118379473686218262e-01,5.446320176124572754e-01,8.796890377998352051e-01,2.726131975650787354e-01,3.752272129058837891e-01,3.082673251628875732e-01,6.724711060523986816e-01,5.052652359008789062e-01,7.661094665527343750e-01,2.353385686874389648e-01,3.358607292175292969e-01
6.583417654037475586e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.695280909538269043e-01,8.644659519195556641e-01,6.720320582389831543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.094156026840209961e-01,1.000000000000000000e+00,6.720320582389831543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.094156026840209961e-01,1.000000000000000000e+00,6.950337290763854980e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.126360177993774414e-01,9.075746536254882812e-01,5.436337590217590332e-01,1.000000000000000000e+00,9.521723985671997070e-01,1.000000000000000000e+00,6.867034435272216797e-01,7.816419601440429688e-01,7.064715623855590820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.595454692840576172e-01,9.544835090637207031e-01,5.826418995857238770e-01,1.000000000000000000e+00,9.720304012298583984e-01,1.000000000000000000e+00,7.065610885620117188e-01,8.014994859695434570e-01,6.973341703414916992e-01,1.000000000000000000e+00,9.919972419738769531e-01,1.000000000000000000e+00,7.200888395309448242e-01,8.150272369384765625e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
