"['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]","['136', '209', '-10', 4.5, 1]","['168', '209', '-12', 6, 1]","['168', '209', '-12', 4.5, 1]","['168', '209', '-12', 6, 1]","['164', '209', '-12', 4, 1]","['164', '209', '-12', 4, 1]","['168', '209', '-10', 4, 1]"
"['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]","['136', '209', '-10', 4.5, 1]","['168', '209', '-12', 6, 1]","['168', '209', '-12', 4.5, 1]","['168', '209', '-12', 6, 1]","['164', '209', '-12', 4, 1]","['164', '209', '-12', 4, 1]"
"['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]","['136', '209', '-10', 4.5, 1]","['168', '209', '-12', 6, 1]","['168', '209', '-12', 4.5, 1]","['168', '209', '-12', 6, 1]","['164', '209', '-12', 4, 1]"
"['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]","['136', '209', '-10', 4.5, 1]","['168', '209', '-12', 6, 1]","['168', '209', '-12', 4.5, 1]","['168', '209', '-12', 6, 1]"
"['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]","['136', '209', '-10', 4.5, 1]","['168', '209', '-12', 6, 1]","['168', '209', '-12', 4.5, 1]"
"['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]","['136', '209', '-10', 4.5, 1]","['168', '209', '-12', 6, 1]"
"['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]","['136', '209', '-10', 4.5, 1]"
"['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['136', '209', '-10', 4, 1]"
"['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]"
"['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['154', '209', '-7', 4, 1]"
"['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]"
"['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]","['168', '209', '-7', 4, 1]"
"['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]","['180', '209', '-7', 4, 1]"
"['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-7', 4, 1]"
"['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]","['180', '209', '-9', 4, 1]"
"['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-9', 4, 1]"
"['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]","['180', '209', '-10', 4, 1]"
"['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]","['180', '209', '-10', 4, 1]"
"['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4.5, 1]"
"['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]"
"['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]","['172', '209', '-12', 4, 1]"
"['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]","['172', '209', '-12', 4, 1]"
"['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-14', 4, 1]"
"['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]","['160', '209', '-13', 4, 1]"
"['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]","['160', '209', '-13', 4, 1]"
"['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]","['160', '209', '-13', 6, 1]"
"['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]","['160', '209', '-14', 4, 1]"
"['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]","['130', '209', '-14', 6, 1]"
"['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]","['130', '209', '-14', 6, 1]"
"['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]","['124', '209', '-11', 4, 1]"
"['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]","['124', '209', '-11', 4.5, 1]"
"['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]","['124', '209', '-9', 6, 1]"
"['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]","['124', '209', '-9', 4, 1]"
"['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]","['158', '209', '-7', 4, 1]"
"['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]","['142', '209', '-7', 4, 1]"
"['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]","['142', '209', '-7', 4, 1]"
"['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['172', '209', '-6', 4, 1]"
"['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]"
"['155', '209', '-11', 4, 2]","['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]","['180', '209', '-6', 4, 1]"
"['163', '209', '-8', 4, 2]","['155', '209', '-11', 4, 2]","['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]","['180', '209', '-6', 4, 1]"
"['163', '209', '-8', 4, 2]","['163', '209', '-8', 4, 2]","['155', '209', '-11', 4, 2]","['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]","['184', '209', '-7', 4, 1]"
"['163', '209', '-6', 6, 2]","['163', '209', '-8', 4, 2]","['163', '209', '-8', 4, 2]","['155', '209', '-11', 4, 2]","['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]","['184', '209', '-7', 4, 1]"
"['163', '209', '-6', 4, 2]","['163', '209', '-6', 6, 2]","['163', '209', '-8', 4, 2]","['163', '209', '-8', 4, 2]","['155', '209', '-11', 4, 2]","['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4, 1]"
"['175', '209', '-7', 4, 2]","['163', '209', '-6', 4, 2]","['163', '209', '-6', 6, 2]","['163', '209', '-8', 4, 2]","['163', '209', '-8', 4, 2]","['155', '209', '-11', 4, 2]","['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]","['184', '209', '-10', 4.5, 1]"
"['183', '209', '-6', 4.5, 2]","['175', '209', '-7', 4, 2]","['163', '209', '-6', 4, 2]","['163', '209', '-6', 6, 2]","['163', '209', '-8', 4, 2]","['163', '209', '-8', 4, 2]","['155', '209', '-11', 4, 2]","['155', '209', '-11', 4.5, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-11', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-13', 4, 2]","['163', '209', '-11', 4, 2]","['180', '209', '-12', 4.5, 1]","['180', '209', '-12', 4.5, 1]","['184', '209', '-10', 4.5, 1]"
