-25.410477,-78.36871,-63.051254,-11.934979,48.898933,-98.09778,-25.471554,7.409432,-0.53368735,-52.411263,56.36559,-2.7385817,56.201797,56.472485,42.36539
-25.966751,-80.29314,-64.481476,-11.9608345,50.038628,-100.44799,-26.02253,7.4622746,-0.64266884,-53.399242,57.18638,-2.8102052,57.66977,58.01679,43.547813
-25.56343,-80.24948,-64.30758,-11.774492,49.664257,-100.26957,-25.424955,7.3893847,-0.8075079,-53.325245,57.194504,-3.2969818,57.331493,57.56642,43.308617
-26.206497,-83.46201,-66.61924,-12.082746,51.014946,-104.152176,-25.983248,7.7879176,-0.9561206,-55.467377,59.26799,-3.7997842,59.150753,59.68296,44.750683
-22.412806,-71.94547,-57.288483,-10.487717,43.08679,-89.62535,-22.3453,6.814315,-0.9665622,-47.93221,50.587135,-3.2669141,50.673985,51.67477,38.738804
-25.168617,-80.53696,-63.9688,-11.809156,47.88411,-100.42333,-25.126987,7.9340696,-0.8801898,-53.7018,57.034035,-3.395117,56.366898,57.925026,43.127613
-27.683544,-87.91982,-69.73722,-13.120944,52.39128,-109.829025,-27.613588,8.898345,-0.74454486,-58.688683,63.3185,-3.4921465,60.980217,63.17162,46.807133
-30.606314,-96.41854,-76.69784,-14.552853,58.345497,-120.93838,-30.606087,9.890474,-0.6644402,-64.42594,70.73003,-3.7166252,66.7351,69.37256,51.32888
-30.814054,-96.815315,-77.75086,-14.379547,59.418125,-122.22629,-31.266966,9.532011,-0.8942976,-64.60288,72.33677,-3.8265326,67.63474,70.309326,52.3602
-32.410904,-101.39255,-81.761665,-14.781715,63.444298,-128.08377,-32.816433,9.787748,-1.0257529,-67.75687,76.29154,-4.2439446,71.95446,73.82361,55.01676
-29.61256,-91.94267,-74.166954,-13.41865,57.333897,-115.39945,-29.656013,8.722617,-0.8778969,-61.809906,68.66334,-3.893012,65.88264,66.245056,49.728943
-28.159475,-87.21745,-70.040886,-12.728614,54.112442,-108.73558,-27.932154,8.281271,-0.7587926,-58.712685,64.139015,-3.654924,62.748806,62.488422,46.877773
-26.496128,-82.4724,-65.83537,-12.002738,50.909344,-102.27733,-26.204441,7.8113546,-0.7208239,-55.308556,59.6041,-3.4470289,59.271793,59.111084,44.146824
