-0.14647576,-63.072075,-0.37303042,-73.146484,-34.708885,-1.1938335,-30.021038,-0.32695055,-0.4543581,-4.568706,-0.34404418,-30.443903,-2.0338387,-50.60516,-4.0795546
-0.4019734,-57.779064,-0.057249874,-67.119446,-31.959284,-1.3461543,-27.722475,-0.41530967,-0.7644917,-4.2390285,-0.5081991,-28.227634,-1.8903137,-46.39589,-3.7489538
-0.65403855,-54.337246,-0.19293688,-63.715305,-29.843658,-1.6317314,-26.6605,-0.5569587,-1.1335025,-4.257948,-0.61891603,-28.160284,-1.700727,-43.038906,-3.487884
-0.48652083,-24.424227,-0.100096524,-28.347294,-14.740546,-1.2490919,-13.182349,-0.68017834,-0.96169937,-2.578365,-0.5851824,-14.34391,-1.1746557,-19.922579,-1.77773
-0.49833554,-39.167118,-0.21262106,-46.21769,-21.979103,-1.581299,-20.221382,-0.6692578,-1.1631764,-3.5889344,-0.41359034,-22.12273,-1.3764398,-30.852432,-2.6059575
-0.32342362,-46.14612,-0.028748259,-54.49839,-25.506256,-1.5904717,-23.39457,-0.6089277,-1.0204823,-3.9889946,-0.19854811,-25.31271,-1.5178974,-36.255463,-3.0132787
-0.041829318,-50.93252,0.95637417,-59.27867,-28.538366,-1.2536399,-24.81933,-0.39936048,-0.523464,-3.816338,-0.13256192,-25.030916,-1.7978786,-41.09314,-3.3826723
0.17472038,-82.726685,0.80559874,-97.13047,-44.577126,-1.5259213,-39.510353,-0.23721468,-0.31510645,-5.784624,0.2479251,-40.456886,-2.3584366,-65.45554,-5.2218227
0.058344185,-63.788673,0.6173263,-74.36536,-35.17188,-1.2498071,-30.68302,-0.31982195,-0.31058228,-4.609736,-0.08962047,-31.187338,-2.0405722,-51.1304,-4.0369816
-0.119877964,-66.30606,0.3048278,-77.447784,-36.321228,-1.365072,-31.893745,-0.36632252,-0.4739247,-4.835681,-0.27722725,-32.87852,-2.030562,-52.858128,-4.0855284
-0.435795,-61.30304,-0.03131567,-71.92833,-33.40781,-1.5720248,-29.897646,-0.5085879,-0.562642,-4.742518,-0.42978135,-31.776108,-1.8225958,-48.375767,-3.762799
-0.51189685,-49.06235,0.27951628,-56.895813,-27.53471,-1.365027,-23.885294,-0.4857788,-0.55795366,-3.742104,-0.5518974,-24.562515,-1.7131586,-39.56216,-3.2207499
-0.60802925,-70.4965,0.11563562,-82.18536,-38.339794,-1.7349987,-33.55426,-0.3939032,-0.7454432,-4.9261255,-0.40755773,-34.435898,-2.109727,-56.097584,-4.5737553
-0.47656053,-72.054504,0.28747353,-83.97887,-39.153206,-1.6914656,-34.292404,-0.40725696,-0.9907957,-5.0198045,-0.29042852,-35.056183,-2.1509657,-57.33259,-4.7551947
-0.22577083,-70.13576,0.40440315,-81.82055,-38.071083,-1.5501857,-33.47925,-0.54419374,-1.0514276,-4.974973,-0.24373975,-34.28495,-2.0958996,-55.74157,-4.574562
-0.03301394,-68.99049,0.2939046,-80.56316,-37.395836,-1.4445255,-33.03815,-0.6221236,-1.0483077,-4.9806676,-0.18872365,-33.937325,-2.052352,-54.737724,-4.4251747
0.123693585,-69.82325,0.52120197,-81.5332,-37.869125,-1.3985281,-33.51442,-0.68075436,-0.8258913,-5.054303,-0.03547257,-34.39083,-2.0834036,-55.39285,-4.413393
0.009394079,-71.970604,0.69375765,-83.85618,-39.12242,-1.451066,-34.576454,-0.5489436,-0.4664464,-5.181854,0.028762877,-35.363083,-2.159,-57.164658,-4.5297613
-0.17609477,-71.96705,0.8009938,-83.74398,-39.174,-1.5351737,-34.53961,-0.35170197,-0.25087124,-5.050727,-0.026721478,-35.296555,-2.1657605,-57.173973,-4.517772
-0.34299675,-72.287476,0.9122369,-84.02268,-39.385498,-1.6144425,-34.6531,-0.17157447,-0.07040858,-4.9499087,0.14693844,-35.38402,-2.178124,-57.433533,-4.525515
-0.45315528,-71.56266,0.73797745,-83.0974,-39.05215,-1.65926,-34.300606,-0.057353318,0.047487855,-4.8279705,0.25453848,-35.009655,-2.1682332,-56.879345,-4.4765186
-0.1975773,-70.77244,0.029069155,-82.28122,-38.572823,-1.5405939,-34.005295,-0.320346,-0.18384802,-4.9428577,0.020520568,-34.84093,-2.1325867,-56.185192,-4.435212
0.037383467,-70.73973,-0.54540277,-82.34728,-38.490005,-1.4357433,-34.04263,-0.4094718,-0.40003818,-5.0889196,-0.22496632,-34.970943,-2.1182249,-56.10193,-4.4410176
0.14041752,-71.131256,-0.896318,-82.827934,-38.695843,-1.3649766,-34.205658,-0.4510979,-0.44754517,-5.170993,-0.35741988,-35.045856,-2.1404662,-56.465755,-4.4830046
0.15696314,-71.604805,-0.9106514,-83.36849,-38.969845,-1.3378966,-34.27953,-0.45598096,-0.38564777,-5.197059,-0.38425127,-35.077362,-2.171081,-56.92827,-4.5273952
-0.09455946,-71.476685,-0.52973425,-83.18455,-38.939915,-1.119492,-34.111843,-0.41283453,-0.2751637,-5.1130886,-0.2483235,-34.841824,-2.1816354,-56.912064,-4.52036
-0.38830262,-76.225174,0.03488311,-88.94219,-41.23352,-1.1293557,-36.396606,-0.2927969,-0.20198333,-5.3723125,0.049385846,-37.5054,-2.227397,-60.370052,-4.756281
-0.5597838,-78.76984,0.948082,-91.91558,-42.53533,-1.2387519,-37.58457,-0.17916006,0.056227565,-5.415451,0.30165547,-38.694763,-2.2626832,-62.33207,-4.8816037
-0.4848579,-87.54443,1.8776499,-101.80281,-47.15942,-1.5460868,-41.511044,-0.08176899,0.17891526,-5.750621,0.47950077,-42.255116,-2.4604192,-69.35779,-5.39698
-0.349371,-103.03985,2.2697923,-119.93251,-54.962666,-2.1409392,-48.8067,-0.10016781,-0.0024437308,-6.680974,0.59596145,-49.865044,-2.722249,-81.14665,-6.268837
-0.09623891,-100.04919,1.9243671,-116.4738,-53.3229,-2.3975525,-47.61136,-0.27823824,-0.49484462,-6.633808,0.3375259,-48.84899,-2.6445308,-78.6022,-6.083522
0.10597107,-95.42978,1.3380128,-111.1677,-50.826324,-2.376397,-45.558495,-0.41342056,-0.76728463,-6.466076,0.058686912,-46.848568,-2.5598202,-74.905716,-5.816949
0.0848147,-86.34128,0.6665311,-100.42811,-46.348213,-1.8578644,-41.19896,-0.31229222,-0.44180387,-5.897794,-0.1219182,-42.024597,-2.4646995,-68.1129,-5.3499203
-0.005830765,-73.04223,0.12352224,-84.74915,-39.76606,-1.3488792,-34.913174,-0.2554751,-0.1449719,-5.0673313,-0.22739246,-35.26695,-2.2672577,-58.111584,-4.6287203
-0.2760751,-72.943565,-0.4314341,-84.73938,-39.775925,-1.1672571,-34.776955,-0.21855599,0.07977712,-5.0459433,-0.120173514,-35.08603,-2.2517905,-58.127712,-4.623989
-0.43892536,-72.496864,-0.5983053,-84.433716,-39.505302,-1.2755167,-34.62811,-0.2912895,-0.06081891,-5.063326,-0.15475386,-35.22411,-2.165804,-57.702988,-4.5558596
-0.44491252,-71.92807,-0.7649616,-83.92494,-39.174675,-1.4769821,-34.456062,-0.38115358,-0.1466785,-5.0685983,-0.1270135,-35.324673,-2.0974672,-57.180527,-4.4870543
-0.19133389,-72.036316,-0.35951144,-84.10341,-38.95109,-1.6763504,-34.49909,-0.41214788,-0.23197114,-4.916533,-0.022224963,-35.49164,-2.1260238,-57.20371,-4.4773545
-0.016023815,-67.05521,0.04899195,-78.11614,-36.328915,-1.7107048,-32.1599,-0.4231199,-0.30315375,-4.493449,0.007990241,-32.95629,-2.0921726,-53.442513,-4.206003
-0.0037803352,-62.141514,0.6762443,-72.23544,-34.009743,-1.5640019,-29.932941,-0.38572264,-0.32393318,-4.2447286,-0.19621006,-30.426094,-2.052125,-49.828823,-3.9689474
-0.117734164,-50.991085,0.4939215,-59.415047,-28.242445,-1.4635863,-25.207771,-0.47273886,-0.5164643,-3.9072108,-0.34924343,-26.239996,-1.7765362,-40.783806,-3.3164928
-0.3814469,-23.594849,0.33960453,-26.973568,-14.519503,-1.0197444,-12.598621,-0.66090745,-0.5924991,-2.4176993,-0.55216885,-13.228453,-1.2208915,-19.656343,-1.7361797
-0.52402323,-35.41752,0.14625794,-41.20704,-20.416061,-1.1635218,-18.321379,-0.73867273,-0.6499363,-3.356464,-0.6106327,-19.684505,-1.3432279,-28.391119,-2.3814259
-0.6167185,-43.566498,-0.07191566,-50.989483,-24.547844,-1.2566305,-22.325912,-0.77512854,-0.6784911,-4.041322,-0.6539098,-24.241152,-1.421187,-34.388763,-2.8309565
-0.43235597,-47.73787,0.49718633,-55.13679,-27.235619,-1.1144845,-23.689402,-0.54834557,-0.4069481,-3.9006705,-0.64987475,-24.2734,-1.6589384,-38.496677,-3.148408
-0.031754166,-71.692635,0.45815197,-83.27948,-39.425613,-1.4919446,-34.540432,-0.2591763,-0.1415959,-5.0890617,-0.48189837,-35.38018,-2.1577623,-56.918343,-4.4877715
0.18284631,-70.51567,0.3052312,-82.02477,-38.365986,-1.7336247,-33.79909,-0.40516257,-0.15724182,-4.737528,0.16232806,-34.72321,-2.1985657,-55.87325,-4.3930197
0.1584175,-71.08907,0.096832186,-82.78179,-38.281067,-1.9005324,-33.88634,-0.5117791,-0.19812429,-4.5723906,0.68913704,-34.824688,-2.2528174,-56.254887,-4.420281
0.06665552,-72.525604,0.089714885,-84.48908,-38.779343,-1.915658,-34.39542,-0.5572831,-0.19073218,-4.556861,0.98242456,-35.23123,-2.3002746,-57.407715,-4.518138
-0.13555187,-74.26786,-0.08184078,-86.5556,-39.43196,-1.7927926,-35.187675,-0.5133271,-0.21318477,-4.781311,0.8411332,-35.956127,-2.288508,-58.816784,-4.643165
-0.43727013,-74.09772,-0.07642235,-86.40753,-39.290615,-1.5567955,-35.253983,-0.39609134,-0.23958129,-5.0917945,0.25807643,-36.025463,-2.1832647,-58.713257,-4.644949
-0.57979906,-73.05293,-0.020947158,-85.23583,-38.961338,-1.3418696,-34.978905,-0.28033888,-0.27622527,-5.3518753,-0.2391414,-35.781506,-2.0764203,-57.92413,-4.5846686
-0.42218944,-64.25367,0.13969447,-74.707565,-35.082275,-1.1691489,-31.047577,-0.24128604,-0.3753068,-4.901943,-0.57275444,-31.548409,-1.9433832,-51.337486,-4.091915
-0.21900418,-57.172253,0.18244007,-66.25468,-31.931797,-1.117173,-27.89132,-0.26556337,-0.43225288,-4.4678345,-0.73457944,-28.238705,-1.8598075,-45.980595,-3.6941903
-0.11161746,-51.064148,-0.28398138,-59.398556,-28.785429,-1.2763133,-25.416538,-0.41652846,-0.5724093,-4.182974,-0.6030599,-26.457644,-1.7181327,-40.792652,-3.2957032
-0.18520556,-36.204403,-0.31545728,-42.038002,-21.05196,-1.3132432,-18.726307,-0.58851737,-0.6789408,-3.2661905,-0.36240733,-20.050547,-1.4344306,-29.064865,-2.4308946
-0.2502078,-45.19172,-0.38482448,-52.744553,-25.448858,-1.5673339,-22.902725,-0.64188033,-0.6367329,-3.7266011,0.03189236,-24.656567,-1.5777273,-35.79017,-2.926738
-0.3367961,-51.451347,0.037492916,-59.724678,-28.674858,-1.5654116,-25.324677,-0.56854534,-0.49504602,-3.7951899,0.25978625,-26.42354,-1.7484584,-41.0564,-3.3167171
-0.5465068,-77.1018,-0.107638344,-89.9955,-41.2738,-1.9400954,-36.899166,-0.52329826,-0.47262865,-5.164953,0.787753,-38.448242,-2.1705947,-60.672283,-4.7648706
-0.5489805,-85.22058,-0.26454085,-99.32223,-45.292557,-1.8325975,-40.3959,-0.37340218,-0.35926712,-5.6288586,0.5793382,-41.5548,-2.3532917,-67.16334,-5.2777696
-0.39754042,-91.72686,-0.43948573,-106.93492,-48.51208,-1.6970742,-43.35605,-0.22934729,-0.25116122,-6.16475,0.04984659,-44.37851,-2.4959316,-72.24006,-5.682554
-0.102482975,-80.9251,-0.2360893,-94.189865,-43.32759,-1.3380557,-38.478554,-0.19643396,-0.1667962,-5.668513,-0.48505223,-39.123394,-2.34493,-64.07719,-5.064689
-0.013956785,-64.442276,-0.47430366,-75.21166,-34.943348,-1.2768402,-31.374454,-0.35966325,-0.2095347,-4.9627905,-0.60509145,-32.572384,-1.9780502,-50.94279,-4.060264
-0.21546182,-26.220154,-0.19144697,-30.188442,-15.767561,-1.0564854,-13.968649,-0.573596,-0.54624295,-2.6890597,-0.5842805,-14.887087,-1.2606125,-21.477432,-1.8721745
-0.2282761,-40.09265,-0.49529052,-46.874115,-22.668573,-1.3615029,-20.613544,-0.6125896,-0.6459787,-3.6360161,-0.31695,-22.291111,-1.452486,-31.79757,-2.626255
-0.36826682,-51.83642,-0.34243417,-60.89415,-28.58794,-1.6883166,-26.126522,-0.6418719,-0.7936854,-4.3123345,-0.10178274,-28.307331,-1.6165233,-40.648464,-3.273616
-0.40781254,-59.82548,0.69622165,-69.41956,-33.242104,-1.4817202,-29.004692,-0.44029635,-0.5342604,-4.2224264,-0.016705215,-29.632174,-1.9234018,-47.898605,-3.8220975
