-86.962166,90.50434,-215.37393,31.755913,-80.31763,-20.061018,122.825226,-44.57475,-56.840046,151.09415,15.683691,109.3063,149.07845,-188.38684,5.433413,155.32884,-188.98697
-98.41597,100.52023,-244.21524,42.039494,-82.14828,-25.728716,139.74625,-48.350502,-55.30015,172.0756,19.681944,122.318436,162.63518,-211.66406,7.7106504,169.05034,-224.1206
-104.36654,77.780464,-259.19482,52.100628,-82.61666,-29.957659,151.6418,-43.376434,-46.702797,147.06935,29.17817,111.214806,157.5477,-202.67831,5.6988573,163.82689,-169.9537
-93.53882,73.54189,-231.96394,41.839417,-80.46015,-24.540842,135.10442,-41.01058,-49.114174,134.15846,24.095325,102.24399,146.6932,-184.61548,4.250667,152.81601,-151.16801
-99.74196,97.01882,-249.70251,47.872894,-77.468704,-29.08361,144.04654,-47.19887,-48.742218,170.21977,22.463053,120.36365,160.16362,-212.5654,8.221886,165.85408,-221.6413
-102.74328,88.92704,-255.20023,49.46452,-81.15613,-29.075285,147.9568,-45.700504,-49.043873,160.80183,25.509785,117.367424,160.23228,-208.85005,7.1057415,166.4722,-199.94096
-90.553406,92.18074,-224.87479,39.978912,-73.72232,-24.41639,128.84355,-44.0866,-48.978745,158.60664,18.507685,112.265884,148.41557,-194.53809,7.455458,154.12383,-208.29575
-90.36204,91.98409,-224.40207,39.907116,-73.54829,-24.373283,128.5751,-43.99006,-48.85684,158.27478,18.472305,112.02606,148.09076,-194.1262,7.443582,153.7844,-207.87465
-90.958496,92.5315,-225.89589,40.354454,-73.77009,-24.622948,129.44368,-44.216175,-48.906807,159.3509,18.652811,112.72342,148.8834,-195.35861,7.539096,154.59607,-209.55794
-91.275764,92.85113,-226.6816,40.495228,-74.027435,-24.705626,129.89185,-44.368958,-49.076824,159.90517,18.718298,113.11616,149.40056,-196.03645,7.5644717,155.13489,-210.29211
-97.976524,101.11201,-242.80338,38.312267,-86.85789,-23.792274,138.62175,-49.32038,-60.27854,170.64795,18.481558,122.56608,165.3909,-211.53578,6.751196,172.19563,-217.24359
-103.56686,105.985115,-256.88498,43.384125,-87.675835,-26.585714,146.88802,-51.145615,-59.4492,180.89838,20.44956,128.9052,171.95584,-222.88477,7.8764505,178.83473,-234.47897
-80.06405,82.43616,-198.64093,32.514458,-69.244446,-20.2334,113.62589,-39.975452,-47.505863,139.7568,15.459715,99.911674,134.08046,-172.77264,5.8810787,139.40579,-179.36087
-95.93851,72.82063,-237.9273,43.65309,-82.023346,-25.42614,138.86823,-41.326786,-49.20317,134.44699,25.478458,103.199265,149.04497,-187.37263,4.1516967,155.28004,-149.14288
-75.227875,78.422455,-186.39584,27.437132,-69.52602,-17.461063,106.37642,-38.62714,-49.241364,130.76036,13.540535,94.5823,129.0791,-163.11296,4.727152,134.42218,-163.30647
-75.66218,78.39968,-187.61534,29.201534,-67.62411,-18.384924,107.21404,-38.310562,-47.154133,131.81271,14.123942,94.767654,128.2421,-163.68016,5.173167,133.42815,-166.91893
-96.81007,63.625698,-239.94025,44.24833,-84.80021,-25.327566,141.04568,-39.65735,-49.048683,122.141716,27.961605,97.89648,147.43645,-181.64963,2.6062934,153.83408,-121.257286
-76.72601,79.964966,-190.09554,27.988516,-70.90379,-17.793005,108.47646,-39.386486,-50.2115,133.3564,13.814154,96.462135,131.63245,-166.33972,4.817322,137.09137,-166.58514
-87.55424,89.64205,-217.29645,36.999447,-73.65418,-22.784418,124.3719,-43.19383,-49.805183,153.05908,17.37067,108.92292,145.14758,-188.50874,6.7841377,150.84674,-198.62036
-90.032715,88.208,-223.52763,39.737614,-74.13127,-24.126062,128.42252,-43.1432,-48.606712,152.9151,19.16834,109.43998,146.60342,-190.82985,6.835577,152.32135,-196.64706
-93.99097,73.69278,-233.10448,42.307747,-80.49649,-24.78696,135.802,-41.093136,-48.954224,134.68504,24.323322,102.60053,147.10326,-185.34975,4.3191576,153.22803,-151.97495
-79.4253,82.74422,-196.76147,28.981985,-73.38624,-18.391085,112.26026,-40.75464,-51.959454,138.03386,14.307156,99.84915,136.23297,-172.15358,4.979786,141.90062,-172.49252
-80.18466,83.52607,-198.63675,29.261469,-74.084595,-18.559338,113.32471,-41.139526,-52.45119,139.34975,14.445845,100.801994,137.5272,-173.78911,5.02549,143.25354,-174.15439
-82.50774,85.06816,-204.6394,33.018013,-72.05953,-20.570671,116.99493,-41.34645,-49.672592,143.9174,15.781677,103.06668,138.63445,-178.1268,5.924576,144.19576,-184.05217
-89.58243,91.259926,-222.45222,39.352005,-73.21592,-24.062223,127.44402,-43.684612,-48.747833,156.87372,18.245667,111.10791,147.02563,-192.50858,7.3264837,152.69083,-205.72356
-89.754715,91.41753,-222.88387,39.483,-73.277435,-24.135256,127.69517,-43.74933,-48.759644,157.18488,18.298363,111.30895,147.25282,-192.86415,7.3545403,152.92331,-206.21275
-89.7438,91.40525,-222.85724,39.482533,-73.26231,-24.134666,127.680374,-43.74261,-48.74734,157.16664,18.297485,111.294464,147.23074,-192.83981,7.354812,152.89996,-206.19476
-94.6501,76.4239,-234.79451,42.84638,-80.17193,-25.17827,136.57234,-41.75967,-49.01112,138.84534,24.058594,104.71478,148.53908,-188.31192,4.7930403,154.65239,-160.37146
-77.61859,80.883995,-192.2998,28.317032,-71.72468,-17.990778,109.72768,-39.838898,-50.789505,134.90314,13.977178,97.58214,133.15373,-168.2622,4.8710446,138.68167,-168.53856
-98.8175,101.48987,-245.03282,40.28809,-85.241425,-24.838085,140.03824,-49.18927,-58.363518,172.41655,19.158636,123.24789,165.18631,-212.96472,7.2378445,171.85812,-221.84851
-101.323845,98.287605,-253.7798,48.73377,-78.67285,-29.603468,146.44531,-47.904434,-49.395176,172.57858,22.911997,122.08201,162.62985,-215.8472,8.3084545,168.39333,-224.36412
-73.90903,77.06454,-183.1389,26.951727,-68.31311,-17.168846,104.52768,-37.958668,-48.38732,128.47498,13.299658,92.927414,126.83131,-160.27234,4.6477733,132.07242,-160.42017
-73.01545,75.63643,-181.0911,28.357538,-65.00336,-17.865612,103.522484,-36.92552,-45.24812,127.250656,13.681422,91.417404,123.603226,-157.94963,5.0479193,128.56915,-161.34245
-74.79035,77.3978,-185.49495,29.236528,-66.31193,-18.375309,106.042694,-37.749634,-46.06428,130.36847,14.076511,93.59394,126.4064,-161.7207,5.2138176,131.48277,-165.60133
-78.524055,80.86364,-194.8338,31.902946,-67.892296,-19.869118,111.46079,-39.209854,-46.574635,137.07986,15.164403,97.98934,131.49974,-169.46599,5.776688,136.71129,-175.91641
-96.33163,74.31462,-238.9477,44.12617,-81.633415,-25.733921,139.3576,-41.655293,-49.01016,136.83138,25.388483,104.369,149.7266,-189.03639,4.4589767,155.93793,-154.12938
-73.643974,76.79163,-182.48436,26.854177,-68.06935,-17.110123,104.15615,-37.82433,-48.215687,128.0157,13.25125,92.59484,126.37958,-159.70148,4.631821,131.60019,-159.8401
-75.47382,78.06722,-187.19354,29.605202,-66.77251,-18.587158,107.01748,-38.056885,-46.333984,131.5747,14.238137,94.42531,127.456154,-163.16592,5.2856026,132.57146,-167.29144
-80.12406,82.33679,-198.83954,33.086792,-68.510445,-20.530514,113.78849,-39.82182,-46.73251,139.96361,15.643543,99.863655,133.64188,-172.7756,6.0286775,138.90646,-180.40509
-74.084885,77.245605,-183.5732,27.016453,-68.474846,-17.207813,104.774216,-38.04781,-48.50121,128.77974,13.331777,93.148094,127.13105,-160.65114,4.6583586,132.38576,-160.80505
-73.37881,75.85246,-182.0379,29.031101,-64.5633,-18.224564,104.10883,-36.92913,-44.6866,127.98117,13.917379,91.75238,123.69191,-158.60838,5.211049,128.62183,-163.03328
-71.281136,74.21155,-176.69534,26.487347,-65.17519,-16.845936,100.91569,-36.458527,-45.94342,124.01519,12.977661,89.51731,121.85823,-154.49689,4.6211815,126.836426,-155.50322
-91.72664,94.53661,-227.41307,36.4914,-80.42254,-22.654758,129.9292,-45.992233,-55.523743,159.90741,17.490679,114.616394,154.26768,-197.96448,6.500477,160.53223,-204.3611
-93.745476,95.0076,-232.90144,42.723507,-74.40653,-25.933334,133.54196,-45.17945,-48.7287,164.43129,19.58384,115.919426,152.31297,-201.05304,8.058349,158.08156,-217.88582
-77.617645,79.76803,-192.64616,32.123672,-66.263664,-19.95421,110.269264,-38.565014,-45.169434,135.61276,15.173002,96.72775,129.41,-167.38649,5.8671894,134.48564,-174.85239
-90.78348,92.388405,-225.45206,40.163322,-73.79086,-24.518808,129.18028,-44.169853,-48.98051,159.02394,18.581036,112.53222,148.70967,-195.01071,7.4954033,154.42386,-208.96469
-90.953026,92.56049,-225.87155,40.234184,-73.934654,-24.56074,129.41914,-44.252956,-49.077816,159.31932,18.61466,112.74307,148.99033,-195.37396,7.50782,154.71663,-209.34978
-94.8648,80.388664,-235.40396,43.109318,-79.20702,-25.485043,136.55185,-42.57293,-48.997665,144.51149,23.306799,107.34582,149.79543,-191.59103,5.487409,155.85503,-172.61981
-75.88756,79.10168,-188.02495,27.679924,-70.1327,-17.60723,107.30114,-38.96151,-49.66855,131.90349,13.661019,95.41005,130.20343,-164.53381,4.766856,135.59752,-164.75017
