roll
pitch
yaw
height
0.03,-0.59
0.05,-1.06
0.07,-1.61
0.08,-1.94
0.12,-2.7
0.15,-3.56
0.17,-4.05
0.22,-5.13
0.26,-6.34
0.29,-7.0
0.35,-8.44
0.38,-9.23
0.44,-10.94
0.51,-12.81
0.58,-14.84
0.62,-15.93
0.7,-18.28
0.78,-20.83
0.87,-23.59
0.92,-25.06
1.01,-28.2
1.06,-29.87
1.17,-33.43
1.22,-35.32
1.33,-39.33
1.45,-43.63
1.51,-45.9
1.63,-50.7
1.76,-55.82
1.83,-58.52
1.96,-64.18
2.1,-70.2
2.17,-73.34
2.32,-79.9
2.4,-83.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.24,-5.49
0.27,-6.35
0.35,-8.28
0.4,-9.35
0.49,-11.64
0.58,-14.08
0.63,-15.37
0.73,-17.95
0.78,-19.37
0.88,-22.2
0.98,-25.08
1.08,-28.2
1.13,-29.86
1.24,-33.39
1.35,-37.19
1.41,-39.21
1.53,-43.48
1.65,-48.06
1.72,-50.47
1.85,-55.57
1.91,-58.19
2.04,-63.63
2.16,-69.33
2.21,-72.29
2.33,-78.48
2.46,-85.02
Epoch End
EPOCH: 030/499 | REWARD: -1000.000000 | LOSS: 483158639.0000 | Q_MAX: -25443.0760
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.36
0.02,-0.55
0.03,-0.6
0.03,-0.61
0.02,-0.57
0.02,-0.4
0.01,-0.32
0.01,-0.24
0.0,-0.17
0.0,0.0
-0.02,0.25
-0.02,0.42
-0.04,0.86
-0.06,1.13
-0.08,1.76
-0.1,2.03
-0.11,2.26
-0.12,2.64
-0.13,2.95
-0.14,3.07
-0.14,3.22
-0.14,3.26
-0.14,3.26
-0.13,3.19
-0.12,3.12
-0.11,2.9
-0.1,2.75
-0.07,2.37
-0.06,2.14
-0.03,1.61
-0.01,1.3
0.03,0.59
0.07,-0.2
0.12,-1.09
0.15,-1.58
0.2,-2.66
0.23,-3.25
0.3,-4.54
0.33,-5.24
0.4,-6.75
0.44,-7.57
0.52,-9.34
0.61,-11.25
0.65,-12.27
0.74,-14.47
0.79,-15.64
0.89,-18.15
0.99,-20.86
1.05,-22.3
1.1,-23.82
1.22,-27.04
1.28,-28.76
1.4,-32.39
1.46,-34.24
1.58,-38.01
1.69,-41.93
1.8,-46.02
1.85,-48.12
1.95,-52.47
2.0,-54.78
2.11,-59.66
2.17,-62.23
2.28,-67.66
2.34,-70.51
2.47,-76.49
2.6,-82.83
2.73,-89.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.05
0.0,0.05
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.05,-1.24
0.08,-1.89
0.11,-2.65
0.13,-3.08
0.19,-4.53
0.21,-5.08
0.26,-6.28
0.29,-6.94
0.34,-8.38
0.37,-9.08
0.43,-10.6
0.46,-11.43
0.52,-13.24
0.55,-14.13
0.61,-15.88
0.66,-17.65
0.68,-18.52
0.71,-19.47
0.76,-21.38
0.8,-23.32
0.82,-24.31
0.86,-26.31
0.89,-28.38
0.9,-29.44
0.93,-31.61
0.94,-32.73
0.95,-35.03
0.96,-36.22
0.97,-38.68
0.97,-41.29
0.98,-44.21
0.98,-45.8
0.99,-47.47
1.01,-51.09
1.04,-55.04
1.05,-57.15
1.08,-61.63
1.1,-64.01
1.14,-69.05
1.18,-74.45
1.21,-77.29
1.25,-83.2
1.27,-86.28
1.29,-89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.32
-0.01,0.32
-0.02,0.37
-0.02,0.56
-0.04,0.85
-0.05,1.22
-0.06,1.37
-0.07,1.58
-0.07,1.64
-0.08,1.87
-0.09,2.2
-0.1,2.41
-0.12,2.94
-0.14,3.58
-0.15,3.87
-0.17,4.36
-0.17,4.57
-0.19,5.1
-0.21,5.76
-0.22,6.06
-0.24,6.77
-0.25,7.19
-0.29,8.64
-0.31,9.2
-0.33,10.26
-0.36,11.3
-0.38,12.32
-0.39,12.81
-0.4,13.77
-0.4,14.24
-0.41,15.15
-0.41,15.59
-0.4,16.38
-0.39,16.73
-0.37,17.32
-0.33,17.84
-0.32,18.1
-0.28,18.62
-0.25,18.83
-0.2,19.18
-0.16,19.3
-0.1,19.74
-0.05,20.38
0.02,20.97
0.05,21.36
0.11,22.06
0.19,22.73
0.23,23.15
0.26,23.66
0.32,24.86
0.38,26.29
0.41,27.11
0.46,28.94
0.49,29.96
0.51,31.07
0.55,33.49
0.59,36.19
0.6,37.66
0.63,40.82
0.64,42.52
0.66,46.18
0.68,50.15
0.68,52.26
0.69,56.76
0.69,59.14
0.69,61.62
0.69,66.86
0.69,69.61
0.68,75.34
0.68,78.32
0.69,84.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.08,-1.85
0.11,-2.6
0.13,-3.03
0.17,-4.0
0.19,-4.53
0.24,-5.72
0.27,-6.37
0.32,-7.79
0.35,-8.56
0.42,-10.24
0.49,-12.16
0.53,-13.23
0.57,-14.42
0.66,-16.94
0.76,-19.66
0.86,-22.58
0.91,-24.13
1.02,-27.43
1.13,-30.97
1.25,-34.77
1.31,-36.78
1.43,-41.03
1.5,-43.28
1.63,-48.02
1.76,-53.09
1.83,-55.75
1.98,-61.34
2.05,-64.27
2.2,-70.41
2.28,-73.62
2.43,-80.25
2.59,-87.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.03,0.78
-0.04,0.88
-0.03,0.81
-0.03,0.68
-0.01,0.25
0.01,-0.06
0.04,-0.85
0.06,-1.35
0.12,-2.52
0.18,-3.88
0.21,-4.67
0.29,-6.44
0.37,-8.43
0.42,-9.53
0.52,-11.97
0.57,-13.3
0.69,-16.2
0.75,-17.78
0.88,-21.19
1.02,-24.89
1.09,-26.75
1.22,-30.52
1.28,-32.43
1.41,-36.32
1.53,-40.34
1.64,-44.52
1.7,-46.67
1.81,-51.1
1.91,-55.75
2.01,-60.63
2.06,-63.17
2.16,-68.55
2.27,-74.29
2.33,-77.3
2.44,-83.59
2.5,-86.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.6
0.04,-0.88
0.05,-1.11
0.08,-1.76
0.09,-2.14
0.13,-2.99
0.17,-3.96
0.19,-4.49
0.24,-5.77
0.27,-6.51
0.34,-8.2
0.38,-9.16
0.46,-11.29
0.55,-13.67
0.7,-17.67
0.76,-19.14
0.87,-22.34
1.0,-25.85
1.13,-29.59
1.19,-31.56
1.33,-35.72
1.4,-37.92
1.54,-42.54
1.62,-44.97
1.77,-50.09
1.85,-52.78
2.01,-58.41
2.17,-64.39
2.25,-67.52
2.43,-74.05
2.6,-80.93
2.69,-84.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-1.01
0.08,-1.75
0.09,-2.17
0.13,-3.11
0.17,-3.98
0.19,-4.46
0.23,-5.55
0.25,-6.06
0.29,-7.03
0.31,-7.57
0.35,-8.6
0.36,-9.09
0.39,-10.02
0.43,-11.19
0.45,-11.85
0.49,-13.31
0.54,-14.93
0.57,-15.87
0.63,-17.9
0.66,-19.05
0.74,-21.59
0.82,-24.44
0.87,-26.0
0.97,-29.4
1.02,-31.25
1.14,-35.23
1.2,-37.37
1.33,-41.96
1.47,-46.91
1.54,-49.55
1.7,-55.13
1.86,-61.11
2.03,-67.43
2.12,-70.73
2.29,-77.59
2.38,-81.16
2.57,-88.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.04,-0.92
0.06,-1.47
0.09,-2.13
0.11,-2.56
0.15,-3.6
0.18,-4.22
0.24,-5.66
0.27,-6.49
0.35,-8.35
0.39,-9.39
0.48,-11.69
0.58,-14.24
0.64,-15.64
0.7,-17.14
0.82,-20.41
0.95,-23.97
1.02,-25.89
1.17,-30.0
1.33,-34.45
1.49,-39.24
1.58,-41.79
1.76,-47.19
1.94,-52.98
2.04,-56.02
2.14,-59.2
2.36,-65.85
2.58,-72.9
2.8,-80.32
3.04,-88.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.93
0.28,-6.55
0.35,-8.31
0.39,-9.26
0.47,-11.27
0.55,-13.45
0.6,-14.66
0.7,-17.23
0.8,-19.99
0.85,-21.5
0.91,-23.13
1.03,-26.66
1.16,-30.51
1.23,-32.58
1.38,-37.02
1.54,-41.81
1.62,-44.36
1.79,-49.77
1.88,-52.63
2.07,-58.67
2.27,-65.11
2.37,-68.48
2.58,-75.52
2.69,-79.19
2.92,-86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.92
0.28,-6.64
0.32,-7.6
0.41,-9.75
0.46,-10.93
0.56,-13.53
0.62,-14.95
0.74,-18.03
0.8,-19.56
0.91,-22.64
0.97,-24.31
1.1,-27.93
1.17,-29.89
1.31,-34.08
1.39,-36.33
1.53,-40.9
1.61,-43.24
1.75,-48.03
1.81,-50.49
1.95,-55.56
2.01,-58.17
2.13,-63.58
2.19,-66.38
2.31,-72.18
2.37,-75.19
2.47,-81.44
2.53,-84.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.11,-2.58
0.17,-3.88
0.23,-5.39
0.27,-6.25
0.35,-8.18
0.39,-9.25
0.49,-11.62
0.54,-12.92
0.6,-14.33
0.72,-17.39
0.84,-20.73
0.91,-22.53
1.06,-26.4
1.13,-28.47
1.29,-32.9
1.38,-35.27
1.55,-40.29
1.64,-42.96
1.84,-48.6
1.94,-51.58
2.14,-57.85
2.25,-61.15
2.48,-68.05
2.59,-71.65
2.83,-79.15
2.96,-83.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.36,-8.37
0.4,-9.45
0.45,-10.62
0.55,-13.21
0.66,-16.06
0.72,-17.6
0.79,-19.26
0.92,-22.84
1.0,-24.76
1.14,-28.63
1.2,-30.59
1.34,-34.57
1.41,-36.7
1.55,-41.28
1.63,-43.73
1.8,-48.93
1.97,-54.51
2.06,-57.45
2.15,-60.52
2.35,-66.98
2.54,-73.71
2.63,-77.19
2.82,-84.37
2.91,-88.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.0
0.01,-0.27
0.02,-0.5
0.05,-1.14
0.07,-1.56
0.11,-2.57
0.14,-3.18
0.19,-4.5
0.25,-5.93
0.29,-6.71
0.35,-8.38
0.39,-9.29
0.47,-11.22
0.51,-12.26
0.59,-14.48
0.63,-15.67
0.73,-18.21
0.77,-19.56
0.87,-22.44
0.93,-23.97
1.03,-27.23
1.09,-28.96
1.21,-32.62
1.27,-34.57
1.39,-38.75
1.46,-40.99
1.61,-45.79
1.68,-48.32
1.84,-53.69
1.92,-56.53
2.09,-62.53
2.18,-65.68
2.37,-72.31
2.47,-75.77
2.67,-82.98
2.77,-86.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.06,-1.34
0.06,-1.48
0.07,-1.69
0.07,-1.75
0.07,-1.79
0.07,-1.75
0.07,-1.69
0.07,-1.76
0.06,-1.75
0.06,-1.7
0.05,-1.51
0.03,-1.25
0.02,-1.07
0.0,-0.64
-0.02,-0.37
-0.05,0.24
-0.07,0.59
-0.09,0.99
-0.13,1.89
-0.18,2.89
-0.2,3.44
-0.25,4.46
-0.27,4.94
-0.31,5.83
-0.35,6.67
-0.37,7.05
-0.39,7.77
-0.41,8.1
-0.43,8.71
-0.44,9.08
-0.47,9.96
-0.48,10.37
-0.5,11.16
-0.51,11.53
-0.52,12.25
-0.53,12.68
-0.54,13.17
-0.55,14.13
-0.56,14.6
-0.57,15.52
-0.57,15.97
-0.56,16.77
-0.56,17.12
-0.54,17.73
-0.52,17.98
-0.49,18.41
-0.47,18.57
-0.41,18.82
-0.35,19.01
-0.32,19.07
-0.26,19.35
-0.18,19.57
-0.14,19.64
-0.06,19.71
-0.01,19.7
0.1,19.6
0.15,19.51
0.27,19.24
0.34,19.07
0.47,18.64
0.54,18.38
0.77,17.51
0.85,17.19
1.02,16.45
1.11,16.03
1.29,15.09
1.39,14.57
1.59,13.41
1.8,12.16
1.9,11.48
2.13,9.99
2.36,8.37
2.48,7.5
2.73,5.6
2.86,4.57
3.12,2.36
3.39,-0.02
3.67,-2.57
3.82,-3.95
4.11,-6.9
4.41,-9.98
4.57,-11.64
4.88,-15.18
5.21,-18.98
5.37,-21.01
5.71,-25.34
6.06,-29.97
6.24,-32.43
6.6,-37.58
6.96,-43.0
7.15,-45.83
7.52,-51.75
7.7,-54.78
8.07,-61.1
8.45,-67.77
8.64,-71.24
8.83,-74.8
9.22,-82.2
9.41,-86.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.6
-0.03,0.69
-0.03,0.7
-0.03,0.76
-0.04,0.96
-0.05,1.11
-0.06,1.5
-0.08,1.99
-0.09,2.28
-0.12,2.98
-0.14,3.38
-0.17,4.28
-0.19,4.66
-0.22,5.51
-0.24,6.0
-0.28,7.09
-0.32,8.31
-0.35,8.99
-0.4,10.47
-0.43,11.29
-0.49,13.05
-0.52,14.01
-0.59,16.07
-0.65,18.15
-0.68,19.19
-0.74,21.26
-0.79,23.38
-0.81,24.45
-0.86,26.62
-0.88,27.72
-0.91,29.97
-0.93,31.12
-0.96,33.48
-0.97,34.7
-0.99,37.21
-1.0,38.51
-1.01,41.2
-1.01,42.6
-1.02,45.65
-1.03,47.24
-1.03,50.55
-1.03,52.27
-1.03,55.88
-1.02,59.74
-1.01,63.85
-1.0,66.0
-0.98,70.48
-0.96,72.81
-0.92,77.67
-0.87,82.84
-0.85,85.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.59
0.04,-0.87
0.05,-1.07
0.05,-1.12
0.05,-1.14
0.05,-1.11
0.03,-0.88
0.03,-0.77
0.01,-0.44
-0.01,-0.03
-0.03,0.47
-0.05,0.76
-0.09,1.8
-0.11,2.2
-0.17,3.54
-0.19,4.05
-0.24,5.17
-0.29,6.41
-0.35,7.78
-0.38,8.53
-0.41,9.34
-0.48,11.08
-0.55,12.99
-0.59,14.01
-0.67,16.22
-0.75,18.61
-0.8,19.89
-0.89,22.63
-0.94,24.09
-1.03,27.04
-1.13,30.24
-1.18,31.94
-1.28,35.56
-1.33,37.48
-1.45,41.57
-1.5,43.73
-1.62,48.17
-1.72,52.81
-1.78,55.21
-1.88,60.17
-1.92,62.74
-2.02,68.07
-2.1,73.69
-2.19,79.62
-2.23,82.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.02,-0.55
0.03,-0.65
0.03,-0.65
0.02,-0.57
0.02,-0.41
0.01,-0.28
-0.01,0.07
-0.03,0.5
-0.04,0.77
-0.07,1.39
-0.08,1.66
-0.1,2.12
-0.11,2.31
-0.13,2.78
-0.14,3.19
-0.15,3.35
-0.15,3.47
-0.16,3.64
-0.16,3.69
-0.15,3.72
-0.15,3.69
-0.14,3.57
-0.13,3.47
-0.11,3.2
-0.1,3.03
-0.07,2.6
-0.06,2.44
-0.03,2.04
0.0,1.56
0.02,1.28
0.06,0.63
0.08,0.26
0.12,-0.38
0.17,-1.12
0.19,-1.53
0.24,-2.46
0.3,-3.5
0.33,-3.98
0.38,-5.05
0.44,-6.25
0.47,-6.9
0.54,-8.34
0.61,-9.91
0.65,-10.77
0.73,-12.62
0.82,-14.64
0.86,-15.73
0.95,-18.06
1.05,-20.59
1.15,-23.33
1.2,-24.79
1.31,-27.91
1.36,-29.57
1.48,-33.11
1.54,-34.98
1.66,-38.97
1.73,-41.07
1.86,-45.53
1.93,-47.89
2.07,-52.85
2.21,-58.15
2.29,-60.94
2.36,-63.82
2.52,-69.86
2.68,-76.25
2.76,-79.58
2.93,-86.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.05
-0.01,0.23
-0.02,0.36
-0.03,0.73
-0.04,0.96
-0.07,1.52
-0.09,2.18
-0.11,2.56
-0.15,3.42
-0.17,3.9
-0.21,4.98
-0.23,5.57
-0.29,6.88
-0.31,7.6
-0.37,9.15
-0.41,9.99
-0.47,11.82
-0.55,13.8
-0.58,14.87
-0.63,16.05
-0.71,18.57
-0.81,21.29
-0.85,22.73
-0.95,25.82
-1.06,29.14
-1.11,30.9
-1.22,34.65
-1.28,36.63
-1.4,40.83
-1.53,45.32
-1.59,47.7
-1.72,52.7
-1.79,55.33
-1.93,60.86
-2.0,63.76
-2.15,69.84
-2.23,73.01
-2.38,79.63
-2.46,83.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
0.0,0.0
0.0,0.04
-0.01,0.32
-0.02,0.46
-0.03,0.64
-0.05,1.1
-0.07,1.66
-0.09,1.99
-0.12,2.75
-0.14,3.18
-0.18,4.15
-0.2,4.69
-0.24,5.69
-0.26,6.17
-0.29,7.05
-0.32,7.88
-0.33,8.37
-0.36,9.28
-0.38,10.16
-0.39,10.57
-0.41,11.37
-0.42,11.75
-0.42,12.47
-0.43,13.19
-0.43,13.89
-0.43,14.23
-0.42,14.89
-0.41,15.21
-0.4,15.83
-0.39,16.14
-0.37,16.42
-0.35,16.98
-0.31,17.55
-0.3,17.84
-0.26,18.4
-0.23,18.68
-0.21,18.95
-0.16,19.48
-0.1,20.05
-0.07,20.33
-0.01,20.91
0.03,21.21
0.1,21.81
0.14,22.12
0.17,22.5
0.25,23.29
0.28,23.78
0.36,24.78
0.44,25.85
0.48,26.36
0.58,27.34
0.63,27.93
0.67,28.6
0.75,30.15
0.79,31.04
0.87,33.02
0.91,34.12
0.99,36.32
1.03,37.43
1.13,39.66
1.18,40.79
1.29,43.16
1.34,44.4
1.46,46.94
1.59,49.61
1.66,50.99
1.8,53.84
1.88,55.32
2.04,58.4
2.12,60.0
2.3,63.35
2.39,65.1
2.58,68.77
2.68,70.69
2.89,74.73
3.09,79.13
3.2,81.45
3.41,86.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.03,-0.74
0.03,-0.67
0.03,-0.78
0.04,-0.92
0.06,-1.41
0.07,-1.74
0.11,-2.6
0.13,-3.13
0.17,-4.11
0.19,-4.56
0.22,-5.39
0.26,-6.45
0.28,-7.08
0.34,-8.55
0.37,-9.26
0.43,-10.91
0.46,-11.81
0.53,-13.74
0.6,-15.84
0.67,-18.13
0.79,-21.9
0.88,-24.66
0.97,-27.66
1.1,-32.58
1.2,-36.17
1.3,-40.04
1.46,-46.39
1.56,-50.99
1.68,-55.93
1.79,-61.21
1.91,-66.83
2.08,-75.76
2.26,-85.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.92
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.12,-2.81
0.16,-3.77
0.18,-4.3
0.23,-5.48
0.26,-6.13
0.31,-7.54
0.34,-8.31
0.41,-9.98
0.47,-11.8
0.55,-13.78
0.58,-14.85
0.66,-17.14
0.75,-19.62
0.79,-20.94
0.88,-23.78
0.98,-26.84
1.03,-28.47
1.13,-31.94
1.19,-33.78
1.3,-37.68
1.36,-39.75
1.48,-44.13
1.6,-48.82
1.67,-51.29
1.8,-56.5
1.93,-62.04
2.0,-64.95
2.15,-71.05
2.3,-77.49
2.37,-80.85
2.53,-87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.27
-0.02,0.46
-0.03,0.6
-0.04,0.97
-0.06,1.44
-0.07,1.72
-0.1,2.39
-0.13,3.16
-0.15,3.6
-0.19,4.58
-0.24,5.69
-0.26,6.3
-0.31,7.64
-0.34,8.37
-0.4,9.96
-0.43,10.83
-0.5,12.7
-0.57,14.74
-0.61,15.83
-0.69,18.18
-0.73,19.44
-0.82,22.14
-0.87,23.58
-0.96,26.65
-1.01,28.2
-1.1,31.51
-1.2,35.09
-1.26,36.99
-1.36,40.87
-1.4,42.87
-1.5,46.97
-1.54,49.09
-1.62,53.46
-1.7,58.07
-1.74,60.46
-1.81,65.42
-1.85,68.0
-1.91,73.37
-1.94,76.17
-2.0,82.0
-2.02,85.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.05,1.1
-0.06,1.38
-0.09,2.04
-0.1,2.42
-0.14,3.28
-0.15,3.62
-0.17,4.15
-0.19,4.52
-0.19,4.76
-0.2,5.09
-0.2,5.17
-0.2,5.17
-0.18,5.01
-0.16,4.7
-0.14,4.47
-0.1,3.84
-0.05,3.06
-0.03,2.58
0.04,1.46
0.07,0.95
0.14,-0.25
0.17,-0.81
0.23,-1.83
0.28,-2.78
0.34,-3.65
0.36,-4.05
0.4,-4.77
0.44,-5.43
0.46,-5.73
0.49,-6.27
0.52,-6.75
0.53,-6.96
0.55,-7.33
0.56,-7.48
0.57,-7.73
0.58,-7.83
0.58,-7.98
0.58,-8.08
0.58,-8.11
0.57,-8.11
0.56,-8.07
0.55,-8.02
0.53,-7.88
0.52,-7.78
0.49,-7.52
0.48,-7.37
0.44,-7.01
0.42,-6.79
0.38,-6.31
0.35,-6.04
0.3,-5.44
0.24,-4.78
0.21,-4.42
0.15,-3.62
0.12,-3.18
0.04,-2.23
-0.03,-1.21
-0.07,-0.65
-0.16,0.55
-0.24,1.84
-0.29,2.54
-0.39,4.12
-0.44,4.97
-0.55,6.78
-0.61,7.74
-0.72,9.8
-0.78,10.89
-0.91,13.22
-1.03,15.72
-1.1,17.05
-1.24,19.88
-1.31,21.38
-1.45,24.64
-1.53,26.37
-1.69,30.03
-1.77,31.96
-1.93,36.04
-2.01,38.2
-2.19,42.75
-2.36,47.6
-2.45,50.15
-2.64,55.51
-2.82,61.21
-2.92,64.2
-3.12,70.44
-3.22,73.7
-3.42,80.49
-3.52,84.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.46
-0.04,0.83
-0.06,1.29
-0.07,1.57
-0.1,2.23
-0.13,3.0
-0.15,3.43
-0.19,4.41
-0.21,4.95
-0.26,6.15
-0.28,6.81
-0.34,8.25
-0.4,9.84
-0.43,10.7
-0.5,12.55
-0.57,14.58
-0.61,15.67
-0.69,18.0
-0.77,20.54
-0.82,21.89
-0.91,24.79
-0.96,26.33
-1.06,29.62
-1.16,33.16
-1.21,35.04
-1.33,39.03
-1.44,43.31
-1.5,45.58
-1.63,50.35
-1.75,55.46
-1.82,58.15
-1.96,63.79
-2.03,66.74
-2.17,72.93
-2.24,76.16
-2.4,82.9
-2.55,89.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.08,1.8
-0.09,2.14
-0.12,2.9
-0.16,3.77
-0.18,4.26
-0.22,5.35
-0.27,6.56
-0.32,7.91
-0.35,8.64
-0.41,10.25
-0.44,11.12
-0.51,13.0
-0.58,15.04
-0.66,17.27
-0.7,18.47
-0.78,21.03
-0.83,22.4
-0.92,25.33
-1.02,28.5
-1.07,30.18
-1.17,33.76
-1.28,37.62
-1.33,39.66
-1.45,43.98
-1.51,46.27
-1.63,51.09
-1.76,56.24
-1.83,58.95
-1.96,64.64
-2.1,70.69
-2.17,73.8
-2.29,80.23
-2.41,86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.06,1.29
-0.07,1.57
-0.1,2.23
-0.11,2.61
-0.15,3.47
-0.19,4.45
-0.21,4.99
-0.25,6.01
-0.29,6.98
-0.3,7.43
-0.33,8.28
-0.34,8.68
-0.36,9.43
-0.37,9.88
-0.39,10.72
-0.41,11.44
-0.41,11.88
-0.44,13.43
-0.46,14.03
-0.48,15.39
-0.52,16.93
-0.53,17.78
-0.57,19.48
-0.58,20.33
-0.6,22.04
-0.61,22.9
-0.64,25.58
-0.65,27.47
-0.65,28.43
-0.66,30.41
-0.66,31.43
-0.65,33.52
-0.65,34.61
-0.64,36.85
-0.63,38.02
-0.61,40.44
-0.6,41.71
-0.57,44.34
-0.55,47.29
-0.53,50.57
-0.52,52.34
-0.51,56.14
-0.5,60.34
-0.5,62.57
-0.5,67.23
-0.5,72.26
-0.5,74.9
-0.51,80.48
-0.51,83.41
-0.53,89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.19,4.58
-0.24,5.77
-0.29,7.08
-0.32,7.8
-0.38,9.36
-0.41,10.21
-0.48,12.04
-0.55,14.04
-0.63,16.21
-0.71,18.56
-0.75,19.82
-0.84,22.53
-0.93,25.45
-0.98,27.01
-1.08,30.33
-1.18,33.9
-1.29,37.75
-1.4,41.88
-1.52,46.32
-1.64,51.07
-1.7,53.58
-1.83,58.86
-1.96,64.48
-2.1,70.46
-2.17,73.58
-2.31,80.11
-2.39,83.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.14
0.0,-0.05
0.0,-0.09
0.0,-0.1
0.0,-0.01
-0.01,0.17
-0.01,0.31
-0.03,0.67
-0.04,0.9
-0.06,1.45
-0.09,2.1
-0.11,2.48
-0.14,3.34
-0.18,4.3
-0.21,4.84
-0.25,6.03
-0.28,6.69
-0.34,8.12
-0.4,9.69
-0.42,10.41
-0.47,11.72
-0.48,12.31
-0.52,13.64
-0.57,15.14
-0.59,15.96
-0.64,17.78
-0.67,18.78
-0.73,20.93
-0.8,23.3
-0.83,24.58
-0.87,25.94
-0.94,28.85
-1.02,32.02
-1.06,33.71
-1.15,37.31
-1.2,39.23
-1.29,43.31
-1.39,47.69
-1.45,50.01
-1.54,54.73
-1.59,57.14
-1.67,62.1
-1.74,67.28
-1.77,69.95
-1.83,75.48
-1.85,78.35
-1.89,84.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.15,3.56
-0.17,4.05
-0.22,5.13
-0.24,5.73
-0.29,7.04
-0.32,7.76
-0.38,9.32
-0.41,10.17
-0.48,12.0
-0.55,14.0
