1.655778350830078125e+02,1.659251098632812500e+02,1.655371246337890625e+02,1.657097015380859375e+02,1.656516571044921875e+02,1.658785858154296875e+02,1.754393768310546875e+02,1.757866363525390625e+02,1.753986816406250000e+02,1.755712432861328125e+02,1.755132141113281250e+02,1.757401123046875000e+02,1.068898773193359375e+02,1.072360229492187500e+02,1.068488311767578125e+02,1.070213470458984375e+02,1.069639511108398438e+02,1.071891403198242188e+02,1.346726074218750000e+02,1.349834136962890625e+02,1.346072845458984375e+02,1.347969360351562500e+02,1.346999664306640625e+02,1.349813385009765625e+02,1.681094970703125000e+02,1.684567718505859375e+02,1.680687713623046875e+02,1.682413482666015625e+02,1.681833190917968750e+02,1.684102325439453125e+02,1.470692596435546875e+02,1.474165191650390625e+02,1.470285034179687500e+02,1.472010803222656250e+02,1.471430358886718750e+02,1.473699645996093750e+02,1.578737945556640625e+02,1.582210540771484375e+02,1.578330535888671875e+02,1.580056457519531250e+02,1.579475860595703125e+02,1.581745147705078125e+02,1.360514831542968750e+02,1.363987731933593750e+02,1.360107574462890625e+02,1.361833343505859375e+02,1.361253204345703125e+02,1.363522186279296875e+02
9.679122161865234375e+01,9.712944030761718750e+01,9.673615264892578125e+01,9.692205047607421875e+01,9.684304809570312500e+01,9.711376953125000000e+01,1.461242523193359375e+02,1.464766845703125000e+02,1.460866546630859375e+02,1.462585144042968750e+02,1.461993103027343750e+02,1.464290924072265625e+02,1.741784820556640625e+02,1.745308990478515625e+02,1.741408996582031250e+02,1.743127593994140625e+02,1.742535552978515625e+02,1.744833221435546875e+02,1.262366333007812500e+02,1.265890579223632812e+02,1.261990356445312500e+02,1.263708953857421875e+02,1.263116912841796875e+02,1.265414733886718750e+02,1.285020904541015625e+02,1.288545074462890625e+02,1.284644927978515625e+02,1.286363372802734375e+02,1.285771484375000000e+02,1.288069305419921875e+02,1.430287475585937500e+02,1.433811645507812500e+02,1.429911651611328125e+02,1.431630096435546875e+02,1.431038055419921875e+02,1.433335723876953125e+02,1.146909332275390625e+02,1.150433578491210938e+02,1.146533508300781250e+02,1.148251876831054688e+02,1.147659759521484375e+02,1.149957656860351562e+02,1.126106033325195312e+02,1.130054244995117188e+02,1.125590286254882812e+02,1.127613601684570312e+02,1.126747741699218750e+02,1.129719238281250000e+02
1.105985412597656250e+02,1.109667587280273438e+02,1.105748748779296875e+02,1.107379226684570312e+02,1.106924819946289062e+02,1.109038848876953125e+02,1.201972198486328125e+02,1.205459136962890625e+02,1.201670837402343750e+02,1.203333740234375000e+02,1.202680130004882812e+02,1.204962005615234375e+02,1.479368438720703125e+02,1.482855529785156250e+02,1.479067077636718750e+02,1.480729980468750000e+02,1.480076446533203125e+02,1.482358398437500000e+02,1.345821990966796875e+02,1.349308776855468750e+02,1.345520477294921875e+02,1.347183380126953125e+02,1.346529693603515625e+02,1.348811645507812500e+02,1.459802093505859375e+02,1.463288879394531250e+02,1.459500732421875000e+02,1.461163482666015625e+02,1.460509948730468750e+02,1.462791900634765625e+02,1.404216766357421875e+02,1.407703704833984375e+02,1.403915405273437500e+02,1.405578155517578125e+02,1.404924468994140625e+02,1.407206878662109375e+02,1.265264129638671875e+02,1.268396606445312500e+02,1.264721832275390625e+02,1.266553115844726562e+02,1.265507431030273438e+02,1.268334197998046875e+02,1.547134246826171875e+02,1.550620880126953125e+02,1.546832427978515625e+02,1.548495330810546875e+02,1.547841949462890625e+02,1.550123901367187500e+02
1.302133789062500000e+02,1.305493469238281250e+02,1.301921997070312500e+02,1.303489990234375000e+02,1.302736663818359375e+02,1.304984588623046875e+02,1.554846496582031250e+02,1.558206329345703125e+02,1.554634857177734375e+02,1.556202545166015625e+02,1.555449676513671875e+02,1.557697296142578125e+02,1.420110626220703125e+02,1.423470306396484375e+02,1.419898834228515625e+02,1.421466827392578125e+02,1.420713653564453125e+02,1.422961425781250000e+02,1.220580062866210938e+02,1.223927764892578125e+02,1.220365295410156250e+02,1.221932449340820312e+02,1.221185989379882812e+02,1.223415069580078125e+02,1.256455841064453125e+02,1.259815826416015625e+02,1.256244354248046875e+02,1.257812118530273438e+02,1.257059173583984375e+02,1.259306716918945312e+02,1.265332260131835938e+02,1.268692092895507812e+02,1.265120620727539062e+02,1.266688613891601562e+02,1.265935516357421875e+02,1.268183212280273438e+02,1.547024536132812500e+02,1.550384521484375000e+02,1.546812896728515625e+02,1.548380737304687500e+02,1.547627716064453125e+02,1.549875488281250000e+02,1.143837966918945312e+02,1.146850204467773438e+02,1.143393173217773438e+02,1.145123062133789062e+02,1.144002227783203125e+02,1.146765136718750000e+02
1.099057464599609375e+02,1.102012863159179688e+02,1.098654022216796875e+02,1.100337982177734375e+02,1.099166259765625000e+02,1.101896667480468750e+02,1.434286346435546875e+02,1.437584686279296875e+02,1.434112548828125000e+02,1.435637817382812500e+02,1.434826812744140625e+02,1.437051391601562500e+02,1.241603240966796875e+02,1.244901351928710938e+02,1.241429367065429688e+02,1.242954330444335938e+02,1.242143096923828125e+02,1.244367980957031250e+02,1.120101852416992188e+02,1.123400115966796875e+02,1.119927902221679688e+02,1.121452865600585938e+02,1.120642166137695312e+02,1.122866744995117188e+02,1.377374877929687500e+02,1.380672912597656250e+02,1.377200775146484375e+02,1.378726043701171875e+02,1.377914886474609375e+02,1.380139465332031250e+02,1.215277709960937500e+02,1.218575973510742188e+02,1.215103607177734375e+02,1.216628723144531250e+02,1.215817794799804688e+02,1.218042297363281250e+02,1.259125671386718750e+02,1.262423858642578125e+02,1.258951568603515625e+02,1.260476531982421875e+02,1.259665679931640625e+02,1.261890335083007812e+02,1.065482864379882812e+02,1.068768920898437500e+02,1.065305709838867188e+02,1.066829986572265625e+02,1.066025848388671875e+02,1.068231506347656250e+02
1.380417785644531250e+02,1.383763122558593750e+02,1.380251922607421875e+02,1.381795043945312500e+02,1.380965728759765625e+02,1.383209991455078125e+02,1.416001281738281250e+02,1.419346771240234375e+02,1.415835571289062500e+02,1.417378692626953125e+02,1.416549224853515625e+02,1.418793487548828125e+02,1.403872070312500000e+02,1.407217559814453125e+02,1.403706512451171875e+02,1.405249176025390625e+02,1.404420013427734375e+02,1.406664123535156250e+02,9.099816131591796875e+01,9.131767272949218750e+01,9.096478271484375000e+01,9.113217926025390625e+01,9.103089141845703125e+01,9.129261016845703125e+01,1.468461761474609375e+02,1.471807250976562500e+02,1.468295898437500000e+02,1.469839019775390625e+02,1.469009704589843750e+02,1.471253967285156250e+02,1.373622283935546875e+02,1.376967926025390625e+02,1.373456420898437500e+02,1.374999694824218750e+02,1.374170227050781250e+02,1.376414794921875000e+02,1.434280853271484375e+02,1.437626342773437500e+02,1.434115142822265625e+02,1.435658111572265625e+02,1.434828643798828125e+02,1.437073059082031250e+02,1.503996124267578125e+02,1.507341461181640625e+02,1.503830413818359375e+02,1.505373535156250000e+02,1.504544067382812500e+02,1.506788330078125000e+02
1.324000244140625000e+02,1.327420501708984375e+02,1.323797302246093750e+02,1.325397186279296875e+02,1.324580383300781250e+02,1.326849365234375000e+02,1.376861877441406250e+02,1.380282287597656250e+02,1.376658935546875000e+02,1.378258514404296875e+02,1.377441864013671875e+02,1.379710998535156250e+02,1.329132385253906250e+02,1.332552642822265625e+02,1.328929595947265625e+02,1.330529479980468750e+02,1.329712524414062500e+02,1.331981506347656250e+02,1.423699340820312500e+02,1.427119598388671875e+02,1.423496398925781250e+02,1.425096282958984375e+02,1.424279327392578125e+02,1.426548461914062500e+02,1.363988494873046875e+02,1.367408599853515625e+02,1.363785552978515625e+02,1.365385437011718750e+02,1.364568634033203125e+02,1.366837463378906250e+02,1.512907562255859375e+02,1.516327667236328125e+02,1.512704467773437500e+02,1.514304199218750000e+02,1.513487396240234375e+02,1.515756378173828125e+02,1.416547088623046875e+02,1.419967346191406250e+02,1.416343994140625000e+02,1.417944030761718750e+02,1.417126922607421875e+02,1.419396209716796875e+02,1.438355560302734375e+02,1.441775817871093750e+02,1.438152618408203125e+02,1.439752502441406250e+02,1.438935546875000000e+02,1.441204681396484375e+02
1.486507568359375000e+02,1.490029754638671875e+02,1.486204681396484375e+02,1.487903594970703125e+02,1.487126770019531250e+02,1.489453735351562500e+02,1.130283508300781250e+02,1.133805618286132812e+02,1.129980468750000000e+02,1.131679611206054688e+02,1.130902709960937500e+02,1.133229904174804688e+02,1.452210083007812500e+02,1.455732116699218750e+02,1.451906890869140625e+02,1.453605804443359375e+02,1.452829132080078125e+02,1.455156250000000000e+02,1.584218444824218750e+02,1.587740631103515625e+02,1.583915405273437500e+02,1.585614624023437500e+02,1.584837646484375000e+02,1.587164764404296875e+02,1.661862335205078125e+02,1.665384368896484375e+02,1.661559143066406250e+02,1.663257904052734375e+02,1.662481384277343750e+02,1.664808502197265625e+02,1.631884307861328125e+02,1.635406188964843750e+02,1.631581115722656250e+02,1.633280181884765625e+02,1.632503356933593750e+02,1.634830322265625000e+02,1.593128356933593750e+02,1.596650238037109375e+02,1.592825012207031250e+02,1.594524078369140625e+02,1.593747100830078125e+02,1.596074523925781250e+02,1.121388473510742188e+02,1.125364151000976562e+02,1.120941772460937500e+02,1.122961120605468750e+02,1.121871566772460938e+02,1.124945068359375000e+02
1.705382537841796875e+02,1.708931579589843750e+02,1.705028533935546875e+02,1.706770629882812500e+02,1.705989532470703125e+02,1.708332214355468750e+02,1.615159912109375000e+02,1.618709259033203125e+02,1.614805755615234375e+02,1.616548309326171875e+02,1.615766754150390625e+02,1.618109436035156250e+02,1.590222320556640625e+02,1.593771362304687500e+02,1.589868164062500000e+02,1.591610412597656250e+02,1.590829162597656250e+02,1.593171997070312500e+02,1.223037872314453125e+02,1.226246032714843750e+02,1.222446823120117188e+02,1.224356079101562500e+02,1.223190536499023438e+02,1.226086196899414062e+02,1.669257965087890625e+02,1.672807159423828125e+02,1.668903808593750000e+02,1.670646209716796875e+02,1.669864807128906250e+02,1.672207489013671875e+02,1.638175048828125000e+02,1.641724243164062500e+02,1.637820892333984375e+02,1.639563293457031250e+02,1.638781738281250000e+02,1.641124572753906250e+02,1.153494186401367188e+02,1.157043609619140625e+02,1.153140182495117188e+02,1.154882736206054688e+02,1.154101257324218750e+02,1.156443939208984375e+02,1.433474121093750000e+02,1.437023315429687500e+02,1.433120117187500000e+02,1.434862365722656250e+02,1.434080963134765625e+02,1.436423645019531250e+02
1.307788848876953125e+02,1.310941619873046875e+02,1.307212677001953125e+02,1.309105834960937500e+02,1.307871704101562500e+02,1.310736541748046875e+02,1.206453552246093750e+02,1.209943161010742188e+02,1.206109771728515625e+02,1.207840194702148438e+02,1.206978530883789062e+02,1.209310302734375000e+02,1.516449127197265625e+02,1.519932098388671875e+02,1.516103668212890625e+02,1.517833709716796875e+02,1.516975708007812500e+02,1.519297332763671875e+02,1.407987670898437500e+02,1.411470642089843750e+02,1.407642211914062500e+02,1.409372100830078125e+02,1.408514099121093750e+02,1.410835723876953125e+02,1.322823638916015625e+02,1.326306610107421875e+02,1.322478027343750000e+02,1.324208221435546875e+02,1.323350067138671875e+02,1.325695800781250000e+02,1.291096801757812500e+02,1.294586486816406250e+02,1.290753021240234375e+02,1.292483367919921875e+02,1.291621856689453125e+02,1.293953552246093750e+02,1.202572555541992188e+02,1.205725097656250000e+02,1.201996383666992188e+02,1.203889541625976562e+02,1.202655487060546875e+02,1.205520248413085938e+02,1.374552154541015625e+02,1.378041687011718750e+02,1.374208221435546875e+02,1.375938720703125000e+02,1.375076904296875000e+02,1.377408752441406250e+02
1.287218170166015625e+02,1.290594024658203125e+02,1.286927642822265625e+02,1.288604278564453125e+02,1.287643280029296875e+02,1.289940032958984375e+02,1.468942565917968750e+02,1.472318115234375000e+02,1.468651733398437500e+02,1.470328369140625000e+02,1.469366149902343750e+02,1.471664428710937500e+02,1.511656188964843750e+02,1.515025177001953125e+02,1.511363983154296875e+02,1.513040161132812500e+02,1.512081451416015625e+02,1.514369201660156250e+02,1.146132736206054688e+02,1.149179534912109375e+02,1.145618591308593750e+02,1.147450256347656250e+02,1.146136703491210938e+02,1.148933105468750000e+02,1.665743255615234375e+02,1.669118957519531250e+02,1.665452575683593750e+02,1.667129364013671875e+02,1.666167144775390625e+02,1.668465423583984375e+02,1.341094818115234375e+02,1.344463806152343750e+02,1.340802612304687500e+02,1.342478637695312500e+02,1.341519927978515625e+02,1.343807830810546875e+02,1.626916046142578125e+02,1.630284881591796875e+02,1.626623687744140625e+02,1.628299865722656250e+02,1.627341308593750000e+02,1.629628753662109375e+02,1.198066406250000000e+02,1.201435241699218750e+02,1.197774276733398438e+02,1.199450378417968750e+02,1.198491744995117188e+02,1.200779266357421875e+02
1.257487335205078125e+02,1.260824584960937500e+02,1.257296981811523438e+02,1.258857955932617188e+02,1.257946472167968750e+02,1.260070724487304688e+02,1.017956771850585938e+02,1.021135559082031250e+02,1.017713928222656250e+02,1.019300689697265625e+02,1.018233489990234375e+02,1.020484771728515625e+02,1.347577514648437500e+02,1.350750274658203125e+02,1.347333068847656250e+02,1.348919677734375000e+02,1.347855529785156250e+02,1.350097503662109375e+02,1.495645294189453125e+02,1.498817901611328125e+02,1.495400848388671875e+02,1.496987304687500000e+02,1.495923156738281250e+02,1.498165130615234375e+02,9.118020629882812500e+01,9.149808502197265625e+01,9.115591430664062500e+01,9.131458282470703125e+01,9.120787048339843750e+01,9.143298339843750000e+01,8.961785125732421875e+01,8.992197418212890625e+01,8.957810211181640625e+01,8.974886322021484375e+01,8.962423706054687500e+01,8.988539123535156250e+01,1.425340270996093750e+02,1.428513183593750000e+02,1.425096130371093750e+02,1.426682281494140625e+02,1.425618438720703125e+02,1.427860412597656250e+02,1.082102737426757812e+02,1.084975891113281250e+02,1.081652297973632812e+02,1.083382644653320312e+02,1.081990432739257812e+02,1.084704055786132812e+02
1.195295333862304688e+02,1.198397216796875000e+02,1.195064544677734375e+02,1.196604080200195312e+02,1.195540313720703125e+02,1.197700424194335938e+02,1.287917938232421875e+02,1.290956115722656250e+02,1.287685852050781250e+02,1.289225006103515625e+02,1.288089141845703125e+02,1.290314788818359375e+02,1.256720352172851562e+02,1.259764633178710938e+02,1.256489410400390625e+02,1.258029022216796875e+02,1.256889877319335938e+02,1.259125442504882812e+02,1.166125869750976562e+02,1.169164047241210938e+02,1.165893554687500000e+02,1.167432632446289062e+02,1.166296920776367188e+02,1.168522720336914062e+02,1.239613952636718750e+02,1.242652130126953125e+02,1.239381484985351562e+02,1.240920791625976562e+02,1.239785003662109375e+02,1.242010726928710938e+02,1.367610931396484375e+02,1.370648803710937500e+02,1.367378234863281250e+02,1.368917388916015625e+02,1.367781829833984375e+02,1.370007476806640625e+02,1.317546997070312500e+02,1.320591278076171875e+02,1.317316131591796875e+02,1.318855895996093750e+02,1.317716674804687500e+02,1.319952087402343750e+02,1.325771179199218750e+02,1.328809356689453125e+02,1.325538787841796875e+02,1.327077941894531250e+02,1.325941925048828125e+02,1.328167877197265625e+02
1.231016082763671875e+02,1.233986587524414062e+02,1.230743789672851562e+02,1.232293548583984375e+02,1.231111755371093750e+02,1.233360900878906250e+02,1.383089141845703125e+02,1.386059722900390625e+02,1.382816772460937500e+02,1.384366302490234375e+02,1.383184661865234375e+02,1.385434112548828125e+02,1.472679901123046875e+02,1.475650329589843750e+02,1.472407531738281250e+02,1.473957061767578125e+02,1.472775268554687500e+02,1.475024871826171875e+02,1.373084106445312500e+02,1.376059722900390625e+02,1.372812194824218750e+02,1.374361419677734375e+02,1.373179779052734375e+02,1.375436859130859375e+02,1.288438873291015625e+02,1.291409301757812500e+02,1.288166809082031250e+02,1.289716186523437500e+02,1.288534545898437500e+02,1.290784301757812500e+02,1.572832946777343750e+02,1.575803527832031250e+02,1.572560729980468750e+02,1.574110260009765625e+02,1.572928619384765625e+02,1.575177917480468750e+02,1.368845977783203125e+02,1.371816558837890625e+02,1.368573760986328125e+02,1.370123443603515625e+02,1.368941345214843750e+02,1.371190948486328125e+02,1.483680267333984375e+02,1.486650695800781250e+02,1.483408203125000000e+02,1.484957733154296875e+02,1.483775939941406250e+02,1.486025543212890625e+02
1.328129730224609375e+02,1.331091461181640625e+02,1.327801361083984375e+02,1.329405059814453125e+02,1.328202362060546875e+02,1.330481109619140625e+02,9.991697692871093750e+01,1.001878509521484375e+02,9.986622619628906250e+01,1.000393066406250000e+02,9.988993835449218750e+01,1.001606063842773438e+02,9.233154296875000000e+01,9.262063598632812500e+01,9.228682708740234375e+01,9.245706939697265625e+01,9.232454681396484375e+01,9.258226013183593750e+01,1.646531982421875000e+02,1.649493713378906250e+02,1.646203308105468750e+02,1.647807464599609375e+02,1.646604461669921875e+02,1.648883209228515625e+02,1.465260467529296875e+02,1.468222045898437500e+02,1.464931640625000000e+02,1.466535797119140625e+02,1.465332794189453125e+02,1.467611694335937500e+02,1.277859191894531250e+02,1.280831451416015625e+02,1.277533416748046875e+02,1.279138107299804688e+02,1.277929611206054688e+02,1.280224914550781250e+02,1.052121276855468750e+02,1.055093688964843750e+02,1.051795501708984375e+02,1.053400115966796875e+02,1.052191619873046875e+02,1.054486923217773438e+02,1.379341888427734375e+02,1.382303466796875000e+02,1.379013366699218750e+02,1.380617370605468750e+02,1.379414367675781250e+02,1.381693267822265625e+02
1.133830032348632812e+02,1.136828689575195312e+02,1.133438568115234375e+02,1.135123291015625000e+02,1.133888549804687500e+02,1.136237640380859375e+02,1.390413208007812500e+02,1.393397827148437500e+02,1.390017852783203125e+02,1.391701812744140625e+02,1.390474548339843750e+02,1.392801818847656250e+02,1.441033630371093750e+02,1.444018402099609375e+02,1.440638427734375000e+02,1.442322387695312500e+02,1.441094970703125000e+02,1.443422546386718750e+02,1.613070831298828125e+02,1.616055145263671875e+02,1.612675476074218750e+02,1.614359436035156250e+02,1.613132171630859375e+02,1.615459442138671875e+02,1.392742309570312500e+02,1.395476989746093750e+02,1.392174530029296875e+02,1.393977966308593750e+02,1.392480773925781250e+02,1.395197296142578125e+02,1.564785919189453125e+02,1.567770385742187500e+02,1.564390258789062500e+02,1.566074371337890625e+02,1.564846954345703125e+02,1.567174682617187500e+02,1.632601776123046875e+02,1.635586395263671875e+02,1.632206420898437500e+02,1.633890533447265625e+02,1.632663116455078125e+02,1.634990539550781250e+02,1.330066833496093750e+02,1.333051452636718750e+02,1.329671630859375000e+02,1.331355743408203125e+02,1.330128326416015625e+02,1.332455596923828125e+02
5.869230270385742188e+01,5.899477767944335938e+01,5.865479660034179688e+01,5.884187316894531250e+01,5.869369125366210938e+01,5.896600723266601562e+01,1.277119903564453125e+02,1.279851303100585938e+02,1.276542129516601562e+02,1.278377685546875000e+02,1.276815795898437500e+02,1.279587554931640625e+02,1.711523437500000000e+02,1.714496154785156250e+02,1.711119689941406250e+02,1.712830657958984375e+02,1.711555938720703125e+02,1.713900146484375000e+02,1.669487152099609375e+02,1.672459564208984375e+02,1.669083557128906250e+02,1.670794372558593750e+02,1.669519653320312500e+02,1.671864013671875000e+02,1.294325256347656250e+02,1.297297973632812500e+02,1.293921813964843750e+02,1.295632781982421875e+02,1.294357910156250000e+02,1.296702117919921875e+02,1.605164337158203125e+02,1.608136901855468750e+02,1.604760589599609375e+02,1.606471710205078125e+02,1.605196838378906250e+02,1.607541198730468750e+02,1.532591247558593750e+02,1.535563812255859375e+02,1.532187957763671875e+02,1.533898773193359375e+02,1.532623748779296875e+02,1.534968261718750000e+02,1.148887252807617188e+02,1.151807785034179688e+02,1.148378677368164062e+02,1.150176544189453125e+02,1.148815917968750000e+02,1.151403503417968750e+02
8.103996276855468750e+01,8.130871582031250000e+01,8.098730468750000000e+01,8.116744232177734375e+01,8.100758361816406250e+01,8.128243255615234375e+01,1.478057708740234375e+02,1.480996398925781250e+02,1.477704772949218750e+02,1.479385986328125000e+02,1.478057708740234375e+02,1.480416107177734375e+02,1.724884033203125000e+02,1.727805175781250000e+02,1.724526824951171875e+02,1.726206817626953125e+02,1.724888000488281250e+02,1.727218322753906250e+02,1.701093902587890625e+02,1.704014892578125000e+02,1.700736389160156250e+02,1.702416381835937500e+02,1.701097717285156250e+02,1.703428039550781250e+02,1.422755432128906250e+02,1.425676116943359375e+02,1.422397766113281250e+02,1.424077758789062500e+02,1.422758941650390625e+02,1.425089569091796875e+02,1.614632568359375000e+02,1.617553863525390625e+02,1.614275207519531250e+02,1.615955200195312500e+02,1.614636535644531250e+02,1.616966705322265625e+02,1.358088073730468750e+02,1.361009063720703125e+02,1.357730560302734375e+02,1.359410858154296875e+02,1.358091735839843750e+02,1.360422363281250000e+02,1.316521911621093750e+02,1.319460754394531250e+02,1.316168823242187500e+02,1.317850189208984375e+02,1.316521911621093750e+02,1.318880310058593750e+02
1.328917236328125000e+02,1.331758422851562500e+02,1.328635559082031250e+02,1.330231475830078125e+02,1.328845214843750000e+02,1.331178283691406250e+02,1.471144409179687500e+02,1.473985595703125000e+02,1.470862731933593750e+02,1.472458801269531250e+02,1.471072387695312500e+02,1.473405609130859375e+02,1.380455627441406250e+02,1.383279266357421875e+02,1.380169677734375000e+02,1.381764526367187500e+02,1.380387420654296875e+02,1.382692871093750000e+02,1.472396545410156250e+02,1.475220031738281250e+02,1.472110595703125000e+02,1.473705291748046875e+02,1.472328186035156250e+02,1.474633789062500000e+02,1.432812042236328125e+02,1.435410919189453125e+02,1.432370910644531250e+02,1.434072570800781250e+02,1.432455444335937500e+02,1.435108642578125000e+02,1.458412780761718750e+02,1.461236114501953125e+02,1.458126831054687500e+02,1.459721527099609375e+02,1.458344573974609375e+02,1.460650024414062500e+02,1.575746917724609375e+02,1.578570098876953125e+02,1.575460815429687500e+02,1.577055358886718750e+02,1.575678558349609375e+02,1.577984008789062500e+02,9.301779174804687500e+01,9.327790832519531250e+01,9.297304534912109375e+01,9.314407348632812500e+01,9.297975921630859375e+01,9.325025939941406250e+01
1.252504272460937500e+02,1.255248260498046875e+02,1.252292709350585938e+02,1.253808593750000000e+02,1.252359390258789062e+02,1.254654922485351562e+02,1.331518707275390625e+02,1.334245910644531250e+02,1.331303253173828125e+02,1.332817993164062500e+02,1.331377716064453125e+02,1.333646392822265625e+02,1.221234054565429688e+02,1.223978271484375000e+02,1.221022567749023438e+02,1.222538452148437500e+02,1.221089401245117188e+02,1.223385086059570312e+02,1.210940551757812500e+02,1.213684616088867188e+02,1.210729064941406250e+02,1.212244873046875000e+02,1.210795822143554688e+02,1.213091354370117188e+02,1.316151733398437500e+02,1.318878936767578125e+02,1.315936279296875000e+02,1.317450866699218750e+02,1.316010742187500000e+02,1.318279418945312500e+02,1.473894653320312500e+02,1.476621704101562500e+02,1.473678894042968750e+02,1.475193634033203125e+02,1.473753356933593750e+02,1.476022033691406250e+02,9.736441802978515625e+01,9.763882446289062500e+01,9.734325408935546875e+01,9.749486541748046875e+01,9.734993743896484375e+01,9.757950592041015625e+01,1.405497436523437500e+02,1.408424682617187500e+02,1.405347747802734375e+02,1.406831207275390625e+02,1.405577545166015625e+02,1.407703552246093750e+02
1.384276428222656250e+02,1.386990661621093750e+02,1.384088134765625000e+02,1.385582275390625000e+02,1.384109649658203125e+02,1.386345520019531250e+02,1.158135910034179688e+02,1.160850143432617188e+02,1.157947769165039062e+02,1.159441833496093750e+02,1.157969055175781250e+02,1.160205001831054688e+02,1.280587768554687500e+02,1.283302154541015625e+02,1.280399627685546875e+02,1.281893768310546875e+02,1.280420989990234375e+02,1.282656707763671875e+02,1.250587539672851562e+02,1.253301849365234375e+02,1.250399322509765625e+02,1.251893463134765625e+02,1.250420837402343750e+02,1.252656631469726562e+02,1.471786804199218750e+02,1.474501190185546875e+02,1.471598510742187500e+02,1.473092803955078125e+02,1.471620025634765625e+02,1.473855895996093750e+02,1.241436157226562500e+02,1.244168319702148438e+02,1.241252059936523438e+02,1.242747344970703125e+02,1.241265716552734375e+02,1.243529510498046875e+02,1.435383911132812500e+02,1.438098144531250000e+02,1.435195617675781250e+02,1.436689758300781250e+02,1.435217132568359375e+02,1.437452697753906250e+02,1.459906158447265625e+02,1.462620391845703125e+02,1.459717864990234375e+02,1.461212005615234375e+02,1.459739379882812500e+02,1.461975097656250000e+02
1.196332855224609375e+02,1.199088287353515625e+02,1.196133956909179688e+02,1.197651443481445312e+02,1.196156692504882812e+02,1.198388824462890625e+02,9.336759948730468750e+01,9.362450408935546875e+01,9.333396148681640625e+01,9.349557495117187500e+01,9.332325744628906250e+01,9.358139038085937500e+01,1.607742614746093750e+02,1.610498046875000000e+02,1.607543945312500000e+02,1.609061279296875000e+02,1.607566528320312500e+02,1.609798736572265625e+02,1.427497711181640625e+02,1.430466308593750000e+02,1.427368774414062500e+02,1.428852386474609375e+02,1.427556304931640625e+02,1.429636535644531250e+02,1.629784545898437500e+02,1.632539978027343750e+02,1.629585723876953125e+02,1.631103210449218750e+02,1.629608154296875000e+02,1.631840515136718750e+02,1.234029083251953125e+02,1.236804656982421875e+02,1.233834915161132812e+02,1.235353698730468750e+02,1.233848571777343750e+02,1.236112365722656250e+02,1.171608428955078125e+02,1.174383926391601562e+02,1.171414413452148438e+02,1.172933197021484375e+02,1.171427917480468750e+02,1.173691787719726562e+02,1.635151519775390625e+02,1.637906951904296875e+02,1.634952697753906250e+02,1.636470184326171875e+02,1.634975433349609375e+02,1.637207641601562500e+02
1.511373748779296875e+02,1.514203948974609375e+02,1.511161346435546875e+02,1.512725830078125000e+02,1.511237335205078125e+02,1.513475189208984375e+02,1.547747650146484375e+02,1.550577392578125000e+02,1.547534942626953125e+02,1.549099273681640625e+02,1.547611083984375000e+02,1.549848632812500000e+02,1.171484375000000000e+02,1.174126586914062500e+02,1.171132507324218750e+02,1.172796783447265625e+02,1.171076507568359375e+02,1.173670196533203125e+02,1.418497467041015625e+02,1.421557617187500000e+02,1.418360290527343750e+02,1.419888000488281250e+02,1.418614196777343750e+02,1.420687561035156250e+02,1.034859924316406250e+02,1.037711563110351562e+02,1.034652481079101562e+02,1.036218414306640625e+02,1.034718551635742188e+02,1.036990814208984375e+02,1.171484375000000000e+02,1.174126586914062500e+02,1.171132507324218750e+02,1.172796783447265625e+02,1.171076507568359375e+02,1.173670196533203125e+02,1.604147644042968750e+02,1.606977691650390625e+02,1.603935394287109375e+02,1.605499572753906250e+02,1.604011383056640625e+02,1.606249084472656250e+02,1.244678649902343750e+02,1.247318267822265625e+02,1.244335098266601562e+02,1.245988769531250000e+02,1.244300079345703125e+02,1.246829681396484375e+02
1.486865692138671875e+02,1.489710388183593750e+02,1.486664276123046875e+02,1.488228302001953125e+02,1.486721649169921875e+02,1.488932342529296875e+02,1.433873596191406250e+02,1.436718750000000000e+02,1.433672332763671875e+02,1.435236358642578125e+02,1.433729858398437500e+02,1.435940399169921875e+02,1.562122802734375000e+02,1.564967498779296875e+02,1.561921386718750000e+02,1.563485565185546875e+02,1.561978607177734375e+02,1.564189605712890625e+02,1.501744842529296875e+02,1.504589538574218750e+02,1.501543426513671875e+02,1.503107604980468750e+02,1.501600952148437500e+02,1.503817749023437500e+02,1.497913360595703125e+02,1.500758209228515625e+02,1.497711944580078125e+02,1.499275817871093750e+02,1.497769470214843750e+02,1.499982604980468750e+02,1.414691467285156250e+02,1.417346191406250000e+02,1.414348907470703125e+02,1.416013946533203125e+02,1.414272766113281250e+02,1.416844024658203125e+02,1.398287811279296875e+02,1.401132812500000000e+02,1.398086395263671875e+02,1.399650421142578125e+02,1.398143920898437500e+02,1.400354461669921875e+02,1.466380157470703125e+02,1.469224853515625000e+02,1.466178894042968750e+02,1.467742919921875000e+02,1.466236114501953125e+02,1.468446807861328125e+02
