155.7509,-27.998838,155.78949,-225.72903,161.91368,39.469795,-146.11406,159.0579,-261.22543
157.41995,-28.334883,157.56519,-227.9847,163.66129,39.831345,-147.64537,160.9311,-263.8764
157.18489,-28.300117,157.34515,-227.60962,163.41212,39.759655,-147.41214,160.71303,-263.44604
160.21463,-28.91334,160.5762,-231.68947,166.58366,40.410633,-150.18735,164.12509,-268.2436
159.86598,-28.870445,160.1547,-230.5911,166.19553,39.983135,-149.02477,163.7404,-267.17645
158.30678,-28.604816,158.5381,-227.94551,164.54091,39.37149,-147.01791,162.10762,-264.23447
154.8716,-27.999067,155.10573,-222.98372,160.92592,38.53,-143.86311,158.5784,-258.4453
155.78435,-28.17189,155.9774,-223.9499,161.87376,38.552017,-144.2077,159.50433,-259.6987
155.37593,-28.098177,155.38101,-222.56892,161.41805,37.966976,-142.55602,158.93108,-258.39886
154.12129,-27.977495,154.22713,-219.68672,160.05351,37.120518,-140.28549,157.8954,-255.35484
150.23952,-27.274065,150.3057,-214.17697,155.97346,36.20741,-136.76402,153.84041,-248.9072
151.4308,-27.760927,151.85477,-213.31778,157.11745,35.238373,-135.36488,155.82906,-248.63922
151.20485,-27.782919,151.70677,-212.40482,156.85484,34.895084,-134.58395,155.76587,-247.74213
149.42378,-27.429949,149.86897,-210.16116,154.99486,34.61544,-133.24477,153.82234,-245.0343
150.68475,-28.038198,151.62717,-208.37746,156.1687,33.161427,-130.9136,156.18246,-243.98044
152.34122,-28.415495,153.28207,-204.55518,157.63945,31.777159,-128.96494,157.83391,-241.52698
149.38875,-27.859241,150.2309,-198.63031,154.45958,30.676971,-125.50605,154.5882,-235.17816
153.15068,-28.630608,154.02643,-197.56976,158.13358,29.70187,-125.297905,158.46767,-236.02681
160.86208,-30.339384,161.8502,-188.63594,165.36931,25.667442,-120.901794,166.47371,-232.04968
162.6007,-30.717829,163.49747,-181.65045,166.782,23.478228,-117.4352,167.99129,-226.9896
157.50499,-29.776293,158.25848,-171.41364,161.29362,21.536566,-111.37836,162.449,-216.01535
163.64348,-31.034628,164.45776,-169.98412,167.30182,20.024542,-111.191864,168.79425,-217.65251
164.3897,-31.193121,165.21536,-169.61458,168.0237,19.777836,-111.04619,169.57314,-217.68524
164.3029,-31.133795,165.07271,-169.93219,167.95119,19.96635,-111.38179,169.36433,-217.92813
164.58118,-31.188034,165.34389,-169.601,168.2118,19.834503,-111.25144,169.62866,-217.78024
165.56496,-31.408346,166.35478,-168.8978,169.15413,19.428474,-110.90043,170.68085,-217.63776
165.40028,-31.335674,166.13626,-169.18175,169.00317,19.617039,-111.20077,170.39732,-217.8154
169.9251,-32.428658,170.81972,-162.04053,173.1667,16.5602,-107.265915,175.2871,-213.85364
170.67311,-32.98914,171.99113,-153.21973,173.52464,13.245291,-101.09051,176.92145,-206.64221
163.35033,-31.736353,164.71152,-143.2154,165.84602,11.463906,-94.31665,169.53374,-194.77545
164.59607,-32.03241,166.03195,-143.02998,167.07053,11.096427,-94.1522,170.95921,-195.17899
165.02745,-32.195663,166.54929,-141.58365,167.43468,10.47814,-93.13093,171.57637,-194.13586
164.31541,-32.09256,165.85994,-140.18497,166.66957,10.153616,-92.17511,170.89609,-192.6175
164.84138,-32.214996,166.4149,-140.16505,167.1891,10.019199,-92.1464,171.49272,-192.83783
163.54138,-31.829489,164.96124,-142.10071,165.98674,11.021631,-93.53355,169.84944,-193.9077
164.02617,-31.952036,165.48233,-141.86148,166.45602,10.819273,-93.35299,170.41908,-193.92175
165.69756,-32.243244,167.14908,-144.02524,168.20345,11.183342,-94.815575,172.116,-196.52785
163.67702,-31.790663,165.03471,-143.69759,166.19014,11.556128,-94.64388,169.8601,-195.33556
164.3889,-32.02701,165.85573,-142.06319,166.82365,10.803106,-93.48349,170.81133,-194.25809
165.02141,-32.46321,166.80893,-135.46315,167.1635,8.305149,-88.86078,172.11656,-188.89508
161.32951,-31.803598,163.1111,-131.05655,163.31984,7.6334243,-85.890236,168.33498,-183.45764
159.58372,-31.409094,161.2808,-130.85242,161.5837,7.9835753,-85.79699,166.37877,-182.49504
157.9325,-30.9457,159.46036,-132.71326,160.0306,9.044461,-87.14183,164.34497,-183.34238
158.46721,-31.139044,160.09268,-131.12563,160.49086,8.350956,-86.01906,165.09161,-182.22498
159.60017,-31.305178,161.19159,-133.30371,161.70618,8.850475,-87.50682,166.1783,-184.60034
156.23343,-30.542143,157.65965,-132.96083,158.36026,9.543777,-87.36242,162.40123,-182.78745
153.87444,-29.897396,155.07602,-135.22633,156.12442,10.919785,-89.00953,159.53079,-183.66168
154.28122,-30.04267,155.55524,-134.0598,156.47633,10.40686,-88.18417,160.09511,-182.84694
155.83026,-30.267603,157.05553,-137.08815,158.14018,11.107719,-90.25345,161.57639,-186.13776
148.10638,-28.403135,148.84,-138.89445,150.57642,13.619465,-91.73127,152.67943,-184.19777
148.74696,-28.641924,149.60458,-136.82942,151.12074,12.730722,-90.27244,153.58847,-182.71957
150.2927,-28.887922,151.12297,-139.36102,152.75978,13.255901,-91.995224,155.1104,-185.58377
144.89789,-27.641886,145.44037,-139.34323,147.42137,14.555707,-92.134766,149.0106,-183.13382
140.35387,-26.561102,140.71915,-144.52159,143.15276,17.070196,-95.007515,144.04839,-185.43521
140.03151,-26.541763,140.52592,-147.54675,142.96765,17.81674,-96.298096,144.02446,-187.80264
143.46117,-27.17387,144.02869,-153.45882,146.61858,18.872427,-99.88886,147.69734,-194.37003
138.52321,-26.096043,138.9349,-154.14154,141.76392,20.108759,-100.09254,142.35506,-192.68802
130.51263,-24.31778,130.79398,-163.00671,134.22914,24.198484,-104.46398,134.00587,-196.47272
129.69409,-24.226147,130.17506,-167.637,133.62431,25.39154,-106.39069,133.6441,-199.9443
134.31972,-25.067768,134.91956,-177.30748,138.62282,27.280706,-112.13687,138.65288,-210.22824
127.47821,-23.557863,127.83279,-178.02618,131.88646,28.97029,-112.37764,131.18517,-207.7141
127.08433,-23.179138,127.042885,-180.35939,131.59511,30.294523,-114.83292,129.92964,-209.60802
128.06087,-23.4182,128.1086,-181.16109,132.59674,30.23795,-115.15051,131.1203,-210.7152
131.10709,-23.95469,131.16614,-185.63095,135.80478,31.02609,-118.056076,134.25981,-215.90372
129.06569,-23.456713,129.02429,-184.3014,133.72218,31.357868,-117.95715,131.8427,-213.85597
130.55751,-23.720676,130.8023,-187.68875,135.33266,32.477005,-121.30603,133.60698,-217.32468
134.22844,-24.358267,134.54913,-193.47845,139.21266,33.66281,-125.40015,137.42479,-223.89865
142.0968,-25.771826,142.512,-204.8916,147.49213,35.64926,-132.85751,145.63434,-237.17017
141.12042,-25.50005,141.29333,-203.9155,146.4878,35.562023,-132.06676,144.26479,-235.96048
141.7569,-25.589495,141.87787,-204.95244,147.16348,35.763855,-132.70477,144.83821,-237.14694
144.15431,-26.026602,144.31943,-208.40062,149.68462,36.35851,-134.968,147.36293,-241.16158
142.82632,-25.737513,142.85463,-206.70508,148.29933,36.106728,-133.77994,145.79344,-239.15079
142.73906,-25.721006,142.76433,-206.58229,148.20772,36.086067,-133.69838,145.69939,-239.00739
143.03844,-25.768448,143.05212,-207.0455,148.52425,36.17213,-133.99098,145.98866,-239.5411
142.41277,-25.668314,142.44829,-206.08191,147.86295,35.993896,-133.38084,145.38051,-238.43013
142.61418,-25.711092,142.66791,-206.34398,148.07332,36.03385,-133.56255,145.61467,-238.73996
143.11617,-25.803537,143.18134,-207.06175,148.60097,36.156837,-134.03514,146.14667,-239.57635
143.2327,-25.82693,143.30515,-207.21959,148.723,36.182205,-134.14217,146.27719,-239.7618
142.73495,-25.685114,142.67606,-206.7369,148.2118,36.14313,-133.74359,145.56711,-239.15993
139.87215,-25.145235,139.71768,-202.70114,145.20552,35.462646,-131.06604,142.48706,-234.44725
137.88268,-24.771646,137.66562,-199.88931,143.116,34.98713,-129.2031,140.35242,-231.16504
133.80045,-24.001036,133.44528,-194.13808,138.82939,34.018066,-125.38612,135.95763,-224.4485
133.3082,-23.890324,132.89381,-193.52582,138.31676,33.930607,-124.95069,135.36292,-223.71927
132.97049,-23.820942,132.53119,-193.07576,137.96349,33.85975,-124.6428,134.97885,-223.1892
133.1607,-23.82666,132.65562,-193.48163,138.17046,33.954796,-124.86282,135.07373,-223.6391
131.52231,-23.55408,131.0496,-191.00574,136.44125,33.505207,-123.27961,133.4435,-220.77695
131.34114,-23.465078,130.73119,-191.0008,136.26411,33.552765,-123.18677,133.04893,-220.72745
127.8609,-22.875586,127.26075,-185.64246,132.58865,32.525322,-119.60304,129.52075,-214.58128
125.513824,-22.465836,124.909546,-182.16454,130.11546,31.901443,-117.33134,127.111694,-210.5537
121.894424,-21.916372,121.3889,-176.02573,126.268715,30.55944,-113.07401,123.623055,-203.65952
122.28288,-22.023146,121.82773,-176.23476,126.6625,30.48311,-113.093506,124.128746,-204.00314
119.29292,-21.531246,118.870895,-171.52107,123.499886,29.54965,-109.92425,121.14246,-198.62291
117.22484,-21.159855,116.78598,-168.5539,121.324814,29.047617,-108.01725,118.99137,-195.15984
114.774574,-20.832134,114.459015,-163.98161,118.702965,27.935095,-104.73014,116.75116,-190.1257
114.83478,-20.83876,114.51437,-164.10736,118.76796,27.968998,-104.823944,116.802284,-190.2612
115.2738,-20.906275,114.94252,-164.84387,119.23422,28.127802,-105.33246,117.22782,-191.09032
115.25606,-20.899794,114.92043,-164.8494,119.21687,28.138674,-105.34623,117.200325,-191.08789
115.37428,-20.906431,115.02101,-165.15636,119.34704,28.23466,-105.588806,117.28322,-191.40686
116.20447,-21.044308,115.84364,-166.45294,120.22465,28.487862,-106.4569,118.115944,-192.88998
118.09218,-21.35646,117.71248,-169.41394,122.220726,29.069862,-108.44323,120.0057,-196.27356
119.51341,-21.604263,119.1358,-171.52292,123.71845,29.4491,-109.82173,121.4636,-198.71506
121.46184,-21.898254,121.02878,-174.84454,125.78998,30.179832,-112.13003,123.336685,-202.4413
121.58977,-21.880293,121.10553,-175.41331,125.940865,30.399609,-112.62261,123.35732,-202.9949
124.65417,-22.390936,124.144264,-180.18321,129.17961,31.326359,-115.81131,126.4358,-208.45522
127.09522,-22.82187,126.5957,-183.75543,131.74992,31.953196,-118.13025,128.95444,-212.60448
130.23701,-23.299381,129.65248,-189.07898,135.08885,33.115562,-121.82075,131.98425,-218.58435
130.42416,-23.329199,129.83632,-189.38315,135.28719,33.17846,-122.02798,132.1685,-218.92912
130.88474,-23.40546,130.29242,-190.10464,135.77417,33.32,-122.51171,132.62985,-219.75386
131.2369,-23.467495,130.64589,-190.62125,136.14502,33.41105,-122.84747,132.99283,-220.35355
131.55937,-23.514938,130.95764,-191.1824,136.48836,33.537575,-123.24061,133.2995,-220.98032
131.5837,-23.519789,130.98279,-191.21281,136.51375,33.541275,-123.25866,133.32613,-221.01709
131.64651,-23.535963,131.05235,-191.25687,136.57787,33.53395,-123.271774,133.4049,-221.08168
131.33372,-23.474127,130.7298,-190.8614,136.25116,33.484146,-123.0352,133.06401,-220.60489
131.15309,-23.454243,130.5637,-190.48413,136.05618,33.38243,-122.75378,132.9106,-220.19835
130.67145,-23.375721,130.08832,-189.71803,135.54642,33.228737,-122.23665,132.4315,-219.32568
130.36949,-23.330198,129.795,-189.20293,135.22539,33.115334,-121.8786,132.14134,-218.74791
129.41159,-23.165697,128.83888,-187.7578,134.21492,32.848118,-120.92647,131.16563,-217.0815
129.3288,-23.167265,128.7764,-187.48438,134.12129,32.75226,-120.69973,131.12466,-216.80663
128.38751,-23.015476,127.84946,-185.97156,133.12444,32.44425,-119.673935,130.19296,-215.08742
127.74982,-22.91316,127.22213,-184.94176,132.44887,32.233177,-118.974205,129.56319,-213.91837
126.617035,-22.744635,126.12465,-182.98808,131.24355,31.797298,-117.61028,128.48077,-211.73213
126.6584,-22.775677,126.19646,-182.82523,131.27763,31.698486,-117.432335,128.58865,-211.60564
124.95737,-22.492058,124.50946,-180.17902,129.47987,31.1848,-115.663795,126.87935,-208.57599
123.90091,-22.305956,123.44902,-178.62921,128.36731,30.911652,-114.65649,125.79042,-206.77689
122.5374,-22.108004,122.13425,-176.2315,126.91456,30.364414,-112.96993,124.50101,-204.10475
122.376854,-22.081831,121.9758,-175.97615,126.74465,30.313187,-112.79757,124.34132,-203.81387
122.32231,-22.078407,121.928925,-175.83792,126.684746,30.270569,-112.68895,124.30208,-203.66971
121.58783,-21.95442,121.19857,-174.7097,125.90911,30.055801,-111.93929,123.55985,-202.37422
121.32849,-21.912329,120.942825,-174.29541,125.63456,29.972181,-111.65913,123.3024,-201.90277
121.401215,-21.935436,121.02896,-174.3052,125.70704,29.943516,-111.63424,123.40564,-201.94125
121.69813,-21.988726,121.32825,-174.73148,126.01932,30.015728,-111.90829,123.71438,-202.43867
121.60512,-21.966473,121.22741,-174.65027,125.92371,30.018742,-111.87333,123.602394,-202.32895
122.38769,-22.115404,122.027054,-175.69406,126.74343,30.17001,-112.51812,124.43945,-203.5698
122.22714,-22.089231,121.86859,-175.4387,126.5735,30.118778,-112.34575,124.279755,-203.2789
122.42472,-22.108223,122.04674,-175.87735,126.78789,30.24276,-112.67884,124.43998,-203.74648
122.732834,-22.158567,122.351,-176.36635,127.11393,30.340548,-113.00859,124.74676,-204.30377
122.98747,-22.192755,122.593,-176.8403,127.38635,30.455574,-113.34902,124.97993,-204.82588
124.374725,-22.435804,123.98378,-178.88782,128.84778,30.820337,-114.683815,126.40618,-207.19925
124.19841,-22.38603,123.782936,-178.8053,128.66959,30.861036,-114.68698,126.17305,-207.05417
125.44066,-22.590899,125.012054,-180.75902,129.98337,31.24657,-115.999176,127.415146,-209.28539
126.286064,-22.738688,125.8592,-182.00989,130.8741,31.470367,-116.8156,128.28342,-210.73445
127.632965,-22.94973,127.177734,-184.23253,132.303,31.939499,-118.339806,129.5997,-213.24554
127.69789,-22.931417,127.20496,-184.60773,132.38326,32.09342,-118.67393,129.58492,-213.60274
129.48178,-23.227346,128.9722,-187.39696,134.26917,32.639053,-120.54236,131.37334,-216.7924
131.07158,-23.506565,130.56693,-189.73698,135.94371,33.053925,-122.06579,133.0097,-219.50664
133.5145,-23.893085,132.96317,-193.73306,138.53384,33.887535,-124.796005,135.40738,-224.03008
133.14145,-23.834755,132.59813,-193.11633,138.13805,33.757042,-124.37275,135.04314,-223.33359
133.29594,-23.870787,132.76445,-193.25996,138.2972,33.75634,-124.43936,135.2266,-223.52356
132.96692,-23.821459,132.44519,-192.69608,137.94727,33.631474,-124.04665,134.91116,-222.8917
132.66211,-23.760393,132.12982,-192.31827,137.62921,33.586643,-123.82346,134.57674,-222.4337
132.09914,-23.68007,131.58878,-191.31503,137.02882,33.354206,-123.11423,134.04823,-221.31874
131.3418,-23.556314,130.84091,-190.11324,136.22743,33.113907,-122.30382,133.29413,-219.94904
130.79094,-23.473475,130.30608,-189.1715,135.64165,32.90602,-121.64865,132.76534,-218.89322
129.24457,-23.212025,128.76785,-186.79996,134.0088,32.455734,-120.07404,131.20152,-216.16907
128.80902,-23.176006,128.38258,-185.77797,133.53387,32.15547,-119.28626,130.86436,-215.08987
126.30524,-22.76152,125.90326,-181.85492,130.88654,31.38564,-116.65585,128.35661,-210.6058
124.82572,-22.519821,124.44231,-179.5064,129.3209,30.915863,-115.07198,126.88359,-207.92935
121.99285,-22.071714,121.66371,-174.87146,126.31729,29.948694,-111.90497,124.10349,-202.68298
121.93127,-22.103804,121.65667,-174.37706,126.23531,29.734829,-111.45333,124.15794,-202.22212
119.16382,-21.649231,118.92079,-170.00742,123.30778,28.86752,-108.51336,121.395874,-197.23634
117.14154,-21.302084,116.90249,-166.95522,121.174484,28.302765,-106.50201,119.33641,-193.71716
114.17024,-20.847372,114.00763,-161.9499,118.01799,27.217846,-103.04032,116.46246,-188.08766
114.19967,-20.891344,114.08664,-161.62804,118.0335,27.046633,-102.71341,116.59932,-187.81618
111.3898,-20.42961,111.30858,-157.1932,115.06116,26.166912,-99.73012,113.79438,-182.75554
109.445206,-20.090475,109.361015,-154.30838,113.01194,25.648394,-97.84475,111.799416,-179.4157
107.06464,-19.754461,107.07777,-150.03188,110.4717,24.64872,-94.81233,109.57454,-174.67079
