-120165.77,-120168.96,-120266.055,-120178.02
-120174.12,-120186.516,-120279.42,-120187.22
-207843.34,-207862.66,-208046.0,-207868.81
-156924.02,-156937.75,-157076.88,-156955.22
-177561.94,-177573.34,-177717.89,-177580.25
-109511.0,-109510.41,-109603.97,-109523.125
-934401.0,-934410.9,-935230.9,-934586.5
-102632.16,-102635.64,-102723.875,-102652.75
-38990.906,-38988.426,-39020.902,-38996.332
-448276.3,-448251.3,-448599.88,-448366.56
-456425.7,-456444.9,-456790.22,-456540.56
-42675.832,-42678.383,-42713.062,-42688.805
-212221.47,-212236.53,-212407.6,-212310.34
-241743.4,-241750.28,-241973.81,-241854.39
-241773.95,-241783.03,-242032.44,-241883.23
-375354.53,-375323.9,-375694.62,-375467.2
-296012.97,-296020.16,-296285.1,-296128.38
-190906.56,-190922.84,-191071.31,-190972.56
-80050.37,-80050.266,-80119.75,-80069.89
-1280137.8,-1280151.0,-1281333.2,-1280559.8
-214211.19,-214209.9,-214406.19,-214292.4
-85797.484,-85792.7,-85872.21,-85826.766
-570097.1,-570070.6,-570582.7,-570309.4
-539902.0,-539831.25,-540326.0,-540061.56
-63774.727,-63774.85,-63830.32,-63803.03
-109007.3,-108996.516,-109088.12,-109040.69
-291924.34,-291899.4,-292142.03,-292030.03
-291960.06,-291953.03,-292144.7,-292031.8
-518966.38,-518936.44,-519285.25,-519080.75
-368534.38,-368540.53,-368787.5,-368612.22
-49679.14,-49678.457,-49710.42,-49684.414
-439888.8,-439882.88,-440159.56,-439928.7
-180236.67,-180241.12,-180373.34,-180252.38
-1647352.0,-1647363.2,-1648688.2,-1647790.5
-296850.72,-296826.38,-297073.38,-296908.06
-144629.44,-144615.94,-144738.7,-144664.6
-753802.3,-753744.4,-754296.94,-753890.75
-787044.6,-786982.94,-787576.0,-787179.2
-69372.48,-69363.25,-69415.36,-69381.555
-49736.863,-49726.797,-49759.938,-49737.926
-140634.03,-140605.62,-140697.28,-140634.84
-315821.94,-315759.94,-315998.94,-315849.8
-315840.25,-315797.53,-316014.28,-315871.72
-689483.1,-689452.75,-689968.3,-689550.4
-383497.56,-383491.72,-383782.3,-383549.0
-56504.715,-56504.164,-56545.07,-56515.88
-833483.4,-833494.44,-834039.5,-833625.4
-435242.97,-435238.0,-435544.62,-435300.06
-411002.53,-411001.94,-411320.47,-411131.75
-210592.38,-210588.94,-210753.66,-210653.45
-1041022.75,-1041041.0,-1041731.4,-1041230.75
-1145175.5,-1145218.6,-1145966.9,-1145421.5
-368521.0,-368527.62,-368814.44,-368640.3
-57370.547,-57362.86,-57406.664,-57381.418
-543088.0,-543038.1,-543403.75,-543206.75
-360685.03,-360637.03,-360903.2,-360800.7
-360735.7,-360686.66,-360979.94,-360863.94
-924838.9,-924781.1,-925535.9,-925167.5
-386131.78,-386065.94,-386390.94,-386244.25
-83441.664,-83430.99,-83501.414,-83462.39
-1458492.4,-1458509.0,-1459563.0,-1458960.1
-872688.9,-872628.5,-873249.94,-872889.3
-562901.06,-562814.25,-563237.7,-563021.0
-291209.38,-291161.8,-291382.5,-291281.2
-1574918.5,-1574738.2,-1575728.8,-1575364.9
-1764548.8,-1764415.4,-1765336.8,-1764950.0
-854571.5,-854518.4,-854965.8,-854862.06
-47070.31,-47066.406,-47096.805,-47089.234
-1040650.25,-1040570.1,-1041271.25,-1041116.9
-434027.78,-434007.84,-434364.5,-434247.7
-434066.8,-434047.0,-434404.56,-434319.1
-1253018.9,-1253063.2,-1253988.5,-1253775.2
-426545.3,-426583.5,-426872.4,-426809.8
-150271.1,-150284.12,-150386.27,-150368.12
-2360421.0,-2360693.5,-2362431.0,-2361963.0
-1422105.2,-1422363.0,-1423391.0,-1423194.0
-49945.83,-49956.027,-49995.113,-49990.266
-762419.75,-762574.9,-763201.1,-763129.94
-391594.28,-391668.84,-391999.53,-391956.7
-2394151.5,-2394608.5,-2396497.5,-2396102.2
-2686163.5,-2686644.8,-2689051.0,-2688311.5
-1558002.0,-1558248.8,-1559586.8,-1559115.5
-131109.45,-131141.98,-131248.5,-131210.06
-1660237.9,-1660609.8,-1661741.0,-1661230.0
-543243.0,-543404.9,-543769.1,-543615.4
-543270.94,-543433.44,-543798.94,-543650.9
-1665079.0,-1665581.5,-1666618.2,-1666161.8
-470593.7,-470745.12,-471020.25,-470896.25
-364419.1,-364586.3,-364731.62,-364635.25
-3572990.5,-3574442.5,-3575797.5,-3574888.5
-2177088.0,-2177837.5,-2178632.0,-2177963.0
-145091.22,-145129.75,-145200.88,-145138.84
-978792.4,-979078.9,-979662.9,-979173.9
-476515.3,-476669.88,-476930.16,-476698.25
-3466291.8,-3467040.8,-3468752.5,-3467198.5
-3868500.2,-3868989.0,-3870850.5,-3869080.5
-2466397.2,-2466686.8,-2467757.8,-2466909.0
-174587.9,-174593.62,-174675.53,-174620.69
-2491929.5,-2492119.0,-2493139.8,-2492228.5
-653054.5,-653108.9,-653359.06,-653178.75
-653195.3,-653230.0,-653475.1,-653306.9
-473673.3,-473702.72,-473893.9,-473753.7
-819515.5,-819591.8,-819887.1,-819686.75
-5087990.0,-5088896.0,-5090309.0,-5088771.0
-3341536.5,-3342548.5,-3343600.5,-3342048.8
-510022.3,-510116.75,-510279.56,-510110.03
-1209627.0,-1209851.2,-1210389.2,-1210010.5
-516663.2,-516747.97,-516978.56,-516851.7
-4985947.0,-4987520.0,-4988836.5,-4987489.5
-3795009.0,-3796088.5,-3796771.2,-3795893.0
-138822.9,-138849.78,-138899.2,-138853.2
-3742708.0,-3743480.0,-3744636.5,-3743488.8
-740317.9,-740435.1,-740733.06,-740497.25
-740383.9,-740512.9,-740784.4,-740540.2
-434274.88,-434346.12,-434499.84,-434362.7
-1592420.8,-1592641.0,-1593121.8,-1592724.8
-4898073.0,-4898710.0,-4900158.0,-4898988.5
-1131960.8,-1132058.4,-1132450.2,-1132170.2
-1476932.2,-1477055.4,-1477559.2,-1477264.5
-521230.25,-521265.12,-521463.06,-521361.5
-29605.055,-29609.535,-29620.145,-29612.36
-817463.1,-817584.25,-817875.9,-817682.5
-817539.5,-817660.1,-817960.4,-817787.75
-50256.734,-50260.1,-50280.117,-50266.344
-354634.56,-354658.0,-354812.94,-354717.06
-2693827.8,-2693915.5,-2694913.2,-2694156.0
-1952008.8,-1951910.9,-1952705.5,-1952121.5
-1764374.1,-1764261.8,-1764979.0,-1764509.2
-490856.44,-490771.44,-490957.16,-490848.66
-50299.18,-50290.773,-50305.08,-50295.637
-441254.25,-441180.62,-441299.8,-441216.34
-881094.4,-880870.0,-881166.25,-880996.56
-881240.4,-880950.4,-881306.9,-881069.9
-132063.39,-132021.4,-132065.78,-132027.22
-239832.31,-239757.56,-239858.53,-239780.28
-4003762.2,-4003169.5,-4004478.5,-4002991.5
-50335.53,-50325.71,-50343.34,-50324.402
-2859940.5,-2859383.2,-2860344.0,-2859264.0
-2076959.5,-2076665.0,-2077419.8,-2076646.6
-456667.94,-456624.8,-456768.62,-456602.88
-50354.492,-50342.695,-50356.88,-50338.094
-55386.78,-55373.805,-55389.17,-55368.48
-50363.25,-50349.023,-50369.54,-50344.42
-948085.44,-947817.8,-948190.5,-947716.4
-50367.277,-50358.742,-50373.93,-50349.07
-954540.4,-954377.9,-954702.6,-954235.0
-954647.9,-954483.2,-954803.9,-954389.56
-321305.2,-321252.06,-321360.25,-321227.8
-120430.266,-120406.03,-120454.28,-120408.28
-5354421.0,-5353367.0,-5355292.5,-5353800.0
-46213.117,-46204.89,-46224.53,-46219.32
-50392.082,-50382.754,-50406.36,-50401.508
-3861723.5,-3861009.8,-3862763.5,-3862386.0
-482431.12,-482392.9,-482590.2,-482563.8
-51617.535,-51614.18,-51637.395,-51632.086
-41247.605,-41246.06,-41262.07,-41257.58
-51621.805,-51619.836,-51641.203,-51637.39
-1425020.2,-1425010.2,-1425444.5,-1425254.6
-51634.57,-51633.78,-51656.727,-51646.312
-1109890.5,-1109842.2,-1110332.0,-1110183.5
-1110060.0,-1109980.9,-1110616.6,-1110357.5
-442353.8,-442258.94,-442478.9,-442382.97
-54903.152,-54897.664,-54919.023,-54913.484
-113402.26,-113387.28,-113441.2,-113428.32
-56326.117,-56319.65,-56351.523,-56337.133
-5077142.0,-5076433.0,-5079499.0,-5078131.0
-570006.6,-569997.75,-570310.1,-570194.6
-124599.086,-124596.07,-124667.6,-124636.86
-106019.55,-106018.78,-106085.34,-106064.42
-124620.85,-124622.95,-124702.23,-124681.34
-1944277.9,-1944328.2,-1945412.2,-1945074.8
-124654.75,-124655.71,-124743.14,-124707.03
-1365835.2,-1365784.2,-1366719.1,-1366381.2
-1366125.2,-1366131.2,-1367076.5,-1366710.2
-519147.66,-519163.97,-519531.25,-519358.5
-369943.4,-369959.6,-370219.94,-370086.56
-184758.0,-184772.16,-184906.94,-184866.7
-62604.586,-62601.777,-62642.816,-62629.938
-50551.9,-50550.02,-50589.8,-50572.887
-701137.0,-701110.44,-701689.2,-701457.25
-202933.56,-202928.02,-203119.45,-203043.67
-174303.23,-174324.25,-174461.5,-174399.69
-164750.7,-164752.03,-164882.77,-164820.34
-2738679.2,-2738996.5,-2740736.0,-2739743.5
-164785.11,-164796.77,-164922.84,-164862.4
-1726556.2,-1726676.8,-1728035.0,-1727459.0
-1707950.5,-1708129.2,-1709333.4,-1708782.1
-756550.06,-756563.06,-757039.5,-756790.3
-834609.4,-834625.75,-835258.3,-834880.1
-50614.133,-50615.273,-50653.945,-50632.938
-227480.88,-227485.81,-227668.33,-227574.75
-70786.13,-70779.6,-70834.67,-70803.2
-57500.15,-57502.855,-57540.36,-57517.297
-892145.0,-892176.4,-892790.75,-892438.75
-293501.44,-293516.75,-293733.06,-293613.34
-213348.4,-213343.6,-213501.38,-213442.31
-137188.22,-137177.9,-137274.45,-137247.38
-3942900.8,-3942734.5,-3945442.0,-3944350.8
-222495.39,-222479.97,-222635.3,-222574.23
-1275267.1,-1275044.1,-1275926.8,-1275492.8
-1575003.5,-1574731.9,-1575866.8,-1575344.9
-147017.62,-147002.84,-147088.69,-147034.84
-207898.75,-207864.69,-207996.19,-207924.11
-85472.766,-85462.82,-85521.516,-85478.54
-50720.34,-50712.414,-50747.727,-50722.992
-165519.33,-165493.5,-165606.38,-165525.44
-1105724.5,-1105624.1,-1106443.0,-1105854.5
-357944.97,-357948.12,-358189.47,-357983.62
-221084.1,-221083.4,-221238.05,-221106.33
-76966.92,-76966.5,-77023.65,-76976.91
-5376568.5,-5376485.5,-5380258.0,-5377779.0
-327498.8,-327530.9,-327736.8,-327618.3
-1956773.8,-1956984.2,-1958406.5,-1957556.9
-2455083.8,-2455291.0,-2456848.5,-2455974.5
-369652.06,-369724.0,-369923.3,-369797.8
-160503.14,-160532.84,-160626.19,-160573.88
-105169.5,-105189.47,-105247.22,-105210.03
-57679.832,-57691.754,-57718.895,-57700.785
-413554.34,-413645.97,-413833.16,-413756.38
-1368598.5,-1368922.8,-1369598.2,-1369476.5
-365525.25,-365601.5,-365771.3,-365757.0
-236656.97,-236691.95,-236807.4,-236792.6
-52828.336,-52836.367,-52866.473,-52856.688
-411077.7,-411147.16,-411381.5,-411307.3
-50823.64,-50832.164,-50866.15,-50849.35
-50823.64,-50832.164,-50866.15,-50849.35
-2885091.0,-2885575.5,-2887463.8,-2886506.2
-3580467.0,-3580830.8,-3583367.8,-3582419.0
-739682.4,-739646.0,-740175.75,-739973.3
-116242.766,-116234.57,-116323.78,-116295.28
-235261.81,-235248.73,-235421.73,-235357.34
-165966.62,-165973.0,-166080.97,-166037.94
-792681.1,-792750.1,-793239.1,-793032.5
-1696807.9,-1697115.8,-1698129.5,-1697692.5
-324047.25,-324130.16,-324295.88,-324223.88
-226539.19,-226593.94,-226710.31,-226662.27
-117057.836,-117097.234,-117140.31,-117115.3
-449146.56,-449328.7,-449480.12,-449395.3
-133563.38,-133616.11,-133653.58,-133636.75
-133569.34,-133622.72,-133668.95,-133642.97
-4130622.2,-4132270.8,-4133743.8,-4132957.0
-5024239.0,-5025340.0,-5027119.0,-5026147.0
-1261936.0,-1262296.2,-1262562.5,-1262282.0
-71883.58,-71904.0,-71923.875,-71906.68
-522792.75,-522953.2,-523029.53,-522888.12
-546042.2,-546211.5,-546357.9,-546139.0
-1503789.8,-1504179.0,-1504677.5,-1503979.8
-214970.44,-215011.7,-215102.38,-215003.44
-141352.23,-141380.78,-141439.67,-141375.19
-212356.83,-212400.42,-212480.16,-212408.11
-50972.11,-50983.633,-51001.31,-50981.688
-438028.3,-438127.0,-438295.66,-438128.7
-488655.1,-488730.38,-488893.0,-488703.12
-488708.56,-488855.0,-488965.5,-488760.0
-2055871.0,-2056601.8,-2056853.2,-2056091.2
-132401.0,-132438.38,-132457.64,-132406.47
-950322.9,-950647.0,-950799.25,-950412.44
-1153388.9,-1153791.6,-1153962.2,-1153660.2
-2495025.5,-2495726.5,-2496104.0,-2495521.8
-47324.727,-47338.133,-47347.867,-47333.8
-95359.516,-95385.32,-95404.945,-95375.26
-511324.94,-511441.06,-511541.62,-511415.78
-133984.4,-134027.36,-134041.2,-134024.98
-385742.88,-385860.9,-385943.0,-385869.16
-1066781.8,-1067172.9,-1067299.6,-1067104.8
-1066888.2,-1067291.0,-1067451.8,-1067326.2
-3153786.5,-3155066.5,-3155436.5,-3155317.5
-572155.4,-572371.6,-572439.4,-572358.06
-1645900.5,-1646396.2,-1646495.2,-1646361.8
-2029802.0,-2030278.4,-2030422.0,-2030292.1
-3794955.8,-3795889.2,-3796500.5,-3796069.0
-51116.61,-51125.65,-51135.633,-51132.703
-568329.25,-568429.94,-568532.9,-568499.5
-683294.4,-683352.75,-683539.75,-683426.5
-1054104.8,-1054176.8,-1054615.4,-1054389.2
-459777.88,-459838.56,-460035.88,-459934.44
-283255.2,-283309.3,-283426.25,-283376.7
-1911067.0,-1911433.5,-1912274.1,-1911824.0
-1911228.1,-1911663.2,-1912521.2,-1911920.5
-51157.1,-51170.082,-51190.645,-51174.234
-51157.1,-51170.082,-51190.645,-51174.234
-4571589.0,-4572750.0,-4574523.0,-4573050.0
-1249146.1,-1249361.2,-1249822.2,-1249583.8
-2624052.5,-2624647.8,-2625578.0,-2624974.5
-3202132.0,-3202754.2,-3204146.5,-3203170.8
-5417735.0,-5418906.5,-5420905.0,-5419307.5
-134406.58,-134417.14,-134468.73,-134442.9
-1407437.0,-1407549.2,-1408089.5,-1407991.4
-1501685.1,-1501807.6,-1502305.6,-1502149.5
-1849630.0,-1850013.5,-1850534.0,-1850173.0
-1006681.75,-1006932.7,-1007182.6,-1006965.6
-126890.016,-126917.28,-126957.46,-126928.11
-3048134.0,-3048862.0,-3049532.0,-3048872.0
-3048428.5,-3049074.5,-3049656.0,-3048998.5
-134542.8,-134564.5,-134586.84,-134560.53
-134545.3,-134566.22,-134591.25,-134562.42
-2187513.2,-2187879.5,-2188353.2,-2188064.2
-3975642.5,-3976094.5,-3976978.0,-3976553.2
-4869984.0,-4871087.0,-4872279.5,-4871241.0
-491686.25,-491711.84,-491840.16,-491733.03
-2520923.5,-2521053.8,-2521726.5,-2521552.8
-2725891.0,-2726122.2,-2726957.0,-2726628.5
-3070513.0,-3071130.5,-3071739.5,-3071243.5
-1914023.5,-1914316.9,-1914752.4,-1914399.0
-383117.8,-383182.44,-383269.06,-383211.5
-4674213.0,-4675149.0,-4676288.0,-4675440.0
-4675063.0,-4675693.0,-4677036.0,-4675909.0
-492126.5,-492155.88,-492340.06,-492180.06
-492135.25,-492161.9,-492340.9,-492189.88
-3575123.0,-3575691.2,-3576748.5,-3575701.5
-1122314.5,-1122481.8,-1122897.0,-1122438.8
-3958449.2,-3958967.5,-3960452.5,-3959476.5
-4389961.0,-4390327.0,-4391805.0,-4390622.0
-4683408.0,-4683323.0,-4685668.0,-4683594.0
-3216906.0,-3217207.2,-3218437.5,-3217404.0
-1293085.4,-1293099.8,-1293587.8,-1293168.8
-1123526.5,-1123565.5,-1123976.8,-1123615.5
-1123814.1,-1123926.8,-1124180.8,-1123890.5
-51419.92,-51424.727,-51442.594,-51423.492
-5428941.0,-5429449.5,-5431259.5,-5429235.0
-51430.445,-51432.453,-51448.727,-51431.215
-1886532.0,-1886606.2,-1887176.5,-1886531.6
-5458247.0,-5458377.0,-5460025.0,-5458288.0
-4597948.0,-4597773.0,-4599053.0,-4597853.0
-2282974.0,-2282782.0,-2283415.0,-2282944.8
-1817344.8,-1817159.9,-1817661.4,-1817311.0
-1887509.2,-1887376.4,-1888071.8,-1887583.5
-120970.37,-120955.375,-121003.64,-120967.42
-51467.953,-51467.85,-51486.227,-51467.973
-51467.953,-51467.85,-51486.227,-51467.973
-106838.44,-106838.26,-106874.89,-106836.84
-2584400.5,-2584405.2,-2585446.0,-2584664.0
-3227248.0,-3227269.5,-3228867.5,-3227748.0
-51488.195,-51490.68,-51514.902,-51493.387
-51488.195,-51490.68,-51514.902,-51493.387
-2450518.0,-2450637.0,-2451755.2,-2450728.0
-2649885.2,-2650069.5,-2651222.0,-2650099.5
-282940.22,-282945.5,-283057.28,-282940.44
-54179.484,-54175.938,-54199.258,-54175.574
-54184.383,-54184.344,-54211.688,-54180.742
-176678.28,-176679.75,-176771.0,-176682.0
-3124971.5,-3125060.2,-3126637.8,-3125066.0
-51525.848,-51526.58,-51552.664,-51529.9
-51525.848,-51526.58,-51552.664,-51529.9
-4005538.2,-4005596.5,-4007568.0,-4005792.5
-78986.086,-78994.2,-79022.875,-78991.74
-78988.83,-78997.86,-79027.56,-78993.91
-2998995.2,-2999068.0,-3000266.0,-2998882.0
-3294801.5,-3294824.0,-3296224.0,-3294464.2
-453199.78,-453180.88,-453383.12,-453134.12
-51573.766,-51568.234,-51597.93,-51563.133
-45569.266,-45564.344,-45592.273,-45561.695
-45576.453,-45574.54,-45599.89,-45568.86
-281595.06,-281553.25,-281689.12,-281491.34
-4048481.5,-4048018.2,-4049461.0,-4047338.5
-51612.42,-51604.32,-51627.406,-51602.54
-135514.44,-135493.22,-135551.9,-135486.44
-135533.38,-135514.94,-135563.38,-135497.66
-51625.414,-51620.273,-51635.67,-51610.688
-5222231.0,-5221713.0,-5223197.0,-5220662.5
-317965.53,-317894.75,-318004.25,-317845.8
-122339.92,-122305.22,-122351.58,-122286.58
-3797201.0,-3795967.0,-3797414.5,-3795799.0
-4279267.0,-4277869.0,-4279503.0,-4278269.0
-674366.5,-674192.06,-674469.0,-674200.6
-52860.633,-52850.66,-52873.484,-52850.754
-165043.88,-165015.02,-165082.0,-165012.1
-125891.16,-125867.805,-125921.77,-125869.35
-405145.75,-405077.7,-405226.56,-405065.56
-58413.777,-58402.58,-58425.156,-58401.945
-240214.47,-240186.78,-240248.81,-240151.16
-240283.75,-240229.34,-240296.83,-240215.6
-58434.246,-58420.812,-58440.023,-58423.164
-647881.0,-647738.1,-647950.75,-647714.25
-39406.375,-39396.637,-39415.188,-39397.184
-5067858.0,-5066609.0,-5068740.0,-5066704.0
-992693.56,-992481.75,-992884.2,-992574.6
-133109.48,-133081.72,-133141.67,-133096.25
-370382.0,-370302.56,-370503.28,-370346.1
-213727.34,-213708.25,-213792.16,-213705.34
-358885.44,-358864.94,-358975.5,-358858.0
-181193.67,-181164.78,-181231.25,-181173.5
-271669.5,-271623.0,-271726.72,-271625.5
-164034.28,-164004.4,-164063.53,-164020.31
-139364.25,-139337.38,-139410.47,-139360.16
-1019454.1,-1019369.75,-1019806.0,-1019360.25
-98138.18,-98122.9,-98170.64,-98123.44
-1394777.6,-1394721.5,-1395184.0,-1394467.0
-213930.1,-213924.31,-214010.78,-213899.55
-621650.75,-621625.75,-621950.7,-621544.44
-342629.06,-342656.4,-342791.88,-342581.25
-136628.66,-136639.89,-136706.64,-136603.28
-51819.867,-51824.027,-51844.066,-51804.78
-384985.56,-385016.2,-385179.62,-384889.2
-337399.72,-337415.8,-337542.9,-337292.72
-33599.414,-33600.457,-33615.46,-33589.75
-215392.48,-215386.58,-215487.84,-215330.75
-51840.555,-51840.656,-51863.938,-51827.0
-1439754.5,-1439757.6,-1440384.1,-1439356.2
-166349.81,-166349.97,-166431.16,-166331.78
-51857.67,-51853.18,-51880.938,-51851.875
-1779474.0,-1779320.2,-1780248.0,-1779248.2
-336530.38,-336497.56,-336714.75,-336513.78
-940877.9,-940732.75,-941365.2,-940857.4
-533546.56,-533517.06,-533826.25,-533538.75
-136616.08,-136612.47,-136688.81,-136627.14
-53087.027,-53091.562,-53119.67,-53097.414
-685950.5,-685891.25,-686253.7,-685971.4
-333983.62,-333958.94,-334130.4,-333999.22
-122634.25,-122634.14,-122694.17,-122656.375
-338192.06,-338196.2,-338358.2,-338257.72
-53120.758,-53122.613,-53150.406,-53131.227
-1764030.8,-1764202.8,-1765093.6,-1764419.9
-278316.28,-278343.5,-278509.44,-278367.12
-51939.867,-51949.11,-51973.47,-51945.883
-53140.785,-53150.2,-53177.094,-53149.062
-2094659.0,-2095115.0,-2095983.8,-2094995.5
-513550.3,-513657.84,-513929.4,-513666.38
-1415570.5,-1415866.0,-1416676.5,-1415961.0
-795841.75,-796042.75,-796428.4,-796028.44
-370622.8,-370752.53,-370912.28,-370712.22
-94828.62,-94873.57,-94906.36,-94852.41
-1123659.2,-1124227.2,-1124602.6,-1124040.1
-254968.11,-255108.64,-255176.02,-255050.34
-281594.62,-281756.84,-281835.12,-281713.0
-502141.44,-502351.06,-502497.44,-502300.38
-94922.44,-94955.33,-94982.53,-94945.55
-2288921.0,-2289496.5,-2290024.0,-2289143.5
-424683.5,-424787.78,-424914.94,-424771.62
-165541.34,-165600.34,-165652.81,-165587.5
-94964.266,-95001.08,-95033.805,-94995.75
-2631837.5,-2632834.5,-2633671.5,-2632854.2
-749923.0,-750108.25,-750385.1,-750168.1
-2036866.2,-2037616.8,-2038127.0,-2037509.0
-1119077.0,-1119530.5,-1119757.0,-1119389.0
-617254.0,-617424.9,-617615.2,-617339.25
-57026.87,-57037.664,-57056.746,-57032.688
-1677587.4,-1677866.1,-1678530.8,-1677844.2
-325612.25,-325657.12,-325778.53,-325634.03
-434341.5,-434436.94,-434581.47,-434391.75
-645026.2,-645162.2,-645375.6,-645092.56
-57048.27,-57060.0,-57084.707,-57055.008
-3285483.5,-3286325.0,-3287466.5,-3285743.5
-539057.6,-539206.4,-539390.4,-539134.7
-561635.1,-561816.1,-562006.7,-561713.75
-156408.62,-156460.0,-156520.38,-156459.17
-3658775.8,-3660045.5,-3660990.5,-3659591.0
-1038043.4,-1038274.75,-1038624.2,-1038243.4
-1473047.2,-1473364.0,-1473992.9,-1473503.8
-832777.7,-832982.7,-833321.56,-833035.9
-270831.38,-270917.8,-271017.78,-270905.0
-681930.6,-682217.9,-682423.25,-682125.25
-534375.9,-534589.9,-534797.75,-534548.1
-761418.75,-761679.5,-761976.1,-761708.3
-270942.03,-271064.88,-271131.94,-271042.0
-4758737.0,-4760456.0,-4761549.0,-4759984.0
-613894.25,-614096.8,-614256.6,-614046.2
-1265669.0,-1266001.8,-1266350.6,-1265815.2
-232869.27,-232935.53,-232977.16,-232881.47
-5172199.0,-5173828.0,-5174957.5,-5172948.0
-1347415.5,-1347744.5,-1348094.8,-1347620.2
-1868430.8,-1868884.0,-1869536.8,-1868726.5
-1028719.6,-1028928.8,-1029340.9,-1028840.6
-846092.75,-846244.8,-846543.25,-846141.25
-1308763.2,-1308904.0,-1309493.8,-1308795.5
-590441.94,-590465.5,-590763.25,-590474.0
-858816.9,-858918.3,-859338.06,-858839.6
-846668.06,-846708.0,-847066.5,-846583.9
-655407.6,-655439.25,-655791.6,-655395.4
-2261444.2,-2261560.5,-2262733.5,-2261351.0
-235213.0,-235214.55,-235359.1,-235208.06
-1689087.0,-1689020.5,-1690258.6,-1689087.5
-52322.08,-52323.324,-52357.164,-52318.51
-1207074.8,-1207102.5,-1207928.8,-1207041.5
-1617136.8,-1617281.9,-1618242.2,-1617029.2
-52329.89,-52333.242,-52366.137,-52327.57
-2155030.5,-2155169.0,-2156493.8,-2154902.5
-606321.9,-606305.75,-606730.1,-606325.6
-937212.9,-937175.9,-937802.1,-937170.06
-1427425.5,-1427264.8,-1428303.2,-1427383.8
-736374.0,-736310.8,-736888.4,-736480.7
-3320702.8,-3320317.5,-3322571.0,-3320726.5
-249746.67,-249733.31,-249874.12,-249758.75
-2069192.8,-2068766.9,-2069949.2,-2069012.0
-48010.15,-48001.508,-48027.105,-48005.86
-1418760.0,-1418525.1,-1419288.0,-1418777.2
-2390303.8,-2389940.5,-2390961.0,-2390114.5
-48026.17,-48022.453,-48046.27,-48025.812
-3027167.2,-3027233.0,-3028417.0,-3027121.2
-616395.0,-616380.25,-616647.1,-616452.75
-1053058.1,-1053049.8,-1053513.5,-1053240.2
-1922760.8,-1922626.2,-1923392.5,-1922892.1
-52460.523,-52456.266,-52481.86,-52459.56
-880672.94,-880600.75,-881063.6,-880692.4
-4336835.0,-4336230.0,-4338633.0,-4336643.0
-310796.5,-310800.9,-310940.25,-310804.2
-52481.133,-52478.668,-52499.258,-52475.688
-123131.1,-123125.22,-123178.12,-123123.266
-52486.805,-52482.18,-52505.992,-52479.055
-1756738.5,-1756582.2,-1757445.2,-1756550.1
-3290844.8,-3290566.0,-3292020.5,-3290411.0
-123169.13,-123163.695,-123225.95,-123160.97
-3991666.0,-3991854.5,-3993384.8,-3991363.5
-660115.0,-660144.1,-660495.4,-660148.0
-1276758.5,-1276882.8,-1277479.6,-1276960.2
-2600801.0,-2601073.5,-2602289.5,-2601262.0
-59650.85,-59659.414,-59685.32,-59664.71
-1087106.8,-1087282.4,-1087780.5,-1087415.2
-349745.84,-349776.94,-349927.62,-349823.5
-59348.152,-59358.14,-59378.97,-59359.145
-258117.5,-258163.88,-258275.31,-258168.5
-59360.62,-59371.93,-59397.17,-59380.062
-4470403.0,-4470761.0,-4472868.0,-4471229.0
-258192.97,-258211.5,-258347.81,-258292.56
-5222787.0,-5223128.0,-5225837.0,-5224023.0
-714539.6,-714600.9,-714988.5,-714791.4
-1588849.0,-1588894.8,-1589686.2,-1589251.2
-3648090.2,-3648233.2,-3649855.8,-3649102.5
-187910.92,-187908.44,-187990.66,-187950.6
-1364702.1,-1364650.9,-1365261.0,-1365080.2
-339286.06,-339271.88,-339421.5,-339397.62
-107333.266,-107316.27,-107365.28,-107364.48
-52626.867,-52619.305,-52646.53,-52640.094
-414007.8,-413948.0,-414177.66,-414128.5
-107356.77,-107339.305,-107410.78,-107389.88
-414123.66,-414089.12,-414333.47,-414258.7
-749256.2,-749215.94,-749580.4,-749439.6
-1968639.5,-1968266.4,-1969224.0,-1969069.2
-5096396.0,-5095794.0,-5097552.0,-5097199.0
-463172.12,-463060.56,-463235.75,-463182.25
-1710175.2,-1709918.0,-1710506.9,-1710311.9
-52687.105,-52680.34,-52697.64,-52689.3
-309327.8,-309287.88,-309401.0,-309353.16
-114459.19,-114444.56,-114494.86,-114475.625
-59857.15,-59848.61,-59878.484,-59862.133
-533677.25,-533558.4,-533848.75,-533693.6
-113282.42,-113257.3,-113325.69,-113290.7
-52713.156,-52709.117,-52732.1,-52715.094
-533757.8,-533716.5,-533969.25,-533798.94
-790536.7,-790513.06,-790883.0,-790613.25
-747736.4,-747712.4,-748029.7,-747779.0
-2096789.9,-2096706.2,-2097642.5,-2096991.2
-58007.195,-58005.668,-58028.836,-58011.133
-296288.5,-296251.7,-296397.78,-296322.94
-119687.05,-119671.42,-119727.83,-119706.95
-79370.36,-79356.78,-79390.984,-79377.45
-656459.0,-656438.25,-656686.56,-656607.75
-116510.39,-116510.336,-116570.08,-116552.016
-58055.855,-58057.594,-58088.28,-58074.61
-52777.85,-52778.977,-52806.18,-52797.18
-656742.75,-656756.25,-657119.3,-657009.75
-52782.25,-52783.52,-52811.062,-52804.67
-863476.25,-863496.4,-863979.25,-863877.9
