-4.180523753166198730e-01,-4.191285967826843262e-01,-4.237757325172424316e-01,-4.189274907112121582e-01,-4.244909882545471191e-01,-4.228861927986145020e-01,-5.059402585029602051e-01,-5.070167183876037598e-01,-5.116639733314514160e-01,-5.068147778511047363e-01,-5.123789906501770020e-01,-5.107737183570861816e-01,-4.142845273017883301e-01,-4.153613448143005371e-01,-4.200082421302795410e-01,-4.151588082313537598e-01,-4.207231402397155762e-01,-4.191184639930725098e-01,-5.011463761329650879e-01,-5.022218823432922363e-01,-5.068703293800354004e-01,-5.020204186439514160e-01,-5.075851082801818848e-01,-5.059795975685119629e-01,-5.472833514213562012e-01,-5.549973845481872559e-01,-5.670797228813171387e-01,-5.633981823921203613e-01,-5.473297238349914551e-01,-5.513270497322082520e-01,-3.830888867378234863e-01,-3.841651082038879395e-01,-3.888121247291564941e-01,-3.839632868766784668e-01,-3.895272612571716309e-01,-3.879222273826599121e-01,-3.771414160728454590e-01,-3.782173991203308105e-01,-3.828647732734680176e-01,-3.780155777931213379e-01,-3.835795521736145020e-01,-3.819740414619445801e-01,-4.462757706642150879e-01,-4.473519921302795410e-01,-4.519992470741271973e-01,-4.471500515937805176e-01,-4.527137875556945801e-01,-4.511089920997619629e-01
-5.288246870040893555e-01,-5.302760601043701172e-01,-5.363088846206665039e-01,-5.303815603256225586e-01,-5.365157127380371094e-01,-5.347281694412231445e-01,-5.377991199493408203e-01,-5.392498970031738281e-01,-5.452830791473388672e-01,-5.393562316894531250e-01,-5.454897880554199219e-01,-5.437018871307373047e-01,-4.753130674362182617e-01,-4.835973978042602539e-01,-4.965384006500244141e-01,-4.920072555541992188e-01,-4.764556884765625000e-01,-4.802901744842529297e-01,-5.335662364959716797e-01,-5.350174903869628906e-01,-5.410506725311279297e-01,-5.351238250732421875e-01,-5.412571430206298828e-01,-5.394690036773681641e-01,-6.173139810562133789e-01,-6.255990862846374512e-01,-6.385400295257568359e-01,-6.340088844299316406e-01,-6.184575557708740234e-01,-6.222923398017883301e-01,-3.338668346405029297e-01,-3.353185653686523438e-01,-3.413512706756591797e-01,-3.354239463806152344e-01,-3.415577411651611328e-01,-3.397698402404785156e-01,-5.485239028930664062e-01,-5.568087100982666016e-01,-5.697498321533203125e-01,-5.652186870574951172e-01,-5.496666431427001953e-01,-5.535013675689697266e-01,-5.931024551391601562e-01,-5.938465595245361328e-01,-5.964732170104980469e-01,-5.947136878967285156e-01,-6.005954742431640625e-01,-6.017508506774902344e-01
-2.267541289329528809e-01,-2.281941473484039307e-01,-2.496809661388397217e-01,-2.192525565624237061e-01,-2.712836265563964844e-01,-2.563637495040893555e-01,-5.586443543434143066e-01,-5.670719742774963379e-01,-5.814875364303588867e-01,-5.759899020195007324e-01,-5.608376264572143555e-01,-5.646963119506835938e-01,-5.421892404556274414e-01,-5.443440675735473633e-01,-5.517404079437255859e-01,-5.445834398269653320e-01,-5.513609647750854492e-01,-5.493091344833374023e-01,-1.647333651781082153e-01,-1.594901829957962036e-01,-1.414282470941543579e-01,-1.598372012376785278e-01,-1.575488001108169556e-01,-1.671142727136611938e-01,-7.863268256187438965e-01,-7.947549819946289062e-01,-8.091698884963989258e-01,-8.036722540855407715e-01,-7.885208129882812500e-01,-7.923789620399475098e-01,-7.076717615127563477e-01,-7.098265886306762695e-01,-7.172225713729858398e-01,-7.100657224655151367e-01,-7.168434858322143555e-01,-7.147918939590454102e-01,-7.396041154861450195e-01,-7.417591810226440430e-01,-7.491556406021118164e-01,-7.419983148574829102e-01,-7.487744092941284180e-01,-7.467247247695922852e-01,-7.491494417190551758e-01,-7.513047456741333008e-01,-7.587009668350219727e-01,-7.515443563461303711e-01,-7.583214044570922852e-01,-7.562700510025024414e-01
-7.791950106620788574e-01,-7.819268107414245605e-01,-7.903591990470886230e-01,-7.822472453117370605e-01,-7.895521521568298340e-01,-7.873050570487976074e-01,-6.596803069114685059e-01,-6.624122262001037598e-01,-6.708448529243469238e-01,-6.627324223518371582e-01,-6.700374484062194824e-01,-6.677899956703186035e-01,-8.948792815208435059e-01,-9.033926129341125488e-01,-9.190188050270080566e-01,-9.127224683761596680e-01,-8.978851437568664551e-01,-9.017636775970458984e-01,-8.898577094078063965e-01,-8.925899863243103027e-01,-9.010233283042907715e-01,-8.929101824760437012e-01,-9.002155661582946777e-01,-8.979684710502624512e-01,-6.945745348930358887e-01,-6.973068118095397949e-01,-7.057403922080993652e-01,-6.976268887519836426e-01,-7.049323916435241699e-01,-7.026852965354919434e-01,-1.911066770553588867e-01,-1.862466931343078613e-01,-1.686768531799316406e-01,-1.871743798255920410e-01,-1.845872998237609863e-01,-1.948495507240295410e-01,-6.417455077171325684e-01,-6.444773077964782715e-01,-6.529108881950378418e-01,-6.447989344596862793e-01,-6.521036028861999512e-01,-6.498560309410095215e-01,-7.237731814384460449e-01,-7.265047430992126465e-01,-7.349378466606140137e-01,-7.268258929252624512e-01,-7.341307997703552246e-01,-7.318829894065856934e-01
-7.959740161895751953e-01,-7.991404533386230469e-01,-8.081669807434082031e-01,-7.994680404663085938e-01,-8.070509433746337891e-01,-8.046960830688476562e-01,-8.398158550262451172e-01,-8.429825305938720703e-01,-8.520092964172363281e-01,-8.433089256286621094e-01,-8.508923053741455078e-01,-8.485379219055175781e-01,-7.340791225433349609e-01,-7.372462749481201172e-01,-7.462720870971679688e-01,-7.375724315643310547e-01,-7.451558113098144531e-01,-7.428011894226074219e-01,-1.191263437271118164e+00,-1.194429159164428711e+00,-1.203455209732055664e+00,-1.194756269454956055e+00,-1.202339410781860352e+00,-1.199985265731811523e+00,-5.720305442810058594e-01,-5.751972198486328125e-01,-5.842237472534179688e-01,-5.755238533020019531e-01,-5.831073522567749023e-01,-5.807526111602783203e-01,-5.017286539077758789e-01,-5.048953294754028320e-01,-5.181338787078857422e-01,-5.113877058029174805e-01,-5.128054618835449219e-01,-5.104507207870483398e-01,-8.868975639343261719e-01,-8.329194188117980957e-01,-6.752688884735107422e-01,-8.178571462631225586e-01,-8.053848743438720703e-01,-8.606069087982177734e-01,-6.145302057266235352e-01,-6.176968812942504883e-01,-6.267234086990356445e-01,-6.180237531661987305e-01,-6.256071329116821289e-01,-6.232522726058959961e-01
-8.960220217704772949e-01,-8.994461894035339355e-01,-9.087066054344177246e-01,-8.997587561607360840e-01,-9.073926806449890137e-01,-9.050192236900329590e-01,-7.132089734077453613e-01,-7.166329026222229004e-01,-7.258939146995544434e-01,-7.169467806816101074e-01,-7.245799899101257324e-01,-7.222072482109069824e-01,-7.039603590965270996e-01,-7.073845267295837402e-01,-7.166451811790466309e-01,-7.076985239982604980e-01,-7.153312563896179199e-01,-7.129589915275573730e-01,-8.462204337120056152e-01,-8.496448397636413574e-01,-8.589050173759460449e-01,-8.499585986137390137e-01,-8.575910925865173340e-01,-8.552185893058776855e-01,-9.459940791130065918e-01,-9.494182467460632324e-01,-9.586786627769470215e-01,-9.497322440147399902e-01,-9.573649764060974121e-01,-9.549919962882995605e-01,-9.138480573892593384e-02,-9.072835743427276611e-02,-8.921964466571807861e-02,-9.025993943214416504e-02,-9.030076861381530762e-02,-9.031130373477935791e-02,-9.543280005455017090e-01,-9.577524065971374512e-01,-9.670130610466003418e-01,-9.580666422843933105e-01,-9.656998515129089355e-01,-9.633266329765319824e-01,-5.824294686317443848e-01,-5.858536362648010254e-01,-5.951138138771057129e-01,-5.861675143241882324e-01,-5.938003659248352051e-01,-5.914276242256164551e-01
-7.415652275085449219e-01,-7.450957298278808594e-01,-7.543404102325439453e-01,-7.453989982604980469e-01,-7.529172897338867188e-01,-7.505786418914794922e-01,-7.267775535583496094e-01,-7.303078174591064453e-01,-7.395529747009277344e-01,-7.306115627288818359e-01,-7.381298542022705078e-01,-7.357907295227050781e-01,-8.956320285797119141e-01,-8.991630077362060547e-01,-9.084074497222900391e-01,-8.994657993316650391e-01,-9.069845676422119141e-01,-9.046461582183837891e-01,-7.043726444244384766e-01,-7.079038619995117188e-01,-7.171475887298583984e-01,-7.082064151763916016e-01,-7.157249450683593750e-01,-7.133858203887939453e-01,-7.790590524673461914e-01,-7.872962951660156250e-01,-8.042172193527221680e-01,-7.973570823669433594e-01,-7.823245525360107422e-01,-7.865902185440063477e-01,-5.378613471984863281e-01,-5.413919687271118164e-01,-5.506368875503540039e-01,-5.416954755783081055e-01,-5.492138862609863281e-01,-5.468746423721313477e-01,-7.062462568283081055e-01,-7.144836187362670898e-01,-7.314037084579467773e-01,-7.245435714721679688e-01,-7.095115184783935547e-01,-7.137773036956787109e-01,-8.449289798736572266e-01,-8.484597206115722656e-01,-8.577041625976562500e-01,-8.487629890441894531e-01,-8.562815189361572266e-01,-8.539423942565917969e-01
-7.166532278060913086e-01,-7.200254201889038086e-01,-7.287167310714721680e-01,-7.202554941177368164e-01,-7.273751497268676758e-01,-7.251864671707153320e-01,-6.939548254013061523e-01,-6.973265409469604492e-01,-7.060180902481079102e-01,-6.975568532943725586e-01,-7.046767473220825195e-01,-7.024871110916137695e-01,-8.344818353652954102e-01,-8.378545045852661133e-01,-8.465465307235717773e-01,-8.380852937698364258e-01,-8.452051877975463867e-01,-8.430150747299194336e-01,-6.527258157730102539e-01,-6.560977697372436523e-01,-6.647893190383911133e-01,-6.563290357589721680e-01,-6.634479761123657227e-01,-6.612581014633178711e-01,-6.703797578811645508e-01,-6.737519502639770508e-01,-6.824439764022827148e-01,-6.739825010299682617e-01,-6.811021566390991211e-01,-6.789125204086303711e-01,-7.389444112777709961e-01,-7.423170804977416992e-01,-7.510081529617309570e-01,-7.425473928451538086e-01,-7.496668100357055664e-01,-7.474776506423950195e-01,-7.784180641174316406e-01,-7.862577438354492188e-01,-8.027192354202270508e-01,-7.964185476303100586e-01,-7.808386087417602539e-01,-7.854235172271728516e-01,-8.225425481796264648e-01,-8.259149789810180664e-01,-8.346060514450073242e-01,-8.261455297470092773e-01,-8.332654237747192383e-01,-8.310757875442504883e-01
-6.958025097846984863e-01,-6.989782452583312988e-01,-7.065687775611877441e-01,-6.989448666572570801e-01,-7.055364251136779785e-01,-7.034977078437805176e-01,-7.204626202583312988e-01,-7.283409237861633301e-01,-7.486376166343688965e-01,-7.154275774955749512e-01,-7.408921122550964355e-01,-7.459218502044677734e-01,-5.432155728340148926e-01,-5.502570271492004395e-01,-5.658832192420959473e-01,-5.606333613395690918e-01,-5.442889332771301270e-01,-5.493186116218566895e-01,-3.342983126640319824e-01,-3.368440866470336914e-01,-3.443264961242675781e-01,-3.354049921035766602e-01,-3.427313566207885742e-01,-3.384719491004943848e-01,-1.038495779037475586e+00,-1.041672468185424805e+00,-1.049263238906860352e+00,-1.041638612747192383e+00,-1.048229455947875977e+00,-1.046190023422241211e+00,-5.550571084022521973e-01,-5.582335591316223145e-01,-5.658238530158996582e-01,-5.582001805305480957e-01,-5.647916197776794434e-01,-5.627524256706237793e-01,-7.708603739738464355e-01,-7.779025435447692871e-01,-7.935280203819274902e-01,-7.882784008979797363e-01,-7.719334959983825684e-01,-7.769631743431091309e-01,-2.238290905952453613e-01,-2.586811184883117676e-01,-3.262017369270324707e-01,-2.882054448127746582e-01,-2.719796299934387207e-01,-2.769244313240051270e-01
-5.661803483963012695e-01,-5.690807104110717773e-01,-5.755671262741088867e-01,-5.688320398330688477e-01,-5.748537778854370117e-01,-5.729824304580688477e-01,-6.053509712219238281e-01,-6.115978360176086426e-01,-6.263498663902282715e-01,-6.221715211868286133e-01,-6.050525307655334473e-01,-6.105169653892517090e-01,-5.210922956466674805e-01,-5.239919424057006836e-01,-5.304785966873168945e-01,-5.237442255020141602e-01,-5.297652482986450195e-01,-5.278936624526977539e-01,-6.068450212478637695e-01,-6.097444295883178711e-01,-6.162313222885131836e-01,-6.094967126846313477e-01,-6.155177354812622070e-01,-6.136466264724731445e-01,-6.059883832931518555e-01,-6.088882684707641602e-01,-6.153751611709594727e-01,-6.086403131484985352e-01,-6.146613359451293945e-01,-6.127899885177612305e-01,-7.896054983139038086e-01,-7.918709516525268555e-01,-7.982634305953979492e-01,-7.902311086654663086e-01,-7.969936132431030273e-01,-7.928999662399291992e-01,-5.948218107223510742e-01,-5.977216958999633789e-01,-6.042085886001586914e-01,-5.974737405776977539e-01,-6.034945249557495117e-01,-6.016231775283813477e-01,-4.835690259933471680e-01,-4.864689111709594727e-01,-4.929555654525756836e-01,-4.862207174301147461e-01,-4.922417402267456055e-01,-4.903706312179565430e-01
2.206200361251831055e-02,2.314797043800354004e-02,2.561554312705993652e-02,2.391204237937927246e-02,2.381584048271179199e-02,2.387107908725738525e-02,-4.425578117370605469e-01,-4.452333450317382812e-01,-4.508764743804931641e-01,-4.448933601379394531e-01,-4.502828121185302734e-01,-4.486083984375000000e-01,-7.303130626678466797e-01,-7.329885959625244141e-01,-7.386319637298583984e-01,-7.326481342315673828e-01,-7.380373477935791016e-01,-7.363631725311279297e-01,-8.589551448822021484e-01,-8.616297245025634766e-01,-8.672726154327392578e-01,-8.612897396087646484e-01,-8.666784763336181641e-01,-8.650047779083251953e-01,-4.683046340942382812e-01,-4.709801673889160156e-01,-4.766232967376708984e-01,-4.706401824951171875e-01,-4.760293960571289062e-01,-4.743549823760986328e-01,-5.202381610870361328e-01,-5.229127407073974609e-01,-5.285565853118896484e-01,-5.225734710693359375e-01,-5.279619693756103516e-01,-5.262882709503173828e-01,-5.816082954406738281e-01,-5.842835903167724609e-01,-5.899267196655273438e-01,-5.839428901672363281e-01,-5.893321037292480469e-01,-5.876586437225341797e-01,-3.724601268768310547e-01,-3.751349449157714844e-01,-3.807785511016845703e-01,-3.747950792312622070e-01,-3.801845312118530273e-01,-3.785105943679809570e-01
-5.655912756919860840e-01,-5.682629942893981934e-01,-5.735451579093933105e-01,-5.678159594535827637e-01,-5.730189681053161621e-01,-5.713972449302673340e-01,-5.541025996208190918e-01,-5.567740797996520996e-01,-5.620562434196472168e-01,-5.563268065452575684e-01,-5.615305304527282715e-01,-5.599085688591003418e-01,-5.413426756858825684e-01,-5.468007922172546387e-01,-5.606526732444763184e-01,-5.576296448707580566e-01,-5.396039485931396484e-01,-5.455118417739868164e-01,-4.960452914237976074e-01,-4.987165331840515137e-01,-5.039984583854675293e-01,-4.982699751853942871e-01,-5.034725069999694824e-01,-5.018512606620788574e-01,-1.543575972318649292e-01,-1.886631697416305542e-01,-2.655178904533386230e-01,-2.175490111112594604e-01,-1.998607367277145386e-01,-2.062246054410934448e-01,-4.151298403739929199e-01,-4.178015589714050293e-01,-4.230837225914001465e-01,-4.173542857170104980e-01,-4.225576519966125488e-01,-4.209356904029846191e-01,-3.994041085243225098e-01,-4.020754694938659668e-01,-4.073582291603088379e-01,-4.016285538673400879e-01,-4.068319201469421387e-01,-4.052099585533142090e-01,-7.263328433036804199e-01,-7.290050387382507324e-01,-7.342860102653503418e-01,-7.285568118095397949e-01,-7.337605357170104980e-01,-7.321383357048034668e-01
-1.966016650199890137e+00,-1.899523138999938965e+00,-1.743355631828308105e+00,-1.886893391609191895e+00,-1.868245959281921387e+00,-1.925644516944885254e+00,-5.025893449783325195e-01,-5.053354501724243164e-01,-5.104008913040161133e-01,-5.047792196273803711e-01,-5.100132226943969727e-01,-5.082999467849731445e-01,-5.319496393203735352e-01,-5.346966981887817383e-01,-5.397626161575317383e-01,-5.341407060623168945e-01,-5.393739938735961914e-01,-5.376611948013305664e-01,-5.216363668441772461e-01,-5.243819952011108398e-01,-5.294476747512817383e-01,-5.238260030746459961e-01,-5.290600061416625977e-01,-5.273467302322387695e-01,-5.342603921890258789e-01,-5.370062589645385742e-01,-5.420719385147094727e-01,-5.364502668380737305e-01,-5.416842699050903320e-01,-5.399712324142456055e-01,-6.206816434860229492e-01,-6.234272718429565430e-01,-6.284927129745483398e-01,-6.228712797164916992e-01,-6.281050443649291992e-01,-6.263917684555053711e-01,-5.987714529037475586e-01,-6.015180349349975586e-01,-6.065829992294311523e-01,-6.009615659713745117e-01,-6.061953306198120117e-01,-6.044820547103881836e-01,-3.778581619262695312e-01,-3.806041479110717773e-01,-3.856695890426635742e-01,-3.800481557846069336e-01,-3.852820396423339844e-01,-3.835686445236206055e-01
-7.524697780609130859e-01,-7.546288967132568359e-01,-7.595593929290771484e-01,-7.524454593658447266e-01,-7.587110996246337891e-01,-7.543370723724365234e-01,-4.610982239246368408e-01,-4.669579565525054932e-01,-4.806620180606842041e-01,-4.774319231510162354e-01,-4.603147804737091064e-01,-4.653668701648712158e-01,-5.428144931793212891e-01,-5.456931591033935547e-01,-5.506799221038818359e-01,-5.450279712677001953e-01,-5.503981113433837891e-01,-5.485696792602539062e-01,-1.185003042221069336e+00,-1.196460247039794922e+00,-1.210165262222290039e+00,-1.180611610412597656e+00,-1.189817905426025391e+00,-1.194869995117187500e+00,-4.410343468189239502e-01,-4.439127743244171143e-01,-4.488997757434844971e-01,-4.432478249073028564e-01,-4.486177265644073486e-01,-4.467897713184356689e-01,-5.465478897094726562e-01,-5.494267940521240234e-01,-5.544133186340332031e-01,-5.487618446350097656e-01,-5.541312694549560547e-01,-5.523033142089843750e-01,-5.481173992156982422e-01,-5.509967803955078125e-01,-5.559833049774169922e-01,-5.503311157226562500e-01,-5.557007789611816406e-01,-5.538728237152099609e-01,-8.585145473480224609e-01,-8.613932132720947266e-01,-8.663794994354248047e-01,-8.607275485992431641e-01,-8.660972118377685547e-01,-8.642694950103759766e-01
-5.644364953041076660e-01,-5.675252079963684082e-01,-5.725503563880920410e-01,-5.667584538459777832e-01,-5.723088383674621582e-01,-5.703509449958801270e-01,-4.999759793281555176e-01,-5.030642151832580566e-01,-5.080897212028503418e-01,-5.022974610328674316e-01,-5.078485608100891113e-01,-5.058899521827697754e-01,-4.629519581794738770e-01,-4.660399556159973145e-01,-4.710657000541687012e-01,-4.652733206748962402e-01,-4.708240628242492676e-01,-4.688654541969299316e-01,-5.239310860633850098e-01,-5.270188450813293457e-01,-5.320451855659484863e-01,-5.262520909309387207e-01,-5.318034291267395020e-01,-5.298445820808410645e-01,-5.606601238250732422e-01,-5.668000578880310059e-01,-5.806271433830261230e-01,-5.771193504333496094e-01,-5.605220794677734375e-01,-5.651578307151794434e-01,-8.507362008094787598e-01,-8.538251519203186035e-01,-8.588500618934631348e-01,-8.530569672584533691e-01,-8.586083054542541504e-01,-8.566494584083557129e-01,-4.936415553092956543e-01,-4.967296719551086426e-01,-5.017550587654113770e-01,-4.959633946418762207e-01,-5.015138983726501465e-01,-4.995551705360412598e-01,-5.868218541145324707e-01,-5.899105668067932129e-01,-5.949357151985168457e-01,-5.891435742378234863e-01,-5.946939587593078613e-01,-5.927360653877258301e-01
-6.415028572082519531e-01,-6.448342800140380859e-01,-6.499648094177246094e-01,-6.439390182495117188e-01,-6.497545242309570312e-01,-6.476404666900634766e-01,-5.131497383117675781e-01,-5.164804458618164062e-01,-5.216128826141357422e-01,-5.155858993530273438e-01,-5.214018821716308594e-01,-5.192878246307373047e-01,-6.296460628509521484e-01,-6.329772472381591797e-01,-6.381084918975830078e-01,-6.320822238922119141e-01,-6.378991603851318359e-01,-6.357843875885009766e-01,-6.290550231933593750e-01,-6.323866844177246094e-01,-6.375184059143066406e-01,-6.314916610717773438e-01,-6.373069286346435547e-01,-6.351938247680664062e-01,-6.636364459991455078e-01,-6.772418022155761719e-01,-6.957225799560546875e-01,-6.716527938842773438e-01,-6.874363422393798828e-01,-7.103555202484130859e-01,-5.919251441955566406e-01,-5.952565670013427734e-01,-6.003887653350830078e-01,-5.943617820739746094e-01,-6.001780033111572266e-01,-5.980637073516845703e-01,-7.265543937683105469e-01,-7.298865318298339844e-01,-7.350182533264160156e-01,-7.289919853210449219e-01,-7.348074913024902344e-01,-7.326934337615966797e-01,-3.180408179759979248e-01,-3.316549658775329590e-01,-3.478016853332519531e-01,-3.138638734817504883e-01,-3.701415359973907471e-01,-3.515773415565490723e-01
-8.051769733428955078e-01,-8.085992336273193359e-01,-8.136694431304931641e-01,-8.076040744781494141e-01,-8.135502338409423828e-01,-8.113448619842529297e-01,-6.217374801635742188e-01,-6.251599788665771484e-01,-6.302294731140136719e-01,-6.241643428802490234e-01,-6.301107406616210938e-01,-6.279056072235107422e-01,-7.144342660903930664e-01,-7.211779356002807617e-01,-7.351697683334350586e-01,-7.311317920684814453e-01,-7.154152393341064453e-01,-7.193500995635986328e-01,-7.402653694152832031e-01,-7.436873912811279297e-01,-7.487578392028808594e-01,-7.426927089691162109e-01,-7.486388683319091797e-01,-7.464337348937988281e-01,-6.075305938720703125e-01,-6.109533309936523438e-01,-6.160228252410888672e-01,-6.099579334259033203e-01,-6.159048080444335938e-01,-6.136994361877441406e-01,-7.244699001312255859e-01,-7.278921604156494141e-01,-7.329616546630859375e-01,-7.268965244293212891e-01,-7.328433990478515625e-01,-7.306382656097412109e-01,-6.310084462165832520e-01,-6.377525329589843750e-01,-6.517445445060729980e-01,-6.477071046829223633e-01,-6.319888830184936523e-01,-6.359252929687500000e-01,-5.560643672943115234e-01,-5.594873428344726562e-01,-5.645568370819091797e-01,-5.584919452667236328e-01,-5.644378662109375000e-01,-5.622329711914062500e-01
-5.221273303031921387e-01,-5.264416337013244629e-01,-5.398580431938171387e-01,-5.362877249717712402e-01,-5.298878550529479980e-01,-5.277728438377380371e-01,-4.703373312950134277e-01,-4.735081791877746582e-01,-4.780239462852478027e-01,-4.724547266960144043e-01,-4.780985713005065918e-01,-4.759835600852966309e-01,-5.191397070884704590e-01,-5.223111510276794434e-01,-5.268267989158630371e-01,-5.212573409080505371e-01,-5.269014239311218262e-01,-5.247868895530700684e-01,-5.534622073173522949e-01,-5.566338896751403809e-01,-5.611488223075866699e-01,-5.555800795555114746e-01,-5.612239241600036621e-01,-5.591091513633728027e-01,-5.913130640983581543e-01,-5.944840312004089355e-01,-5.989992022514343262e-01,-5.934297442436218262e-01,-5.990743041038513184e-01,-5.969588160514831543e-01,-4.896698594093322754e-01,-4.928403496742248535e-01,-5.032795071601867676e-01,-4.997101426124572754e-01,-4.974305033683776855e-01,-4.953158497810363770e-01,-5.725294947624206543e-01,-5.757009387016296387e-01,-5.802153944969177246e-01,-5.746466517448425293e-01,-5.802904963493347168e-01,-5.781759619712829590e-01,-1.026181221008300781e+00,-1.029352664947509766e+00,-1.033868312835693359e+00,-1.028298854827880859e+00,-1.033942699432373047e+00,-1.031826972961425781e+00
-5.609836578369140625e-01,-5.638220310211181641e-01,-5.677678585052490234e-01,-5.627684593200683594e-01,-5.679996013641357422e-01,-5.660374164581298828e-01,-4.673781096935272217e-01,-4.702162444591522217e-01,-4.741620719432830811e-01,-4.691624343395233154e-01,-4.743930995464324951e-01,-4.724313914775848389e-01,6.687474250793457031e-02,6.833729147911071777e-02,7.071760296821594238e-02,6.882300972938537598e-02,6.915974617004394531e-02,6.885319948196411133e-02,-5.324211120605468750e-01,-5.352590084075927734e-01,-5.392045974731445312e-01,-5.342051982879638672e-01,-5.394363403320312500e-01,-5.374746322631835938e-01,-6.824593544006347656e-01,-6.852979660034179688e-01,-6.892442703247070312e-01,-6.842451095581054688e-01,-6.894755363464355469e-01,-6.875138282775878906e-01,-4.806663691997528076e-01,-4.835045039653778076e-01,-4.874498546123504639e-01,-4.824506938457489014e-01,-4.876818358898162842e-01,-4.857198894023895264e-01,-5.869023799896240234e-01,-5.931335687637329102e-01,-6.058744192123413086e-01,-6.029030084609985352e-01,-5.866867303848266602e-01,-5.906503200531005859e-01,-6.482231616973876953e-01,-6.510605812072753906e-01,-6.550073623657226562e-01,-6.500074863433837891e-01,-6.552376747131347656e-01,-6.532762050628662109e-01
-5.555921196937561035e-01,-5.578027367591857910e-01,-5.607634186744689941e-01,-5.567455887794494629e-01,-5.612979531288146973e-01,-5.596218705177307129e-01,-5.497491955757141113e-01,-5.519593358039855957e-01,-5.549202561378479004e-01,-5.509024262428283691e-01,-5.554538369178771973e-01,-5.537777543067932129e-01,-4.428971409797668457e-01,-4.451072812080383301e-01,-4.480686783790588379e-01,-4.440506100654602051e-01,-4.486020207405090332e-01,-4.469266533851623535e-01,-6.441264748573303223e-01,-6.463370919227600098e-01,-6.492972970008850098e-01,-6.452794671058654785e-01,-6.498313546180725098e-01,-6.481552720069885254e-01,-6.287822127342224121e-01,-6.343448758125305176e-01,-6.458519101142883301e-01,-6.440743803977966309e-01,-6.271581053733825684e-01,-6.313961148262023926e-01,-4.789851307868957520e-01,-4.811959862709045410e-01,-4.841566681861877441e-01,-4.801388382911682129e-01,-4.846902489662170410e-01,-4.830144047737121582e-01,-4.866715073585510254e-01,-4.888814091682434082e-01,-4.918425679206848145e-01,-4.878249764442443848e-01,-4.923763871192932129e-01,-4.907010197639465332e-01,-5.440612435340881348e-01,-5.462720990180969238e-01,-5.492325425148010254e-01,-5.452142357826232910e-01,-5.497666001319885254e-01,-5.480912327766418457e-01
-3.650440275669097900e-01,-3.668219149112701416e-01,-3.690914213657379150e-01,-3.657576143741607666e-01,-3.698357641696929932e-01,-3.683580458164215088e-01,-4.034976065158843994e-01,-4.052754938602447510e-01,-4.075452387332916260e-01,-4.042116701602935791e-01,-4.082893431186676025e-01,-4.068113863468170166e-01,-3.192371428012847900e-01,-3.210143148899078369e-01,-3.232844173908233643e-01,-3.199503719806671143e-01,-3.240279257297515869e-01,-3.225510418415069580e-01,-5.625258684158325195e-01,-5.643025636672973633e-01,-5.665727853775024414e-01,-5.632382631301879883e-01,-5.673161745071411133e-01,-5.658384561538696289e-01,-3.786343634128570557e-01,-3.804117739200592041e-01,-3.826812803745269775e-01,-3.793479502201080322e-01,-3.834256231784820557e-01,-3.819486200809478760e-01,-4.044193327426910400e-01,-4.061967432498931885e-01,-4.084662497043609619e-01,-4.051324427127838135e-01,-4.092101156711578369e-01,-4.077333509922027588e-01,-4.593249857425689697e-01,-4.611023962497711182e-01,-4.633721411228179932e-01,-4.600380957126617432e-01,-4.641152918338775635e-01,-4.626385271549224854e-01,-3.900388777256011963e-01,-3.918162882328033447e-01,-3.940857946872711182e-01,-3.907522261142730713e-01,-3.948298990726470947e-01,-3.933531343936920166e-01
-4.563937485218048096e-01,-4.581303894519805908e-01,-4.602785408496856689e-01,-4.570353329181671143e-01,-4.610619843006134033e-01,-4.596011936664581299e-01,-4.680941402912139893e-01,-4.698322117328643799e-01,-4.719803631305694580e-01,-4.687354862689971924e-01,-4.727633297443389893e-01,-4.713023006916046143e-01,-3.345063030719757080e-01,-3.362443745136260986e-01,-3.383918106555938721e-01,-3.351493179798126221e-01,-3.391752541065216064e-01,-3.377142250537872314e-01,-5.663249492645263672e-01,-5.680620670318603516e-01,-5.702092647552490234e-01,-5.669658184051513672e-01,-5.709936618804931641e-01,-5.695326328277587891e-01,-3.703036606311798096e-01,-3.720410168170928955e-01,-3.741889297962188721e-01,-3.709452450275421143e-01,-3.749718964099884033e-01,-3.735111057758331299e-01,-3.476426899433135986e-01,-3.493800461292266846e-01,-3.515279591083526611e-01,-3.482845127582550049e-01,-3.523104488849639893e-01,-3.508496582508087158e-01,-5.936349183320999146e-02,-5.746255069971084595e-02,-5.451142787933349609e-02,-5.693378299474716187e-02,-5.639087408781051636e-02,-5.683248490095138550e-02,-5.654914379119873047e-01,-5.672290325164794922e-01,-5.693776607513427734e-01,-5.661332607269287109e-01,-5.701596736907958984e-01,-5.686991214752197266e-01
