-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00,-3.124752759933471680e+00
-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00,-3.129748582839965820e+00
-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00,-3.135424375534057617e+00
-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00,-3.141691684722900391e+00
-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00,-3.148468255996704102e+00
-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00,-3.155678272247314453e+00
-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00,-3.163251638412475586e+00
-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00,-3.171123266220092773e+00
-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00,-3.179233789443969727e+00
-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00,-3.187528610229492188e+00
-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00,-3.195957660675048828e+00
-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00,-3.204475164413452148e+00
-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00,-3.213039636611938477e+00
-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00,-3.221613168716430664e+00
-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00,-3.230161666870117188e+00
-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00,-3.238654136657714844e+00
-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00,-3.247063159942626953e+00
-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00,-3.255364179611206055e+00
-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00,-3.263535261154174805e+00
-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00,-3.271557331085205078e+00
-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00,-3.279413223266601562e+00
-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00,-3.287088632583618164e+00
