-0.8350392,-36.312286,-0.4932474,-41.66176,-21.109043,-1.2786466,-18.489687,-0.9298322,-0.61007464,-3.0315156,-1.1848054,-19.433033,-2.0215952,-29.144484,-2.5308902
-0.8387805,-43.877613,-0.724229,-50.47865,-24.955153,-1.3314576,-21.829239,-0.9004073,-0.65002817,-3.3805768,-1.235879,-22.783068,-2.342462,-34.970654,-2.9829526
-0.5927336,-57.319107,-0.6606613,-65.60958,-32.066635,-1.2996368,-27.331215,-0.7989626,-0.41910344,-3.7935698,-1.4034224,-27.243677,-2.963997,-45.964184,-3.8064814
-0.24824071,-81.24107,-1.1739092,-93.80782,-44.37345,-1.7829354,-38.452927,-0.7984066,-0.109767914,-5.195102,-1.7427554,-38.6315,-3.858283,-64.44999,-5.205107
0.04765916,-84.007065,-1.4346207,-97.73022,-45.646233,-2.172221,-40.463882,-0.8915061,-0.14108747,-5.743651,-1.8260181,-41.71569,-3.821798,-66.14365,-5.309373
0.25676757,-68.645515,-0.63247156,-79.29791,-38.134853,-1.8270357,-33.05809,-0.78531814,0.02180326,-4.7285995,-1.7059314,-33.303974,-3.244416,-55.040726,-4.404908
0.089713216,-56.14148,-0.5344548,-64.95232,-31.584314,-1.7365512,-27.657707,-0.7977176,-0.13011998,-4.201106,-1.5356299,-28.361137,-2.7162952,-45.10788,-3.6499014
-0.3673665,-40.092495,-0.5784111,-46.52734,-23.098663,-1.5385535,-20.66679,-0.87604105,-0.48134392,-3.4644535,-1.2542784,-22.014887,-2.0984323,-32.188858,-2.7097645
-0.8089535,-50.637775,-0.9017182,-58.972523,-28.416285,-1.5568461,-25.541065,-0.9557696,-0.5362339,-3.9802773,-1.322978,-27.288654,-2.5649943,-40.109478,-3.3614714
-1.2091508,-72.0687,-0.67883724,-83.08572,-39.81595,-1.3944404,-34.388298,-0.9338673,-0.2928548,-4.5558243,-1.5889177,-34.872925,-3.5991068,-57.40978,-4.7332478
-1.5783782,-110.82149,-1.7350317,-128.55672,-59.226994,-1.9728532,-51.885677,-0.9120652,-0.09708458,-6.7082343,-2.1055875,-53.388866,-4.8814683,-86.350945,-6.9013104
-0.61403877,-110.34447,-1.6473321,-127.818115,-58.709858,-2.492001,-51.541813,-0.8658429,0.020496905,-6.992313,-2.241404,-53.07483,-4.5813646,-85.59099,-6.6830688
0.14835656,-119.63599,-2.4690406,-139.47815,-62.751167,-3.4125686,-56.80731,-0.9708728,-0.04593414,-8.287197,-2.413535,-60.34213,-4.652736,-91.2139,-7.0658336
0.34261477,-99.2362,-1.4829999,-114.8094,-52.89986,-2.5641422,-46.99195,-0.86689305,0.02922678,-6.720079,-2.105967,-48.74744,-4.2169204,-76.7991,-6.0284815
-0.16803533,-78.400536,-1.3025581,-90.82899,-42.179615,-1.9418113,-37.886322,-0.9586087,-0.24797302,-5.4851875,-1.6803375,-39.877964,-3.622642,-60.706917,-4.9236164
-0.58970517,-30.669899,-0.13741063,-34.611492,-18.39731,-0.98338985,-15.608101,-0.864728,-0.548911,-2.5156593,-1.0730062,-15.811127,-1.9299649,-25.257545,-2.2343113
-0.74717045,-30.836433,-0.17466924,-34.886074,-18.489223,-0.9686178,-15.752035,-0.83757997,-0.61641765,-2.5062053,-1.0615749,-16.044369,-1.9436886,-25.39083,-2.2627356
-0.99379027,-40.10949,-0.7222115,-46.339527,-22.967434,-1.3280678,-20.604393,-0.88827443,-0.75281984,-3.2758713,-1.1539156,-22.093307,-2.220849,-31.87399,-2.8014975
-0.97889435,-52.32896,-0.9718112,-60.744686,-29.239431,-1.697789,-26.2607,-0.91610503,-0.7605672,-4.041139,-1.3682172,-28.024195,-2.5940228,-41.240307,-3.4390218
-0.69958025,-70.934845,-0.61764824,-81.6717,-39.297745,-1.9128509,-33.834385,-0.87386835,-0.49273276,-4.706797,-1.765198,-34.156155,-3.261358,-56.695415,-4.431344
-0.70959055,-108.37259,-1.6563536,-126.107864,-58.315453,-2.9755864,-51.4573,-0.9951199,-0.57035327,-7.122897,-2.3423302,-53.19375,-4.4345136,-84.999306,-6.420267
-0.74166125,-100.63614,-1.6579516,-117.23227,-54.301857,-2.7981436,-48.07213,-1.008453,-0.7187928,-6.754235,-2.0734487,-49.980877,-4.1700954,-78.90678,-5.985366
-0.9812019,-86.176636,-1.3464184,-100.571846,-46.748676,-2.142328,-41.698154,-0.9363732,-0.7386716,-5.834688,-1.7335397,-43.7111,-3.8572235,-67.63462,-5.3547263
-1.0471716,-73.67118,-0.6147949,-85.38236,-40.52437,-1.4480226,-35.46464,-0.8271315,-0.59387904,-4.7291675,-1.5564815,-36.336887,-3.6132317,-58.594772,-4.807358
-1.2348447,-67.47087,-0.91428393,-78.59019,-36.99762,-1.3675976,-33.183258,-0.8661444,-0.7599108,-4.6131177,-1.483634,-34.990017,-3.3471959,-53.09085,-4.4866886
-0.8266573,-34.10884,0.05978103,-38.59624,-20.335276,-0.90002745,-17.044353,-0.799076,-0.630172,-2.5522914,-1.1683564,-16.944443,-2.0719442,-28.304949,-2.484531
-0.7227733,-37.84294,-0.16487175,-43.00202,-22.174593,-1.3012211,-18.816235,-0.76298034,-0.62383604,-2.8933525,-1.2576842,-18.973732,-2.09703,-30.982954,-2.6102111
-0.63108224,-31.681376,-0.14321516,-35.732727,-19.055367,-1.372638,-15.98708,-0.7733067,-0.6500753,-2.634654,-1.1843591,-16.050167,-1.8281068,-26.237467,-2.2013276
-0.6980032,-37.66645,-0.52806765,-43.0244,-21.971931,-1.5814703,-19.055042,-0.8393988,-0.6384357,-3.1435628,-1.225873,-19.801441,-2.028572,-30.431274,-2.519267
-0.8224851,-44.131886,-0.67623144,-50.700226,-25.193615,-1.368418,-22.127192,-0.9244897,-0.74524957,-3.463225,-1.2375581,-23.194506,-2.3566642,-35.217957,-2.9485502
-0.9132444,-57.05876,-0.17935675,-65.29003,-32.065254,-0.9491051,-27.457153,-0.9221567,-0.6232853,-3.705228,-1.3982704,-27.626684,-3.0082512,-45.84853,-3.8326383
-1.1699882,-80.57627,-0.27581316,-92.95708,-44.10293,-1.4507679,-38.381325,-0.8875526,-0.60129756,-4.925466,-1.7809134,-38.961952,-3.835631,-63.977654,-5.2754974
-1.0992678,-80.74861,-0.58998317,-93.49063,-44.093765,-2.2342072,-38.60813,-0.79102033,-0.51720935,-5.171037,-1.8827573,-39.46503,-3.5918536,-64.004196,-5.1136923
-0.75176716,-79.80599,-0.88749534,-92.38417,-43.6328,-2.4973192,-38.05579,-0.7584215,-0.3203286,-5.233796,-1.8959796,-38.75945,-3.4782016,-63.36772,-4.908398
-0.4992786,-82.334045,-1.1832666,-95.33004,-44.9645,-2.3348932,-39.157032,-0.79869044,-0.18330741,-5.4127903,-1.8771586,-39.83961,-3.659882,-65.33807,-5.010646
-0.61057055,-81.78257,-1.1536117,-94.6846,-44.586605,-1.6323669,-38.812794,-0.89981544,-0.28598267,-5.266006,-1.4841671,-39.608894,-3.8270144,-64.780914,-5.0779457
-0.86248434,-83.12488,-1.3937134,-96.68062,-44.9228,-1.2587032,-39.825775,-1.0289164,-0.52771705,-5.394205,-1.2121677,-41.57641,-3.9787135,-65.158226,-5.2497053
-0.8693836,-68.74394,-0.5374166,-79.082924,-37.87509,-0.68287903,-32.572006,-0.9606215,-0.4179325,-4.209284,-1.0906053,-32.92439,-3.553833,-54.841633,-4.517344
-1.0788233,-62.802032,-0.8111383,-72.619705,-34.612267,-1.0992513,-30.561357,-0.9831936,-0.70674884,-4.2486315,-1.2725594,-31.914495,-3.1735344,-49.599586,-4.1733456
-0.8190427,-37.94166,-0.027569726,-42.95683,-22.294773,-1.1236227,-18.770515,-0.8133399,-0.6089269,-2.8090134,-1.316134,-18.743683,-2.1430292,-31.201141,-2.67314
-0.8334855,-43.131405,-0.22475335,-49.21825,-24.855133,-1.6392825,-21.378204,-0.78299946,-0.5849637,-3.2670283,-1.5620959,-21.793978,-2.2020323,-34.92442,-2.9000578
-0.7838342,-31.383842,-0.22782035,-35.697758,-18.788376,-1.5588446,-16.227009,-0.79499334,-0.69315326,-2.762127,-1.3391346,-16.822668,-1.7604239,-25.686441,-2.1910229
-0.6939237,-28.166117,0.18293908,-31.514242,-17.38173,-1.1257672,-14.299168,-0.7980203,-0.57519215,-2.3087134,-1.0894103,-14.017201,-1.8182862,-23.752674,-2.0585055
-0.838697,-39.42375,-0.5438849,-45.444263,-22.791254,-1.178774,-20.153683,-0.9542753,-0.74169433,-3.1888819,-0.93586594,-21.31705,-2.2864723,-31.589073,-2.7372217
-0.8402245,-38.513245,-0.61636364,-44.402603,-22.323376,-0.9295946,-19.711449,-0.98708034,-0.8065164,-3.1036894,-0.867774,-20.860735,-2.2761948,-30.93725,-2.7232485
-0.7705572,-54.38726,-0.41003188,-62.323395,-30.757006,-0.5928704,-26.208189,-0.9693458,-0.61038536,-3.5381155,-1.0389274,-26.30296,-2.9670157,-43.99119,-3.7154922
-0.92649263,-76.710335,-0.8391633,-88.522385,-42.103004,-1.0628927,-36.459488,-0.878608,-0.6783336,-4.8389664,-1.7376727,-37.004196,-3.5717432,-61.090042,-4.956092
-0.8658281,-77.46507,-0.69174504,-89.5239,-42.42881,-2.341031,-36.873634,-0.6517097,-0.5735808,-5.065411,-2.3157187,-37.50294,-3.333581,-61.51662,-4.7928133
-0.72300684,-76.10351,-0.427841,-87.89039,-41.738518,-3.0598094,-36.23701,-0.5583608,-0.4938727,-5.04533,-2.4709551,-36.74419,-3.2345097,-60.420143,-4.6009684
-0.7853632,-79.70409,-0.7059493,-92.49285,-43.44214,-3.5483425,-38.398033,-0.67864895,-0.3643272,-5.430937,-2.292733,-39.665092,-3.4756472,-62.644245,-4.8201485
-0.75302666,-65.92022,-0.20877628,-75.70688,-36.73664,-2.5390096,-31.56871,-0.84212035,-0.22174865,-4.299213,-1.6153444,-31.617237,-3.2782106,-52.745068,-4.209459
-0.8816155,-53.566654,-0.42034882,-61.421127,-30.304382,-1.5701401,-26.147911,-0.98749375,-0.51900965,-3.680893,-1.1296676,-26.529348,-2.7514403,-43.026134,-3.6129396
-0.8627132,-31.979738,-0.26406306,-36.245377,-19.20034,-0.8693429,-16.348925,-0.9544987,-0.75860333,-2.5863037,-0.89279336,-16.670538,-1.904257,-26.371964,-2.3710284
-0.83964914,-31.216722,-0.2571089,-35.36447,-18.754284,-0.7717655,-15.956807,-0.8618725,-0.7814327,-2.5747695,-1.0305104,-16.320381,-1.8504212,-25.768536,-2.2778883
-0.86168563,-36.346016,-0.54695135,-41.695816,-21.182484,-0.9826445,-18.61753,-0.79180795,-0.8561163,-3.054922,-1.2725617,-19.692482,-1.9972236,-29.319252,-2.5108001
-0.7657636,-38.332863,-0.3064717,-43.726433,-22.377474,-1.256185,-19.322136,-0.73502016,-0.66253275,-3.07368,-1.4609828,-19.925508,-2.0386884,-31.188068,-2.6143827
-0.62920916,-48.237617,-0.12894137,-54.984444,-27.64559,-1.7358179,-23.557875,-0.80800015,-0.47785524,-3.418741,-1.5240424,-23.629137,-2.4809055,-39.20061,-3.201666
-0.7421731,-64.444145,-0.7999518,-74.6157,-35.668915,-2.6283326,-31.641777,-1.0718358,-0.5320025,-4.538148,-1.4370458,-32.98151,-3.1146803,-50.92674,-4.141263
-0.796939,-54.3765,-0.2768376,-62.2461,-30.803793,-1.8845788,-26.336914,-0.9730959,-0.29060715,-3.641078,-1.2327313,-26.364866,-2.8728867,-43.897816,-3.6195474
-1.0805053,-76.3366,-0.6265219,-87.970695,-42.01455,-1.8505465,-36.28349,-0.9596834,-0.06347537,-4.7302575,-1.3795896,-36.497948,-3.7555902,-60.755024,-4.9308643
-1.3752732,-81.60672,-1.1864852,-94.71223,-44.396255,-1.5430324,-39.1655,-0.8863735,-0.2519911,-5.2827916,-1.5007366,-40.451183,-3.8460143,-64.13947,-5.2233906
-1.1307018,-69.54088,-0.68931335,-80.16584,-38.334244,-1.0584737,-33.098816,-0.7314626,-0.40790308,-4.485831,-1.6718656,-33.52306,-3.2939854,-55.346355,-4.461637
-1.0801656,-70.03792,-1.3771415,-81.76448,-38.1226,-1.4818398,-34.266777,-0.7857658,-0.7351689,-5.0433693,-1.840736,-36.47021,-3.101264,-54.691,-4.4097195
-0.6227031,-37.43834,-0.096366316,-42.56773,-22.086218,-1.1499406,-18.601395,-0.7882907,-0.5997864,-2.8600814,-1.368195,-18.63499,-2.1093698,-30.851242,-2.6028073
-0.48936242,-35.804035,-0.031676948,-40.64344,-21.327724,-1.3436654,-17.924538,-0.8331062,-0.59582406,-2.7827733,-1.328145,-17.922514,-2.0858598,-29.65719,-2.5237918
-0.63434124,-28.916992,-0.11784892,-32.887028,-17.635887,-1.303343,-15.059431,-0.8699014,-0.6774402,-2.5077887,-1.1165907,-15.516096,-1.7925763,-24.009214,-2.0915754
-1.0333942,-35.365513,-1.2882413,-42.040936,-20.147451,-1.9040089,-19.513958,-1.0360012,-1.0303271,-3.5472012,-1.0042742,-22.861887,-1.8301458,-27.189348,-2.3797758
