"deque([['8', '214', '240', 4], ['5', '226', '240', 4], ['4', '222', '240', 4], ['6', '222', '240', 4]])",5,1,"deque([['8', '214', '240', 4], ['5', '226', '240', 4], ['4', '222', '240', 4], ['6', '222', '240', 4]])",
"deque([['8', '210', '240', 4], ['8', '214', '240', 4], ['5', '226', '240', 4], ['4', '222', '240', 4]])",5,1,"deque([['8', '210', '240', 4], ['8', '214', '240', 4], ['5', '226', '240', 4], ['4', '222', '240', 4]])",
"deque([['13', '198', '240', 4], ['8', '210', '240', 4], ['8', '214', '240', 4], ['5', '226', '240', 4]])",5,0,"deque([['13', '198', '240', 4], ['8', '210', '240', 4], ['8', '214', '240', 4], ['5', '226', '240', 4]])",
"deque([['16', '198', '240', 4], ['13', '198', '240', 4], ['8', '210', '240', 4], ['8', '214', '240', 4]])",5,0,"deque([['16', '198', '240', 4], ['13', '198', '240', 4], ['8', '210', '240', 4], ['8', '214', '240', 4]])",
"deque([['17', '178', '240', 4], ['16', '198', '240', 4], ['13', '198', '240', 4], ['8', '210', '240', 4]])",5,0,"deque([['17', '178', '240', 4], ['16', '198', '240', 4], ['13', '198', '240', 4], ['8', '210', '240', 4]])",
"deque([['17', '166', '240', 4], ['17', '178', '240', 4], ['16', '198', '240', 4], ['13', '198', '240', 4]])",5,0,"deque([['17', '166', '240', 4], ['17', '178', '240', 4], ['16', '198', '240', 4], ['13', '198', '240', 4]])",
"deque([['14', '162', '240', 4], ['17', '166', '240', 4], ['17', '178', '240', 4], ['16', '198', '240', 4]])",5,0,"deque([['14', '162', '240', 4], ['17', '166', '240', 4], ['17', '178', '240', 4], ['16', '198', '240', 4]])",
"deque([['10', '162', '240', 4], ['14', '162', '240', 4], ['17', '166', '240', 4], ['17', '178', '240', 4]])",5,0,"deque([['10', '162', '240', 4], ['14', '162', '240', 4], ['17', '166', '240', 4], ['17', '178', '240', 4]])",
"deque([['6', '174', '240', 4], ['10', '162', '240', 4], ['14', '162', '240', 4], ['17', '166', '240', 4]])",5,1,"deque([['6', '174', '240', 4], ['10', '162', '240', 4], ['14', '162', '240', 4], ['17', '166', '240', 4]])",
"deque([['0', '190', '240', 4], ['6', '174', '240', 4], ['10', '162', '240', 4], ['14', '162', '240', 4]])",5,1,"deque([['0', '190', '240', 4], ['6', '174', '240', 4], ['10', '162', '240', 4], ['14', '162', '240', 4]])",
"deque([['2', '206', '240', 4], ['0', '190', '240', 4], ['6', '174', '240', 4], ['10', '162', '240', 4]])",5,1,"deque([['2', '206', '240', 4], ['0', '190', '240', 4], ['6', '174', '240', 4], ['10', '162', '240', 4]])",
"deque([['-2', '206', '240', 4], ['2', '206', '240', 4], ['0', '190', '240', 4], ['6', '174', '240', 4]])",5,1,"deque([['-2', '206', '240', 4], ['2', '206', '240', 4], ['0', '190', '240', 4], ['6', '174', '240', 4]])",
"deque([['1', '230', '240', 4], ['-2', '206', '240', 4], ['2', '206', '240', 4], ['0', '190', '240', 4]])",5,1,"deque([['1', '230', '240', 4], ['-2', '206', '240', 4], ['2', '206', '240', 4], ['0', '190', '240', 4]])",
"deque([['2', '238', '240', 4], ['1', '230', '240', 4], ['-2', '206', '240', 4], ['2', '206', '240', 4]])",5,1,"deque([['2', '238', '240', 4], ['1', '230', '240', 4], ['-2', '206', '240', 4], ['2', '206', '240', 4]])",
"deque([['2', '238', '240', 4], ['2', '238', '240', 4], ['1', '230', '240', 4], ['-2', '206', '240', 4]])",5,1,"deque([['2', '238', '240', 4], ['2', '238', '240', 4], ['1', '230', '240', 4], ['-2', '206', '240', 4]])",
"deque([['4', '222', '240', 4], ['2', '238', '240', 4], ['2', '238', '240', 4], ['1', '230', '240', 4]])",5,1,"deque([['4', '222', '240', 4], ['2', '238', '240', 4], ['2', '238', '240', 4], ['1', '230', '240', 4]])",
"deque([['7', '222', '240', 4], ['4', '222', '240', 4], ['2', '238', '240', 4], ['2', '238', '240', 4]])",5,1,"deque([['7', '222', '240', 4], ['4', '222', '240', 4], ['2', '238', '240', 4], ['2', '238', '240', 4]])",
"deque([['8', '214', '240', 4], ['7', '222', '240', 4], ['4', '222', '240', 4], ['2', '238', '240', 4]])",5,1,"deque([['8', '214', '240', 4], ['7', '222', '240', 4], ['4', '222', '240', 4], ['2', '238', '240', 4]])",
"deque([['7', '214', '240', 4], ['8', '214', '240', 4], ['7', '222', '240', 4], ['4', '222', '240', 4]])",5,1,"deque([['7', '214', '240', 4], ['8', '214', '240', 4], ['7', '222', '240', 4], ['4', '222', '240', 4]])",
"deque([['11', '202', '240', 4], ['7', '214', '240', 4], ['8', '214', '240', 4], ['7', '222', '240', 4]])",5,0,"deque([['11', '202', '240', 4], ['7', '214', '240', 4], ['8', '214', '240', 4], ['7', '222', '240', 4]])",
"deque([['10', '198', '240', 4], ['11', '202', '240', 4], ['7', '214', '240', 4], ['8', '214', '240', 4]])",5,0,"deque([['10', '198', '240', 4], ['11', '202', '240', 4], ['7', '214', '240', 4], ['8', '214', '240', 4]])",
"deque([['11', '202', '240', 4], ['10', '198', '240', 4], ['11', '202', '240', 4], ['7', '214', '240', 4]])",5,0,"deque([['11', '202', '240', 4], ['10', '198', '240', 4], ['11', '202', '240', 4], ['7', '214', '240', 4]])",
"deque([['11', '186', '240', 4], ['11', '202', '240', 4], ['10', '198', '240', 4], ['11', '202', '240', 4]])",5,0,"deque([['11', '186', '240', 4], ['11', '202', '240', 4], ['10', '198', '240', 4], ['11', '202', '240', 4]])",
"deque([['12', '190', '240', 4], ['11', '186', '240', 4], ['11', '202', '240', 4], ['10', '198', '240', 4]])",5,0,"deque([['12', '190', '240', 4], ['11', '186', '240', 4], ['11', '202', '240', 4], ['10', '198', '240', 4]])",
"deque([['14', '190', '240', 4], ['12', '190', '240', 4], ['11', '186', '240', 4], ['11', '202', '240', 4]])",5,0,"deque([['14', '190', '240', 4], ['12', '190', '240', 4], ['11', '186', '240', 4], ['11', '202', '240', 4]])",
"deque([['17', '181', '240', 4], ['14', '190', '240', 4], ['12', '190', '240', 4], ['11', '186', '240', 4]])",5,0,"deque([['17', '181', '240', 4], ['14', '190', '240', 4], ['12', '190', '240', 4], ['11', '186', '240', 4]])",
"deque([['16', '173', '240', 4], ['17', '181', '240', 4], ['14', '190', '240', 4], ['12', '190', '240', 4]])",5,0,"deque([['16', '173', '240', 4], ['17', '181', '240', 4], ['14', '190', '240', 4], ['12', '190', '240', 4]])",
"deque([['19', '161', '240', 7.5], ['16', '173', '240', 4], ['17', '181', '240', 4], ['14', '190', '240', 4]])",12,0,"deque([['19', '161', '240', 7.5], ['16', '173', '240', 4], ['17', '181', '240', 4], ['14', '190', '240', 4]])",
"deque([['18', '161', '240', 7.5], ['19', '161', '240', 7.5], ['16', '173', '240', 4], ['17', '181', '240', 4]])",12,0,"deque([['18', '161', '240', 7.5], ['19', '161', '240', 7.5], ['16', '173', '240', 4], ['17', '181', '240', 4]])",
"deque([['14', '90', '240', 7.5], ['18', '161', '240', 7.5], ['19', '161', '240', 7.5], ['16', '173', '240', 4]])",12,0,"deque([['14', '90', '240', 7.5], ['18', '161', '240', 7.5], ['19', '161', '240', 7.5], ['16', '173', '240', 4]])",
"deque([['14', '94', '240', 7.5], ['14', '90', '240', 7.5], ['18', '161', '240', 7.5], ['19', '161', '240', 7.5]])",12,0,"deque([['14', '94', '240', 7.5], ['14', '90', '240', 7.5], ['18', '161', '240', 7.5], ['19', '161', '240', 7.5]])",
"deque([['14', '94', '240', 7.5], ['14', '94', '240', 7.5], ['14', '90', '240', 7.5], ['18', '161', '240', 7.5]])",12,0,"deque([['14', '94', '240', 7.5], ['14', '94', '240', 7.5], ['14', '90', '240', 7.5], ['18', '161', '240', 7.5]])",
"deque([['5', '124', '240', 7.5], ['14', '94', '240', 7.5], ['14', '94', '240', 7.5], ['14', '90', '240', 7.5]])",12,1,"deque([['5', '124', '240', 7.5], ['14', '94', '240', 7.5], ['14', '94', '240', 7.5], ['14', '90', '240', 7.5]])",
"deque([['1', '124', '240', 7.5], ['5', '124', '240', 7.5], ['14', '94', '240', 7.5], ['14', '94', '240', 7.5]])",12,1,"deque([['1', '124', '240', 7.5], ['5', '124', '240', 7.5], ['14', '94', '240', 7.5], ['14', '94', '240', 7.5]])",
"deque([['-6', '191', '240', 7.5], ['1', '124', '240', 7.5], ['5', '124', '240', 7.5], ['14', '94', '240', 7.5]])",12,1,"deque([['-6', '191', '240', 7.5], ['1', '124', '240', 7.5], ['5', '124', '240', 7.5], ['14', '94', '240', 7.5]])",
"deque([['-12', '191', '240', 7.5], ['-6', '191', '240', 7.5], ['1', '124', '240', 7.5], ['5', '124', '240', 7.5]])",12,0,"deque([['-12', '191', '240', 7.5], ['-6', '191', '240', 7.5], ['1', '124', '240', 7.5], ['5', '124', '240', 7.5]])",
"deque([['-15', '191', '240', 7.5], ['-12', '191', '240', 7.5], ['-6', '191', '240', 7.5], ['1', '124', '240', 7.5]])",12,0,"deque([['-15', '191', '240', 7.5], ['-12', '191', '240', 7.5], ['-6', '191', '240', 7.5], ['1', '124', '240', 7.5]])",
"deque([['-18', '240', '162', 7.5], ['-15', '191', '240', 7.5], ['-12', '191', '240', 7.5], ['-6', '191', '240', 7.5]])",12,0,"deque([['-18', '240', '162', 7.5], ['-15', '191', '240', 7.5], ['-12', '191', '240', 7.5], ['-6', '191', '240', 7.5]])",
"deque([['-20', '240', '140', 4], ['-18', '240', '162', 7.5], ['-15', '191', '240', 7.5], ['-12', '191', '240', 7.5]])",5,0,"deque([['-20', '240', '140', 4], ['-18', '240', '162', 7.5], ['-15', '191', '240', 7.5], ['-12', '191', '240', 7.5]])",
"deque([['-20', '240', '180', 4], ['-20', '240', '140', 4], ['-18', '240', '162', 7.5], ['-15', '191', '240', 7.5]])",5,0,"deque([['-20', '240', '180', 4], ['-20', '240', '140', 4], ['-18', '240', '162', 7.5], ['-15', '191', '240', 7.5]])",
"deque([['-15', '240', '172', 4], ['-20', '240', '180', 4], ['-20', '240', '140', 4], ['-18', '240', '162', 7.5]])",5,0,"deque([['-15', '240', '172', 4], ['-20', '240', '180', 4], ['-20', '240', '140', 4], ['-18', '240', '162', 7.5]])",
"deque([['-8', '240', '172', 4], ['-15', '240', '172', 4], ['-20', '240', '180', 4], ['-20', '240', '140', 4]])",5,1,"deque([['-8', '240', '172', 4], ['-15', '240', '172', 4], ['-20', '240', '180', 4], ['-20', '240', '140', 4]])",
"deque([['3', '240', '172', 4], ['-8', '240', '172', 4], ['-15', '240', '172', 4], ['-20', '240', '180', 4]])",5,1,"deque([['3', '240', '172', 4], ['-8', '240', '172', 4], ['-15', '240', '172', 4], ['-20', '240', '180', 4]])",
"deque([['5', '240', '220', 4], ['3', '240', '172', 4], ['-8', '240', '172', 4], ['-15', '240', '172', 4]])",5,1,"deque([['5', '240', '220', 4], ['3', '240', '172', 4], ['-8', '240', '172', 4], ['-15', '240', '172', 4]])",
"deque([['7', '217', '240', 4], ['5', '240', '220', 4], ['3', '240', '172', 4], ['-8', '240', '172', 4]])",5,1,"deque([['7', '217', '240', 4], ['5', '240', '220', 4], ['3', '240', '172', 4], ['-8', '240', '172', 4]])",
"deque([['13', '209', '240', 4], ['7', '217', '240', 4], ['5', '240', '220', 4], ['3', '240', '172', 4]])",5,0,"deque([['13', '209', '240', 4], ['7', '217', '240', 4], ['5', '240', '220', 4], ['3', '240', '172', 4]])",
"deque([['15', '209', '240', 4], ['13', '209', '240', 4], ['7', '217', '240', 4], ['5', '240', '220', 4]])",5,0,"deque([['15', '209', '240', 4], ['13', '209', '240', 4], ['7', '217', '240', 4], ['5', '240', '220', 4]])",
"deque([['16', '201', '240', 4], ['15', '209', '240', 4], ['13', '209', '240', 4], ['7', '217', '240', 4]])",5,0,"deque([['16', '201', '240', 4], ['15', '209', '240', 4], ['13', '209', '240', 4], ['7', '217', '240', 4]])",
"deque([['22', '177', '240', 4], ['16', '201', '240', 4], ['15', '209', '240', 4], ['13', '209', '240', 4]])",5,0,"deque([['22', '177', '240', 4], ['16', '201', '240', 4], ['15', '209', '240', 4], ['13', '209', '240', 4]])",
"deque([['21', '165', '240', 7.5], ['22', '177', '240', 4], ['16', '201', '240', 4], ['15', '209', '240', 4]])",12,0,"deque([['21', '165', '240', 7.5], ['22', '177', '240', 4], ['16', '201', '240', 4], ['15', '209', '240', 4]])",
"deque([['18', '90', '240', 7.5], ['21', '165', '240', 7.5], ['22', '177', '240', 4], ['16', '201', '240', 4]])",12,0,"deque([['18', '90', '240', 7.5], ['21', '165', '240', 7.5], ['22', '177', '240', 4], ['16', '201', '240', 4]])",
"deque([['19', '90', '240', 7.5], ['18', '90', '240', 7.5], ['21', '165', '240', 7.5], ['22', '177', '240', 4]])",12,0,"deque([['19', '90', '240', 7.5], ['18', '90', '240', 7.5], ['21', '165', '240', 7.5], ['22', '177', '240', 4]])",
"deque([['21', '90', '240', 7.5], ['19', '90', '240', 7.5], ['18', '90', '240', 7.5], ['21', '165', '240', 7.5]])",12,0,"deque([['21', '90', '240', 7.5], ['19', '90', '240', 7.5], ['18', '90', '240', 7.5], ['21', '165', '240', 7.5]])",
"deque([['13', '90', '240', 7.5], ['21', '90', '240', 7.5], ['19', '90', '240', 7.5], ['18', '90', '240', 7.5]])",12,0,"deque([['13', '90', '240', 7.5], ['21', '90', '240', 7.5], ['19', '90', '240', 7.5], ['18', '90', '240', 7.5]])",
"deque([['4', '90', '240', 7.5], ['13', '90', '240', 7.5], ['21', '90', '240', 7.5], ['19', '90', '240', 7.5]])",12,1,"deque([['4', '90', '240', 7.5], ['13', '90', '240', 7.5], ['21', '90', '240', 7.5], ['19', '90', '240', 7.5]])",
"deque([['-3', '131', '240', 7.5], ['4', '90', '240', 7.5], ['13', '90', '240', 7.5], ['21', '90', '240', 7.5]])",12,1,"deque([['-3', '131', '240', 7.5], ['4', '90', '240', 7.5], ['13', '90', '240', 7.5], ['21', '90', '240', 7.5]])",
"deque([['-15', '198', '240', 7.5], ['-3', '131', '240', 7.5], ['4', '90', '240', 7.5], ['13', '90', '240', 7.5]])",12,0,"deque([['-15', '198', '240', 7.5], ['-3', '131', '240', 7.5], ['4', '90', '240', 7.5], ['13', '90', '240', 7.5]])",
"deque([['-17', '198', '240', 7.5], ['-15', '198', '240', 7.5], ['-3', '131', '240', 7.5], ['4', '90', '240', 7.5]])",12,0,"deque([['-17', '198', '240', 7.5], ['-15', '198', '240', 7.5], ['-3', '131', '240', 7.5], ['4', '90', '240', 7.5]])",
"deque([['-22', '240', '140', 7.5], ['-17', '198', '240', 7.5], ['-15', '198', '240', 7.5], ['-3', '131', '240', 7.5]])",12,0,"deque([['-22', '240', '140', 7.5], ['-17', '198', '240', 7.5], ['-15', '198', '240', 7.5], ['-3', '131', '240', 7.5]])",
"deque([['-20', '240', '125', 7.5], ['-22', '240', '140', 7.5], ['-17', '198', '240', 7.5], ['-15', '198', '240', 7.5]])",12,0,"deque([['-20', '240', '125', 7.5], ['-22', '240', '140', 7.5], ['-17', '198', '240', 7.5], ['-15', '198', '240', 7.5]])",
"deque([['-14', '240', '90', 4], ['-20', '240', '125', 7.5], ['-22', '240', '140', 7.5], ['-17', '198', '240', 7.5]])",5,0,"deque([['-14', '240', '90', 4], ['-20', '240', '125', 7.5], ['-22', '240', '140', 7.5], ['-17', '198', '240', 7.5]])",
"deque([['-5', '240', '172', 4], ['-14', '240', '90', 4], ['-20', '240', '125', 7.5], ['-22', '240', '140', 7.5]])",5,1,"deque([['-5', '240', '172', 4], ['-14', '240', '90', 4], ['-20', '240', '125', 7.5], ['-22', '240', '140', 7.5]])",
"deque([['6', '240', '196', 4], ['-5', '240', '172', 4], ['-14', '240', '90', 4], ['-20', '240', '125', 7.5]])",5,1,"deque([['6', '240', '196', 4], ['-5', '240', '172', 4], ['-14', '240', '90', 4], ['-20', '240', '125', 7.5]])",
"deque([['9', '240', '232', 4], ['6', '240', '196', 4], ['-5', '240', '172', 4], ['-14', '240', '90', 4]])",5,1,"deque([['9', '240', '232', 4], ['6', '240', '196', 4], ['-5', '240', '172', 4], ['-14', '240', '90', 4]])",
"deque([['17', '205', '240', 4], ['9', '240', '232', 4], ['6', '240', '196', 4], ['-5', '240', '172', 4]])",5,0,"deque([['17', '205', '240', 4], ['9', '240', '232', 4], ['6', '240', '196', 4], ['-5', '240', '172', 4]])",
"deque([['20', '193', '240', 4], ['17', '205', '240', 4], ['9', '240', '232', 4], ['6', '240', '196', 4]])",5,0,"deque([['20', '193', '240', 4], ['17', '205', '240', 4], ['9', '240', '232', 4], ['6', '240', '196', 4]])",
"deque([['22', '161', '240', 4], ['20', '193', '240', 4], ['17', '205', '240', 4], ['9', '240', '232', 4]])",5,0,"deque([['22', '161', '240', 4], ['20', '193', '240', 4], ['17', '205', '240', 4], ['9', '240', '232', 4]])",
"deque([['22', '148', '240', 4], ['22', '161', '240', 4], ['20', '193', '240', 4], ['17', '205', '240', 4]])",5,0,"deque([['22', '148', '240', 4], ['22', '161', '240', 4], ['20', '193', '240', 4], ['17', '205', '240', 4]])",
"deque([['17', '140', '240', 4], ['22', '148', '240', 4], ['22', '161', '240', 4], ['20', '193', '240', 4]])",5,0,"deque([['17', '140', '240', 4], ['22', '148', '240', 4], ['22', '161', '240', 4], ['20', '193', '240', 4]])",
"deque([['17', '140', '240', 4], ['17', '140', '240', 4], ['22', '148', '240', 4], ['22', '161', '240', 4]])",5,0,"deque([['17', '140', '240', 4], ['17', '140', '240', 4], ['22', '148', '240', 4], ['22', '161', '240', 4]])",
"deque([['15', '140', '240', 4], ['17', '140', '240', 4], ['17', '140', '240', 4], ['22', '148', '240', 4]])",5,0,"deque([['15', '140', '240', 4], ['17', '140', '240', 4], ['17', '140', '240', 4], ['22', '148', '240', 4]])",
"deque([['8', '160', '240', 3], ['15', '140', '240', 4], ['17', '140', '240', 4], ['17', '140', '240', 4]])",3,1,"deque([['8', '160', '240', 3], ['15', '140', '240', 4], ['17', '140', '240', 4], ['17', '140', '240', 4]])",
"deque([['0', '183', '240', 3], ['8', '160', '240', 3], ['15', '140', '240', 4], ['17', '140', '240', 4]])",3,1,"deque([['0', '183', '240', 3], ['8', '160', '240', 3], ['15', '140', '240', 4], ['17', '140', '240', 4]])",
"deque([['2', '183', '240', 3], ['0', '183', '240', 3], ['8', '160', '240', 3], ['15', '140', '240', 4]])",3,1,"deque([['2', '183', '240', 3], ['0', '183', '240', 3], ['8', '160', '240', 3], ['15', '140', '240', 4]])",
"deque([['-2', '228', '240', 3], ['2', '183', '240', 3], ['0', '183', '240', 3], ['8', '160', '240', 3]])",3,1,"deque([['-2', '228', '240', 3], ['2', '183', '240', 3], ['0', '183', '240', 3], ['8', '160', '240', 3]])",
"deque([['-6', '222', '240', 3], ['-2', '228', '240', 3], ['2', '183', '240', 3], ['0', '183', '240', 3]])",3,1,"deque([['-6', '222', '240', 3], ['-2', '228', '240', 3], ['2', '183', '240', 3], ['0', '183', '240', 3]])",
"deque([['-3', '234', '240', 3], ['-6', '222', '240', 3], ['-2', '228', '240', 3], ['2', '183', '240', 3]])",3,1,"deque([['-3', '234', '240', 3], ['-6', '222', '240', 3], ['-2', '228', '240', 3], ['2', '183', '240', 3]])",
"deque([['-0', '234', '240', 3], ['-3', '234', '240', 3], ['-6', '222', '240', 3], ['-2', '228', '240', 3]])",3,1,"deque([['-0', '234', '240', 3], ['-3', '234', '240', 3], ['-6', '222', '240', 3], ['-2', '228', '240', 3]])",
"deque([['1', '237', '240', 3], ['-0', '234', '240', 3], ['-3', '234', '240', 3], ['-6', '222', '240', 3]])",3,1,"deque([['1', '237', '240', 3], ['-0', '234', '240', 3], ['-3', '234', '240', 3], ['-6', '222', '240', 3]])",
"deque([['10', '228', '240', 3], ['1', '237', '240', 3], ['-0', '234', '240', 3], ['-3', '234', '240', 3]])",3,0,"deque([['10', '228', '240', 3], ['1', '237', '240', 3], ['-0', '234', '240', 3], ['-3', '234', '240', 3]])",
"deque([['10', '225', '240', 3], ['10', '228', '240', 3], ['1', '237', '240', 3], ['-0', '234', '240', 3]])",3,0,"deque([['10', '225', '240', 3], ['10', '228', '240', 3], ['1', '237', '240', 3], ['-0', '234', '240', 3]])",
"deque([['13', '198', '240', 3], ['10', '225', '240', 3], ['10', '228', '240', 3], ['1', '237', '240', 3]])",3,0,"deque([['13', '198', '240', 3], ['10', '225', '240', 3], ['10', '228', '240', 3], ['1', '237', '240', 3]])",
"deque([['14', '198', '240', 4], ['13', '198', '240', 3], ['10', '225', '240', 3], ['10', '228', '240', 3]])",5,0,"deque([['14', '198', '240', 4], ['13', '198', '240', 3], ['10', '225', '240', 3], ['10', '228', '240', 3]])",
"deque([['14', '176', '240', 4], ['14', '198', '240', 4], ['13', '198', '240', 3], ['10', '225', '240', 3]])",5,0,"deque([['14', '176', '240', 4], ['14', '198', '240', 4], ['13', '198', '240', 3], ['10', '225', '240', 3]])",
"deque([['14', '172', '240', 4], ['14', '176', '240', 4], ['14', '198', '240', 4], ['13', '198', '240', 3]])",5,0,"deque([['14', '172', '240', 4], ['14', '176', '240', 4], ['14', '198', '240', 4], ['13', '198', '240', 3]])",
