"[20, 209, -38, 35.5, 90.75, 4.5, -12]","[20, 209, -38, 35.5, 90.75, 4.5, -13]"
"[20, 209, -38, 35.5, 90.75, 4.5, -12]","[20, 209, -38, 35.5, 90.75, 4.5, -12]"
"[20, 209, -38, 35.5, 90.75, 4.5, -12]","[20, 209, -38, 35.5, 90.75, 4.5, -12]"
"[22, 209, -14, 112.5, 72.75, 4.5, -11]","[20, 209, -38, 35.5, 90.75, 4.5, -12]"
"[22, 209, -14, 112.5, 72.75, 6, -11]","[22, 209, -14, 112.5, 72.75, 4.5, -11]"
"[22, 209, -14, 112.5, 72.75, 6, -11]","[22, 209, -14, 112.5, 72.75, 6, -11]"
"[54, 209, 22, 155, -7.25, 6, -11]","[22, 209, -14, 112.5, 72.75, 6, -11]"
"[54, 209, 22, 155, -7.25, 6, -11]","[54, 209, 22, 155, -7.25, 6, -11]"
"[54, 209, 22, 155, -7.25, 6, -11]","[54, 209, 22, 155, -7.25, 6, -11]"
"[54, 209, 22, 155, -7.25, 6, -12]","[54, 209, 22, 155, -7.25, 6, -11]"
"[54, 209, 22, 155, -7.25, 6, -12]","[54, 209, 22, 155, -7.25, 6, -12]"
"[148, 209, 37, 128.5, -103, 6, -12]","[54, 209, 22, 155, -7.25, 6, -12]"
"[148, 209, 37, 128.5, -103, 4.5, -12]","[148, 209, 37, 128.5, -103, 6, -12]"
"[148, 209, 37, 128.5, -103, 4.5, -12]","[148, 209, 37, 128.5, -103, 4.5, -12]"
"[148, 209, 37, 128.5, -103, 4.5, -13]","[148, 209, 37, 128.5, -103, 4.5, -12]"
"[209, 50, 67, 156.75, -36.5, 4.5, -13]","[148, 209, 37, 128.5, -103, 4.5, -13]"
"[209, 50, 67, 156.75, -36.5, 2, -14]","[209, 50, 67, 156.75, -36.5, 4.5, -13]"
"[209, 50, 67, 156.75, -36.5, 2, -14]","[209, 50, 67, 156.75, -36.5, 2, -14]"
"[209, 50, 67, 156.75, -36.5, 2, -15]","[209, 50, 67, 156.75, -36.5, 2, -14]"
"[209, 50, 67, 156.75, -36.5, 2, -15]","[209, 50, 67, 156.75, -36.5, 2, -15]"
"[209, 20, 58, 81, -70.25, 2, -16]","[209, 50, 67, 156.75, -36.5, 2, -15]"
"[209, 20, 58, 81, -70.25, 3.5, -16]","[209, 20, 58, 81, -70.25, 2, -16]"
"[209, 20, 58, 81, -70.25, 3.5, -17]","[209, 20, 58, 81, -70.25, 3.5, -16]"
"[209, 45, 35, 27, -13, 3.5, -17]","[209, 20, 58, 81, -70.25, 3.5, -17]"
"[209, 45, 35, 27, -13, 3.5, -17]","[209, 45, 35, 27, -13, 3.5, -17]"
"[209, 45, 35, 27, -13, 3.5, -18]","[209, 45, 35, 27, -13, 3.5, -17]"
"[209, 45, 35, 27, -13, 3.5, -18]","[209, 45, 35, 27, -13, 3.5, -18]"
"[209, 20, 20, -37.5, 21.75, 3.5, -18]","[209, 45, 35, 27, -13, 3.5, -18]"
"[209, 20, 20, -37.5, 21.75, 6, -18]","[209, 20, 20, -37.5, 21.75, 3.5, -18]"
"[209, 20, 20, -37.5, 21.75, 6, -18]","[209, 20, 20, -37.5, 21.75, 6, -18]"
"[209, 20, 20, -37.5, 21.75, 6, -19]","[209, 20, 20, -37.5, 21.75, 6, -18]"
"[209, 66, -1, -121.25, 1.5, 6, -19]","[209, 20, 20, -37.5, 21.75, 6, -19]"
"[209, 66, -1, -121.25, 1.5, 6, -19]","[209, 66, -1, -121.25, 1.5, 6, -19]"
"[209, 66, -1, -121.25, 1.5, 6, -19]","[209, 66, -1, -121.25, 1.5, 6, -19]"
"[209, 74, -16, -108.25, 49, 6, -19]","[209, 66, -1, -121.25, 1.5, 6, -19]"
"[209, 74, -16, -108.25, 49, 6, -19]","[209, 74, -16, -108.25, 49, 6, -19]"
"[209, 74, -16, -108.25, 49, 6, -19]","[209, 74, -16, -108.25, 49, 6, -19]"
"[209, 74, -16, -108.25, 49, 6, -18]","[209, 74, -16, -108.25, 49, 6, -19]"
"[209, 74, -16, -108.25, 49, 6, -18]","[209, 74, -16, -108.25, 49, 6, -18]"
"[209, 208, -39, -119.5, 39.25, 6, -18]","[209, 74, -16, -108.25, 49, 6, -18]"
"[209, 208, -39, -119.5, 39.25, 4.5, -18]","[209, 208, -39, -119.5, 39.25, 6, -18]"
"[209, 208, -39, -119.5, 39.25, 4.5, -18]","[209, 208, -39, -119.5, 39.25, 4.5, -18]"
"[209, 208, -39, -119.5, 39.25, 4.5, -17]","[209, 208, -39, -119.5, 39.25, 4.5, -18]"
"[209, 208, -39, -119.5, 39.25, 4.5, -17]","[209, 208, -39, -119.5, 39.25, 4.5, -17]"
"[121, 209, -48, -77.5, 62.5, 4.5, -17]","[209, 208, -39, -119.5, 39.25, 4.5, -17]"
"[121, 209, -48, -77.5, 62.5, 4, -16]","[121, 209, -48, -77.5, 62.5, 4.5, -17]"
"[121, 209, -48, -77.5, 62.5, 4, -16]","[121, 209, -48, -77.5, 62.5, 4, -16]"
"[40, 209, -41, -24.75, 85, 4, -15]","[121, 209, -48, -77.5, 62.5, 4, -16]"
"[40, 209, -41, -24.75, 85, 4.5, -15]","[40, 209, -41, -24.75, 85, 4, -15]"
"[26, 209, -23, 35.5, 102.25, 4.5, -15]","[40, 209, -41, -24.75, 85, 4.5, -15]"
"[26, 209, -23, 35.5, 102.25, 6, -15]","[26, 209, -23, 35.5, 102.25, 4.5, -15]"
"[26, 209, -23, 35.5, 102.25, 6, -14]","[26, 209, -23, 35.5, 102.25, 6, -15]"
"[26, 209, -23, 35.5, 102.25, 6, -14]","[26, 209, -23, 35.5, 102.25, 6, -14]"
"[38, 209, -7, 99.5, 49, 6, -14]","[26, 209, -23, 35.5, 102.25, 6, -14]"
"[38, 209, -7, 99.5, 49, 6, -14]","[38, 209, -7, 99.5, 49, 6, -14]"
"[38, 209, -7, 99.5, 49, 6, -14]","[38, 209, -7, 99.5, 49, 6, -14]"
"[90, 209, 22, 136.5, 36, 6, -14]","[38, 209, -7, 99.5, 49, 6, -14]"
"[90, 209, 22, 136.5, 36, 6, -14]","[90, 209, 22, 136.5, 36, 6, -14]"
"[90, 209, 22, 136.5, 36, 6, -14]","[90, 209, 22, 136.5, 36, 6, -14]"
"[90, 209, 22, 136.5, 36, 6, -15]","[90, 209, 22, 136.5, 36, 6, -14]"
"[192, 209, 33, 141, 0.75, 6, -15]","[90, 209, 22, 136.5, 36, 6, -15]"
"[192, 209, 33, 141, 0.75, 3.5, -15]","[192, 209, 33, 141, 0.75, 6, -15]"
"[192, 209, 33, 141, 0.75, 6, -15]","[192, 209, 33, 141, 0.75, 3.5, -15]"
"[192, 209, 33, 141, 0.75, 6, -15]","[192, 209, 33, 141, 0.75, 6, -15]"
"[209, 49, 48, 130.25, -21.25, 6, -16]","[192, 209, 33, 141, 0.75, 6, -15]"
"[209, 49, 48, 130.25, -21.25, 4, -16]","[209, 49, 48, 130.25, -21.25, 6, -16]"
"[209, 49, 48, 130.25, -21.25, 3.5, -16]","[209, 49, 48, 130.25, -21.25, 4, -16]"
"[209, 49, 48, 130.25, -21.25, 3.5, -17]","[209, 49, 48, 130.25, -21.25, 3.5, -16]"
"[209, 20, 36, 48.75, -5.5, 3.5, -17]","[209, 49, 48, 130.25, -21.25, 3.5, -17]"
"[209, 20, 36, 48.75, -5.5, 3.5, -17]","[209, 20, 36, 48.75, -5.5, 3.5, -17]"
"[209, 20, 36, 48.75, -5.5, 3.5, -18]","[209, 20, 36, 48.75, -5.5, 3.5, -17]"
"[209, 20, 36, 48.75, -5.5, 3.5, -18]","[209, 20, 36, 48.75, -5.5, 3.5, -18]"
"[209, 20, 12, -22.75, 14.75, 3.5, -18]","[209, 20, 36, 48.75, -5.5, 3.5, -18]"
"[209, 20, 12, -22.75, 14.75, 6, -18]","[209, 20, 12, -22.75, 14.75, 3.5, -18]"
"[209, 20, 12, -22.75, 14.75, 6, -18]","[209, 20, 12, -22.75, 14.75, 6, -18]"
"[209, 20, 12, -22.75, 14.75, 6, -18]","[209, 20, 12, -22.75, 14.75, 6, -18]"
"[209, 60, -7, -94, -53.75, 6, -18]","[209, 20, 12, -22.75, 14.75, 6, -18]"
"[209, 60, -7, -94, -53.75, 6, -18]","[209, 60, -7, -94, -53.75, 6, -18]"
"[209, 60, -7, -94, -53.75, 6, -18]","[209, 60, -7, -94, -53.75, 6, -18]"
"[209, 60, -7, -94, -53.75, 6, -18]","[209, 60, -7, -94, -53.75, 6, -18]"
"[209, 121, -24, -165.5, -120, 6, -18]","[209, 60, -7, -94, -53.75, 6, -18]"
"[209, 121, -24, -165.5, -120, 6, -18]","[209, 121, -24, -165.5, -120, 6, -18]"
"[209, 121, -24, -165.5, -120, 6, -18]","[209, 121, -24, -165.5, -120, 6, -18]"
"[177, 209, -45, -131.25, -55.25, 6, -17]","[209, 121, -24, -165.5, -120, 6, -18]"
"[177, 209, -45, -131.25, -55.25, 4.5, -17]","[177, 209, -45, -131.25, -55.25, 6, -17]"
"[177, 209, -45, -131.25, -55.25, 4.5, -17]","[177, 209, -45, -131.25, -55.25, 4.5, -17]"
"[177, 209, -45, -131.25, -55.25, 4.5, -16]","[177, 209, -45, -131.25, -55.25, 4.5, -17]"
"[177, 209, -45, -131.25, -55.25, 4.5, -16]","[177, 209, -45, -131.25, -55.25, 4.5, -16]"
"[67, 209, -46, -80.25, -83.25, 4.5, -16]","[177, 209, -45, -131.25, -55.25, 4.5, -16]"
"[67, 209, -46, -80.25, -83.25, 4.5, -15]","[67, 209, -46, -80.25, -83.25, 4.5, -16]"
"[67, 209, -46, -80.25, -83.25, 4.5, -15]","[67, 209, -46, -80.25, -83.25, 4.5, -15]"
"[67, 209, -46, -80.25, -83.25, 4.5, -15]","[67, 209, -46, -80.25, -83.25, 4.5, -15]"
"[20, 209, -36, -10.5, -51.5, 4.5, -14]","[67, 209, -46, -80.25, -83.25, 4.5, -15]"
"[20, 209, -36, -10.5, -51.5, 4.5, -14]","[20, 209, -36, -10.5, -51.5, 4.5, -14]"
"[20, 209, -36, -10.5, -51.5, 4.5, -14]","[20, 209, -36, -10.5, -51.5, 4.5, -14]"
"[20, 209, -10, 85.25, 43.75, 4.5, -13]","[20, 209, -36, -10.5, -51.5, 4.5, -14]"
"[20, 209, -10, 85.25, 43.75, 6, -13]","[20, 209, -10, 85.25, 43.75, 4.5, -13]"
"[20, 209, -10, 85.25, 43.75, 6, -13]","[20, 209, -10, 85.25, 43.75, 6, -13]"
"[61, 209, 16, 98.5, 53.75, 6, -13]","[20, 209, -10, 85.25, 43.75, 6, -13]"
"[61, 209, 16, 98.5, 53.75, 6, -13]","[61, 209, 16, 98.5, 53.75, 6, -13]"
"[61, 209, 16, 98.5, 53.75, 6, -13]","[61, 209, 16, 98.5, 53.75, 6, -13]"
"[172, 209, 37, 125.75, 97.25, 6, -13]","[61, 209, 16, 98.5, 53.75, 6, -13]"
"[172, 209, 37, 125.75, 97.25, 4.5, -14]","[172, 209, 37, 125.75, 97.25, 6, -13]"
"[172, 209, 37, 125.75, 97.25, 4.5, -14]","[172, 209, 37, 125.75, 97.25, 4.5, -14]"
"[209, 90, 54, 138.75, 137.75, 4.5, -14]","[172, 209, 37, 125.75, 97.25, 4.5, -14]"
"[209, 90, 54, 138.75, 137.75, 3.5, -15]","[209, 90, 54, 138.75, 137.75, 4.5, -14]"
"[209, 90, 54, 138.75, 137.75, 3.5, -15]","[209, 90, 54, 138.75, 137.75, 3.5, -15]"
"[209, 90, 54, 138.75, 137.75, 3.5, -16]","[209, 90, 54, 138.75, 137.75, 3.5, -15]"
"[209, 20, 57, 87, 78.75, 3.5, -16]","[209, 90, 54, 138.75, 137.75, 3.5, -16]"
"[209, 20, 57, 87, 78.75, 3.5, -16]","[209, 20, 57, 87, 78.75, 3.5, -16]"
"[209, 20, 57, 87, 78.75, 3.5, -17]","[209, 20, 57, 87, 78.75, 3.5, -16]"
"[209, 20, 57, 87, 78.75, 3.5, -17]","[209, 20, 57, 87, 78.75, 3.5, -17]"
"[209, 20, 44, 67.5, 80.5, 3.5, -18]","[209, 20, 57, 87, 78.75, 3.5, -17]"
"[209, 20, 44, 67.5, 80.5, 4.5, -18]","[209, 20, 44, 67.5, 80.5, 3.5, -18]"
"[209, 20, 44, 67.5, 80.5, 4.5, -19]","[209, 20, 44, 67.5, 80.5, 4.5, -18]"
"[209, 20, 44, 67.5, 80.5, 4.5, -19]","[209, 20, 44, 67.5, 80.5, 4.5, -19]"
"[209, 20, 18, -30.25, -17.75, 4.5, -19]","[209, 20, 44, 67.5, 80.5, 4.5, -19]"
"[209, 20, 18, -30.25, -17.75, 6, -19]","[209, 20, 18, -30.25, -17.75, 4.5, -19]"
"[209, 20, 18, -30.25, -17.75, 6, -20]","[209, 20, 18, -30.25, -17.75, 6, -19]"
"[209, 20, 18, -30.25, -17.75, 6, -20]","[209, 20, 18, -30.25, -17.75, 6, -20]"
"[209, 20, -4, -95.25, 8.75, 6, -20]","[209, 20, 18, -30.25, -17.75, 6, -20]"
"[209, 20, -4, -95.25, 8.75, 6, -20]","[209, 20, -4, -95.25, 8.75, 6, -20]"
"[209, 20, -4, -95.25, 8.75, 6, -20]","[209, 20, -4, -95.25, 8.75, 6, -20]"
"[209, 20, -4, -95.25, 8.75, 6, -20]","[209, 20, -4, -95.25, 8.75, 6, -20]"
"[209, 84, -34, -154.25, -30.5, 6, -20]","[209, 20, -4, -95.25, 8.75, 6, -20]"
"[209, 84, -34, -154.25, -30.5, 6, -19]","[209, 84, -34, -154.25, -30.5, 6, -20]"
"[209, 84, -34, -154.25, -30.5, 6, -19]","[209, 84, -34, -154.25, -30.5, 6, -19]"
"[209, 84, -34, -154.25, -30.5, 6, -19]","[209, 84, -34, -154.25, -30.5, 6, -19]"
"[209, 84, -34, -154.25, -30.5, 6, -19]","[209, 84, -34, -154.25, -30.5, 6, -19]"
"[196, 209, -64, -169.5, -30.5, 6, -18]","[209, 84, -34, -154.25, -30.5, 6, -19]"
"[196, 209, -64, -169.5, -30.5, 2, -18]","[196, 209, -64, -169.5, -30.5, 6, -18]"
"[196, 209, -64, -169.5, -30.5, 2, -17]","[196, 209, -64, -169.5, -30.5, 2, -18]"
"[20, 209, -75, -110, 74.75, 2, -17]","[196, 209, -64, -169.5, -30.5, 2, -17]"
"[20, 209, -75, -110, 74.75, 2, -16]","[20, 209, -75, -110, 74.75, 2, -17]"
"[20, 209, -75, -110, 74.75, 2, -16]","[20, 209, -75, -110, 74.75, 2, -16]"
"[20, 209, -75, -110, 74.75, 2, -15]","[20, 209, -75, -110, 74.75, 2, -16]"
"[82, 209, -58, -44.75, 41, 2, -14]","[20, 209, -75, -110, 74.75, 2, -15]"
"[82, 209, -58, -44.75, 41, 3.5, -14]","[82, 209, -58, -44.75, 41, 2, -14]"
"[82, 209, -58, -44.75, 41, 3.5, -13]","[82, 209, -58, -44.75, 41, 3.5, -14]"
"[82, 209, -58, -44.75, 41, 3.5, -13]","[82, 209, -58, -44.75, 41, 3.5, -13]"
"[64, 209, -33, 45.25, 85, 3.5, -13]","[82, 209, -58, -44.75, 41, 3.5, -13]"
"[64, 209, -33, 45.25, 85, 6, -12]","[64, 209, -33, 45.25, 85, 3.5, -13]"
"[64, 209, -33, 45.25, 85, 6, -12]","[64, 209, -33, 45.25, 85, 6, -12]"
"[64, 209, -33, 45.25, 85, 6, -12]","[64, 209, -33, 45.25, 85, 6, -12]"
"[20, 209, -8, 133.5, 90.5, 6, -11]","[64, 209, -33, 45.25, 85, 6, -12]"
"[20, 209, -8, 133.5, 90.5, 6, -11]","[20, 209, -8, 133.5, 90.5, 6, -11]"
"[20, 209, -8, 133.5, 90.5, 6, -11]","[20, 209, -8, 133.5, 90.5, 6, -11]"
"[20, 209, -8, 133.5, 90.5, 6, -11]","[20, 209, -8, 133.5, 90.5, 6, -11]"
"[28, 209, 12, 145.5, -19.75, 6, -11]","[20, 209, -8, 133.5, 90.5, 6, -11]"
"[28, 209, 12, 145.5, -19.75, 6, -11]","[28, 209, 12, 145.5, -19.75, 6, -11]"
"[28, 209, 12, 145.5, -19.75, 6, -11]","[28, 209, 12, 145.5, -19.75, 6, -11]"
"[28, 209, 12, 145.5, -19.75, 6, -12]","[28, 209, 12, 145.5, -19.75, 6, -11]"
"[187, 209, 37, 149.75, -55, 6, -12]","[28, 209, 12, 145.5, -19.75, 6, -12]"
"[187, 209, 37, 149.75, -55, 3.5, -12]","[187, 209, 37, 149.75, -55, 6, -12]"
"[187, 209, 37, 149.75, -55, 4.5, -12]","[187, 209, 37, 149.75, -55, 3.5, -12]"
"[209, 111, 61, 174, -12.25, 4.5, -12]","[187, 209, 37, 149.75, -55, 4.5, -12]"
"[209, 111, 61, 174, -12.25, 2, -13]","[209, 111, 61, 174, -12.25, 4.5, -12]"
"[209, 111, 61, 174, -12.25, 2, -13]","[209, 111, 61, 174, -12.25, 2, -13]"
"[209, 111, 61, 174, -12.25, 2, -14]","[209, 111, 61, 174, -12.25, 2, -13]"
"[209, 20, 61, 112.75, -87.75, 2, -14]","[209, 111, 61, 174, -12.25, 2, -14]"
"[209, 20, 61, 112.75, -87.75, 2, -15]","[209, 20, 61, 112.75, -87.75, 2, -14]"
"[209, 20, 61, 112.75, -87.75, 2, -15]","[209, 20, 61, 112.75, -87.75, 2, -15]"
"[209, 20, 61, 112.75, -87.75, 2, -16]","[209, 20, 61, 112.75, -87.75, 2, -15]"
"[209, 56, 54, 55, -59.75, 2, -16]","[209, 20, 61, 112.75, -87.75, 2, -16]"
"[209, 56, 54, 55, -59.75, 3.5, -17]","[209, 56, 54, 55, -59.75, 2, -16]"
"[209, 56, 54, 55, -59.75, 3.5, -17]","[209, 56, 54, 55, -59.75, 3.5, -17]"
"[209, 56, 54, 55, -59.75, 3.5, -18]","[209, 56, 54, 55, -59.75, 3.5, -17]"
"[209, 56, 54, 55, -59.75, 3.5, -18]","[209, 56, 54, 55, -59.75, 3.5, -18]"
"[209, 60, 34, 8, -1.5, 3.5, -19]","[209, 56, 54, 55, -59.75, 3.5, -18]"
"[209, 60, 34, 8, -1.5, 6, -19]","[209, 60, 34, 8, -1.5, 3.5, -19]"
"[209, 60, 34, 8, -1.5, 6, -19]","[209, 60, 34, 8, -1.5, 6, -19]"
"[209, 60, 34, 8, -1.5, 6, -19]","[209, 60, 34, 8, -1.5, 6, -19]"
"[209, 20, 21, -82.25, -83.25, 6, -20]","[209, 60, 34, 8, -1.5, 6, -19]"
"[209, 20, 21, -82.25, -83.25, 6, -20]","[209, 20, 21, -82.25, -83.25, 6, -20]"
"[209, 20, 21, -82.25, -83.25, 3.5, -20]","[209, 20, 21, -82.25, -83.25, 6, -20]"
"[209, 20, -3, -123.25, -116.5, 3.5, -20]","[209, 20, 21, -82.25, -83.25, 3.5, -20]"
"[209, 20, -3, -123.25, -116.5, 3.5, -20]","[209, 20, -3, -123.25, -116.5, 3.5, -20]"
"[209, 20, -3, -123.25, -116.5, 6, -20]","[209, 20, -3, -123.25, -116.5, 3.5, -20]"
"[209, 20, -3, -123.25, -116.5, 6, -20]","[209, 20, -3, -123.25, -116.5, 6, -20]"
"[209, 20, -3, -123.25, -116.5, 6, -20]","[209, 20, -3, -123.25, -116.5, 6, -20]"
"[209, 124, -22, -130, -105.25, 6, -20]","[209, 20, -3, -123.25, -116.5, 6, -20]"
"[209, 124, -22, -130, -105.25, 6, -20]","[209, 124, -22, -130, -105.25, 6, -20]"
"[200, 209, -37, -132.75, -104.75, 6, -20]","[209, 124, -22, -130, -105.25, 6, -20]"
"[200, 209, -37, -132.75, -104.75, 4.5, -19]","[200, 209, -37, -132.75, -104.75, 6, -20]"
"[200, 209, -37, -132.75, -104.75, 4.5, -19]","[200, 209, -37, -132.75, -104.75, 4.5, -19]"
"[200, 209, -37, -132.75, -104.75, 4.5, -19]","[200, 209, -37, -132.75, -104.75, 4.5, -19]"
"[200, 209, -44, -87, 1, 4.5, -18]","[200, 209, -37, -132.75, -104.75, 4.5, -19]"
"[200, 209, -44, -87, 1, 4.5, -18]","[200, 209, -44, -87, 1, 4.5, -18]"
"[200, 209, -44, -87, 1, 4.5, -18]","[200, 209, -44, -87, 1, 4.5, -18]"
"[200, 209, -44, -87, 1, 4.5, -17]","[200, 209, -44, -87, 1, 4.5, -18]"
"[49, 209, -44, -24, 51, 4.5, -17]","[200, 209, -44, -87, 1, 4.5, -17]"
"[49, 209, -44, -24, 51, 4.5, -17]","[49, 209, -44, -24, 51, 4.5, -17]"
"[49, 209, -44, -24, 51, 4.5, -16]","[49, 209, -44, -24, 51, 4.5, -17]"
"[49, 209, -44, -24, 51, 4.5, -16]","[49, 209, -44, -24, 51, 4.5, -16]"
"[21, 209, -29, 37.75, 109.25, 4.5, -16]","[49, 209, -44, -24, 51, 4.5, -16]"
"[21, 209, -29, 37.75, 109.25, 6, -15]","[21, 209, -29, 37.75, 109.25, 4.5, -16]"
"[21, 209, -29, 37.75, 109.25, 6, -15]","[21, 209, -29, 37.75, 109.25, 6, -15]"
"[21, 209, -29, 37.75, 109.25, 6, -15]","[21, 209, -29, 37.75, 109.25, 6, -15]"
"[26, 209, -6, 83, 60.25, 6, -15]","[21, 209, -29, 37.75, 109.25, 6, -15]"
"[26, 209, -6, 83, 60.25, 6, -15]","[26, 209, -6, 83, 60.25, 6, -15]"
"[26, 209, -6, 83, 60.25, 6, -15]","[26, 209, -6, 83, 60.25, 6, -15]"
"[55, 209, 16, 119, -11.25, 6, -15]","[26, 209, -6, 83, 60.25, 6, -15]"
"[55, 209, 16, 119, -11.25, 6, -15]","[55, 209, 16, 119, -11.25, 6, -15]"
"[55, 209, 16, 119, -11.25, 6, -15]","[55, 209, 16, 119, -11.25, 6, -15]"
"[55, 209, 39, 142.5, -5, 6, -15]","[55, 209, 16, 119, -11.25, 6, -15]"
"[55, 209, 39, 142.5, -5, 4.5, -15]","[55, 209, 39, 142.5, -5, 6, -15]"
"[55, 209, 39, 142.5, -5, 4.5, -16]","[55, 209, 39, 142.5, -5, 4.5, -15]"
"[209, 86, 64, 139.5, -39.25, 4.5, -16]","[55, 209, 39, 142.5, -5, 4.5, -16]"
"[209, 86, 64, 139.5, -39.25, 2, -16]","[209, 86, 64, 139.5, -39.25, 4.5, -16]"
"[209, 86, 64, 139.5, -39.25, 2, -17]","[209, 86, 64, 139.5, -39.25, 2, -16]"
"[209, 86, 64, 139.5, -39.25, 2, -17]","[209, 86, 64, 139.5, -39.25, 2, -17]"
"[209, 86, 64, 139.5, -39.25, 2, -18]","[209, 86, 64, 139.5, -39.25, 2, -17]"
"[209, 20, 61, 64.25, -38.75, 2, -18]","[209, 86, 64, 139.5, -39.25, 2, -18]"
"[209, 20, 61, 64.25, -38.75, 2, -19]","[209, 20, 61, 64.25, -38.75, 2, -18]"
"[209, 20, 61, 64.25, -38.75, 2, -19]","[209, 20, 61, 64.25, -38.75, 2, -19]"
"[209, 50, 57, 13.25, 37, 2, -20]","[209, 20, 61, 64.25, -38.75, 2, -19]"
"[209, 50, 57, 13.25, 37, 3.5, -20]","[209, 50, 57, 13.25, 37, 2, -20]"
"[209, 62, 43, -43.25, 81.25, 3.5, -21]","[209, 50, 57, 13.25, 37, 3.5, -20]"
