"deque([['-6', '206', '240', 4.5], ['-9', '210', '240', 3.5], ['-8', '237', '240', 3.5], ['-9', '240', '222', 4.5]])",4,1,"deque([['-6', '206', '240', 4.5], ['-9', '210', '240', 3.5], ['-8', '237', '240', 3.5], ['-9', '240', '222', 4.5]])",
"deque([['-10', '219', '240', 3.5], ['-6', '206', '240', 4.5], ['-9', '210', '240', 3.5], ['-8', '237', '240', 3.5]])",2,0,"deque([['-10', '219', '240', 3.5], ['-6', '206', '240', 4.5], ['-9', '210', '240', 3.5], ['-8', '237', '240', 3.5]])",
"deque([['-4', '200', '240', 3.5], ['-10', '219', '240', 3.5], ['-6', '206', '240', 4.5], ['-9', '210', '240', 3.5]])",2,1,"deque([['-4', '200', '240', 3.5], ['-10', '219', '240', 3.5], ['-6', '206', '240', 4.5], ['-9', '210', '240', 3.5]])",
"deque([['-10', '214', '240', 3.5], ['-4', '200', '240', 3.5], ['-10', '219', '240', 3.5], ['-6', '206', '240', 4.5]])",2,0,"deque([['-10', '214', '240', 3.5], ['-4', '200', '240', 3.5], ['-10', '219', '240', 3.5], ['-6', '206', '240', 4.5]])",
"deque([['-8', '193', '240', 3.5], ['-10', '214', '240', 3.5], ['-4', '200', '240', 3.5], ['-10', '219', '240', 3.5]])",2,1,"deque([['-8', '193', '240', 3.5], ['-10', '214', '240', 3.5], ['-4', '200', '240', 3.5], ['-10', '219', '240', 3.5]])",
"deque([['-15', '214', '240', 3.5], ['-8', '193', '240', 3.5], ['-10', '214', '240', 3.5], ['-4', '200', '240', 3.5]])",2,0,"deque([['-15', '214', '240', 3.5], ['-8', '193', '240', 3.5], ['-10', '214', '240', 3.5], ['-4', '200', '240', 3.5]])",
"deque([['-15', '207', '240', 3.5], ['-15', '214', '240', 3.5], ['-8', '193', '240', 3.5], ['-10', '214', '240', 3.5]])",2,0,"deque([['-15', '207', '240', 3.5], ['-15', '214', '240', 3.5], ['-8', '193', '240', 3.5], ['-10', '214', '240', 3.5]])",
"deque([['-18', '231', '240', 3.5], ['-15', '207', '240', 3.5], ['-15', '214', '240', 3.5], ['-8', '193', '240', 3.5]])",2,0,"deque([['-18', '231', '240', 3.5], ['-15', '207', '240', 3.5], ['-15', '214', '240', 3.5], ['-8', '193', '240', 3.5]])",
"deque([['-26', '240', '239', 3.5], ['-18', '231', '240', 3.5], ['-15', '207', '240', 3.5], ['-15', '214', '240', 3.5]])",2,0,"deque([['-26', '240', '239', 3.5], ['-18', '231', '240', 3.5], ['-15', '207', '240', 3.5], ['-15', '214', '240', 3.5]])",
"deque([['-31', '240', '239', 3.5], ['-26', '240', '239', 3.5], ['-18', '231', '240', 3.5], ['-15', '207', '240', 3.5]])",2,-1,"deque([['-31', '240', '239', 3.5], ['-26', '240', '239', 3.5], ['-18', '231', '240', 3.5], ['-15', '207', '240', 3.5]])",
"deque([['-35', '240', '211', 3.5], ['-31', '240', '239', 3.5], ['-26', '240', '239', 3.5], ['-18', '231', '240', 3.5]])",2,-1,"deque([['-35', '240', '211', 3.5], ['-31', '240', '239', 3.5], ['-26', '240', '239', 3.5], ['-18', '231', '240', 3.5]])",
"deque([['-34', '240', '193', 3.5], ['-35', '240', '211', 3.5], ['-31', '240', '239', 3.5], ['-26', '240', '239', 3.5]])",2,-1,"deque([['-34', '240', '193', 3.5], ['-35', '240', '211', 3.5], ['-31', '240', '239', 3.5], ['-26', '240', '239', 3.5]])",
"deque([['-32', '240', '179', 3.5], ['-34', '240', '193', 3.5], ['-35', '240', '211', 3.5], ['-31', '240', '239', 3.5]])",2,-1,"deque([['-32', '240', '179', 3.5], ['-34', '240', '193', 3.5], ['-35', '240', '211', 3.5], ['-31', '240', '239', 3.5]])",
"deque([['-35', '240', '182', 3.5], ['-32', '240', '179', 3.5], ['-34', '240', '193', 3.5], ['-35', '240', '211', 3.5]])",2,-1,"deque([['-35', '240', '182', 3.5], ['-32', '240', '179', 3.5], ['-34', '240', '193', 3.5], ['-35', '240', '211', 3.5]])",
"deque([['36', '240', '182', 3.5], ['-35', '240', '182', 3.5], ['-32', '240', '179', 3.5], ['-34', '240', '193', 3.5]])",2,-1,"deque([['36', '240', '182', 3.5], ['-35', '240', '182', 3.5], ['-32', '240', '179', 3.5], ['-34', '240', '193', 3.5]])",
"deque([['-34', '240', '179', 3.5], ['36', '240', '182', 3.5], ['-35', '240', '182', 3.5], ['-32', '240', '179', 3.5]])",2,-1,"deque([['-34', '240', '179', 3.5], ['36', '240', '182', 3.5], ['-35', '240', '182', 3.5], ['-32', '240', '179', 3.5]])",
"deque([['-36', '90', '240', 6], ['-34', '240', '179', 3.5], ['36', '240', '182', 3.5], ['-35', '240', '182', 3.5]])",5,-1,"deque([['-36', '90', '240', 6], ['-34', '240', '179', 3.5], ['36', '240', '182', 3.5], ['-35', '240', '182', 3.5]])",
"deque([['-35', '240', '97', 3.5], ['-36', '90', '240', 6], ['-34', '240', '179', 3.5], ['36', '240', '182', 3.5]])",2,-1,"deque([['-35', '240', '97', 3.5], ['-36', '90', '240', 6], ['-34', '240', '179', 3.5], ['36', '240', '182', 3.5]])",
"deque([['-43', '240', '175', 3.5], ['-35', '240', '97', 3.5], ['-36', '90', '240', 6], ['-34', '240', '179', 3.5]])",2,-1,"deque([['-43', '240', '175', 3.5], ['-35', '240', '97', 3.5], ['-36', '90', '240', 6], ['-34', '240', '179', 3.5]])",
"deque([['-39', '240', '178', 3.5], ['-43', '240', '175', 3.5], ['-35', '240', '97', 3.5], ['-36', '90', '240', 6]])",2,-1,"deque([['-39', '240', '178', 3.5], ['-43', '240', '175', 3.5], ['-35', '240', '97', 3.5], ['-36', '90', '240', 6]])",
"deque([['-40', '240', '150', 3.5], ['-39', '240', '178', 3.5], ['-43', '240', '175', 3.5], ['-35', '240', '97', 3.5]])",2,-1,"deque([['-40', '240', '150', 3.5], ['-39', '240', '178', 3.5], ['-43', '240', '175', 3.5], ['-35', '240', '97', 3.5]])",
"deque([['-39', '240', '164', 3.5], ['-40', '240', '150', 3.5], ['-39', '240', '178', 3.5], ['-43', '240', '175', 3.5]])",2,-1,"deque([['-39', '240', '164', 3.5], ['-40', '240', '150', 3.5], ['-39', '240', '178', 3.5], ['-43', '240', '175', 3.5]])",
"deque([['-37', '240', '160', 3.5], ['-39', '240', '164', 3.5], ['-40', '240', '150', 3.5], ['-39', '240', '178', 3.5]])",2,-1,"deque([['-37', '240', '160', 3.5], ['-39', '240', '164', 3.5], ['-40', '240', '150', 3.5], ['-39', '240', '178', 3.5]])",
"deque([['-32', '240', '163', 3.5], ['-37', '240', '160', 3.5], ['-39', '240', '164', 3.5], ['-40', '240', '150', 3.5]])",2,-1,"deque([['-32', '240', '163', 3.5], ['-37', '240', '160', 3.5], ['-39', '240', '164', 3.5], ['-40', '240', '150', 3.5]])",
"deque([['-31', '240', '170', 2], ['-32', '240', '163', 3.5], ['-37', '240', '160', 3.5], ['-39', '240', '164', 3.5]])",1,-1,"deque([['-31', '240', '170', 2], ['-32', '240', '163', 3.5], ['-37', '240', '160', 3.5], ['-39', '240', '164', 3.5]])",
"deque([['-27', '240', '236', 2], ['-31', '240', '170', 2], ['-32', '240', '163', 3.5], ['-37', '240', '160', 3.5]])",1,0,"deque([['-27', '240', '236', 2], ['-31', '240', '170', 2], ['-32', '240', '163', 3.5], ['-37', '240', '160', 3.5]])",
"deque([['-26', '240', '237', 2], ['-27', '240', '236', 2], ['-31', '240', '170', 2], ['-32', '240', '163', 3.5]])",1,0,"deque([['-26', '240', '237', 2], ['-27', '240', '236', 2], ['-31', '240', '170', 2], ['-32', '240', '163', 3.5]])",
"deque([['-25', '236', '240', 6], ['-26', '240', '237', 2], ['-27', '240', '236', 2], ['-31', '240', '170', 2]])",5,0,"deque([['-25', '236', '240', 6], ['-26', '240', '237', 2], ['-27', '240', '236', 2], ['-31', '240', '170', 2]])",
"deque([['-21', '240', '143', 2], ['-25', '236', '240', 6], ['-26', '240', '237', 2], ['-27', '240', '236', 2]])",1,0,"deque([['-21', '240', '143', 2], ['-25', '236', '240', 6], ['-26', '240', '237', 2], ['-27', '240', '236', 2]])",
"deque([['-24', '232', '240', 2], ['-21', '240', '143', 2], ['-25', '236', '240', 6], ['-26', '240', '237', 2]])",1,0,"deque([['-24', '232', '240', 2], ['-21', '240', '143', 2], ['-25', '236', '240', 6], ['-26', '240', '237', 2]])",
"deque([['-24', '224', '240', 2], ['-24', '232', '240', 2], ['-21', '240', '143', 2], ['-25', '236', '240', 6]])",1,0,"deque([['-24', '224', '240', 2], ['-24', '232', '240', 2], ['-21', '240', '143', 2], ['-25', '236', '240', 6]])",
"deque([['-29', '224', '240', 6], ['-24', '224', '240', 2], ['-24', '232', '240', 2], ['-21', '240', '143', 2]])",5,0,"deque([['-29', '224', '240', 6], ['-24', '224', '240', 2], ['-24', '232', '240', 2], ['-21', '240', '143', 2]])",
"deque([['-28', '240', '155', 6], ['-29', '224', '240', 6], ['-24', '224', '240', 2], ['-24', '232', '240', 2]])",5,0,"deque([['-28', '240', '155', 6], ['-29', '224', '240', 6], ['-24', '224', '240', 2], ['-24', '232', '240', 2]])",
"deque([['-31', '240', '125', 6], ['-28', '240', '155', 6], ['-29', '224', '240', 6], ['-24', '224', '240', 2]])",5,-1,"deque([['-31', '240', '125', 6], ['-28', '240', '155', 6], ['-29', '224', '240', 6], ['-24', '224', '240', 2]])",
"deque([['-27', '240', '130', 6], ['-31', '240', '125', 6], ['-28', '240', '155', 6], ['-29', '224', '240', 6]])",5,0,"deque([['-27', '240', '130', 6], ['-31', '240', '125', 6], ['-28', '240', '155', 6], ['-29', '224', '240', 6]])",
"deque([['-25', '240', '112', 2], ['-27', '240', '130', 6], ['-31', '240', '125', 6], ['-28', '240', '155', 6]])",1,0,"deque([['-25', '240', '112', 2], ['-27', '240', '130', 6], ['-31', '240', '125', 6], ['-28', '240', '155', 6]])",
"deque([['-25', '237', '240', 3.5], ['-25', '240', '112', 2], ['-27', '240', '130', 6], ['-31', '240', '125', 6]])",2,0,"deque([['-25', '237', '240', 3.5], ['-25', '240', '112', 2], ['-27', '240', '130', 6], ['-31', '240', '125', 6]])",
"deque([['-22', '240', '211', 3.5], ['-25', '237', '240', 3.5], ['-25', '240', '112', 2], ['-27', '240', '130', 6]])",2,0,"deque([['-22', '240', '211', 3.5], ['-25', '237', '240', 3.5], ['-25', '240', '112', 2], ['-27', '240', '130', 6]])",
"deque([['-17', '240', '210', 3.5], ['-22', '240', '211', 3.5], ['-25', '237', '240', 3.5], ['-25', '240', '112', 2]])",2,0,"deque([['-17', '240', '210', 3.5], ['-22', '240', '211', 3.5], ['-25', '237', '240', 3.5], ['-25', '240', '112', 2]])",
"deque([['-14', '240', '221', 6], ['-17', '240', '210', 3.5], ['-22', '240', '211', 3.5], ['-25', '237', '240', 3.5]])",5,0,"deque([['-14', '240', '221', 6], ['-17', '240', '210', 3.5], ['-22', '240', '211', 3.5], ['-25', '237', '240', 3.5]])",
"deque([['-8', '211', '240', 2], ['-14', '240', '221', 6], ['-17', '240', '210', 3.5], ['-22', '240', '211', 3.5]])",1,1,"deque([['-8', '211', '240', 2], ['-14', '240', '221', 6], ['-17', '240', '210', 3.5], ['-22', '240', '211', 3.5]])",
"deque([['-8', '211', '240', 2], ['-8', '211', '240', 2], ['-14', '240', '221', 6], ['-17', '240', '210', 3.5]])",1,1,"deque([['-8', '211', '240', 2], ['-8', '211', '240', 2], ['-14', '240', '221', 6], ['-17', '240', '210', 3.5]])",
"deque([['-8', '199', '240', 3.5], ['-8', '211', '240', 2], ['-8', '211', '240', 2], ['-14', '240', '221', 6]])",2,1,"deque([['-8', '199', '240', 3.5], ['-8', '211', '240', 2], ['-8', '211', '240', 2], ['-14', '240', '221', 6]])",
"deque([['-10', '211', '240', 2], ['-8', '199', '240', 3.5], ['-8', '211', '240', 2], ['-8', '211', '240', 2]])",1,0,"deque([['-10', '211', '240', 2], ['-8', '199', '240', 3.5], ['-8', '211', '240', 2], ['-8', '211', '240', 2]])",
"deque([['-14', '199', '240', 2], ['-10', '211', '240', 2], ['-8', '199', '240', 3.5], ['-8', '211', '240', 2]])",1,0,"deque([['-14', '199', '240', 2], ['-10', '211', '240', 2], ['-8', '199', '240', 3.5], ['-8', '211', '240', 2]])",
"deque([['-15', '204', '240', 2], ['-14', '199', '240', 2], ['-10', '211', '240', 2], ['-8', '199', '240', 3.5]])",1,0,"deque([['-15', '204', '240', 2], ['-14', '199', '240', 2], ['-10', '211', '240', 2], ['-8', '199', '240', 3.5]])",
"deque([['-20', '212', '240', 2], ['-15', '204', '240', 2], ['-14', '199', '240', 2], ['-10', '211', '240', 2]])",1,0,"deque([['-20', '212', '240', 2], ['-15', '204', '240', 2], ['-14', '199', '240', 2], ['-10', '211', '240', 2]])",
"deque([['-23', '214', '240', 2], ['-20', '212', '240', 2], ['-15', '204', '240', 2], ['-14', '199', '240', 2]])",1,0,"deque([['-23', '214', '240', 2], ['-20', '212', '240', 2], ['-15', '204', '240', 2], ['-14', '199', '240', 2]])",
"deque([['-28', '224', '240', 2], ['-23', '214', '240', 2], ['-20', '212', '240', 2], ['-15', '204', '240', 2]])",1,0,"deque([['-28', '224', '240', 2], ['-23', '214', '240', 2], ['-20', '212', '240', 2], ['-15', '204', '240', 2]])",
"deque([['-26', '230', '240', 2], ['-28', '224', '240', 2], ['-23', '214', '240', 2], ['-20', '212', '240', 2]])",1,0,"deque([['-26', '230', '240', 2], ['-28', '224', '240', 2], ['-23', '214', '240', 2], ['-20', '212', '240', 2]])",
"deque([['-26', '240', '240', 3.5], ['-26', '230', '240', 2], ['-28', '224', '240', 2], ['-23', '214', '240', 2]])",2,0,"deque([['-26', '240', '240', 3.5], ['-26', '230', '240', 2], ['-28', '224', '240', 2], ['-23', '214', '240', 2]])",
"deque([['-24', '240', '206', 2], ['-26', '240', '240', 3.5], ['-26', '230', '240', 2], ['-28', '224', '240', 2]])",1,0,"deque([['-24', '240', '206', 2], ['-26', '240', '240', 3.5], ['-26', '230', '240', 2], ['-28', '224', '240', 2]])",
"deque([['-25', '236', '240', 2], ['-24', '240', '206', 2], ['-26', '240', '240', 3.5], ['-26', '230', '240', 2]])",1,0,"deque([['-25', '236', '240', 2], ['-24', '240', '206', 2], ['-26', '240', '240', 3.5], ['-26', '230', '240', 2]])",
"deque([['-23', '232', '240', 2], ['-25', '236', '240', 2], ['-24', '240', '206', 2], ['-26', '240', '240', 3.5]])",1,0,"deque([['-23', '232', '240', 2], ['-25', '236', '240', 2], ['-24', '240', '206', 2], ['-26', '240', '240', 3.5]])",
"deque([['-24', '235', '240', 2], ['-23', '232', '240', 2], ['-25', '236', '240', 2], ['-24', '240', '206', 2]])",1,0,"deque([['-24', '235', '240', 2], ['-23', '232', '240', 2], ['-25', '236', '240', 2], ['-24', '240', '206', 2]])",
"deque([['-24', '231', '240', 2], ['-24', '235', '240', 2], ['-23', '232', '240', 2], ['-25', '236', '240', 2]])",1,0,"deque([['-24', '231', '240', 2], ['-24', '235', '240', 2], ['-23', '232', '240', 2], ['-25', '236', '240', 2]])",
"deque([['-26', '233', '240', 2], ['-24', '231', '240', 2], ['-24', '235', '240', 2], ['-23', '232', '240', 2]])",1,0,"deque([['-26', '233', '240', 2], ['-24', '231', '240', 2], ['-24', '235', '240', 2], ['-23', '232', '240', 2]])",
"deque([['-26', '233', '240', 2], ['-26', '233', '240', 2], ['-24', '231', '240', 2], ['-24', '235', '240', 2]])",1,0,"deque([['-26', '233', '240', 2], ['-26', '233', '240', 2], ['-24', '231', '240', 2], ['-24', '235', '240', 2]])",
"deque([['-31', '237', '240', 2], ['-26', '233', '240', 2], ['-26', '233', '240', 2], ['-24', '231', '240', 2]])",1,-1,"deque([['-31', '237', '240', 2], ['-26', '233', '240', 2], ['-26', '233', '240', 2], ['-24', '231', '240', 2]])",
"deque([['-32', '237', '240', 2], ['-31', '237', '240', 2], ['-26', '233', '240', 2], ['-26', '233', '240', 2]])",1,-1,"deque([['-32', '237', '240', 2], ['-31', '237', '240', 2], ['-26', '233', '240', 2], ['-26', '233', '240', 2]])",
"deque([['-42', '240', '104', 6], ['-32', '237', '240', 2], ['-31', '237', '240', 2], ['-26', '233', '240', 2]])",5,-1,"deque([['-42', '240', '104', 6], ['-32', '237', '240', 2], ['-31', '237', '240', 2], ['-26', '233', '240', 2]])",
"deque([['-37', '240', '104', 2], ['-42', '240', '104', 6], ['-32', '237', '240', 2], ['-31', '237', '240', 2]])",1,-1,"deque([['-37', '240', '104', 2], ['-42', '240', '104', 6], ['-32', '237', '240', 2], ['-31', '237', '240', 2]])",
"deque([['-34', '240', '211', 2], ['-37', '240', '104', 2], ['-42', '240', '104', 6], ['-32', '237', '240', 2]])",1,-1,"deque([['-34', '240', '211', 2], ['-37', '240', '104', 2], ['-42', '240', '104', 6], ['-32', '237', '240', 2]])",
"deque([['-31', '240', '221', 2], ['-34', '240', '211', 2], ['-37', '240', '104', 2], ['-42', '240', '104', 6]])",1,-1,"deque([['-31', '240', '221', 2], ['-34', '240', '211', 2], ['-37', '240', '104', 2], ['-42', '240', '104', 6]])",
"deque([['-29', '240', '227', 2], ['-31', '240', '221', 2], ['-34', '240', '211', 2], ['-37', '240', '104', 2]])",1,0,"deque([['-29', '240', '227', 2], ['-31', '240', '221', 2], ['-34', '240', '211', 2], ['-37', '240', '104', 2]])",
"deque([['-32', '240', '233', 2], ['-29', '240', '227', 2], ['-31', '240', '221', 2], ['-34', '240', '211', 2]])",1,-1,"deque([['-32', '240', '233', 2], ['-29', '240', '227', 2], ['-31', '240', '221', 2], ['-34', '240', '211', 2]])",
"deque([['-33', '240', '237', 2], ['-32', '240', '233', 2], ['-29', '240', '227', 2], ['-31', '240', '221', 2]])",1,-1,"deque([['-33', '240', '237', 2], ['-32', '240', '233', 2], ['-29', '240', '227', 2], ['-31', '240', '221', 2]])",
"deque([['-36', '240', '231', 2], ['-33', '240', '237', 2], ['-32', '240', '233', 2], ['-29', '240', '227', 2]])",1,-1,"deque([['-36', '240', '231', 2], ['-33', '240', '237', 2], ['-32', '240', '233', 2], ['-29', '240', '227', 2]])",
"deque([['-40', '240', '229', 2], ['-36', '240', '231', 2], ['-33', '240', '237', 2], ['-32', '240', '233', 2]])",1,-1,"deque([['-40', '240', '229', 2], ['-36', '240', '231', 2], ['-33', '240', '237', 2], ['-32', '240', '233', 2]])",
"deque([['-44', '240', '222', 2], ['-40', '240', '229', 2], ['-36', '240', '231', 2], ['-33', '240', '237', 2]])",1,-1,"deque([['-44', '240', '222', 2], ['-40', '240', '229', 2], ['-36', '240', '231', 2], ['-33', '240', '237', 2]])",
"deque([['-47', '240', '214', 2], ['-44', '240', '222', 2], ['-40', '240', '229', 2], ['-36', '240', '231', 2]])",1,-10,"deque([['-47', '240', '214', 2], ['-44', '240', '222', 2], ['-40', '240', '229', 2], ['-36', '240', '231', 2]])",
"deque([['-48', '240', '206', 2], ['-47', '240', '214', 2], ['-44', '240', '222', 2], ['-40', '240', '229', 2]])",1,-10,"deque([['-48', '240', '206', 2], ['-47', '240', '214', 2], ['-44', '240', '222', 2], ['-40', '240', '229', 2]])",
"deque([['-50', '240', '200', 2], ['-48', '240', '206', 2], ['-47', '240', '214', 2], ['-44', '240', '222', 2]])",1,-10,"deque([['-50', '240', '200', 2], ['-48', '240', '206', 2], ['-47', '240', '214', 2], ['-44', '240', '222', 2]])",
"deque([['-48', '240', '197', 2], ['-50', '240', '200', 2], ['-48', '240', '206', 2], ['-47', '240', '214', 2]])",1,-10,"deque([['-48', '240', '197', 2], ['-50', '240', '200', 2], ['-48', '240', '206', 2], ['-47', '240', '214', 2]])",
"deque([['-51', '240', '193', 2], ['-48', '240', '197', 2], ['-50', '240', '200', 2], ['-48', '240', '206', 2]])",1,-10,"deque([['-51', '240', '193', 2], ['-48', '240', '197', 2], ['-50', '240', '200', 2], ['-48', '240', '206', 2]])",
"deque([['-51', '240', '197', 2], ['-51', '240', '193', 2], ['-48', '240', '197', 2], ['-50', '240', '200', 2]])",1,-10,"deque([['-51', '240', '197', 2], ['-51', '240', '193', 2], ['-48', '240', '197', 2], ['-50', '240', '200', 2]])",
"deque([['-52', '240', '191', 2], ['-51', '240', '197', 2], ['-51', '240', '193', 2], ['-48', '240', '197', 2]])",1,-10,"deque([['-52', '240', '191', 2], ['-51', '240', '197', 2], ['-51', '240', '193', 2], ['-48', '240', '197', 2]])",
"deque([['-49', '240', '191', 2], ['-52', '240', '191', 2], ['-51', '240', '197', 2], ['-51', '240', '193', 2]])",1,-10,"deque([['-49', '240', '191', 2], ['-52', '240', '191', 2], ['-51', '240', '197', 2], ['-51', '240', '193', 2]])",
"deque([['-50', '240', '188', 2], ['-49', '240', '191', 2], ['-52', '240', '191', 2], ['-51', '240', '197', 2]])",1,-10,"deque([['-50', '240', '188', 2], ['-49', '240', '191', 2], ['-52', '240', '191', 2], ['-51', '240', '197', 2]])",
"deque([['-52', '240', '194', 2], ['-50', '240', '188', 2], ['-49', '240', '191', 2], ['-52', '240', '191', 2]])",1,-10,"deque([['-52', '240', '194', 2], ['-50', '240', '188', 2], ['-49', '240', '191', 2], ['-52', '240', '191', 2]])",
"deque([['-49', '240', '194', 4], ['-52', '240', '194', 2], ['-50', '240', '188', 2], ['-49', '240', '191', 2]])",3,-10,"deque([['-49', '240', '194', 4], ['-52', '240', '194', 2], ['-50', '240', '188', 2], ['-49', '240', '191', 2]])",
"deque([['-50', '240', '192', 2], ['-49', '240', '194', 4], ['-52', '240', '194', 2], ['-50', '240', '188', 2]])",1,-10,"deque([['-50', '240', '192', 2], ['-49', '240', '194', 4], ['-52', '240', '194', 2], ['-50', '240', '188', 2]])",
"deque([['-48', '240', '192', 4.5], ['-50', '240', '192', 2], ['-49', '240', '194', 4], ['-52', '240', '194', 2]])",4,-10,"deque([['-48', '240', '192', 4.5], ['-50', '240', '192', 2], ['-49', '240', '194', 4], ['-52', '240', '194', 2]])",
"deque([['-47', '240', '193', 2], ['-48', '240', '192', 4.5], ['-50', '240', '192', 2], ['-49', '240', '194', 4]])",1,-10,"deque([['-47', '240', '193', 2], ['-48', '240', '192', 4.5], ['-50', '240', '192', 2], ['-49', '240', '194', 4]])",
"deque([['-46', '240', '90', 2], ['-47', '240', '193', 2], ['-48', '240', '192', 4.5], ['-50', '240', '192', 2]])",1,-10,"deque([['-46', '240', '90', 2], ['-47', '240', '193', 2], ['-48', '240', '192', 4.5], ['-50', '240', '192', 2]])",
"deque([['-43', '240', '197', 2], ['-46', '240', '90', 2], ['-47', '240', '193', 2], ['-48', '240', '192', 4.5]])",1,-1,"deque([['-43', '240', '197', 2], ['-46', '240', '90', 2], ['-47', '240', '193', 2], ['-48', '240', '192', 4.5]])",
"deque([['-40', '240', '198', 2], ['-43', '240', '197', 2], ['-46', '240', '90', 2], ['-47', '240', '193', 2]])",1,-1,"deque([['-40', '240', '198', 2], ['-43', '240', '197', 2], ['-46', '240', '90', 2], ['-47', '240', '193', 2]])",
"deque([['-39', '240', '204', 2], ['-40', '240', '198', 2], ['-43', '240', '197', 2], ['-46', '240', '90', 2]])",1,-1,"deque([['-39', '240', '204', 2], ['-40', '240', '198', 2], ['-43', '240', '197', 2], ['-46', '240', '90', 2]])",
"deque([['-38', '240', '210', 6], ['-39', '240', '204', 2], ['-40', '240', '198', 2], ['-43', '240', '197', 2]])",5,-1,"deque([['-38', '240', '210', 6], ['-39', '240', '204', 2], ['-40', '240', '198', 2], ['-43', '240', '197', 2]])",
"deque([['-40', '240', '90', 6], ['-38', '240', '210', 6], ['-39', '240', '204', 2], ['-40', '240', '198', 2]])",5,-1,"deque([['-40', '240', '90', 6], ['-38', '240', '210', 6], ['-39', '240', '204', 2], ['-40', '240', '198', 2]])",
"deque([['-35', '240', '90', 6], ['-40', '240', '90', 6], ['-38', '240', '210', 6], ['-39', '240', '204', 2]])",5,-1,"deque([['-35', '240', '90', 6], ['-40', '240', '90', 6], ['-38', '240', '210', 6], ['-39', '240', '204', 2]])",
"deque([['-29', '240', '90', 6], ['-35', '240', '90', 6], ['-40', '240', '90', 6], ['-38', '240', '210', 6]])",5,0,"deque([['-29', '240', '90', 6], ['-35', '240', '90', 6], ['-40', '240', '90', 6], ['-38', '240', '210', 6]])",
"deque([['-24', '240', '90', 6], ['-29', '240', '90', 6], ['-35', '240', '90', 6], ['-40', '240', '90', 6]])",5,0,"deque([['-24', '240', '90', 6], ['-29', '240', '90', 6], ['-35', '240', '90', 6], ['-40', '240', '90', 6]])",
"deque([['-16', '240', '115', 6], ['-24', '240', '90', 6], ['-29', '240', '90', 6], ['-35', '240', '90', 6]])",5,0,"deque([['-16', '240', '115', 6], ['-24', '240', '90', 6], ['-29', '240', '90', 6], ['-35', '240', '90', 6]])",
"deque([['-9', '240', '145', 6], ['-16', '240', '115', 6], ['-24', '240', '90', 6], ['-29', '240', '90', 6]])",5,1,"deque([['-9', '240', '145', 6], ['-16', '240', '115', 6], ['-24', '240', '90', 6], ['-29', '240', '90', 6]])",
"deque([['-5', '240', '193', 6], ['-9', '240', '145', 6], ['-16', '240', '115', 6], ['-24', '240', '90', 6]])",5,1,"deque([['-5', '240', '193', 6], ['-9', '240', '145', 6], ['-16', '240', '115', 6], ['-24', '240', '90', 6]])",
"deque([['-1', '240', '235', 6], ['-5', '240', '193', 6], ['-9', '240', '145', 6], ['-16', '240', '115', 6]])",5,1,"deque([['-1', '240', '235', 6], ['-5', '240', '193', 6], ['-9', '240', '145', 6], ['-16', '240', '115', 6]])",
"deque([['-1', '222', '240', 6], ['-1', '240', '235', 6], ['-5', '240', '193', 6], ['-9', '240', '145', 6]])",5,1,"deque([['-1', '222', '240', 6], ['-1', '240', '235', 6], ['-5', '240', '193', 6], ['-9', '240', '145', 6]])",
"deque([['1', '198', '240', 3.5], ['-1', '222', '240', 6], ['-1', '240', '235', 6], ['-5', '240', '193', 6]])",2,1,"deque([['1', '198', '240', 3.5], ['-1', '222', '240', 6], ['-1', '240', '235', 6], ['-5', '240', '193', 6]])",
"deque([['-0', '196', '240', 3.5], ['1', '198', '240', 3.5], ['-1', '222', '240', 6], ['-1', '240', '235', 6]])",2,1,"deque([['-0', '196', '240', 3.5], ['1', '198', '240', 3.5], ['-1', '222', '240', 6], ['-1', '240', '235', 6]])",
"deque([['-1', '189', '240', 3.5], ['-0', '196', '240', 3.5], ['1', '198', '240', 3.5], ['-1', '222', '240', 6]])",2,1,"deque([['-1', '189', '240', 3.5], ['-0', '196', '240', 3.5], ['1', '198', '240', 3.5], ['-1', '222', '240', 6]])",
"deque([['-2', '192', '240', 3.5], ['-1', '189', '240', 3.5], ['-0', '196', '240', 3.5], ['1', '198', '240', 3.5]])",2,1,"deque([['-2', '192', '240', 3.5], ['-1', '189', '240', 3.5], ['-0', '196', '240', 3.5], ['1', '198', '240', 3.5]])",
"deque([['-5', '196', '240', 3.5], ['-2', '192', '240', 3.5], ['-1', '189', '240', 3.5], ['-0', '196', '240', 3.5]])",2,1,"deque([['-5', '196', '240', 3.5], ['-2', '192', '240', 3.5], ['-1', '189', '240', 3.5], ['-0', '196', '240', 3.5]])",
"deque([['-5', '199', '240', 3.5], ['-5', '196', '240', 3.5], ['-2', '192', '240', 3.5], ['-1', '189', '240', 3.5]])",2,1,"deque([['-5', '199', '240', 3.5], ['-5', '196', '240', 3.5], ['-2', '192', '240', 3.5], ['-1', '189', '240', 3.5]])",
"deque([['-7', '210', '240', 3.5], ['-5', '199', '240', 3.5], ['-5', '196', '240', 3.5], ['-2', '192', '240', 3.5]])",2,1,"deque([['-7', '210', '240', 3.5], ['-5', '199', '240', 3.5], ['-5', '196', '240', 3.5], ['-2', '192', '240', 3.5]])",
