"['12', '145', '100', 5]","['12', '145', '100', 5]","['16', '145', '100', 3]",5,160,100,50,0.04657316207885742
"['10', '145', '100', 5]","['12', '145', '100', 5]","['12', '145', '100', 5]",5,160,100,48,0.046750783920288086
"['10', '145', '100', 5]","['10', '145', '100', 5]","['12', '145', '100', 5]",6,150,100,49,0.050672054290771484
"['4', '145', '100', 5]","['10', '145', '100', 5]","['10', '145', '100', 5]",5,150,100,47,0.05781865119934082
"['2', '145', '100', 1.6]","['4', '145', '100', 5]","['10', '145', '100', 5]",1,106,100,49,0.045952796936035156
"['1', '145', '100', 3]","['2', '145', '100', 1.6]","['4', '145', '100', 5]",3,106,100,73,0.04625654220581055
"['-6', '150', '100', 1.6]","['1', '145', '100', 3]","['2', '145', '100', 1.6]",1,101,100,44,0.0468599796295166
"['-11', '106', '100', 1.6]","['-6', '150', '100', 1.6]","['1', '145', '100', 3]",1,100,109,39,0.04775857925415039
"['-12', '106', '100', 3]","['-11', '106', '100', 1.6]","['-6', '150', '100', 1.6]",3,100,133,61,0.04663848876953125
"['-17', '101', '100', 5]","['-12', '106', '100', 3]","['-11', '106', '100', 1.6]",5,100,160,48,0.06022787094116211
"['-24', '100', '109', 2]","['-17', '101', '100', 5]","['-12', '106', '100', 3]",2,100,134,43,0.046982765197753906
"['-24', '100', '109', 3]","['-24', '100', '109', 2]","['-17', '101', '100', 5]",3,100,172,52,0.06171274185180664
"['-29', '100', '109', 5]","['-24', '100', '109', 3]","['-24', '100', '109', 2]",5,100,220,48,0.09012126922607422
"['-30', '100', '109', 3]","['-29', '100', '109', 5]","['-24', '100', '109', 3]",3,100,187,48,0.048639774322509766
"['-31', '100', '109', 5]","['-30', '100', '109', 3]","['-29', '100', '109', 5]",5,100,250,48,0.05311942100524902
"['-33', '100', '109', 5]","['-31', '100', '109', 5]","['-30', '100', '109', 3]",5,100,250,49,0.04798626899719238
"['-37', '100', '250', 5]","['-33', '100', '109', 5]","['-31', '100', '109', 5]",7,100,250,39,0.04794764518737793
"['-38', '100', '250', 5]","['-37', '100', '250', 5]","['-33', '100', '109', 5]",5,100,250,64,0.0455927848815918
"['-39', '100', '250', 3]","['-38', '100', '250', 5]","['-37', '100', '250', 5]",3,100,214,48,0.047841548919677734
"['-36', '100', '250', 2]","['-39', '100', '250', 3]","['-38', '100', '250', 5]",2,100,178,48,0.06215190887451172
"['-28', '100', '250', 5]","['-36', '100', '250', 2]","['-39', '100', '250', 3]",5,100,250,56,0.08549070358276367
"['-25', '100', '178', 5]","['-28', '100', '250', 5]","['-36', '100', '250', 2]",7,100,240,48,0.05982661247253418
"['-21', '100', '178', 3]","['-25', '100', '178', 5]","['-28', '100', '250', 5]",3,100,175,48,0.05149579048156738
"['-17', '100', '178', 4]","['-21', '100', '178', 3]","['-25', '100', '178', 5]",4,100,184,47,0.04656052589416504
"['-11', '100', '178', 3]","['-17', '100', '178', 4]","['-21', '100', '178', 3]",3,100,151,49,0.046460628509521484
"['-9', '100', '178', 1.6]","['-11', '100', '178', 3]","['-17', '100', '178', 4]",1,100,117,49,0.06088995933532715
"['-8', '100', '178', 4]","['-9', '100', '178', 1.6]","['-11', '100', '178', 3]",4,100,136,54,0.08857107162475586
"['-9', '100', '178', 3]","['-8', '100', '178', 4]","['-9', '100', '178', 1.6]",3,100,124,66,0.05691385269165039
"['-9', '100', '136', 5]","['-9', '100', '178', 3]","['-8', '100', '178', 4]",5,100,145,49,0.04905557632446289
"['-7', '100', '136', 3]","['-9', '100', '136', 5]","['-9', '100', '178', 3]",3,100,127,45,0.05200481414794922
"['-4', '100', '124', 4]","['-7', '100', '136', 3]","['-9', '100', '136', 5]",4,100,128,39,0.04604935646057129
"['-3', '100', '124', 5]","['-4', '100', '124', 4]","['-7', '100', '136', 3]",5,100,120,60,0.060524940490722656
"['-2', '100', '127', 5]","['-3', '100', '124', 5]","['-4', '100', '124', 4]",5,100,115,47,0.04517483711242676
"['-2', '100', '128', 5]","['-2', '100', '127', 5]","['-3', '100', '124', 5]",7,100,110,49,0.047013282775878906
"['-2', '100', '128', 5]","['-2', '100', '128', 5]","['-2', '100', '127', 5]",5,100,110,52,0.09955859184265137
"['-4', '100', '128', 3]","['-2', '100', '128', 5]","['-2', '100', '128', 5]",3,100,106,49,0.032619476318359375
"['-5', '100', '128', 5]","['-4', '100', '128', 3]","['-2', '100', '128', 5]",7,100,120,47,0.06036829948425293
"['-8', '100', '106', 5]","['-5', '100', '128', 5]","['-4', '100', '128', 3]",6,100,125,49,0.08989334106445312
"['-6', '100', '120', 4]","['-8', '100', '106', 5]","['-5', '100', '128', 5]",4,100,132,42,0.04753232002258301
"['-5', '100', '125', 5]","['-6', '100', '120', 4]","['-8', '100', '106', 5]",7,100,130,39,0.046306610107421875
"['-9', '100', '125', 5]","['-5', '100', '125', 5]","['-6', '100', '120', 4]",6,100,125,63,0.05873465538024902
"['-7', '100', '132', 4]","['-9', '100', '125', 5]","['-5', '100', '125', 5]",4,100,136,48,0.052045583724975586
"['-8', '100', '130', 5]","['-7', '100', '132', 4]","['-9', '100', '125', 5]",5,100,135,48,0.04702115058898926
"['-8', '100', '136', 3]","['-8', '100', '130', 5]","['-7', '100', '132', 4]",3,100,124,40,0.04768037796020508
"['-8', '100', '136', 1.6]","['-8', '100', '136', 3]","['-8', '100', '130', 5]",1,100,112,56,0.047589778900146484
"['-7', '100', '136', 4]","['-8', '100', '136', 1.6]","['-8', '100', '136', 3]",4,100,132,48,0.04663681983947754
"['-6', '100', '136', 5]","['-7', '100', '136', 4]","['-8', '100', '136', 1.6]",6,100,135,48,0.05781078338623047
"['-7', '100', '136', 5]","['-6', '100', '136', 5]","['-7', '100', '136', 4]",6,100,130,48,0.04673051834106445
"['-5', '100', '136', 2]","['-7', '100', '136', 5]","['-6', '100', '136', 5]",2,100,114,49,0.05506300926208496
"['-3', '100', '136', 5]","['-5', '100', '136', 2]","['-7', '100', '136', 5]",7,100,125,71,0.05675911903381348
"['-6', '100', '130', 1.6]","['-3', '100', '136', 5]","['-5', '100', '136', 2]",1,100,104,41,0.045534610748291016
"['-6', '100', '114', 5]","['-6', '100', '130', 1.6]","['-3', '100', '136', 5]",7,100,130,38,0.04584860801696777
"['-5', '100', '114', 3]","['-6', '100', '114', 5]","['-6', '100', '130', 1.6]",3,100,118,67,0.047617435455322266
"['-8', '100', '104', 5]","['-5', '100', '114', 3]","['-6', '100', '114', 5]",7,100,125,49,0.04734206199645996
"['-7', '100', '130', 4]","['-8', '100', '104', 5]","['-5', '100', '114', 3]",4,100,132,44,0.05946755409240723
"['-5', '100', '125', 5]","['-7', '100', '130', 4]","['-8', '100', '104', 5]",5,100,135,47,0.04672670364379883
"['-6', '100', '135', 5]","['-5', '100', '125', 5]","['-7', '100', '130', 4]",7,100,125,48,0.06425976753234863
"['-5', '100', '135', 1.6]","['-6', '100', '135', 5]","['-5', '100', '125', 5]",1,100,109,48,0.04598259925842285
"['-5', '100', '135', 5]","['-5', '100', '135', 1.6]","['-6', '100', '135', 5]",7,100,125,48,0.04653120040893555
"['-6', '100', '135', 5]","['-5', '100', '135', 5]","['-5', '100', '135', 1.6]",7,100,125,48,0.04400038719177246
"['-3', '100', '135', 5]","['-6', '100', '135', 5]","['-5', '100', '135', 5]",7,100,130,69,0.04663443565368652
"['-1', '100', '125', 4]","['-3', '100', '135', 5]","['-6', '100', '135', 5]",4,100,112,40,0.0480046272277832
"['-2', '100', '125', 1.6]","['-1', '100', '125', 4]","['-3', '100', '135', 5]",1,100,101,61,0.05627751350402832
"['2', '100', '112', 2]","['-2', '100', '125', 1.6]","['-1', '100', '125', 4]",2,100,104,48,0.04900026321411133
"['3', '100', '101', 2]","['2', '100', '112', 2]","['-2', '100', '125', 1.6]",2,104,100,48,0.051941633224487305
"['0', '100', '101', 1.6]","['3', '100', '101', 2]","['2', '100', '112', 2]",1,104,100,42,0.0466763973236084
"['0', '100', '101', 3]","['0', '100', '101', 1.6]","['3', '100', '101', 2]",3,100,100,40,0.05918598175048828
"['1', '100', '101', 3]","['0', '100', '101', 3]","['0', '100', '101', 1.6]",3,100,100,63,0.046272993087768555
"['-2', '104', '100', 1.6]","['1', '100', '101', 3]","['0', '100', '101', 3]",1,101,100,49,0.08756279945373535
"['3', '104', '100', 4]","['-2', '104', '100', 1.6]","['1', '100', '101', 3]",4,100,108,48,0.05879545211791992
"['-2', '104', '100', 4]","['3', '104', '100', 4]","['-2', '104', '100', 1.6]",4,112,100,48,0.04668998718261719
"['-3', '104', '100', 5]","['-2', '104', '100', 4]","['3', '104', '100', 4]",7,100,110,48,0.0467226505279541
"['-3', '104', '100', 5]","['-3', '104', '100', 5]","['-2', '104', '100', 4]",7,100,115,72,0.062383413314819336
"['-7', '100', '110', 1.6]","['-3', '104', '100', 5]","['-3', '104', '100', 5]",1,100,104,48,0.09042167663574219
"['-7', '100', '115', 5]","['-7', '100', '110', 1.6]","['-3', '104', '100', 5]",6,100,135,39,0.054146528244018555
"['-6', '100', '115', 2]","['-7', '100', '115', 5]","['-7', '100', '110', 1.6]",2,100,114,58,0.04902529716491699
"['-6', '100', '104', 1.6]","['-6', '100', '115', 2]","['-7', '100', '115', 5]",1,100,109,48,0.05311155319213867
"['-7', '100', '135', 1.6]","['-6', '100', '104', 1.6]","['-6', '100', '115', 2]",1,100,109,48,0.046781063079833984
"['-7', '100', '135', 1.6]","['-7', '100', '135', 1.6]","['-6', '100', '104', 1.6]",1,100,111,45,0.04760551452636719
"['-7', '100', '135', 2]","['-7', '100', '135', 1.6]","['-7', '100', '135', 1.6]",2,100,114,50,0.04611706733703613
"['-8', '100', '135', 5]","['-7', '100', '135', 2]","['-7', '100', '135', 1.6]",6,100,135,49,0.04742288589477539
"['-8', '100', '135', 5]","['-8', '100', '135', 5]","['-7', '100', '135', 2]",5,100,140,48,0.04611063003540039
"['-6', '100', '135', 4]","['-8', '100', '135', 5]","['-8', '100', '135', 5]",4,100,132,48,0.06279969215393066
"['-5', '100', '135', 5]","['-6', '100', '135', 4]","['-8', '100', '135', 5]",7,100,130,72,0.04797720909118652
"['-3', '100', '130', 3]","['-5', '100', '135', 5]","['-6', '100', '135', 4]",3,100,115,38,0.09183597564697266
"['0', '100', '115', 3]","['-3', '100', '130', 3]","['-5', '100', '135', 5]",3,100,109,48,0.08695673942565918
"['2', '100', '115', 1.6]","['0', '100', '115', 3]","['-3', '100', '130', 3]",1,100,100,48,0.06256604194641113
"['1', '100', '109', 1.6]","['2', '100', '115', 1.6]","['0', '100', '115', 3]",1,103,100,53,0.04828953742980957
"['3', '103', '100', 2]","['1', '100', '109', 1.6]","['2', '100', '115', 1.6]",2,102,100,48,0.08030319213867188
"['2', '103', '100', 1.6]","['3', '103', '100', 2]","['1', '100', '109', 1.6]",1,104,100,48,0.0643467903137207
"['2', '103', '100', 1.6]","['2', '103', '100', 1.6]","['3', '103', '100', 2]",1,103,100,48,0.08895325660705566
"['1', '103', '100', 2]","['2', '103', '100', 1.6]","['2', '103', '100', 1.6]",2,104,100,39,0.10215258598327637
"['-2', '103', '100', 4]","['1', '103', '100', 2]","['2', '103', '100', 1.6]",4,104,100,65,0.05784320831298828
"['-2', '104', '100', 4]","['-2', '103', '100', 4]","['1', '103', '100', 2]",4,100,108,48,0.04582357406616211
"['-2', '104', '100', 4]","['-2', '104', '100', 4]","['-2', '103', '100', 4]",4,100,108,48,0.046166419982910156
"['-4', '104', '100', 3]","['-2', '104', '100', 4]","['-2', '104', '100', 4]",3,100,106,39,0.04712104797363281
"['-6', '104', '100', 3]","['-4', '104', '100', 3]","['-2', '104', '100', 4]",3,100,112,58,0.04677438735961914
"['-6', '100', '108', 5]","['-6', '104', '100', 3]","['-4', '104', '100', 3]",7,100,130,47,0.04722952842712402
"['-7', '100', '106', 2]","['-6', '100', '108', 5]","['-6', '104', '100', 3]",2,100,112,48,0.060671329498291016
"['-10', '100', '106', 2]","['-7', '100', '106', 2]","['-6', '100', '108', 5]",2,100,114,49,0.04750847816467285
"['-12', '100', '106', 2]","['-10', '100', '106', 2]","['-7', '100', '106', 2]",2,100,120,49,0.0913400650024414
"['-14', '100', '106', 2]","['-12', '100', '106', 2]","['-10', '100', '106', 2]",2,100,124,53,0.046330928802490234
"['-11', '100', '106', 5]","['-14', '100', '106', 2]","['-12', '100', '106', 2]",7,100,170,67,0.047088623046875
"['-13', '100', '120', 5]","['-11', '100', '106', 5]","['-14', '100', '106', 2]",7,100,155,49,0.05633711814880371
"['-17', '100', '124', 1.6]","['-13', '100', '120', 5]","['-11', '100', '106', 5]",1,100,120,45,0.04791712760925293
"['-20', '100', '170', 5]","['-17', '100', '124', 1.6]","['-13', '100', '120', 5]",6,100,185,60,0.0617375373840332
"['-22', '100', '185', 5]","['-20', '100', '170', 5]","['-17', '100', '124', 1.6]",7,100,200,49,0.04697775840759277
"['-23', '100', '185', 5]","['-22', '100', '185', 5]","['-20', '100', '170', 5]",6,100,210,47,0.04813027381896973
"['-18', '100', '185', 5]","['-23', '100', '185', 5]","['-22', '100', '185', 5]",6,100,215,53,0.08944892883300781
"['-15', '100', '185', 1.6]","['-18', '100', '185', 5]","['-23', '100', '185', 5]",1,100,128,48,0.05619001388549805
"['-16', '100', '185', 4]","['-15', '100', '185', 1.6]","['-18', '100', '185', 5]",4,100,160,49,0.04897928237915039
"['-10', '100', '185', 5]","['-16', '100', '185', 4]","['-15', '100', '185', 1.6]",7,100,180,48,0.05006074905395508
"['-8', '100', '185', 5]","['-10', '100', '185', 5]","['-16', '100', '185', 4]",5,100,150,73,0.04643821716308594
"['-5', '100', '128', 2]","['-8', '100', '185', 5]","['-10', '100', '185', 5]",2,100,116,48,0.06250834465026855
"['2', '100', '150', 5]","['-5', '100', '128', 2]","['-8', '100', '185', 5]",7,100,125,38,0.08336901664733887
"['7', '100', '150', 5]","['2', '100', '150', 5]","['-5', '100', '128', 2]",6,110,100,64,0.04742598533630371
"['12', '100', '125', 4]","['7', '100', '150', 5]","['2', '100', '150', 5]",4,128,100,49,0.06068158149719238
"['14', '110', '100', 5]","['12', '100', '125', 4]","['7', '100', '150', 5]",7,160,100,40,0.04907369613647461
"['15', '110', '100', 4]","['14', '110', '100', 5]","['12', '100', '125', 4]",4,156,100,56,0.0626668930053711
"['17', '110', '100', 5]","['15', '110', '100', 4]","['14', '110', '100', 5]",7,175,100,48,0.0912926197052002
"['14', '110', '100', 5]","['17', '110', '100', 5]","['15', '110', '100', 4]",5,185,100,48,0.04587292671203613
"['16', '110', '100', 5]","['14', '110', '100', 5]","['17', '110', '100', 5]",5,170,100,49,0.04634594917297363
"['9', '110', '100', 5]","['16', '110', '100', 5]","['14', '110', '100', 5]",5,180,100,71,0.05752253532409668
"['7', '185', '100', 5]","['9', '110', '100', 5]","['16', '110', '100', 5]",5,145,100,39,0.05211067199707031
"['6', '170', '100', 1.6]","['7', '185', '100', 5]","['9', '110', '100', 5]",1,111,100,40,0.046834707260131836
"['2', '170', '100', 5]","['6', '170', '100', 1.6]","['7', '185', '100', 5]",5,130,100,67,0.04719066619873047
"['-4', '145', '100', 3]","['2', '170', '100', 5]","['6', '170', '100', 1.6]",3,106,100,48,0.04775214195251465
"['-6', '111', '100', 5]","['-4', '145', '100', 3]","['2', '170', '100', 5]",7,100,120,45,0.04735612869262695
"['-7', '130', '100', 1.6]","['-6', '111', '100', 5]","['-4', '145', '100', 3]",1,100,109,40,0.04681277275085449
"['-11', '130', '100', 1.6]","['-7', '130', '100', 1.6]","['-6', '111', '100', 5]",1,100,111,59,0.06246471405029297
"['-15', '100', '120', 2]","['-11', '130', '100', 1.6]","['-7', '130', '100', 1.6]",2,100,122,48,0.048041343688964844
"['-17', '100', '120', 2]","['-15', '100', '120', 2]","['-11', '130', '100', 1.6]",2,100,130,48,0.06008005142211914
"['-19', '100', '120', 4]","['-17', '100', '120', 2]","['-15', '100', '120', 2]",4,100,168,48,0.04723334312438965
"['-20', '100', '120', 5]","['-19', '100', '120', 4]","['-17', '100', '120', 2]",6,100,195,48,0.04622817039489746
"['-21', '100', '120', 5]","['-20', '100', '120', 5]","['-19', '100', '120', 4]",5,100,200,49,0.0475773811340332
"['-23', '100', '120', 5]","['-21', '100', '120', 5]","['-20', '100', '120', 5]",5,100,205,59,0.04659843444824219
"['-21', '100', '120', 5]","['-23', '100', '120', 5]","['-21', '100', '120', 5]",5,100,215,40,0.046831607818603516
"['-22', '100', '120', 1.6]","['-21', '100', '120', 5]","['-23', '100', '120', 5]",1,100,133,70,0.05693864822387695
"['-22', '100', '205', 5]","['-22', '100', '120', 1.6]","['-21', '100', '120', 5]",6,100,210,48,0.04792022705078125
"['-21', '100', '215', 5]","['-22', '100', '205', 5]","['-22', '100', '120', 1.6]",5,100,210,42,0.05115151405334473
"['-22', '100', '215', 5]","['-21', '100', '215', 5]","['-22', '100', '205', 5]",7,100,205,55,0.046543121337890625
"['-20', '100', '210', 5]","['-22', '100', '215', 5]","['-21', '100', '215', 5]",6,100,210,46,0.04736495018005371
"['-16', '100', '210', 1.6]","['-20', '100', '210', 5]","['-22', '100', '215', 5]",1,100,132,48,0.06403756141662598
"['-12', '100', '210', 5]","['-16', '100', '210', 1.6]","['-20', '100', '210', 5]",7,100,180,48,0.0901498794555664
"['-6', '100', '210', 5]","['-12', '100', '210', 5]","['-16', '100', '210', 1.6]",5,100,160,48,0.038579463958740234
"['-2', '100', '210', 1.6]","['-6', '100', '210', 5]","['-12', '100', '210', 5]",1,100,109,48,0.05481576919555664
"['2', '100', '210', 5]","['-2', '100', '210', 1.6]","['-6', '100', '210', 5]",7,100,110,74,0.04442191123962402
"['3', '100', '109', 1.6]","['2', '100', '210', 5]","['-2', '100', '210', 1.6]",1,103,100,47,0.04680037498474121
"['8', '100', '109', 5]","['3', '100', '109', 1.6]","['2', '100', '210', 5]",7,115,100,49,0.04653501510620117
"['11', '100', '110', 5]","['8', '100', '109', 5]","['3', '100', '109', 1.6]",7,140,100,38,0.047013044357299805
"['7', '100', '110', 4]","['11', '100', '110', 5]","['8', '100', '109', 5]",4,144,100,58,0.06242966651916504
"['12', '144', '100', 3]","['7', '100', '110', 4]","['11', '100', '110', 5]",3,121,100,48,0.04787302017211914
"['7', '144', '100', 5]","['12', '144', '100', 3]","['7', '100', '110', 4]",5,160,100,50,0.08911013603210449
"['6', '144', '100', 3]","['7', '144', '100', 5]","['12', '144', '100', 3]",3,121,100,48,0.0475003719329834
"['7', '144', '100', 3]","['6', '144', '100', 3]","['7', '144', '100', 5]",3,118,100,48,0.046956539154052734
"['4', '144', '100', 2]","['7', '144', '100', 3]","['6', '144', '100', 3]",2,114,100,48,0.04691314697265625
"['-1', '144', '100', 2]","['4', '144', '100', 2]","['7', '144', '100', 3]",2,108,100,48,0.046881675720214844
"['-5', '144', '100', 1.6]","['-1', '144', '100', 2]","['4', '144', '100', 2]",1,100,101,73,0.06186938285827637
"['-5', '114', '100', 4]","['-5', '144', '100', 1.6]","['-1', '144', '100', 2]",4,100,120,45,0.06359052658081055
"['-11', '114', '100', 2]","['-5', '114', '100', 4]","['-5', '144', '100', 1.6]",2,100,110,60,0.07929372787475586
"['-15', '100', '120', 5]","['-11', '114', '100', 2]","['-5', '114', '100', 4]",6,100,155,48,0.06438493728637695
"['-14', '100', '155', 2]","['-15', '100', '120', 5]","['-11', '114', '100', 2]",2,100,130,44,0.0896458625793457
"['-14', '100', '155', 3]","['-14', '100', '155', 2]","['-15', '100', '120', 5]",3,100,142,48,0.03689241409301758
"['-14', '100', '155', 5]","['-14', '100', '155', 3]","['-14', '100', '155', 2]",7,100,170,48,0.0488429069519043
"['-18', '100', '155', 5]","['-14', '100', '155', 5]","['-14', '100', '155', 3]",7,100,170,48,0.05485343933105469
"['-12', '100', '155', 1.6]","['-18', '100', '155', 5]","['-14', '100', '155', 5]",1,100,128,48,0.04387331008911133
"['-15', '100', '155', 3]","['-12', '100', '155', 1.6]","['-18', '100', '155', 5]",3,100,136,73,0.04696297645568848
"['-15', '100', '170', 2]","['-15', '100', '155', 3]","['-12', '100', '155', 1.6]",2,100,130,42,0.04995393753051758
