"[209, 176, -1, 4.5, -24]","[209, 176, 0, 4.5, -24]","[209, 176, 0, 4.5, -24]"
"[209, 176, -1, 4.5, -24]","[209, 176, -1, 4.5, -24]","[209, 176, 0, 4.5, -24]"
"[209, 176, -1, 4.5, -24]","[209, 176, -1, 4.5, -24]","[209, 176, -1, 4.5, -24]"
"[209, 185, 0, 4.5, -24]","[209, 176, -1, 4.5, -24]","[209, 176, -1, 4.5, -24]"
"[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]","[209, 176, -1, 4.5, -24]"
"[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]"
"[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]"
"[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]"
"[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]"
"[209, 189, 4, 4.5, -24]","[209, 185, 0, 4.5, -24]","[209, 185, 0, 4.5, -24]"
"[209, 189, 4, 4.5, -24]","[209, 189, 4, 4.5, -24]","[209, 185, 0, 4.5, -24]"
"[209, 189, 4, 4.5, -24]","[209, 189, 4, 4.5, -24]","[209, 189, 4, 4.5, -24]"
"[209, 189, 4, 4.5, -24]","[209, 189, 4, 4.5, -24]","[209, 189, 4, 4.5, -24]"
"[209, 185, 12, 4.5, -24]","[209, 189, 4, 4.5, -24]","[209, 189, 4, 4.5, -24]"
"[209, 185, 12, 4.5, -24]","[209, 185, 12, 4.5, -24]","[209, 189, 4, 4.5, -24]"
"[209, 185, 12, 4.5, -25]","[209, 185, 12, 4.5, -24]","[209, 185, 12, 4.5, -24]"
"[209, 185, 12, 4.5, -25]","[209, 185, 12, 4.5, -25]","[209, 185, 12, 4.5, -24]"
"[209, 185, 12, 4.5, -25]","[209, 185, 12, 4.5, -25]","[209, 185, 12, 4.5, -25]"
"[209, 167, 12, 4.5, -25]","[209, 185, 12, 4.5, -25]","[209, 185, 12, 4.5, -25]"
"[209, 167, 12, 4.5, -25]","[209, 167, 12, 4.5, -25]","[209, 185, 12, 4.5, -25]"
"[209, 167, 12, 4.5, -25]","[209, 167, 12, 4.5, -25]","[209, 167, 12, 4.5, -25]"
"[209, 130, 10, 4.5, -25]","[209, 167, 12, 4.5, -25]","[209, 167, 12, 4.5, -25]"
"[209, 130, 10, 4.5, -25]","[209, 130, 10, 4.5, -25]","[209, 167, 12, 4.5, -25]"
"[209, 130, 10, 4.5, -25]","[209, 130, 10, 4.5, -25]","[209, 130, 10, 4.5, -25]"
"[209, 130, 4, 4.5, -25]","[209, 130, 10, 4.5, -25]","[209, 130, 10, 4.5, -25]"
"[209, 130, 4, 4.5, -25]","[209, 130, 4, 4.5, -25]","[209, 130, 10, 4.5, -25]"
"[209, 130, 4, 4.5, -25]","[209, 130, 4, 4.5, -25]","[209, 130, 4, 4.5, -25]"
"[209, 130, 4, 4.5, -25]","[209, 130, 4, 4.5, -25]","[209, 130, 4, 4.5, -25]"
"[209, 139, 2, 4.5, -25]","[209, 130, 4, 4.5, -25]","[209, 130, 4, 4.5, -25]"
"[209, 139, 2, 4.5, -25]","[209, 139, 2, 4.5, -25]","[209, 130, 4, 4.5, -25]"
"[209, 139, 2, 4.5, -25]","[209, 139, 2, 4.5, -25]","[209, 139, 2, 4.5, -25]"
"[209, 139, 2, 4.5, -25]","[209, 139, 2, 4.5, -25]","[209, 139, 2, 4.5, -25]"
"[209, 166, 0, 4.5, -26]","[209, 139, 2, 4.5, -25]","[209, 139, 2, 4.5, -25]"
"[209, 166, 0, 4.5, -26]","[209, 166, 0, 4.5, -26]","[209, 139, 2, 4.5, -25]"
"[209, 166, 0, 4.5, -26]","[209, 166, 0, 4.5, -26]","[209, 166, 0, 4.5, -26]"
"[209, 175, 0, 4.5, -26]","[209, 166, 0, 4.5, -26]","[209, 166, 0, 4.5, -26]"
"[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]","[209, 166, 0, 4.5, -26]"
"[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]"
"[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]"
"[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]"
"[209, 183, 3, 4.5, -26]","[209, 175, 0, 4.5, -26]","[209, 175, 0, 4.5, -26]"
"[209, 183, 3, 4.5, -26]","[209, 183, 3, 4.5, -26]","[209, 175, 0, 4.5, -26]"
"[209, 183, 3, 4.5, -26]","[209, 183, 3, 4.5, -26]","[209, 183, 3, 4.5, -26]"
"[209, 183, 8, 4.5, -26]","[209, 183, 3, 4.5, -26]","[209, 183, 3, 4.5, -26]"
"[209, 183, 8, 4.5, -26]","[209, 183, 8, 4.5, -26]","[209, 183, 3, 4.5, -26]"
"[209, 183, 8, 4.5, -26]","[209, 183, 8, 4.5, -26]","[209, 183, 8, 4.5, -26]"
"[209, 170, 9, 4.5, -26]","[209, 183, 8, 4.5, -26]","[209, 183, 8, 4.5, -26]"
"[209, 170, 9, 4.5, -26]","[209, 170, 9, 4.5, -26]","[209, 183, 8, 4.5, -26]"
"[209, 170, 9, 4.5, -26]","[209, 170, 9, 4.5, -26]","[209, 170, 9, 4.5, -26]"
"[209, 170, 9, 4.5, -26]","[209, 170, 9, 4.5, -26]","[209, 170, 9, 4.5, -26]"
"[209, 147, 14, 4.5, -26]","[209, 170, 9, 4.5, -26]","[209, 170, 9, 4.5, -26]"
"[209, 147, 14, 4.5, -26]","[209, 147, 14, 4.5, -26]","[209, 170, 9, 4.5, -26]"
"[209, 147, 14, 4.5, -26]","[209, 147, 14, 4.5, -26]","[209, 147, 14, 4.5, -26]"
"[209, 147, 14, 4.5, -26]","[209, 147, 14, 4.5, -26]","[209, 147, 14, 4.5, -26]"
"[209, 142, 10, 4.5, -26]","[209, 147, 14, 4.5, -26]","[209, 147, 14, 4.5, -26]"
"[209, 142, 10, 4.5, -27]","[209, 142, 10, 4.5, -26]","[209, 147, 14, 4.5, -26]"
"[209, 142, 10, 4.5, -27]","[209, 142, 10, 4.5, -27]","[209, 142, 10, 4.5, -26]"
"[209, 142, 10, 4.5, -27]","[209, 142, 10, 4.5, -27]","[209, 142, 10, 4.5, -27]"
"[209, 120, 4, 4.5, -27]","[209, 142, 10, 4.5, -27]","[209, 142, 10, 4.5, -27]"
"[209, 120, 4, 4.5, -27]","[209, 120, 4, 4.5, -27]","[209, 142, 10, 4.5, -27]"
"[209, 137, 0, 4.5, -27]","[209, 120, 4, 4.5, -27]","[209, 120, 4, 4.5, -27]"
"[209, 137, 0, 4.5, -27]","[209, 137, 0, 4.5, -27]","[209, 120, 4, 4.5, -27]"
"[209, 137, 0, 4.5, -27]","[209, 137, 0, 4.5, -27]","[209, 137, 0, 4.5, -27]"
"[209, 137, 0, 4.5, -27]","[209, 137, 0, 4.5, -27]","[209, 137, 0, 4.5, -27]"
"[209, 164, -3, 4.5, -27]","[209, 137, 0, 4.5, -27]","[209, 137, 0, 4.5, -27]"
"[209, 164, -3, 4.5, -27]","[209, 164, -3, 4.5, -27]","[209, 137, 0, 4.5, -27]"
"[209, 164, -3, 4.5, -27]","[209, 164, -3, 4.5, -27]","[209, 164, -3, 4.5, -27]"
"[209, 164, -3, 4.5, -27]","[209, 164, -3, 4.5, -27]","[209, 164, -3, 4.5, -27]"
"[209, 182, -4, 4.5, -27]","[209, 164, -3, 4.5, -27]","[209, 164, -3, 4.5, -27]"
"[209, 182, -4, 4.5, -27]","[209, 182, -4, 4.5, -27]","[209, 164, -3, 4.5, -27]"
"[209, 182, -4, 4.5, -27]","[209, 182, -4, 4.5, -27]","[209, 182, -4, 4.5, -27]"
"[209, 196, 0, 4.5, -27]","[209, 182, -4, 4.5, -27]","[209, 182, -4, 4.5, -27]"
"[209, 196, 0, 4.5, -27]","[209, 196, 0, 4.5, -27]","[209, 182, -4, 4.5, -27]"
"[209, 196, 0, 4.5, -27]","[209, 196, 0, 4.5, -27]","[209, 196, 0, 4.5, -27]"
"[209, 196, 0, 4.5, -27]","[209, 196, 0, 4.5, -27]","[209, 196, 0, 4.5, -27]"
"[209, 200, 2, 4.5, -27]","[209, 196, 0, 4.5, -27]","[209, 196, 0, 4.5, -27]"
"[209, 200, 2, 4.5, -27]","[209, 200, 2, 4.5, -27]","[209, 196, 0, 4.5, -27]"
"[209, 200, 2, 4.5, -27]","[209, 200, 2, 4.5, -27]","[209, 200, 2, 4.5, -27]"
"[209, 200, 2, 4.5, -27]","[209, 200, 2, 4.5, -27]","[209, 200, 2, 4.5, -27]"
"[209, 182, 7, 4.5, -27]","[209, 200, 2, 4.5, -27]","[209, 200, 2, 4.5, -27]"
"[209, 182, 7, 4.5, -27]","[209, 182, 7, 4.5, -27]","[209, 200, 2, 4.5, -27]"
"[209, 182, 7, 4.5, -27]","[209, 182, 7, 4.5, -27]","[209, 182, 7, 4.5, -27]"
"[209, 173, 10, 4.5, -27]","[209, 182, 7, 4.5, -27]","[209, 182, 7, 4.5, -27]"
"[209, 173, 10, 4.5, -27]","[209, 173, 10, 4.5, -27]","[209, 182, 7, 4.5, -27]"
"[209, 173, 10, 4.5, -27]","[209, 173, 10, 4.5, -27]","[209, 173, 10, 4.5, -27]"
"[209, 173, 10, 4.5, -27]","[209, 173, 10, 4.5, -27]","[209, 173, 10, 4.5, -27]"
"[209, 151, 11, 4.5, -27]","[209, 173, 10, 4.5, -27]","[209, 173, 10, 4.5, -27]"
"[209, 151, 11, 4.5, -27]","[209, 151, 11, 4.5, -27]","[209, 173, 10, 4.5, -27]"
"[209, 151, 11, 4.5, -27]","[209, 151, 11, 4.5, -27]","[209, 151, 11, 4.5, -27]"
"[209, 151, 11, 4.5, -27]","[209, 151, 11, 4.5, -27]","[209, 151, 11, 4.5, -27]"
"[209, 137, 7, 4.5, -28]","[209, 151, 11, 4.5, -27]","[209, 151, 11, 4.5, -27]"
"[209, 137, 7, 4.5, -28]","[209, 137, 7, 4.5, -28]","[209, 151, 11, 4.5, -27]"
"[209, 137, 7, 4.5, -28]","[209, 137, 7, 4.5, -28]","[209, 137, 7, 4.5, -28]"
"[209, 137, 7, 4.5, -28]","[209, 137, 7, 4.5, -28]","[209, 137, 7, 4.5, -28]"
"[209, 132, 2, 4.5, -28]","[209, 137, 7, 4.5, -28]","[209, 137, 7, 4.5, -28]"
"[209, 132, 2, 4.5, -28]","[209, 132, 2, 4.5, -28]","[209, 137, 7, 4.5, -28]"
"[209, 132, 2, 4.5, -28]","[209, 132, 2, 4.5, -28]","[209, 132, 2, 4.5, -28]"
"[209, 132, 2, 4.5, -28]","[209, 132, 2, 4.5, -28]","[209, 132, 2, 4.5, -28]"
"[209, 150, -2, 4.5, -28]","[209, 132, 2, 4.5, -28]","[209, 132, 2, 4.5, -28]"
"[209, 150, -2, 4.5, -28]","[209, 150, -2, 4.5, -28]","[209, 132, 2, 4.5, -28]"
"[209, 150, -2, 4.5, -28]","[209, 150, -2, 4.5, -28]","[209, 150, -2, 4.5, -28]"
"[209, 150, -2, 4.5, -28]","[209, 150, -2, 4.5, -28]","[209, 150, -2, 4.5, -28]"
"[209, 172, 0, 4.5, -28]","[209, 150, -2, 4.5, -28]","[209, 150, -2, 4.5, -28]"
"[209, 172, 0, 4.5, -28]","[209, 172, 0, 4.5, -28]","[209, 150, -2, 4.5, -28]"
"[209, 172, 0, 4.5, -28]","[209, 172, 0, 4.5, -28]","[209, 172, 0, 4.5, -28]"
"[209, 172, 0, 4.5, -28]","[209, 172, 0, 4.5, -28]","[209, 172, 0, 4.5, -28]"
"[209, 190, 3, 4.5, -28]","[209, 172, 0, 4.5, -28]","[209, 172, 0, 4.5, -28]"
"[209, 190, 3, 4.5, -28]","[209, 190, 3, 4.5, -28]","[209, 172, 0, 4.5, -28]"
"[209, 190, 3, 4.5, -28]","[209, 190, 3, 4.5, -28]","[209, 190, 3, 4.5, -28]"
"[209, 181, 2, 4.5, -28]","[209, 190, 3, 4.5, -28]","[209, 190, 3, 4.5, -28]"
"[209, 181, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]","[209, 190, 3, 4.5, -28]"
"[209, 181, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]"
"[209, 181, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]"
"[209, 168, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]"
"[209, 168, 2, 4.5, -28]","[209, 168, 2, 4.5, -28]","[209, 181, 2, 4.5, -28]"
"[209, 168, 2, 4.5, -28]","[209, 168, 2, 4.5, -28]","[209, 168, 2, 4.5, -28]"
"[209, 172, 3, 4.5, -28]","[209, 168, 2, 4.5, -28]","[209, 168, 2, 4.5, -28]"
"[209, 172, 3, 4.5, -28]","[209, 172, 3, 4.5, -28]","[209, 168, 2, 4.5, -28]"
"[209, 172, 3, 4.5, -28]","[209, 172, 3, 4.5, -28]","[209, 172, 3, 4.5, -28]"
"[209, 172, 3, 4.5, -28]","[209, 172, 3, 4.5, -28]","[209, 172, 3, 4.5, -28]"
"[209, 172, 7, 4.5, -28]","[209, 172, 3, 4.5, -28]","[209, 172, 3, 4.5, -28]"
"[209, 172, 7, 4.5, -28]","[209, 172, 7, 4.5, -28]","[209, 172, 3, 4.5, -28]"
"[209, 172, 7, 4.5, -28]","[209, 172, 7, 4.5, -28]","[209, 172, 7, 4.5, -28]"
"[209, 172, 7, 4.5, -28]","[209, 172, 7, 4.5, -28]","[209, 172, 7, 4.5, -28]"
"[209, 167, 8, 4.5, -28]","[209, 172, 7, 4.5, -28]","[209, 172, 7, 4.5, -28]"
"[209, 167, 8, 4.5, -28]","[209, 167, 8, 4.5, -28]","[209, 172, 7, 4.5, -28]"
"[209, 149, 10, 4.5, -28]","[209, 167, 8, 4.5, -28]","[209, 167, 8, 4.5, -28]"
"[209, 149, 10, 4.5, -28]","[209, 149, 10, 4.5, -28]","[209, 167, 8, 4.5, -28]"
"[209, 149, 10, 4.5, -28]","[209, 149, 10, 4.5, -28]","[209, 149, 10, 4.5, -28]"
"[209, 149, 10, 4.5, -29]","[209, 149, 10, 4.5, -28]","[209, 149, 10, 4.5, -28]"
"[209, 145, 8, 4.5, -29]","[209, 149, 10, 4.5, -29]","[209, 149, 10, 4.5, -28]"
"[209, 145, 8, 4.5, -29]","[209, 145, 8, 4.5, -29]","[209, 149, 10, 4.5, -29]"
"[209, 145, 8, 4.5, -29]","[209, 145, 8, 4.5, -29]","[209, 145, 8, 4.5, -29]"
"[209, 136, 4, 4.5, -29]","[209, 145, 8, 4.5, -29]","[209, 145, 8, 4.5, -29]"
"[209, 136, 4, 4.5, -29]","[209, 136, 4, 4.5, -29]","[209, 145, 8, 4.5, -29]"
"[209, 136, 4, 4.5, -29]","[209, 136, 4, 4.5, -29]","[209, 136, 4, 4.5, -29]"
"[209, 144, 4, 4.5, -29]","[209, 136, 4, 4.5, -29]","[209, 136, 4, 4.5, -29]"
"[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]","[209, 136, 4, 4.5, -29]"
"[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]"
"[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]"
"[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]"
"[209, 162, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]"
"[209, 162, 4, 4.5, -29]","[209, 162, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]"
"[209, 162, 1, 4.5, -29]","[209, 162, 4, 4.5, -29]","[209, 162, 4, 4.5, -29]"
"[209, 162, 1, 4.5, -29]","[209, 162, 1, 4.5, -29]","[209, 162, 4, 4.5, -29]"
"[209, 162, 1, 4.5, -29]","[209, 162, 1, 4.5, -29]","[209, 162, 1, 4.5, -29]"
"[209, 162, 1, 4.5, -29]","[209, 162, 1, 4.5, -29]","[209, 162, 1, 4.5, -29]"
"[209, 162, 0, 4.5, -29]","[209, 162, 1, 4.5, -29]","[209, 162, 1, 4.5, -29]"
"[209, 162, 0, 4.5, -29]","[209, 162, 0, 4.5, -29]","[209, 162, 1, 4.5, -29]"
"[209, 162, 0, 4.5, -29]","[209, 162, 0, 4.5, -29]","[209, 162, 0, 4.5, -29]"
"[209, 175, 1, 4.5, -29]","[209, 162, 0, 4.5, -29]","[209, 162, 0, 4.5, -29]"
"[209, 175, 1, 4.5, -29]","[209, 175, 1, 4.5, -29]","[209, 162, 0, 4.5, -29]"
"[209, 175, 1, 4.5, -29]","[209, 175, 1, 4.5, -29]","[209, 175, 1, 4.5, -29]"
"[209, 175, 1, 4.5, -29]","[209, 175, 1, 4.5, -29]","[209, 175, 1, 4.5, -29]"
"[209, 180, 6, 4.5, -29]","[209, 175, 1, 4.5, -29]","[209, 175, 1, 4.5, -29]"
"[209, 180, 6, 4.5, -29]","[209, 180, 6, 4.5, -29]","[209, 175, 1, 4.5, -29]"
"[209, 180, 6, 4.5, -29]","[209, 180, 6, 4.5, -29]","[209, 180, 6, 4.5, -29]"
"[209, 180, 6, 4.5, -29]","[209, 180, 6, 4.5, -29]","[209, 180, 6, 4.5, -29]"
"[209, 175, 8, 4.5, -29]","[209, 180, 6, 4.5, -29]","[209, 180, 6, 4.5, -29]"
"[209, 175, 8, 4.5, -29]","[209, 175, 8, 4.5, -29]","[209, 180, 6, 4.5, -29]"
"[209, 175, 8, 4.5, -29]","[209, 175, 8, 4.5, -29]","[209, 175, 8, 4.5, -29]"
"[209, 153, 5, 4.5, -29]","[209, 175, 8, 4.5, -29]","[209, 175, 8, 4.5, -29]"
"[209, 153, 5, 4.5, -29]","[209, 153, 5, 4.5, -29]","[209, 175, 8, 4.5, -29]"
"[209, 153, 5, 4.5, -29]","[209, 153, 5, 4.5, -29]","[209, 153, 5, 4.5, -29]"
"[209, 144, 4, 4.5, -29]","[209, 153, 5, 4.5, -29]","[209, 153, 5, 4.5, -29]"
"[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]","[209, 153, 5, 4.5, -29]"
"[209, 144, 4, 4.5, -30]","[209, 144, 4, 4.5, -29]","[209, 144, 4, 4.5, -29]"
"[209, 144, 4, 4.5, -30]","[209, 144, 4, 4.5, -30]","[209, 144, 4, 4.5, -29]"
"[209, 157, 4, 4.5, -30]","[209, 144, 4, 4.5, -30]","[209, 144, 4, 4.5, -30]"
"[209, 157, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]","[209, 144, 4, 4.5, -30]"
"[209, 157, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]"
"[209, 157, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 157, 4, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 161, 3, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 161, 3, 4.5, -30]","[209, 161, 3, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 161, 3, 4.5, -30]","[209, 161, 3, 4.5, -30]","[209, 161, 3, 4.5, -30]"
"[209, 161, 3, 4.5, -30]","[209, 161, 3, 4.5, -30]","[209, 161, 3, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 161, 3, 4.5, -30]","[209, 161, 3, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 161, 3, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 166, 2, 4.5, -30]","[209, 161, 4, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 166, 2, 4.5, -30]","[209, 166, 2, 4.5, -30]","[209, 161, 4, 4.5, -30]"
"[209, 166, 2, 4.5, -30]","[209, 166, 2, 4.5, -30]","[209, 166, 2, 4.5, -30]"
"[209, 161, 5, 4.5, -30]","[209, 166, 2, 4.5, -30]","[209, 166, 2, 4.5, -30]"
"[209, 161, 5, 4.5, -30]","[209, 161, 5, 4.5, -30]","[209, 166, 2, 4.5, -30]"
"[209, 161, 5, 4.5, -30]","[209, 161, 5, 4.5, -30]","[209, 161, 5, 4.5, -30]"
"[209, 161, 5, 4.5, -30]","[209, 161, 5, 4.5, -30]","[209, 161, 5, 4.5, -30]"
"[209, 170, 6, 4.5, -30]","[209, 161, 5, 4.5, -30]","[209, 161, 5, 4.5, -30]"
"[209, 170, 6, 4.5, -30]","[209, 170, 6, 4.5, -30]","[209, 161, 5, 4.5, -30]"
"[209, 156, 7, 4.5, -30]","[209, 170, 6, 4.5, -30]","[209, 170, 6, 4.5, -30]"
"[209, 156, 7, 4.5, -30]","[209, 156, 7, 4.5, -30]","[209, 170, 6, 4.5, -30]"
"[209, 156, 7, 4.5, -30]","[209, 156, 7, 4.5, -30]","[209, 156, 7, 4.5, -30]"
"[209, 156, 7, 4.5, -31]","[209, 156, 7, 4.5, -30]","[209, 156, 7, 4.5, -30]"
"[209, 156, 7, 4.5, -31]","[209, 156, 7, 4.5, -31]","[209, 156, 7, 4.5, -30]"
"[209, 152, 4, 4.5, -31]","[209, 156, 7, 4.5, -31]","[209, 156, 7, 4.5, -31]"
"[209, 152, 4, 4.5, -31]","[209, 152, 4, 4.5, -31]","[209, 156, 7, 4.5, -31]"
"[209, 147, 0, 4.5, -31]","[209, 152, 4, 4.5, -31]","[209, 152, 4, 4.5, -31]"
"[209, 147, 0, 4.5, -31]","[209, 147, 0, 4.5, -31]","[209, 152, 4, 4.5, -31]"
"[209, 147, 0, 4.5, -31]","[209, 147, 0, 4.5, -31]","[209, 147, 0, 4.5, -31]"
"[209, 147, 0, 4.5, -31]","[209, 147, 0, 4.5, -31]","[209, 147, 0, 4.5, -31]"
"[209, 160, -2, 4.5, -31]","[209, 147, 0, 4.5, -31]","[209, 147, 0, 4.5, -31]"
"[209, 160, -2, 4.5, -31]","[209, 160, -2, 4.5, -31]","[209, 147, 0, 4.5, -31]"
"[209, 160, -2, 4.5, -31]","[209, 160, -2, 4.5, -31]","[209, 160, -2, 4.5, -31]"
"[209, 178, 2, 4.5, -31]","[209, 160, -2, 4.5, -31]","[209, 160, -2, 4.5, -31]"
"[209, 178, 2, 4.5, -31]","[209, 178, 2, 4.5, -31]","[209, 160, -2, 4.5, -31]"
"[209, 187, 1, 4.5, -31]","[209, 178, 2, 4.5, -31]","[209, 178, 2, 4.5, -31]"
"[209, 187, 1, 4.5, -31]","[209, 187, 1, 4.5, -31]","[209, 178, 2, 4.5, -31]"
"[209, 187, 1, 4.5, -31]","[209, 187, 1, 4.5, -31]","[209, 187, 1, 4.5, -31]"
"[209, 187, 1, 4.5, -31]","[209, 187, 1, 4.5, -31]","[209, 187, 1, 4.5, -31]"
"[209, 169, 2, 4.5, -31]","[209, 187, 1, 4.5, -31]","[209, 187, 1, 4.5, -31]"
"[209, 169, 2, 4.5, -31]","[209, 169, 2, 4.5, -31]","[209, 187, 1, 4.5, -31]"
"[209, 169, 2, 4.5, -31]","[209, 169, 2, 4.5, -31]","[209, 169, 2, 4.5, -31]"
"[209, 174, 3, 4.5, -31]","[209, 169, 2, 4.5, -31]","[209, 169, 2, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 174, 3, 4.5, -31]","[209, 169, 2, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 174, 3, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 178, 1, 4.5, -31]","[209, 169, 0, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 178, 1, 4.5, -31]","[209, 178, 1, 4.5, -31]","[209, 169, 0, 4.5, -31]"
"[209, 178, 1, 4.5, -31]","[209, 178, 1, 4.5, -31]","[209, 178, 1, 4.5, -31]"
"[209, 178, 1, 4.5, -31]","[209, 178, 1, 4.5, -31]","[209, 178, 1, 4.5, -31]"
