"['-1', '250', '202', 2]","['-0', '250', '226', 6]","['-8', '250', '226', 6]",3,250,250,39,0.11851096153259277
"['7', '250', '250', 1.5]","['-1', '250', '202', 2]","['-0', '250', '226', 6]",2,250,249,46,0.14980816841125488
"['13', '250', '250', 4]","['7', '250', '250', 1.5]","['-1', '250', '202', 2]",4,222,250,48,0.13265514373779297
"['19', '250', '250', 2]","['13', '250', '250', 4]","['7', '250', '250', 1.5]",3,224,250,52,0.16425752639770508
"['25', '224', '250', 4]","['19', '250', '250', 2]","['13', '250', '250', 4]",4,174,250,61,0.13468098640441895
"['29', '174', '250', 4]","['25', '224', '250', 4]","['19', '250', '250', 2]",4,150,250,48,0.10179758071899414
"['35', '192', '250', 2]","['29', '174', '250', 4]","['25', '224', '250', 4]",3,192,250,48,0.16362500190734863
"['36', '192', '250', 2]","['35', '192', '250', 2]","['29', '174', '250', 4]",3,180,250,49,0.13445782661437988
"['37', '192', '250', 2]","['36', '192', '250', 2]","['35', '192', '250', 2]",3,178,250,64,0.10224103927612305
"['40', '178', '250', 2]","['37', '192', '250', 2]","['36', '192', '250', 2]",3,176,250,65,0.11829352378845215
"['41', '176', '250', 2]","['40', '178', '250', 2]","['37', '192', '250', 2]",3,170,250,39,0.1462547779083252
"['40', '170', '250', 6]","['41', '176', '250', 2]","['40', '178', '250', 2]",5,50,250,48,0.043741464614868164
"['42', '170', '250', 6]","['40', '170', '250', 6]","['41', '176', '250', 2]",5,50,250,48,0.1531975269317627
"['45', '170', '250', 2]","['42', '170', '250', 6]","['40', '170', '250', 6]",3,166,250,70,0.14948511123657227
"['49', '166', '250', 4]","['45', '170', '250', 2]","['42', '170', '250', 6]",4,70,250,39,0.04818558692932129
"['45', '70', '250', 4]","['49', '166', '250', 4]","['45', '170', '250', 2]",4,54,250,48,0.14933180809020996
"['44', '70', '250', 1]","['45', '70', '250', 4]","['49', '166', '250', 4]",1,205,250,48,0.04329228401184082
"['40', '162', '250', 2]","['44', '70', '250', 1]","['45', '70', '250', 4]",3,162,250,48,0.15248513221740723
"['33', '162', '250', 2]","['40', '162', '250', 2]","['44', '70', '250', 1]",3,170,250,60,0.1502690315246582
"['29', '170', '250', 2]","['33', '162', '250', 2]","['40', '162', '250', 2]",3,184,250,43,0.05142831802368164
"['25', '170', '250', 6]","['29', '170', '250', 2]","['33', '162', '250', 2]",5,76,250,49,0.14469218254089355
"['19', '170', '250', 1.5]","['25', '170', '250', 6]","['29', '170', '250', 2]",2,213,250,73,0.13530230522155762
"['21', '213', '250', 6]","['19', '170', '250', 1.5]","['25', '170', '250', 6]",5,136,250,39,0.10253071784973145
"['23', '136', '250', 6]","['21', '213', '250', 6]","['19', '170', '250', 1.5]",5,124,250,48,0.11619925498962402
"['19', '124', '250', 1.5]","['23', '136', '250', 6]","['21', '213', '250', 6]",2,216,250,57,0.13374781608581543
"['13', '124', '250', 1]","['19', '124', '250', 1.5]","['23', '136', '250', 6]",1,231,250,46,0.05414247512817383
"['-0', '124', '250', 2]","['13', '124', '250', 1]","['19', '124', '250', 1.5]",3,224,250,61,0.1440279483795166
"['-8', '224', '250', 2]","['-0', '124', '250', 2]","['13', '124', '250', 1]",3,250,250,49,0.13563895225524902
"['-13', '250', '242', 1]","['-8', '224', '250', 2]","['-0', '124', '250', 2]",1,250,242,48,0.1646711826324463
"['-16', '250', '242', 1]","['-13', '250', '242', 1]","['-8', '224', '250', 2]",1,250,237,47,0.1498873233795166
"['-15', '250', '237', 2]","['-16', '250', '242', 1]","['-13', '250', '242', 1]",3,250,218,40,0.04821348190307617
"['-13', '250', '218', 1]","['-15', '250', '237', 2]","['-16', '250', '242', 1]",1,250,235,49,0.10256719589233398
"['-12', '250', '218', 2]","['-13', '250', '218', 1]","['-15', '250', '237', 2]",3,250,224,39,0.08267807960510254
"['-10', '250', '218', 1]","['-12', '250', '218', 2]","['-13', '250', '218', 1]",1,250,238,58,0.06675171852111816
"['-6', '250', '238', 2]","['-10', '250', '218', 1]","['-12', '250', '218', 2]",3,250,230,48,0.08226561546325684
"['-5', '250', '238', 2]","['-6', '250', '238', 2]","['-10', '250', '218', 1]",3,250,238,51,0.11733222007751465
"['2', '250', '238', 6]","['-5', '250', '238', 2]","['-6', '250', '238', 2]",5,250,220,49,0.09967160224914551
"['5', '250', '238', 6]","['2', '250', '238', 6]","['-5', '250', '238', 2]",5,238,250,73,0.09263920783996582
"['7', '238', '250', 1]","['5', '250', '238', 6]","['2', '250', '238', 6]",1,245,250,42,0.025786161422729492
"['16', '238', '250', 4]","['7', '238', '250', 1]","['5', '250', '238', 6]",4,222,250,63,0.10490560531616211
"['19', '222', '250', 2]","['16', '238', '250', 4]","['7', '238', '250', 1]",3,218,250,48,0.1013951301574707
"['23', '222', '250', 2]","['19', '222', '250', 2]","['16', '238', '250', 4]",3,212,250,49,0.13131928443908691
"['26', '222', '250', 6]","['23', '222', '250', 2]","['19', '222', '250', 2]",5,112,250,72,0.11834287643432617
"['33', '112', '250', 2]","['26', '222', '250', 6]","['23', '222', '250', 2]",3,198,250,39,0.14678430557250977
"['33', '198', '250', 2]","['33', '112', '250', 2]","['26', '222', '250', 6]",3,184,250,47,0.13521122932434082
"['33', '198', '250', 1]","['33', '198', '250', 2]","['33', '112', '250', 2]",1,217,250,52,0.11883974075317383
"['39', '198', '250', 1]","['33', '198', '250', 1]","['33', '198', '250', 2]",1,217,250,48,0.1491711139678955
"['43', '217', '250', 1]","['39', '198', '250', 1]","['33', '198', '250', 1]",1,211,250,50,0.08487772941589355
"['45', '211', '250', 1]","['43', '217', '250', 1]","['39', '198', '250', 1]",1,207,250,39,0.11572980880737305
"['50', '211', '250', 1.5]","['45', '211', '250', 1]","['43', '217', '250', 1]",2,183,250,64,0.046277761459350586
"['48', '207', '250', 6]","['50', '211', '250', 1.5]","['45', '211', '250', 1]",5,50,250,48,0.0470890998840332
"['52', '207', '250', 1]","['48', '207', '250', 6]","['50', '211', '250', 1.5]",1,202,250,48,0.046346426010131836
"['53', '183', '250', 1.5]","['52', '207', '250', 1]","['48', '207', '250', 6]",2,172,250,39,0.04701042175292969
"['55', '183', '250', 2]","['53', '183', '250', 1.5]","['52', '207', '250', 1]",3,144,250,56,0.061139822006225586
"['57', '183', '250', 2]","['55', '183', '250', 2]","['53', '183', '250', 1.5]",3,140,250,47,0.032035112380981445
"['56', '183', '250', 2]","['57', '183', '250', 2]","['55', '183', '250', 2]",3,136,250,48,0.1016547679901123
"['56', '136', '250', 1.5]","['56', '183', '250', 2]","['57', '183', '250', 2]",2,166,250,39,0.09858083724975586
"['56', '166', '250', 2]","['56', '136', '250', 1.5]","['56', '183', '250', 2]",3,138,250,48,0.08466625213623047
"['52', '138', '250', 2]","['56', '166', '250', 2]","['56', '136', '250', 1.5]",3,138,250,42,0.11609840393066406
"['45', '138', '250', 1]","['52', '138', '250', 2]","['56', '166', '250', 2]",1,198,250,48,0.09908008575439453
"['45', '138', '250', 1.5]","['45', '138', '250', 1]","['52', '138', '250', 2]",2,183,250,48,0.09989166259765625
"['42', '138', '250', 6]","['45', '138', '250', 1.5]","['45', '138', '250', 1]",5,50,250,72,0.08449268341064453
"['38', '50', '250', 6]","['42', '138', '250', 6]","['45', '138', '250', 1.5]",5,50,250,39,0.11002206802368164
"['37', '50', '250', 2]","['38', '50', '250', 6]","['42', '138', '250', 6]",3,174,250,64,0.05413103103637695
"['31', '50', '250', 2]","['37', '50', '250', 2]","['38', '50', '250', 6]",3,176,250,48,0.046500444412231445
"['21', '174', '250', 1]","['31', '50', '250', 2]","['37', '50', '250', 2]",1,219,250,38,0.10588884353637695
"['13', '219', '250', 4]","['21', '174', '250', 1]","['31', '50', '250', 2]",4,166,250,48,0.04780411720275879
"['12', '219', '250', 2]","['13', '219', '250', 4]","['21', '174', '250', 1]",3,224,250,52,0.10012650489807129
"['8', '219', '250', 6]","['12', '219', '250', 2]","['13', '219', '250', 4]",5,178,250,61,0.10099959373474121
"['5', '178', '250', 1]","['8', '219', '250', 6]","['12', '219', '250', 2]",1,242,250,48,0.04777693748474121
"['4', '242', '250', 2]","['5', '178', '250', 1]","['8', '219', '250', 6]",3,240,250,53,0.10251307487487793
"['3', '240', '250', 2]","['4', '242', '250', 2]","['5', '178', '250', 1]",3,242,250,47,0.09932136535644531
"['3', '240', '250', 2]","['3', '240', '250', 2]","['4', '242', '250', 2]",3,244,250,48,0.0998678207397461
"['1', '240', '250', 1.5]","['3', '240', '250', 2]","['3', '240', '250', 2]",2,246,250,47,0.09991788864135742
"['1', '240', '250', 6]","['1', '240', '250', 1.5]","['3', '240', '250', 2]",5,244,250,56,0.04675626754760742
"['2', '246', '250', 2]","['1', '240', '250', 6]","['1', '240', '250', 1.5]",3,248,250,48,0.10358047485351562
"['3', '248', '250', 2]","['2', '246', '250', 2]","['1', '240', '250', 6]",3,246,250,39,0.10047364234924316
"['6', '246', '250', 2]","['3', '248', '250', 2]","['2', '246', '250', 2]",3,244,250,48,0.0842738151550293
"['12', '244', '250', 2]","['6', '246', '250', 2]","['3', '248', '250', 2]",3,238,250,44,0.1150972843170166
"['18', '244', '250', 1]","['12', '244', '250', 2]","['6', '246', '250', 2]",1,238,250,48,0.09979033470153809
"['18', '244', '250', 2]","['18', '244', '250', 1]","['12', '244', '250', 2]",3,214,250,51,0.10085844993591309
"['23', '214', '250', 2]","['18', '244', '250', 2]","['18', '244', '250', 1]",3,214,250,48,0.10078191757202148
"['26', '214', '250', 1.5]","['23', '214', '250', 2]","['18', '244', '250', 2]",2,216,250,39,0.09873795509338379
"['28', '0', '250', 4]","['26', '214', '250', 1.5]","['23', '214', '250', 2]",4,146,250,48,0.14684820175170898
"['26', '0', '250', 6]","['28', '0', '250', 4]","['26', '214', '250', 1.5]",5,82,250,48,0.14974403381347656
"['1', '0', '250', 2]","['26', '0', '250', 6]","['28', '0', '250', 4]",3,198,250,70,0.04825854301452637
"['-25', '198', '250', 2]","['1', '0', '250', 2]","['26', '0', '250', 6]",3,248,250,60,0.14935612678527832
"['-40', '248', '250', 2]","['-25', '198', '250', 2]","['1', '0', '250', 2]",3,250,200,43,0.04879140853881836
"['-39', '250', '200', 2]","['-40', '248', '250', 2]","['-25', '198', '250', 2]",3,250,170,49,0.10190820693969727
"['-36', '250', '200', 2]","['-39', '250', '200', 2]","['-40', '248', '250', 2]",3,250,172,48,0.14703631401062012
"['-38', '250', '200', 2]","['-36', '250', '200', 2]","['-39', '250', '200', 2]",3,250,178,66,0.1026620864868164
"['-35', '250', '178', 1]","['-38', '250', '200', 2]","['-36', '250', '200', 2]",1,250,212,48,0.14670491218566895
"['-25', '250', '212', 2]","['-35', '250', '178', 1]","['-38', '250', '200', 2]",3,250,180,58,0.03452610969543457
"['-27', '250', '180', 2]","['-25', '250', '212', 2]","['-35', '250', '178', 1]",3,250,200,48,0.10148978233337402
"['-20', '250', '180', 6]","['-27', '250', '180', 2]","['-25', '250', '212', 2]",5,250,88,48,0.14492177963256836
"['-15', '250', '88', 1.5]","['-20', '250', '180', 6]","['-27', '250', '180', 2]",2,250,220,48,0.14949417114257812
"['-13', '250', '220', 1.5]","['-15', '250', '88', 1.5]","['-20', '250', '180', 6]",2,250,228,43,0.1038053035736084
"['1', '250', '228', 1]","['-13', '250', '220', 1.5]","['-15', '250', '88', 1.5]",1,250,237,47,0.14632678031921387
"['5', '250', '237', 6]","['1', '250', '228', 1]","['-13', '250', '220', 1.5]",5,244,250,48,0.14988374710083008
"['10', '250', '237', 2]","['5', '250', '237', 6]","['1', '250', '228', 1]",3,240,250,55,0.10328507423400879
"['15', '244', '250', 2]","['10', '250', '237', 2]","['5', '250', '237', 6]",3,230,250,48,0.1006777286529541
"['15', '230', '250', 1.5]","['15', '244', '250', 2]","['10', '250', '237', 2]",2,228,250,38,0.1011495590209961
"['20', '228', '250', 2]","['15', '230', '250', 1.5]","['15', '244', '250', 2]",3,220,250,48,0.062346696853637695
"['24', '228', '250', 2]","['20', '228', '250', 2]","['15', '230', '250', 1.5]",3,210,250,48,0.1354832649230957
"['37', '228', '250', 2]","['24', '228', '250', 2]","['20', '228', '250', 2]",3,202,250,67,0.14813899993896484
"['39', '202', '250', 1]","['37', '228', '250', 2]","['24', '228', '250', 2]",1,213,250,42,0.1025233268737793
"['44', '202', '250', 1]","['39', '202', '250', 1]","['37', '228', '250', 2]",1,211,250,63,0.10020947456359863
"['48', '211', '250', 1.5]","['44', '202', '250', 1]","['39', '202', '250', 1]",2,184,250,40,0.14729070663452148
"['53', '184', '250', 1.5]","['48', '211', '250', 1.5]","['44', '202', '250', 1]",2,178,250,49,0.04764819145202637
"['58', '184', '250', 1.5]","['53', '184', '250', 1.5]","['48', '211', '250', 1.5]",2,171,250,70,0.10293960571289062
"['56', '171', '250', 1.5]","['58', '184', '250', 1.5]","['53', '184', '250', 1.5]",2,163,250,40,0.10042452812194824
"['51', '163', '250', 6]","['56', '171', '250', 1.5]","['58', '184', '250', 1.5]",5,50,250,48,0.09937310218811035
"['55', '50', '250', 6]","['51', '163', '250', 6]","['56', '171', '250', 1.5]",5,50,250,45,0.09946656227111816
"['58', '50', '250', 6]","['55', '50', '250', 6]","['51', '163', '250', 6]",5,50,250,48,0.09926772117614746
"['52', '50', '250', 6]","['58', '50', '250', 6]","['55', '50', '250', 6]",5,50,250,48,0.10055685043334961
"['47', '50', '250', 2]","['52', '50', '250', 6]","['58', '50', '250', 6]",3,146,250,68,0.09987998008728027
"['39', '146', '250', 1]","['47', '50', '250', 2]","['52', '50', '250', 6]",1,203,250,39,0.09957313537597656
"['31', '146', '250', 1]","['39', '146', '250', 1]","['47', '50', '250', 2]",1,211,250,64,0.04740571975708008
"['28', '203', '250', 1]","['31', '146', '250', 1]","['39', '146', '250', 1]",1,219,250,48,0.04662489891052246
"['27', '203', '250', 1]","['28', '203', '250', 1]","['31', '146', '250', 1]",1,222,250,48,0.04754519462585449
"['24', '211', '250', 1]","['27', '203', '250', 1]","['28', '203', '250', 1]",1,223,250,57,0.1080777645111084
"['22', '223', '250', 1]","['24', '211', '250', 1]","['27', '203', '250', 1]",1,226,250,48,0.10100889205932617
"['21', '223', '250', 1]","['22', '223', '250', 1]","['24', '211', '250', 1]",1,228,250,50,0.10003089904785156
"['20', '223', '250', 2]","['21', '223', '250', 1]","['22', '223', '250', 1]",3,208,250,62,0.10064458847045898
"['20', '228', '250', 1]","['20', '223', '250', 2]","['21', '223', '250', 1]",1,230,250,69,0.0987098217010498
"['22', '230', '250', 1]","['20', '228', '250', 1]","['20', '223', '250', 2]",1,230,250,44,0.10070633888244629
"['24', '230', '250', 2]","['22', '230', '250', 1]","['20', '228', '250', 1]",3,206,250,48,0.10052871704101562
"['27', '206', '250', 1]","['24', '230', '250', 2]","['22', '230', '250', 1]",1,226,250,47,0.10035228729248047
"['31', '226', '250', 1]","['27', '206', '250', 1]","['24', '230', '250', 2]",1,223,250,47,0.09848427772521973
"['33', '226', '250', 1]","['31', '226', '250', 1]","['27', '206', '250', 1]",1,219,250,57,0.10091543197631836
"['36', '219', '250', 1]","['33', '226', '250', 1]","['31', '226', '250', 1]",1,217,250,50,0.08380007743835449
"['39', '219', '250', 1]","['36', '219', '250', 1]","['33', '226', '250', 1]",1,214,250,38,0.11602950096130371
"['45', '214', '250', 6]","['39', '219', '250', 1]","['36', '219', '250', 1]",5,50,250,48,0.04826545715332031
"['47', '214', '250', 6]","['45', '214', '250', 6]","['39', '219', '250', 1]",5,50,250,48,0.13420319557189941
"['54', '214', '250', 1]","['47', '214', '250', 6]","['45', '214', '250', 6]",1,203,250,66,0.03781628608703613
"['56', '203', '250', 6]","['54', '214', '250', 1]","['47', '214', '250', 6]",5,50,250,43,0.0970602035522461
"['54', '50', '250', 2]","['56', '203', '250', 6]","['54', '214', '250', 1]",3,138,250,63,0.09960436820983887
"['46', '138', '250', 2]","['54', '50', '250', 2]","['56', '203', '250', 6]",3,142,250,47,0.14676713943481445
"['39', '142', '250', 2]","['46', '138', '250', 2]","['54', '50', '250', 2]",3,158,250,47,0.0628204345703125
"['32', '158', '250', 2]","['39', '142', '250', 2]","['46', '138', '250', 2]",3,172,250,49,0.13748741149902344
"['28', '186', '250', 2]","['32', '158', '250', 2]","['39', '142', '250', 2]",3,186,250,48,0.037163496017456055
"['34', '186', '250', 6]","['28', '186', '250', 2]","['32', '158', '250', 2]",5,82,250,43,0.09843921661376953
"['37', '82', '250', 2]","['34', '186', '250', 6]","['28', '186', '250', 2]",3,182,250,48,0.1460127830505371
"['31', '195', '250', 1.5]","['37', '82', '250', 2]","['34', '186', '250', 6]",2,195,250,49,0.048169612884521484
"['25', '195', '250', 1.5]","['31', '195', '250', 1.5]","['37', '82', '250', 2]",2,204,250,64,0.13370990753173828
"['25', '204', '250', 6]","['25', '195', '250', 1.5]","['31', '195', '250', 1.5]",5,100,250,49,0.1021268367767334
"['27', '100', '250', 6]","['25', '204', '250', 6]","['25', '195', '250', 1.5]",5,100,250,57,0.11574530601501465
"['25', '100', '250', 6]","['27', '100', '250', 6]","['25', '204', '250', 6]",5,88,250,48,0.1319267749786377
"['18', '88', '250', 1]","['25', '100', '250', 6]","['27', '100', '250', 6]",1,225,250,50,0.10250639915466309
"['10', '225', '250', 6]","['18', '88', '250', 1]","['25', '100', '250', 6]",5,142,250,47,0.047059059143066406
"['11', '142', '250', 2]","['10', '225', '250', 6]","['18', '88', '250', 1]",3,230,250,43,0.08762550354003906
"['9', '230', '250', 1]","['11', '142', '250', 2]","['10', '225', '250', 6]",1,239,250,47,0.09924793243408203
"['12', '239', '250', 1]","['9', '230', '250', 1]","['11', '142', '250', 2]",1,241,250,49,0.10729193687438965
"['21', '239', '250', 1]","['12', '239', '250', 1]","['9', '230', '250', 1]",1,238,250,48,0.10866117477416992
"['22', '238', '250', 6]","['21', '239', '250', 1]","['12', '239', '250', 1]",5,124,250,39,0.08623218536376953
"['30', '238', '250', 2]","['22', '238', '250', 6]","['21', '239', '250', 1]",3,206,250,48,0.09842038154602051
"['29', '206', '250', 2]","['30', '238', '250', 2]","['22', '238', '250', 6]",3,190,250,39,0.0998837947845459
"['30', '190', '250', 2]","['29', '206', '250', 2]","['30', '238', '250', 2]",3,192,250,48,0.09907174110412598
"['32', '190', '250', 1]","['30', '190', '250', 2]","['29', '206', '250', 2]",1,220,250,48,0.06343293190002441
"['32', '190', '250', 2]","['32', '190', '250', 1]","['30', '190', '250', 2]",3,186,250,51,0.0881035327911377
"['35', '190', '250', 1]","['32', '190', '250', 2]","['32', '190', '250', 1]",1,218,250,48,0.09923696517944336
"['36', '190', '250', 1]","['35', '190', '250', 1]","['32', '190', '250', 2]",1,215,250,71,0.10023689270019531
"['36', '215', '250', 2]","['36', '190', '250', 1]","['35', '190', '250', 1]",3,178,250,42,0.09966802597045898
"['41', '215', '250', 1]","['36', '215', '250', 2]","['36', '190', '250', 1]",1,214,250,63,0.10002279281616211
"['45', '214', '250', 1]","['41', '215', '250', 1]","['36', '215', '250', 2]",1,209,250,48,0.09954643249511719
"['52', '214', '250', 1]","['45', '214', '250', 1]","['41', '215', '250', 1]",1,205,250,56,0.10030937194824219
