"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.03688931465149
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.053893089294434
"[0.01, -0.17, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,20.070896863937378
"[0.01, -0.17, 0.017, 0.0]","[0.01, -0.17, 0.017, 0.0]",255,0,0,0,0,20.0879008769989
"[0.01, -0.17, 0.017, 0.0]","[0.01, -0.17, 0.017, 0.0]",255,0,0,0,0,20.104905366897583
"[0.01, -0.17, 0.017, 0.0]","[0.01, -0.17, 0.017, 0.0]",255,0,0,0,0,20.121909856796265
"[0.01, -0.18, 0.017, 0.0]","[0.01, -0.17, 0.017, 0.0]",255,0,0,0,0,20.13891339302063
"[0.01, -0.18, 0.017, 0.0]","[0.01, -0.18, 0.017, 0.0]",255,0,0,0,0,20.155917167663574
"[0.01, -0.18, 0.017, 0.0]","[0.01, -0.18, 0.017, 0.0]",255,0,0,0,0,20.172919511795044
"[0.01, -0.18, 0.017, 0.0]","[0.01, -0.18, 0.017, 0.0]",255,0,0,0,0,20.189923524856567
"[0.01, -0.19, 0.017, 0.0]","[0.01, -0.18, 0.017, 0.0]",255,20,0,0,0,20.20690679550171
"[0.02, -0.35, 0.017, 0.0]","[0.01, -0.19, 0.017, 0.0]",255,20,0,0,0,20.222910165786743
"[0.03, -0.66, 0.017, 0.0]","[0.02, -0.35, 0.017, 0.0]",255,20,0,0,0,20.239913940429688
"[0.06, -1.13, 0.017, 0.0]","[0.03, -0.66, 0.017, 0.0]",255,20,0,0,0,20.25591802597046
"[0.06, -1.13, 0.017, 0.0]","[0.06, -1.13, 0.017, 0.0]",255,-10,0,0,0,20.272921562194824
"[0.08, -1.69, 0.017, 0.0]","[0.06, -1.13, 0.017, 0.0]",255,-10,0,0,0,20.289925575256348
"[0.11, -2.17, 0.017, 0.0]","[0.08, -1.69, 0.017, 0.0]",255,20,0,0,0,20.30741786956787
"[0.14, -2.8, 0.017, 0.0]","[0.11, -2.17, 0.017, 0.0]",255,-10,0,0,0,20.324054718017578
"[0.17, -3.36, 0.017, 0.0]","[0.14, -2.8, 0.017, 0.0]",255,20,0,0,0,20.340736150741577
"[0.2, -4.08, 0.017, 0.0]","[0.17, -3.36, 0.017, 0.0]",255,-10,0,0,0,20.35774064064026
"[0.2, -4.08, 0.017, 0.0]","[0.2, -4.08, 0.017, 0.0]",255,-10,0,0,0,20.374743938446045
"[0.23, -4.66, 0.017, 0.0]","[0.2, -4.08, 0.017, 0.0]",255,-20,0,0,0,20.39174771308899
"[0.25, -5.08, 0.017, 0.0]","[0.23, -4.66, 0.017, 0.0]",255,-10,0,0,0,20.408751487731934
"[0.27, -5.43, 0.017, 0.0]","[0.25, -5.08, 0.017, 0.0]",255,-10,0,0,0,20.425755500793457
"[0.28, -5.71, 0.017, 0.0]","[0.27, -5.43, 0.017, 0.0]",255,-10,0,0,0,20.44275999069214
"[0.29, -5.92, 0.017, 0.0]","[0.28, -5.71, 0.017, 0.0]",255,-10,0,0,0,20.459762811660767
"[0.29, -6.06, 0.017, 0.0]","[0.29, -5.92, 0.017, 0.0]",255,-10,0,0,0,20.47676730155945
"[0.29, -6.06, 0.017, 0.0]","[0.29, -6.06, 0.017, 0.0]",255,-10,0,0,0,20.492770433425903
"[0.29, -6.06, 0.017, 0.0]","[0.29, -6.06, 0.017, 0.0]",255,-10,0,0,0,20.509774446487427
"[0.28, -5.98, 0.017, 0.0]","[0.29, -6.06, 0.017, 0.0]",255,-10,0,0,0,20.52577829360962
"[0.27, -5.84, 0.017, 0.0]","[0.28, -5.98, 0.017, 0.0]",255,-20,0,0,0,20.542782068252563
"[0.25, -5.54, 0.017, 0.0]","[0.27, -5.84, 0.017, 0.0]",255,0,0,0,0,20.559785842895508
"[0.23, -5.26, 0.017, 0.0]","[0.25, -5.54, 0.017, 0.0]",255,0,0,0,0,20.576789379119873
"[0.23, -5.26, 0.017, 0.0]","[0.23, -5.26, 0.017, 0.0]",255,-10,0,0,0,20.593793630599976
"[0.2, -4.9, 0.017, 0.0]","[0.23, -5.26, 0.017, 0.0]",255,0,0,0,0,20.610798120498657
"[0.18, -4.55, 0.017, 0.0]","[0.2, -4.9, 0.017, 0.0]",255,0,0,0,0,20.627800941467285
"[0.16, -4.21, 0.017, 0.0]","[0.18, -4.55, 0.017, 0.0]",255,-10,0,0,0,20.64480471611023
"[0.13, -3.8, 0.017, 0.0]","[0.16, -4.21, 0.017, 0.0]",255,-10,0,0,0,20.661808490753174
"[0.1, -3.31, 0.017, 0.0]","[0.13, -3.8, 0.017, 0.0]",255,-10,0,0,0,20.678812980651855
"[0.1, -3.31, 0.017, 0.0]","[0.1, -3.31, 0.017, 0.0]",255,-10,0,0,0,20.69481587409973
"[0.06, -2.67, 0.017, 0.0]","[0.1, -3.31, 0.017, 0.0]",255,-10,0,0,0,20.711819887161255
"[0.01, -1.96, 0.017, 0.0]","[0.06, -2.67, 0.017, 0.0]",255,0,0,0,0,20.7288236618042
"[-0.03, -1.24, 0.017, 0.0]","[0.01, -1.96, 0.017, 0.0]",255,0,0,0,0,20.745829582214355
"[-0.08, -0.54, 0.017, 0.0]","[-0.03, -1.24, 0.017, 0.0]",255,0,0,0,0,20.76283311843872
"[-0.12, 0.17, 0.017, 0.0]","[-0.08, -0.54, 0.017, 0.0]",255,0,0,0,0,20.779836654663086
"[-0.16, 0.88, 0.017, 0.0]","[-0.12, 0.17, 0.017, 0.0]",255,0,0,0,0,20.79684066772461
"[-0.16, 0.88, 0.017, 0.0]","[-0.16, 0.88, 0.017, 0.0]",255,0,0,0,0,20.813844680786133
"[-0.21, 1.59, 0.017, 0.0]","[-0.16, 0.88, 0.017, 0.0]",255,0,0,0,0,20.83084988594055
"[-0.25, 2.3, 0.017, 0.0]","[-0.21, 1.59, 0.017, 0.0]",255,0,0,0,0,20.84785223007202
"[-0.3, 3.02, 0.017, 0.0]","[-0.25, 2.3, 0.017, 0.0]",255,0,0,0,0,20.864856004714966
"[-0.34, 3.74, 0.017, 0.0]","[-0.3, 3.02, 0.017, 0.0]",255,-10,0,0,0,20.88185977935791
"[-0.39, 4.54, 0.017, 0.0]","[-0.34, 3.74, 0.017, 0.0]",255,20,0,0,0,20.898970365524292
"[-0.43, 5.19, 0.017, 0.0]","[-0.39, 4.54, 0.017, 0.0]",255,0,0,0,0,20.915953636169434
"[-0.43, 5.19, 0.017, 0.0]","[-0.43, 5.19, 0.017, 0.0]",255,0,0,0,0,20.932957649230957
"[-0.47, 5.85, 0.017, 0.0]","[-0.43, 5.19, 0.017, 0.0]",255,-10,0,0,0,20.94996190071106
"[-0.51, 6.59, 0.017, 0.0]","[-0.47, 5.85, 0.017, 0.0]",255,0,0,0,0,20.966965913772583
"[-0.56, 7.35, 0.017, 0.0]","[-0.51, 6.59, 0.017, 0.0]",255,0,0,0,0,20.98296856880188
"[-0.6, 8.11, 0.017, 0.0]","[-0.56, 7.35, 0.017, 0.0]",255,0,0,0,0,20.999598026275635
"[-0.64, 8.88, 0.017, 0.0]","[-0.6, 8.11, 0.017, 0.0]",255,0,0,0,0,21.0161452293396
"[-0.64, 8.88, 0.017, 0.0]","[-0.64, 8.88, 0.017, 0.0]",255,0,0,0,0,21.033149242401123
"[-0.69, 9.67, 0.017, 0.0]","[-0.64, 8.88, 0.017, 0.0]",255,0,0,0,0,21.050040245056152
"[-0.73, 10.47, 0.017, 0.0]","[-0.69, 9.67, 0.017, 0.0]",255,0,0,0,0,21.067044258117676
"[-0.78, 11.28, 0.017, 0.0]","[-0.73, 10.47, 0.017, 0.0]",255,0,0,0,0,21.08404803276062
"[-0.82, 12.11, 0.017, 0.0]","[-0.78, 11.28, 0.017, 0.0]",255,0,0,0,0,21.10114073753357
"[-0.86, 12.95, 0.017, 0.0]","[-0.82, 12.11, 0.017, 0.0]",255,0,0,0,0,21.118144273757935
"[-0.86, 12.95, 0.017, 0.0]","[-0.86, 12.95, 0.017, 0.0]",255,0,0,0,0,21.135148286819458
"[-0.91, 13.81, 0.017, 0.0]","[-0.86, 12.95, 0.017, 0.0]",255,0,0,0,0,21.151946783065796
"[-0.95, 14.69, 0.017, 0.0]","[-0.91, 13.81, 0.017, 0.0]",255,0,0,0,0,21.168951988220215
"[-1.0, 15.59, 0.017, 0.0]","[-0.95, 14.69, 0.017, 0.0]",255,0,0,0,0,21.184955835342407
"[-1.04, 16.5, 0.017, 0.0]","[-1.0, 15.59, 0.017, 0.0]",255,0,0,0,0,21.201959371566772
"[-1.08, 17.44, 0.017, 0.0]","[-1.04, 16.5, 0.017, 0.0]",255,-10,0,0,0,21.218966722488403
"[-1.13, 18.48, 0.017, 0.0]","[-1.08, 17.44, 0.017, 0.0]",255,-10,0,0,0,21.235970735549927
"[-1.13, 18.48, 0.017, 0.0]","[-1.13, 18.48, 0.017, 0.0]",255,-10,0,0,0,21.25297451019287
"[-1.19, 19.69, 0.017, 0.0]","[-1.13, 18.48, 0.017, 0.0]",255,-10,0,0,0,21.269978284835815
"[-1.25, 21.0, 0.017, 0.0]","[-1.19, 19.69, 0.017, 0.0]",255,-10,0,0,0,21.285982370376587
"[-1.31, 22.41, 0.017, 0.0]","[-1.25, 21.0, 0.017, 0.0]",255,-10,0,0,0,21.302985668182373
"[-1.38, 23.91, 0.017, 0.0]","[-1.31, 22.41, 0.017, 0.0]",255,-10,0,0,0,21.31998896598816
"[-1.45, 25.52, 0.017, 0.0]","[-1.38, 23.91, 0.017, 0.0]",255,-10,0,0,0,21.33599352836609
"[-1.45, 25.52, 0.017, 0.0]","[-1.45, 25.52, 0.017, 0.0]",255,0,0,0,0,21.352997303009033
"[-1.53, 27.24, 0.017, 0.0]","[-1.45, 25.52, 0.017, 0.0]",255,0,0,0,0,21.3700008392334
"[-1.6, 28.99, 0.017, 0.0]","[-1.53, 27.24, 0.017, 0.0]",255,0,0,0,0,21.387004613876343
EPOCH: 005/009 | REWARD: 0.677889 | LOSS: 74.1266 | Q_MAX: 4707.0006
Epoch End
"[-2.29, 46.62, 0.017, 0.0]","[-2.21, 44.47, 0.152, 0.0]",255,-10,0,0,0,21.572051525115967
"[-2.37, 48.88, 0.017, 0.0]","[-2.29, 46.62, 0.017, 0.0]",255,-10,0,0,0,21.58905577659607
"[-2.45, 51.25, 0.017, 0.0]","[-2.37, 48.88, 0.017, 0.0]",255,-10,0,0,0,21.606061935424805
"[-2.54, 53.73, 0.017, 0.0]","[-2.45, 51.25, 0.017, 0.0]",255,-10,0,0,0,21.62306499481201
"[-2.63, 56.31, 0.017, 0.0]","[-2.54, 53.73, 0.017, 0.0]",255,-10,0,0,0,21.64007043838501
"[-2.73, 58.99, 0.017, 0.0]","[-2.63, 56.31, 0.017, 0.0]",255,-10,0,0,0,21.65707302093506
"[-2.73, 58.99, 0.017, 0.0]","[-2.73, 58.99, 0.017, 0.0]",255,20,0,0,0,21.673076391220093
"[-2.82, 61.7, 0.017, 0.0]","[-2.73, 58.99, 0.017, 0.0]",255,20,0,0,0,21.690081357955933
"[-2.9, 64.41, 0.017, 0.0]","[-2.82, 61.7, 0.017, 0.0]",255,-20,0,0,0,21.707578659057617
"[-3.0, 67.26, 0.017, 0.0]","[-2.9, 64.41, 0.017, 0.0]",255,20,0,0,0,21.724239349365234
"[-3.08, 70.1, 0.017, 0.0]","[-3.0, 67.26, 0.017, 0.0]",255,20,0,0,0,21.74120783805847
"[-3.16, 72.97, 0.017, 0.0]","[-3.08, 70.1, 0.017, 0.0]",255,20,0,0,0,21.758098602294922
"[-3.16, 72.97, 0.017, 0.0]","[-3.16, 72.97, 0.017, 0.0]",255,20,0,0,0,21.775102615356445
"[-3.22, 75.83, 0.017, 0.0]","[-3.16, 72.97, 0.017, 0.0]",255,20,0,0,0,21.792051553726196
"[-3.27, 78.72, 0.017, 0.0]","[-3.22, 75.83, 0.017, 0.0]",255,-10,0,0,0,21.80905294418335
"[-3.32, 81.71, 0.017, 0.0]","[-3.27, 78.72, 0.017, 0.0]",255,0,0,0,0,21.82605743408203
"[-3.38, 84.75, 0.017, 0.0]","[-3.32, 81.71, 0.017, 0.0]",255,20,0,0,0,21.843060970306396
"[-3.43, 87.86, 0.017, 0.0]","[-3.38, 84.75, 0.017, 0.0]",255,20,0,0,0,21.86006498336792
"[-3.47, 91.04, 0.017, 1.0]","[-3.43, 87.86, 0.017, 0.0]",255,20,0,0,0,21.877068519592285
"[0.0, 0.0, 0.017, 0.0]","[-3.47, 91.04, 0.017, 1.0]",255,20,0,0,0,21.894181489944458
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,21.91018795967102
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,21.927191495895386
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,21.944194555282593
"[0.03, -0.63, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,21.960914850234985
"[0.04, -0.78, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,21.9769070148468
"[0.04, -0.78, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,21.993910312652588
"[0.05, -0.94, 0.017, 0.0]","[0.04, -0.78, 0.017, 0.0]",255,0,0,0,0,22.01042079925537
"[0.06, -1.1, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,0,0,0,0,22.027425050735474
"[0.06, -1.27, 0.017, 0.0]","[0.06, -1.1, 0.017, 0.0]",255,20,0,0,0,22.04542899131775
"[0.08, -1.59, 0.017, 0.0]","[0.06, -1.27, 0.017, 0.0]",255,20,0,0,0,22.06043243408203
"[0.1, -2.06, 0.017, 0.0]","[0.08, -1.59, 0.017, 0.0]",255,20,0,0,0,22.077436447143555
"[0.1, -2.06, 0.017, 0.0]","[0.1, -2.06, 0.017, 0.0]",255,-10,0,0,0,22.0944402217865
"[0.13, -2.62, 0.017, 0.0]","[0.1, -2.06, 0.017, 0.0]",255,-10,0,0,0,22.11144733428955
"[0.16, -3.11, 0.017, 0.0]","[0.13, -2.62, 0.017, 0.0]",255,-10,0,0,0,22.127451181411743
"[0.18, -3.52, 0.017, 0.0]","[0.16, -3.11, 0.017, 0.0]",255,-10,0,0,0,22.144455194473267
"[0.19, -3.85, 0.018, 0.0]","[0.18, -3.52, 0.017, 0.0]",255,-10,0,0,0,22.16194224357605
"[0.2, -4.12, 0.017, 0.0]","[0.19, -3.85, 0.018, 0.0]",255,0,0,0,0,22.178946018218994
"[0.2, -4.12, 0.017, 0.0]","[0.2, -4.12, 0.017, 0.0]",255,-10,0,0,0,22.19494938850403
"[0.21, -4.31, 0.017, 0.0]","[0.2, -4.12, 0.017, 0.0]",255,-10,0,0,0,22.212042093276978
"[0.22, -4.43, 0.017, 0.0]","[0.21, -4.31, 0.017, 0.0]",255,0,0,0,0,22.229045629501343
"[0.22, -4.56, 0.017, 0.0]","[0.22, -4.43, 0.017, 0.0]",255,0,0,0,0,22.246050357818604
"[0.22, -4.69, 0.017, 0.0]","[0.22, -4.56, 0.017, 0.0]",255,0,0,0,0,22.26305341720581
"[0.23, -4.83, 0.017, 0.0]","[0.22, -4.69, 0.017, 0.0]",255,-10,0,0,0,22.280057191848755
"[0.23, -4.89, 0.017, 0.0]","[0.23, -4.83, 0.017, 0.0]",255,-10,0,0,0,22.297094106674194
"[0.23, -4.89, 0.017, 0.0]","[0.23, -4.89, 0.017, 0.0]",255,-10,0,0,0,22.31348204612732
"[0.22, -4.81, 0.017, 0.0]","[0.23, -4.89, 0.017, 0.0]",255,-10,0,0,0,22.330486297607422
"[0.21, -4.66, 0.017, 0.0]","[0.22, -4.81, 0.017, 0.0]",255,-10,0,0,0,22.347489595413208
"[0.19, -4.43, 0.017, 0.0]","[0.21, -4.66, 0.017, 0.0]",255,-10,0,0,0,22.36449360847473
"[0.17, -4.14, 0.017, 0.0]","[0.19, -4.43, 0.017, 0.0]",255,-20,0,0,0,22.381497383117676
"[0.14, -3.69, 0.017, 0.0]","[0.17, -4.14, 0.017, 0.0]",255,-10,0,0,0,22.39850091934204
"[0.14, -3.69, 0.017, 0.0]","[0.14, -3.69, 0.017, 0.0]",255,-10,0,0,0,22.415306329727173
"[0.11, -3.09, 0.017, 0.0]","[0.14, -3.69, 0.017, 0.0]",255,-10,0,0,0,22.432310581207275
"[0.07, -2.42, 0.017, 0.0]","[0.11, -3.09, 0.017, 0.0]",255,-10,0,0,0,22.4493145942688
"[0.02, -1.67, 0.017, 0.0]","[0.07, -2.42, 0.017, 0.0]",255,0,0,0,0,22.466317892074585
"[-0.02, -0.93, 0.017, 0.0]","[0.02, -1.67, 0.017, 0.0]",255,0,0,0,0,22.48332118988037
"[-0.06, -0.19, 0.017, 0.0]","[-0.02, -0.93, 0.017, 0.0]",255,0,0,0,0,22.500325202941895
"[-0.11, 0.55, 0.017, 0.0]","[-0.06, -0.19, 0.017, 0.0]",255,0,0,0,0,22.51732897758484
"[-0.11, 0.55, 0.017, 0.0]","[-0.11, 0.55, 0.017, 0.0]",255,0,0,0,0,22.534332752227783
"[-0.15, 1.3, 0.017, 0.0]","[-0.11, 0.55, 0.017, 0.0]",255,0,0,0,0,22.551337718963623
"[-0.2, 2.04, 0.017, 0.0]","[-0.15, 1.3, 0.017, 0.0]",255,0,0,0,0,22.568340301513672
"[-0.24, 2.79, 0.017, 0.0]","[-0.2, 2.04, 0.017, 0.0]",255,0,0,0,0,22.585344076156616
"[-0.28, 3.54, 0.017, 0.0]","[-0.24, 2.79, 0.017, 0.0]",255,0,0,0,0,22.6026873588562
"[-0.33, 4.29, 0.017, 0.0]","[-0.28, 3.54, 0.017, 0.0]",255,0,0,0,0,22.619185209274292
"[-0.37, 5.06, 0.017, 0.0]","[-0.33, 4.29, 0.017, 0.0]",255,0,0,0,0,22.636189937591553
"[-0.37, 5.06, 0.017, 0.0]","[-0.37, 5.06, 0.017, 0.0]",255,0,0,0,0,22.65319299697876
"[-0.42, 5.82, 0.017, 0.0]","[-0.37, 5.06, 0.017, 0.0]",255,0,0,0,0,22.670197010040283
"[-0.46, 6.6, 0.017, 0.0]","[-0.42, 5.82, 0.017, 0.0]",255,0,0,0,0,22.686200857162476
"[-0.5, 7.38, 0.017, 0.0]","[-0.46, 6.6, 0.017, 0.0]",255,0,0,0,0,22.70349931716919
"[-0.55, 8.18, 0.017, 0.0]","[-0.5, 7.38, 0.017, 0.0]",255,0,0,0,0,22.720009326934814
"[-0.59, 8.98, 0.017, 0.0]","[-0.55, 8.18, 0.017, 0.0]",255,0,0,0,0,22.73701286315918
"[-0.59, 8.98, 0.017, 0.0]","[-0.59, 8.98, 0.017, 0.0]",255,0,0,0,0,22.754016876220703
"[-0.64, 9.8, 0.017, 0.0]","[-0.59, 8.98, 0.017, 0.0]",255,0,0,0,0,22.771020650863647
"[-0.68, 10.63, 0.017, 0.0]","[-0.64, 9.8, 0.017, 0.0]",255,0,0,0,0,22.78802514076233
"[-0.72, 11.47, 0.017, 0.0]","[-0.68, 10.63, 0.017, 0.0]",255,0,0,0,0,22.805329084396362
"[-0.77, 12.33, 0.017, 0.0]","[-0.72, 11.47, 0.017, 0.0]",255,0,0,0,0,22.821332216262817
"[-0.81, 13.21, 0.017, 0.0]","[-0.77, 12.33, 0.017, 0.0]",255,0,0,0,0,22.83833599090576
"[-0.81, 13.21, 0.017, 0.0]","[-0.81, 13.21, 0.017, 0.0]",255,0,0,0,0,22.854339361190796
"[-0.86, 14.1, 0.017, 0.0]","[-0.81, 13.21, 0.017, 0.0]",255,0,0,0,0,22.87134337425232
"[-0.9, 15.01, 0.017, 0.0]","[-0.86, 14.1, 0.017, 0.0]",255,0,0,0,0,22.88834810256958
"[-0.94, 15.94, 0.017, 0.0]","[-0.9, 15.01, 0.017, 0.0]",255,0,0,0,0,22.905750513076782
"[-0.99, 16.9, 0.017, 0.0]","[-0.94, 15.94, 0.017, 0.0]",255,0,0,0,0,22.92275357246399
"[-1.03, 17.87, 0.017, 0.0]","[-0.99, 16.9, 0.017, 0.0]",255,0,0,0,0,22.939756870269775
"[-1.08, 18.87, 0.017, 0.0]","[-1.03, 17.87, 0.017, 0.0]",255,0,0,0,0,22.95676064491272
"[-1.08, 18.87, 0.017, 0.0]","[-1.08, 18.87, 0.017, 0.0]",255,0,0,0,0,22.97327184677124
"[-1.12, 19.89, 0.017, 0.0]","[-1.08, 18.87, 0.017, 0.0]",255,-10,0,0,0,22.990275144577026
"[-1.17, 21.01, 0.017, 0.0]","[-1.12, 19.89, 0.017, 0.0]",255,-10,0,0,0,23.006784439086914
"[-1.22, 22.24, 0.017, 0.0]","[-1.17, 21.01, 0.017, 0.0]",255,-10,0,0,0,23.024433612823486
"[-1.28, 23.56, 0.017, 0.0]","[-1.22, 22.24, 0.017, 0.0]",255,0,0,0,0,23.040791749954224
"[-1.33, 24.91, 0.017, 0.0]","[-1.28, 23.56, 0.017, 0.0]",255,-10,0,0,0,23.058044910430908
"[-1.33, 24.91, 0.017, 0.0]","[-1.33, 24.91, 0.017, 0.0]",255,-10,0,0,0,23.07442593574524
"[-1.4, 26.44, 0.017, 0.0]","[-1.33, 24.91, 0.017, 0.0]",255,-10,0,0,0,23.091803073883057
"[-1.46, 28.07, 0.017, 0.0]","[-1.4, 26.44, 0.017, 0.0]",255,0,0,0,0,23.107951879501343
"[-1.53, 29.73, 0.017, 0.0]","[-1.46, 28.07, 0.017, 0.0]",255,0,0,0,0,23.124955415725708
"[-1.6, 31.43, 0.017, 0.0]","[-1.53, 29.73, 0.017, 0.0]",255,0,0,0,0,23.141959190368652
"[-1.67, 33.18, 0.017, 0.0]","[-1.6, 31.43, 0.017, 0.0]",255,0,0,0,0,23.158962726593018
"[-1.74, 34.96, 0.017, 0.0]","[-1.67, 33.18, 0.017, 0.0]",255,0,0,0,0,23.175966501235962
"[-1.74, 34.96, 0.017, 0.0]","[-1.74, 34.96, 0.017, 0.0]",255,0,0,0,0,23.192971229553223
"[-1.8, 36.79, 0.017, 0.0]","[-1.74, 34.96, 0.017, 0.0]",255,0,0,0,0,23.209975004196167
"[-1.87, 38.66, 0.017, 0.0]","[-1.8, 36.79, 0.017, 0.0]",255,0,0,0,0,23.226978540420532
"[-1.94, 40.58, 0.017, 0.0]","[-1.87, 38.66, 0.017, 0.0]",255,10,0,0,0,23.243982553482056
"[-2.0, 42.49, 0.017, 0.0]","[-1.94, 40.58, 0.017, 0.0]",255,0,0,0,0,23.26098608970642
"[-2.07, 44.46, 0.017, 0.0]","[-2.0, 42.49, 0.017, 0.0]",255,0,0,0,0,23.277989864349365
"[-2.07, 44.46, 0.017, 0.0]","[-2.07, 44.46, 0.017, 0.0]",255,-10,0,0,0,23.294994354248047
"[-2.14, 46.53, 0.017, 0.0]","[-2.07, 44.46, 0.017, 0.0]",255,0,0,0,0,23.31199812889099
"[-2.2, 48.65, 0.017, 0.0]","[-2.14, 46.53, 0.017, 0.0]",255,0,0,0,0,23.328001260757446
"[-2.27, 50.84, 0.017, 0.0]","[-2.2, 48.65, 0.017, 0.0]",255,-20,0,0,0,23.34500503540039
"[-2.35, 53.18, 0.017, 0.0]","[-2.27, 50.84, 0.017, 0.0]",255,0,0,0,0,23.362009048461914
"[-2.42, 55.57, 0.017, 0.0]","[-2.35, 53.18, 0.017, 0.0]",255,0,0,0,0,23.37901258468628
"[-2.5, 58.03, 0.017, 0.0]","[-2.42, 55.57, 0.017, 0.0]",255,0,0,0,0,23.396016836166382
"[-2.5, 58.03, 0.017, 0.0]","[-2.5, 58.03, 0.017, 0.0]",255,0,0,0,0,23.413020133972168
"[-2.58, 60.56, 0.017, 0.0]","[-2.5, 58.03, 0.017, 0.0]",255,-10,0,0,0,23.430025339126587
"[-2.66, 63.19, 0.017, 0.0]","[-2.58, 60.56, 0.017, 0.0]",255,-10,0,0,0,23.447028636932373
"[-2.74, 65.92, 0.017, 0.0]","[-2.66, 63.19, 0.017, 0.0]",255,0,0,0,0,23.463032245635986
"[-2.82, 68.72, 0.017, 0.0]","[-2.74, 65.92, 0.017, 0.0]",255,0,0,0,0,23.48003578186035
"[-2.91, 71.58, 0.017, 0.0]","[-2.82, 68.72, 0.017, 0.0]",255,0,0,0,0,23.497039794921875
"[-2.91, 71.58, 0.017, 0.0]","[-2.91, 71.58, 0.017, 0.0]",255,0,0,0,0,23.51404356956482
"[-2.99, 74.52, 0.017, 0.0]","[-2.91, 71.58, 0.017, 0.0]",255,-20,0,0,0,23.531046867370605
"[-3.08, 77.58, 0.017, 0.0]","[-2.99, 74.52, 0.017, 0.0]",255,-20,0,0,0,23.54805088043213
"[-3.18, 80.74, 0.017, 0.0]","[-3.08, 77.58, 0.017, 0.0]",255,-20,0,0,0,23.56405472755432
"[-3.29, 83.99, 0.017, 0.0]","[-3.18, 80.74, 0.017, 0.0]",255,-10,0,0,0,23.581058263778687
"[-3.4, 87.32, 0.017, 0.0]","[-3.29, 83.99, 0.017, 0.0]",255,-10,0,0,0,23.59806203842163
"[-3.4, 87.32, 0.017, 0.0]","[-3.4, 87.32, 0.017, 0.0]",255,0,0,0,0,23.615066289901733
"[-3.52, 90.73, 0.017, 1.0]","[-3.4, 87.32, 0.017, 0.0]",255,-10,0,0,0,23.63206958770752
"[0.0, 0.0, 0.017, 0.0]","[-3.52, 90.73, 0.017, 1.0]",255,0,0,0,0,23.649073600769043
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,23.66607928276062
"[0.0, 0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,23.68308115005493
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.08, 0.017, 0.0]",255,0,0,0,0,23.700085163116455
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,23.71708869934082
"[-0.01, 0.23, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,23.734092712402344
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.23, 0.017, 0.0]",255,0,0,0,0,23.751096725463867
"[-0.02, 0.39, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,23.768100023269653
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.39, 0.017, 0.0]",255,0,0,0,0,23.785103797912598
"[-0.03, 0.55, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,23.80210828781128
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.55, 0.017, 0.0]",255,0,0,0,0,23.818612337112427
"[-0.03, 0.63, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,23.835615873336792
"[-0.04, 0.71, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,23.852197647094727
"[-0.04, 0.8, 0.017, 0.0]","[-0.04, 0.71, 0.017, 0.0]",255,0,0,0,0,23.869201183319092
"[-0.04, 0.88, 0.017, 0.0]","[-0.04, 0.8, 0.017, 0.0]",255,0,0,0,0,23.886205434799194
"[-0.05, 0.97, 0.017, 0.0]","[-0.04, 0.88, 0.017, 0.0]",255,0,0,0,0,23.90320897102356
"[-0.05, 1.05, 0.017, 0.0]","[-0.05, 0.97, 0.017, 0.0]",255,0,0,0,0,23.920212507247925
"[-0.06, 1.14, 0.017, 0.0]","[-0.05, 1.05, 0.017, 0.0]",255,0,0,0,0,23.936216115951538
