"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,24.018874883651733
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,24.03487777709961
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,24.051881790161133
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,24.068886041641235
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,24.08488917350769
"[0.34, -6.75, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,24.102894067764282
"[0.43, -8.49, 0.017, 0.0]","[0.34, -6.75, 0.017, 0.0]",255,20,0,0,0,24.11989712715149
"[0.53, -10.4, 0.017, 0.0]","[0.43, -8.49, 0.017, 0.0]",255,20,0,0,0,24.136901140213013
"[0.63, -12.47, 0.017, 0.0]","[0.53, -10.4, 0.017, 0.0]",255,20,0,0,0,24.152904987335205
"[0.74, -14.71, 0.017, 0.0]","[0.63, -12.47, 0.017, 0.0]",255,10,0,0,0,24.16990828514099
"[0.74, -14.71, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,24.18591284751892
"[0.87, -17.19, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,24.202916622161865
"[1.0, -19.85, 0.017, 0.0]","[0.87, -17.19, 0.017, 0.0]",255,20,0,0,0,24.21991991996765
"[1.14, -22.67, 0.017, 0.0]","[1.0, -19.85, 0.017, 0.0]",255,20,0,0,0,24.236924171447754
"[1.29, -25.66, 0.017, 0.0]","[1.14, -22.67, 0.017, 0.0]",255,20,0,0,0,24.252927541732788
"[1.44, -28.83, 0.017, 0.0]","[1.29, -25.66, 0.017, 0.0]",255,20,0,0,0,24.26993179321289
"[1.44, -28.83, 0.017, 0.0]","[1.44, -28.83, 0.017, 0.0]",255,20,0,0,0,24.285935401916504
"[1.62, -32.3, 0.017, 0.0]","[1.44, -28.83, 0.017, 0.0]",255,20,0,0,0,24.30393886566162
"[1.8, -35.93, 0.017, 0.0]","[1.62, -32.3, 0.017, 0.0]",255,20,0,0,0,24.319942951202393
"[1.98, -39.74, 0.017, 0.0]","[1.8, -35.93, 0.017, 0.0]",255,20,0,0,0,24.336946487426758
"[2.18, -43.71, 0.017, 0.0]","[1.98, -39.74, 0.017, 0.0]",255,20,0,0,0,24.353949785232544
"[2.38, -47.83, 0.017, 0.0]","[2.18, -43.71, 0.017, 0.0]",255,20,0,0,0,24.370954036712646
"[2.38, -47.83, 0.017, 0.0]","[2.38, -47.83, 0.017, 0.0]",255,20,0,0,0,24.38795781135559
"[2.6, -52.22, 0.017, 0.0]","[2.38, -47.83, 0.017, 0.0]",255,20,0,0,0,24.40496277809143
"[2.83, -56.75, 0.017, 0.0]","[2.6, -52.22, 0.017, 0.0]",255,20,0,0,0,24.42196536064148
"[3.07, -61.43, 0.017, 0.0]","[2.83, -56.75, 0.017, 0.0]",255,20,0,0,0,24.437968254089355
"[3.31, -66.24, 0.017, 0.0]","[3.07, -61.43, 0.017, 0.0]",255,20,0,0,0,24.454972982406616
"[3.56, -71.17, 0.017, 0.0]","[3.31, -66.24, 0.017, 0.0]",255,10,0,0,0,24.471976280212402
"[3.82, -76.2, 0.017, 0.0]","[3.56, -71.17, 0.017, 0.0]",255,20,0,0,0,24.488980531692505
"[3.82, -76.2, 0.017, 0.0]","[3.82, -76.2, 0.017, 0.0]",255,20,0,0,0,24.50498390197754
"[4.09, -81.37, 0.017, 0.0]","[3.82, -76.2, 0.017, 0.0]",255,20,0,0,0,24.521987915039062
"[4.37, -86.62, 0.017, 0.0]","[4.09, -81.37, 0.017, 0.0]",255,20,0,0,0,24.53899097442627
"[4.66, -91.95, 0.017, 1.0]","[4.37, -86.62, 0.017, 0.0]",255,20,0,0,0,24.55599594116211
EPOCH: 027/199 | REWARD: 24.675333 | LOSS: 27.4862
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.192, 0.0]",255,20,0,0,0,24.7816219329834
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,24.79762554168701
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,24.814629316329956
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,24.83163285255432
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,24.848636865615845
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,24.86564064025879
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,24.88264489173889
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,24.898648262023926
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,24.91565203666687
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,24.93265676498413
"[0.4, -7.86, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,24.94965934753418
"[0.4, -7.86, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,20,0,0,0,24.96566343307495
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.86, 0.017, 0.0]",255,20,0,0,0,24.983667612075806
"[0.6, -11.83, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,24.99967098236084
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.83, 0.017, 0.0]",255,20,0,0,0,25.016677141189575
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,25.03368377685547
"[0.96, -19.04, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,25.049686670303345
"[0.96, -19.04, 0.017, 0.0]","[0.96, -19.04, 0.017, 0.0]",255,20,0,0,0,25.066691160202026
"[1.1, -21.93, 0.017, 0.0]","[0.96, -19.04, 0.017, 0.0]",255,20,0,0,0,25.083694458007812
"[1.26, -24.99, 0.017, 0.0]","[1.1, -21.93, 0.017, 0.0]",255,20,0,0,0,25.100698947906494
"[1.42, -28.22, 0.017, 0.0]","[1.26, -24.99, 0.017, 0.0]",255,20,0,0,0,25.11770486831665
"[1.58, -31.62, 0.017, 0.0]","[1.42, -28.22, 0.017, 0.0]",255,20,0,0,0,25.13471007347107
"[1.76, -35.19, 0.017, 0.0]","[1.58, -31.62, 0.017, 0.0]",255,20,0,0,0,25.150712728500366
"[1.76, -35.19, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,25.167717456817627
"[1.95, -39.06, 0.017, 0.0]","[1.76, -35.19, 0.017, 0.0]",255,20,0,0,0,25.184722185134888
"[2.15, -43.08, 0.017, 0.0]","[1.95, -39.06, 0.017, 0.0]",255,20,0,0,0,25.200723886489868
"[2.36, -47.26, 0.017, 0.0]","[2.15, -43.08, 0.017, 0.0]",255,20,0,0,0,25.218002319335938
"[2.58, -51.6, 0.018, 0.0]","[2.36, -47.26, 0.017, 0.0]",255,20,0,0,0,25.23551297187805
"[2.8, -56.1, 0.017, 0.0]","[2.58, -51.6, 0.018, 0.0]",255,20,0,0,0,25.252516508102417
"[3.03, -60.73, 0.017, 0.0]","[2.8, -56.1, 0.017, 0.0]",255,20,0,0,0,25.26952028274536
"[3.03, -60.73, 0.017, 0.0]","[3.03, -60.73, 0.017, 0.0]",255,-10,0,0,0,25.286524295806885
"[3.27, -65.47, 0.017, 0.0]","[3.03, -60.73, 0.017, 0.0]",255,-10,0,0,0,25.303528308868408
"[3.5, -70.23, 0.017, 0.0]","[3.27, -65.47, 0.017, 0.0]",255,-10,0,0,0,25.320533752441406
"[3.73, -75.05, 0.017, 0.0]","[3.5, -70.23, 0.017, 0.0]",255,-10,0,0,0,25.337536811828613
"[3.95, -79.92, 0.017, 0.0]","[3.73, -75.05, 0.017, 0.0]",255,-10,0,0,0,25.354541778564453
"[4.17, -84.85, 0.017, 0.0]","[3.95, -79.92, 0.017, 0.0]",255,20,0,0,0,25.37154531478882
"[4.4, -89.86, 0.017, 0.0]","[4.17, -84.85, 0.017, 0.0]",255,20,0,0,0,25.388548374176025
"[4.4, -89.86, 0.017, 0.0]","[4.4, -89.86, 0.017, 0.0]",255,20,0,0,0,25.404552936553955
"[4.64, -94.94, 0.017, 1.0]","[4.4, -89.86, 0.017, 0.0]",255,20,0,0,0,25.42155885696411
EPOCH: 028/199 | REWARD: 24.402778 | LOSS: 22.3912
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.192, 0.0]",255,20,0,0,0,25.64661431312561
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,25.663618803024292
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,25.6806218624115
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,25.697625637054443
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,25.714570999145508
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,25.73056960105896
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,-10,0,0,0,25.74757409095764
"[0.16, -3.21, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,25.764577627182007
"[0.22, -4.24, 0.017, 0.0]","[0.16, -3.21, 0.017, 0.0]",255,20,0,0,0,25.78158211708069
"[0.28, -5.42, 0.017, 0.0]","[0.22, -4.24, 0.017, 0.0]",255,20,0,0,0,25.798585891723633
"[0.34, -6.77, 0.017, 0.0]","[0.28, -5.42, 0.017, 0.0]",255,20,0,0,0,25.81558918952942
"[0.42, -8.28, 0.017, 0.0]","[0.34, -6.77, 0.017, 0.0]",255,20,0,0,0,25.8325936794281
"[0.5, -9.96, 0.017, 0.0]","[0.42, -8.28, 0.017, 0.0]",255,20,0,0,0,25.849596977233887
"[0.5, -9.96, 0.017, 0.0]","[0.5, -9.96, 0.017, 0.0]",255,20,0,0,0,25.865604877471924
"[0.6, -11.96, 0.017, 0.0]","[0.5, -9.96, 0.017, 0.0]",255,20,0,0,0,25.88360834121704
"[0.71, -14.12, 0.017, 0.0]","[0.6, -11.96, 0.017, 0.0]",255,20,0,0,0,25.899611949920654
"[0.83, -16.45, 0.017, 0.0]","[0.71, -14.12, 0.017, 0.0]",255,20,0,0,0,25.91661787033081
"[0.95, -18.95, 0.017, 0.0]","[0.83, -16.45, 0.017, 0.0]",255,20,0,0,0,25.933621406555176
"[1.08, -21.62, 0.017, 0.0]","[0.95, -18.95, 0.017, 0.0]",255,20,0,0,0,25.95062494277954
"[1.08, -21.62, 0.017, 0.0]","[1.08, -21.62, 0.017, 0.0]",255,20,0,0,0,25.966628789901733
"[1.23, -24.61, 0.017, 0.0]","[1.08, -21.62, 0.017, 0.0]",255,20,0,0,0,25.983632564544678
"[1.39, -27.76, 0.017, 0.0]","[1.23, -24.61, 0.017, 0.0]",255,20,0,0,0,26.000636339187622
"[1.55, -31.09, 0.017, 0.0]","[1.39, -27.76, 0.017, 0.0]",255,20,0,0,0,26.017639875411987
"[1.72, -34.58, 0.017, 0.0]","[1.55, -31.09, 0.017, 0.0]",255,20,0,0,0,26.034645318984985
"[1.9, -38.25, 0.017, 0.0]","[1.72, -34.58, 0.017, 0.0]",255,20,0,0,0,26.051647901535034
"[2.09, -42.08, 0.017, 0.0]","[1.9, -38.25, 0.017, 0.0]",255,20,0,0,0,26.068652868270874
"[2.09, -42.08, 0.017, 0.0]","[2.09, -42.08, 0.017, 0.0]",255,10,0,0,0,26.084655046463013
"[2.29, -46.13, 0.017, 0.0]","[2.09, -42.08, 0.017, 0.0]",255,20,0,0,0,26.101659059524536
"[2.5, -50.33, 0.017, 0.0]","[2.29, -46.13, 0.017, 0.0]",255,20,0,0,0,26.11866855621338
"[2.72, -54.68, 0.017, 0.0]","[2.5, -50.33, 0.017, 0.0]",255,20,0,0,0,26.13567280769348
"[2.94, -59.19, 0.017, 0.0]","[2.72, -54.68, 0.017, 0.0]",255,20,0,0,0,26.15267586708069
"[3.17, -63.83, 0.017, 0.0]","[2.94, -59.19, 0.017, 0.0]",255,20,0,0,0,26.169679164886475
"[3.17, -63.83, 0.017, 0.0]","[3.17, -63.83, 0.017, 0.0]",255,20,0,0,0,26.185683965682983
"[3.42, -68.67, 0.017, 0.0]","[3.17, -63.83, 0.017, 0.0]",255,20,0,0,0,26.203686714172363
"[3.68, -73.62, 0.017, 0.0]","[3.42, -68.67, 0.017, 0.0]",255,20,0,0,0,26.220131635665894
"[3.94, -78.68, 0.017, 0.0]","[3.68, -73.62, 0.017, 0.0]",255,20,0,0,0,26.237135648727417
"[4.21, -83.85, 0.017, 0.0]","[3.94, -78.68, 0.017, 0.0]",255,20,0,0,0,26.254138708114624
"[4.49, -89.1, 0.017, 0.0]","[4.21, -83.85, 0.017, 0.0]",255,20,0,0,0,26.271142959594727
"[4.49, -89.1, 0.017, 0.0]","[4.49, -89.1, 0.017, 0.0]",255,20,0,0,0,26.28714656829834
"[4.79, -94.42, 0.017, 1.0]","[4.49, -89.1, 0.017, 0.0]",255,20,0,0,0,26.304149389266968
EPOCH: 029/199 | REWARD: 25.374778 | LOSS: 22.8161
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.188, 0.0]",255,20,0,0,0,26.525177478790283
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,26.54217028617859
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,26.559174060821533
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,26.576177835464478
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,26.593181610107422
"[0.12, -2.35, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,26.610185384750366
"[0.12, -2.35, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,26.62719202041626
"[0.18, -3.45, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,26.644196271896362
"[0.24, -4.7, 0.017, 0.0]","[0.18, -3.45, 0.017, 0.0]",255,20,0,0,0,26.660199642181396
"[0.31, -6.12, 0.017, 0.0]","[0.24, -4.7, 0.017, 0.0]",255,20,0,0,0,26.67720317840576
"[0.39, -7.71, 0.017, 0.0]","[0.31, -6.12, 0.017, 0.0]",255,20,0,0,0,26.694206714630127
"[0.48, -9.45, 0.017, 0.0]","[0.39, -7.71, 0.017, 0.0]",255,20,0,0,0,26.71121096611023
"[0.48, -9.45, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,26.727217197418213
"[0.58, -11.52, 0.017, 0.0]","[0.48, -9.45, 0.017, 0.0]",255,20,0,0,0,26.745221376419067
"[0.7, -13.75, 0.017, 0.0]","[0.58, -11.52, 0.017, 0.0]",255,20,0,0,0,26.76122498512268
"[0.82, -16.15, 0.017, 0.0]","[0.7, -13.75, 0.017, 0.0]",255,20,0,0,0,26.778228521347046
"[0.94, -18.72, 0.017, 0.0]","[0.82, -16.15, 0.017, 0.0]",255,20,0,0,0,26.79523277282715
"[1.08, -21.46, 0.017, 0.0]","[0.94, -18.72, 0.017, 0.0]",255,20,0,0,0,26.812236309051514
"[1.22, -24.37, 0.017, 0.0]","[1.08, -21.46, 0.017, 0.0]",255,20,0,0,0,26.828818321228027
"[1.22, -24.37, 0.017, 0.0]","[1.22, -24.37, 0.017, 0.0]",255,20,0,0,0,26.845823287963867
"[1.38, -27.6, 0.017, 0.0]","[1.22, -24.37, 0.017, 0.0]",255,20,0,0,0,26.862826585769653
"[1.55, -30.99, 0.017, 0.0]","[1.38, -27.6, 0.017, 0.0]",255,20,0,0,0,26.879830360412598
"[1.73, -34.55, 0.017, 0.0]","[1.55, -30.99, 0.017, 0.0]",255,20,0,0,0,26.89683437347412
"[1.91, -38.28, 0.017, 0.0]","[1.73, -34.55, 0.017, 0.0]",255,20,0,0,0,26.913838624954224
"[2.1, -42.17, 0.017, 0.0]","[1.91, -38.28, 0.017, 0.0]",255,20,0,0,0,26.92984127998352
"[2.1, -42.17, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,26.946845769882202
"[2.31, -46.35, 0.017, 0.0]","[2.1, -42.17, 0.017, 0.0]",255,20,0,0,0,26.96384882926941
"[2.53, -50.67, 0.017, 0.0]","[2.31, -46.35, 0.017, 0.0]",255,20,0,0,0,26.98085308074951
"[2.75, -55.14, 0.017, 0.0]","[2.53, -50.67, 0.017, 0.0]",255,20,0,0,0,26.996856451034546
"[2.98, -59.76, 0.017, 0.0]","[2.75, -55.14, 0.017, 0.0]",255,20,0,0,0,27.01386022567749
"[3.22, -64.52, 0.017, 0.0]","[2.98, -59.76, 0.017, 0.0]",255,20,0,0,0,27.030864000320435
"[3.22, -64.52, 0.017, 0.0]","[3.22, -64.52, 0.017, 0.0]",255,20,0,0,0,27.046867609024048
"[3.48, -69.48, 0.017, 0.0]","[3.22, -64.52, 0.017, 0.0]",255,20,0,0,0,27.063871383666992
"[3.74, -74.54, 0.017, 0.0]","[3.48, -69.48, 0.017, 0.0]",255,-20,0,0,0,27.080874919891357
"[4.0, -79.63, 0.017, 0.0]","[3.74, -74.54, 0.017, 0.0]",255,-20,0,0,0,27.0978786945343
"[4.25, -84.79, 0.017, 0.0]","[4.0, -79.63, 0.017, 0.0]",255,20,0,0,0,27.114882707595825
"[4.5, -90.04, 0.017, 1.0]","[4.25, -84.79, 0.017, 0.0]",255,-20,0,0,0,27.131887435913086
EPOCH: 030/199 | REWARD: 24.397222 | LOSS: 27.6243
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.21, 0.0]",255,20,0,0,0,27.37494158744812
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,27.393946409225464
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,27.412949800491333
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,27.43195366859436
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,27.44795799255371
"[0.1, -1.88, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,27.462961435317993
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.88, 0.017, 0.0]",255,20,0,0,0,27.476964235305786
"[0.2, -3.92, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,27.49396800994873
"[0.26, -5.18, 0.017, 0.0]","[0.2, -3.92, 0.017, 0.0]",255,20,0,0,0,27.510971546173096
"[0.26, -5.18, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,27.526975393295288
"[0.34, -6.75, 0.017, 0.0]","[0.26, -5.18, 0.017, 0.0]",255,20,0,0,0,27.54397964477539
"[0.43, -8.49, 0.017, 0.0]","[0.34, -6.75, 0.017, 0.0]",255,20,0,0,0,27.560982942581177
"[0.53, -10.4, 0.017, 0.0]","[0.43, -8.49, 0.017, 0.0]",255,20,0,0,0,27.57798671722412
"[0.63, -12.47, 0.017, 0.0]","[0.53, -10.4, 0.017, 0.0]",255,20,0,0,0,27.59499168395996
"[0.74, -14.71, 0.017, 0.0]","[0.63, -12.47, 0.017, 0.0]",255,20,0,0,0,27.61199450492859
"[0.86, -17.12, 0.017, 0.0]","[0.74, -14.71, 0.017, 0.0]",255,20,0,0,0,27.62799906730652
"[0.86, -17.12, 0.017, 0.0]","[0.86, -17.12, 0.017, 0.0]",255,20,0,0,0,27.645002841949463
"[1.0, -19.85, 0.017, 0.0]","[0.86, -17.12, 0.017, 0.0]",255,20,0,0,0,27.662006616592407
"[1.14, -22.74, 0.017, 0.0]","[1.0, -19.85, 0.017, 0.0]",255,20,0,0,0,27.67901039123535
"[1.3, -25.81, 0.017, 0.0]","[1.14, -22.74, 0.017, 0.0]",255,20,0,0,0,27.696013689041138
"[1.46, -29.04, 0.017, 0.0]","[1.3, -25.81, 0.017, 0.0]",255,20,0,0,0,27.71301817893982
"[1.62, -32.45, 0.017, 0.0]","[1.46, -29.04, 0.017, 0.0]",255,20,0,0,0,27.730021238327026
"[1.62, -32.45, 0.017, 0.0]","[1.62, -32.45, 0.017, 0.0]",255,20,0,0,0,27.747025728225708
"[1.81, -36.16, 0.017, 0.0]","[1.62, -32.45, 0.017, 0.0]",255,20,0,0,0,27.764029502868652
"[2.0, -40.03, 0.017, 0.0]","[1.81, -36.16, 0.017, 0.0]",255,20,0,0,0,27.781033277511597
"[2.2, -44.06, 0.017, 0.0]","[2.0, -40.03, 0.017, 0.0]",255,20,0,0,0,27.798036813735962
"[2.41, -48.25, 0.017, 0.0]","[2.2, -44.06, 0.017, 0.0]",255,20,0,0,0,27.815041065216064
"[2.62, -52.6, 0.017, 0.0]","[2.41, -48.25, 0.017, 0.0]",255,20,0,0,0,27.83204412460327
"[2.85, -57.1, 0.017, 0.0]","[2.62, -52.6, 0.017, 0.0]",255,20,0,0,0,27.848047733306885
"[2.85, -57.1, 0.017, 0.0]","[2.85, -57.1, 0.017, 0.0]",255,20,0,0,0,27.865051984786987
"[3.09, -61.82, 0.017, 0.0]","[2.85, -57.1, 0.017, 0.0]",255,20,0,0,0,27.88205575942993
"[3.34, -66.67, 0.017, 0.0]","[3.09, -61.82, 0.017, 0.0]",255,20,0,0,0,27.899060010910034
"[3.59, -71.65, 0.017, 0.0]","[3.34, -66.67, 0.017, 0.0]",255,20,0,0,0,27.916062593460083
"[3.86, -76.74, 0.017, 0.0]","[3.59, -71.65, 0.017, 0.0]",255,20,0,0,0,27.933067083358765
"[4.13, -81.94, 0.017, 0.0]","[3.86, -76.74, 0.017, 0.0]",255,20,0,0,0,27.949071168899536
"[4.13, -81.94, 0.017, 0.0]","[4.13, -81.94, 0.017, 0.0]",255,20,0,0,0,27.96607518196106
"[4.42, -87.24, 0.017, 0.0]","[4.13, -81.94, 0.017, 0.0]",255,20,0,0,0,27.983078479766846
"[4.71, -92.62, 0.017, 1.0]","[4.42, -87.24, 0.017, 0.0]",255,20,0,0,0,27.999082326889038
EPOCH: 031/199 | REWARD: 24.372333 | LOSS: 24.3713
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.216, 0.0]",255,20,0,0,0,28.248137712478638
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,28.265141487121582
"[0.02, -0.31, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-10,0,0,0,28.282145738601685
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,20,0,0,0,28.29814887046814
"[0.05, -0.94, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,20,0,0,0,28.315152645111084
"[0.08, -1.49, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,28.332156658172607
"[0.11, -2.19, 0.017, 0.0]","[0.08, -1.49, 0.017, 0.0]",255,20,0,0,0,28.34916067123413
"[0.11, -2.19, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,28.366164207458496
"[0.16, -3.21, 0.017, 0.0]","[0.11, -2.19, 0.017, 0.0]",255,20,0,0,0,28.38316774368286
"[0.22, -4.39, 0.017, 0.0]","[0.16, -3.21, 0.017, 0.0]",255,20,0,0,0,28.399171829223633
"[0.29, -5.73, 0.017, 0.0]","[0.22, -4.39, 0.017, 0.0]",255,20,0,0,0,28.416176319122314
"[0.37, -7.24, 0.017, 0.0]","[0.29, -5.73, 0.017, 0.0]",255,20,0,0,0,28.4331796169281
"[0.45, -8.91, 0.017, 0.0]","[0.37, -7.24, 0.017, 0.0]",255,20,0,0,0,28.4498074054718
"[0.45, -8.91, 0.017, 0.0]","[0.45, -8.91, 0.017, 0.0]",255,20,0,0,0,28.465810775756836
"[0.55, -10.89, 0.017, 0.0]","[0.45, -8.91, 0.017, 0.0]",255,20,0,0,0,28.483814477920532
"[0.66, -13.05, 0.017, 0.0]","[0.55, -10.89, 0.017, 0.0]",255,20,0,0,0,28.499818563461304
"[0.78, -15.37, 0.017, 0.0]","[0.66, -13.05, 0.017, 0.0]",255,20,0,0,0,28.516913414001465
"[0.9, -17.86, 0.017, 0.0]","[0.78, -15.37, 0.017, 0.0]",255,20,0,0,0,28.53392195701599
"[1.03, -20.52, 0.017, 0.0]","[0.9, -17.86, 0.017, 0.0]",255,20,0,0,0,28.550925970077515
"[1.03, -20.52, 0.017, 0.0]","[1.03, -20.52, 0.017, 0.0]",255,20,0,0,0,28.56692910194397
"[1.18, -23.49, 0.017, 0.0]","[1.03, -20.52, 0.017, 0.0]",255,20,0,0,0,28.583932876586914
"[1.34, -26.64, 0.017, 0.0]","[1.18, -23.49, 0.017, 0.0]",255,20,0,0,0,28.600937128067017
"[1.5, -29.95, 0.017, 0.0]","[1.34, -26.64, 0.017, 0.0]",255,20,0,0,0,28.617892503738403
"[1.67, -33.44, 0.017, 0.0]","[1.5, -29.95, 0.017, 0.0]",255,20,0,0,0,28.63489603996277
"[1.85, -37.09, 0.017, 0.0]","[1.67, -33.44, 0.017, 0.0]",255,20,0,0,0,28.65190100669861
"[1.85, -37.09, 0.017, 0.0]","[1.85, -37.09, 0.017, 0.0]",255,20,0,0,0,28.667904138565063
"[2.05, -41.04, 0.017, 0.0]","[1.85, -37.09, 0.017, 0.0]",255,20,0,0,0,28.684908151626587
"[2.25, -45.14, 0.017, 0.0]","[2.05, -41.04, 0.017, 0.0]",255,20,0,0,0,28.70191240310669
"[2.46, -49.4, 0.017, 0.0]","[2.25, -45.14, 0.017, 0.0]",255,20,0,0,0,28.71891975402832
"[2.68, -53.82, 0.017, 0.0]","[2.46, -49.4, 0.017, 0.0]",255,20,0,0,0,28.735923290252686
"[2.91, -58.38, 0.017, 0.0]","[2.68, -53.82, 0.017, 0.0]",255,20,0,0,0,28.75192642211914
"[3.15, -63.08, 0.017, 0.0]","[2.91, -58.38, 0.017, 0.0]",255,20,0,0,0,28.768930912017822
"[3.15, -63.08, 0.017, 0.0]","[3.15, -63.08, 0.017, 0.0]",255,20,0,0,0,28.78493356704712
"[3.4, -67.99, 0.017, 0.0]","[3.15, -63.08, 0.017, 0.0]",255,20,0,0,0,28.801937341690063
"[3.66, -73.0, 0.017, 0.0]","[3.4, -67.99, 0.017, 0.0]",255,20,0,0,0,28.818944215774536
"[3.93, -78.13, 0.017, 0.0]","[3.66, -73.0, 0.017, 0.0]",255,20,0,0,0,28.8359477519989
"[4.2, -83.37, 0.017, 0.0]","[3.93, -78.13, 0.017, 0.0]",255,-10,0,0,0,28.852951765060425
"[4.47, -88.66, 0.017, 0.0]","[4.2, -83.37, 0.017, 0.0]",255,-10,0,0,0,28.868955612182617
