"[-0.66, 51.13, 0.017, 0.0]","[-0.66, 51.13, 0.017, 0.0]",255,0,0,0,0,19.949194192886353
"[-0.66, 52.93, 0.017, 0.0]","[-0.66, 51.13, 0.017, 0.0]",255,0,0,0,0,19.966197729110718
"[-0.66, 54.79, 0.017, 0.0]","[-0.66, 52.93, 0.017, 0.0]",255,0,0,0,0,19.98327136039734
"[-0.67, 56.71, 0.017, 0.0]","[-0.66, 54.79, 0.017, 0.0]",255,0,0,0,0,20.000206232070923
"[-0.67, 58.69, 0.017, 0.0]","[-0.67, 56.71, 0.017, 0.0]",255,0,0,0,0,20.01720929145813
"[-0.68, 60.75, 0.017, 0.0]","[-0.67, 58.69, 0.017, 0.0]",255,0,0,0,0,20.034213066101074
"[-0.68, 62.86, 0.017, 0.0]","[-0.68, 60.75, 0.017, 0.0]",255,-10,0,0,0,20.05121684074402
"[-0.68, 62.86, 0.017, 0.0]","[-0.68, 62.86, 0.017, 0.0]",255,20,0,0,0,20.067220449447632
"[-0.68, 65.01, 0.017, 0.0]","[-0.68, 62.86, 0.017, 0.0]",255,0,0,0,0,20.085225105285645
"[-0.68, 67.23, 0.017, 0.0]","[-0.68, 65.01, 0.017, 0.0]",255,20,0,0,0,20.10122799873352
"[-0.67, 69.46, 0.017, 0.0]","[-0.68, 67.23, 0.017, 0.0]",255,0,0,0,0,20.118231773376465
"[-0.67, 71.76, 0.017, 0.0]","[-0.67, 69.46, 0.017, 0.0]",255,0,0,0,0,20.135236024856567
"[-0.66, 74.13, 0.017, 0.0]","[-0.67, 71.76, 0.017, 0.0]",255,0,0,0,0,20.15224027633667
"[-0.66, 74.13, 0.017, 0.0]","[-0.66, 74.13, 0.017, 0.0]",255,0,0,0,0,20.169244050979614
"[-0.65, 76.58, 0.017, 0.0]","[-0.66, 74.13, 0.017, 0.0]",255,0,0,0,0,20.186248064041138
"[-0.64, 79.09, 0.017, 0.0]","[-0.65, 76.58, 0.017, 0.0]",255,0,0,0,0,20.203251123428345
"[-0.63, 81.68, 0.017, 0.0]","[-0.64, 79.09, 0.017, 0.0]",255,0,0,0,0,20.220255374908447
"[-0.63, 84.34, 0.017, 0.0]","[-0.63, 81.68, 0.017, 0.0]",255,0,0,0,0,20.237258434295654
"[-0.62, 87.08, 0.017, 0.0]","[-0.63, 84.34, 0.017, 0.0]",255,0,0,0,0,20.254263162612915
"[-0.61, 89.9, 0.017, 0.0]","[-0.62, 87.08, 0.017, 0.0]",255,0,0,0,0,20.2712664604187
"[-0.61, 89.9, 0.017, 0.0]","[-0.61, 89.9, 0.017, 0.0]",255,0,0,0,0,20.288270235061646
"[-0.6, 92.79, 0.017, 1.0]","[-0.61, 89.9, 0.017, 0.0]",255,20,0,0,0,20.305274486541748
"[0.0, 0.0, 0.017, 0.0]","[-0.6, 92.79, 0.017, 1.0]",255,0,0,0,0,20.32227897644043
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,20.339282035827637
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,20.356285572052002
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,20.373289585113525
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,20.39029335975647
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,20.407297134399414
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,20.424301385879517
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,20.441304683685303
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,20.458308458328247
"[-0.06, 1.1, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,20.47431230545044
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,0,0,0,0,20.491316318511963
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,20,0,0,0,20.508320093154907
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,20.525324821472168
"[-0.06, 1.28, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,20.541327714920044
"[-0.06, 1.29, 0.017, 0.0]","[-0.06, 1.28, 0.017, 0.0]",255,-20,0,0,0,20.558331727981567
"[-0.07, 1.46, 0.017, 0.0]","[-0.06, 1.29, 0.017, 0.0]",255,0,0,0,0,20.575335264205933
"[-0.08, 1.63, 0.017, 0.0]","[-0.07, 1.46, 0.017, 0.0]",255,0,0,0,0,20.592339515686035
"[-0.08, 1.63, 0.017, 0.0]","[-0.08, 1.63, 0.017, 0.0]",255,0,0,0,0,20.60934329032898
"[-0.09, 1.81, 0.017, 0.0]","[-0.08, 1.63, 0.017, 0.0]",255,0,0,0,0,20.62634801864624
"[-0.1, 1.98, 0.017, 0.0]","[-0.09, 1.81, 0.017, 0.0]",255,0,0,0,0,20.64335060119629
"[-0.1, 2.16, 0.017, 0.0]","[-0.1, 1.98, 0.017, 0.0]",255,-10,0,0,0,20.659354209899902
"[-0.12, 2.42, 0.017, 0.0]","[-0.1, 2.16, 0.017, 0.0]",255,0,0,0,0,20.676357746124268
"[-0.13, 2.68, 0.017, 0.0]","[-0.12, 2.42, 0.017, 0.0]",255,0,0,0,0,20.693361520767212
"[-0.14, 2.95, 0.017, 0.0]","[-0.13, 2.68, 0.017, 0.0]",255,0,0,0,0,20.710365533828735
"[-0.14, 2.95, 0.017, 0.0]","[-0.14, 2.95, 0.017, 0.0]",255,0,0,0,0,20.72736930847168
"[-0.15, 3.21, 0.017, 0.0]","[-0.14, 2.95, 0.017, 0.0]",255,0,0,0,0,20.744372844696045
"[-0.16, 3.49, 0.017, 0.0]","[-0.15, 3.21, 0.017, 0.0]",255,0,0,0,0,20.761377096176147
"[-0.18, 3.77, 0.017, 0.0]","[-0.16, 3.49, 0.017, 0.0]",255,0,0,0,0,20.77738046646118
"[-0.19, 4.05, 0.017, 0.0]","[-0.18, 3.77, 0.017, 0.0]",255,0,0,0,0,20.794384241104126
"[-0.2, 4.34, 0.017, 0.0]","[-0.19, 4.05, 0.017, 0.0]",255,0,0,0,0,20.81138801574707
"[-0.2, 4.34, 0.017, 0.0]","[-0.2, 4.34, 0.017, 0.0]",255,0,0,0,0,20.827392101287842
"[-0.21, 4.63, 0.017, 0.0]","[-0.2, 4.34, 0.017, 0.0]",255,0,0,0,0,20.844395637512207
"[-0.22, 4.93, 0.017, 0.0]","[-0.21, 4.63, 0.017, 0.0]",255,-20,0,0,0,20.861399173736572
"[-0.24, 5.4, 0.017, 0.0]","[-0.22, 4.93, 0.017, 0.0]",255,0,0,0,0,20.878405809402466
"[-0.26, 5.87, 0.017, 0.0]","[-0.24, 5.4, 0.017, 0.0]",255,0,0,0,0,20.89440941810608
"[-0.28, 6.35, 0.017, 0.0]","[-0.26, 5.87, 0.017, 0.0]",255,0,0,0,0,20.911413192749023
"[-0.28, 6.35, 0.017, 0.0]","[-0.28, 6.35, 0.017, 0.0]",255,0,0,0,0,20.92803192138672
"[-0.3, 6.83, 0.017, 0.0]","[-0.28, 6.35, 0.017, 0.0]",255,0,0,0,0,20.9450364112854
"[-0.32, 7.33, 0.017, 0.0]","[-0.3, 6.83, 0.017, 0.0]",255,0,0,0,0,20.962040424346924
"[-0.34, 7.83, 0.017, 0.0]","[-0.32, 7.33, 0.017, 0.0]",255,-10,0,0,0,20.97904372215271
"[-0.37, 8.42, 0.017, 0.0]","[-0.34, 7.83, 0.017, 0.0]",255,0,0,0,0,20.996047973632812
"[-0.39, 9.03, 0.017, 0.0]","[-0.37, 8.42, 0.017, 0.0]",255,0,0,0,0,21.01305103302002
"[-0.39, 9.03, 0.017, 0.0]","[-0.39, 9.03, 0.017, 0.0]",255,0,0,0,0,21.02905511856079
"[-0.42, 9.64, 0.017, 0.0]","[-0.39, 9.03, 0.017, 0.0]",255,0,0,0,0,21.046058177947998
"[-0.44, 10.27, 0.017, 0.0]","[-0.42, 9.64, 0.017, 0.0]",255,0,0,0,0,21.06306266784668
"[-0.46, 10.92, 0.017, 0.0]","[-0.44, 10.27, 0.017, 0.0]",255,0,0,0,0,21.080066442489624
"[-0.49, 11.57, 0.017, 0.0]","[-0.46, 10.92, 0.017, 0.0]",255,0,0,0,0,21.097070455551147
"[-0.51, 12.24, 0.017, 0.0]","[-0.49, 11.57, 0.017, 0.0]",255,0,0,0,0,21.114075660705566
"[-0.54, 12.93, 0.017, 0.0]","[-0.51, 12.24, 0.017, 0.0]",255,0,0,0,0,21.131078720092773
"[-0.54, 12.93, 0.017, 0.0]","[-0.54, 12.93, 0.017, 0.0]",255,0,0,0,0,21.148082494735718
"[-0.56, 13.64, 0.017, 0.0]","[-0.54, 12.93, 0.017, 0.0]",255,0,0,0,0,21.165085792541504
"[-0.58, 14.36, 0.017, 0.0]","[-0.56, 13.64, 0.017, 0.0]",255,0,0,0,0,21.182089805603027
"[-0.61, 15.1, 0.017, 0.0]","[-0.58, 14.36, 0.017, 0.0]",255,0,0,0,0,21.199093341827393
"[-0.63, 15.87, 0.017, 0.0]","[-0.61, 15.1, 0.017, 0.0]",255,0,0,0,0,21.216097593307495
"[-0.66, 16.65, 0.017, 0.0]","[-0.63, 15.87, 0.017, 0.0]",255,0,0,0,0,21.233100652694702
"[-0.68, 17.46, 0.017, 0.0]","[-0.66, 16.65, 0.017, 0.0]",255,0,0,0,0,21.250105619430542
"[-0.68, 17.46, 0.017, 0.0]","[-0.68, 17.46, 0.017, 0.0]",255,0,0,0,0,21.26710844039917
"[-0.7, 18.28, 0.017, 0.0]","[-0.68, 17.46, 0.017, 0.0]",255,0,0,0,0,21.284112453460693
"[-0.73, 19.14, 0.017, 0.0]","[-0.7, 18.28, 0.017, 0.0]",255,0,0,0,0,21.301116466522217
"[-0.75, 20.01, 0.017, 0.0]","[-0.73, 19.14, 0.017, 0.0]",255,0,0,0,0,21.318120002746582
"[-0.78, 20.92, 0.017, 0.0]","[-0.75, 20.01, 0.017, 0.0]",255,0,0,0,0,21.335124015808105
"[-0.8, 21.85, 0.017, 0.0]","[-0.78, 20.92, 0.017, 0.0]",255,0,0,0,0,21.35212731361389
"[-0.8, 21.85, 0.017, 0.0]","[-0.8, 21.85, 0.017, 0.0]",255,0,0,0,0,21.369131565093994
"[-0.82, 22.8, 0.017, 0.0]","[-0.8, 21.85, 0.017, 0.0]",255,0,0,0,0,21.38613486289978
EPOCH: 005/009 | REWARD: -22.800000 | LOSS: 55754.6598 | Q_MAX: -13033.8011
Epoch End
"[-1.06, 34.23, 0.017, 0.0]","[-1.04, 32.92, 0.165, 0.0]",255,0,0,0,0,21.583729028701782
"[-1.09, 35.58, 0.017, 0.0]","[-1.06, 34.23, 0.017, 0.0]",255,0,0,0,0,21.600733280181885
"[-1.11, 36.98, 0.017, 0.0]","[-1.09, 35.58, 0.017, 0.0]",255,0,0,0,0,21.61773681640625
"[-1.14, 38.43, 0.017, 0.0]","[-1.11, 36.98, 0.017, 0.0]",255,0,0,0,0,21.634740591049194
"[-1.16, 39.92, 0.017, 0.0]","[-1.14, 38.43, 0.017, 0.0]",255,0,0,0,0,21.65174436569214
"[-1.16, 39.92, 0.017, 0.0]","[-1.16, 39.92, 0.017, 0.0]",255,0,0,0,0,21.66874861717224
"[-1.18, 41.46, 0.017, 0.0]","[-1.16, 39.92, 0.017, 0.0]",255,0,0,0,0,21.685755491256714
"[-1.21, 43.06, 0.017, 0.0]","[-1.18, 41.46, 0.017, 0.0]",255,0,0,0,0,21.70275616645813
"[-1.23, 44.7, 0.017, 0.0]","[-1.21, 43.06, 0.017, 0.0]",255,0,0,0,0,21.718759298324585
"[-1.26, 46.4, 0.017, 0.0]","[-1.23, 44.7, 0.017, 0.0]",255,0,0,0,0,21.735763549804688
"[-1.28, 48.15, 0.017, 0.0]","[-1.26, 46.4, 0.017, 0.0]",255,0,0,0,0,21.752767324447632
"[-1.28, 48.15, 0.017, 0.0]","[-1.28, 48.15, 0.017, 0.0]",255,0,0,0,0,21.768771171569824
"[-1.3, 49.96, 0.017, 0.0]","[-1.28, 48.15, 0.017, 0.0]",255,0,0,0,0,21.786774396896362
"[-1.33, 51.82, 0.017, 0.0]","[-1.3, 49.96, 0.017, 0.0]",255,0,0,0,0,21.80277919769287
"[-1.35, 53.75, 0.017, 0.0]","[-1.33, 51.82, 0.017, 0.0]",255,0,0,0,0,21.819782733917236
"[-1.38, 55.74, 0.017, 0.0]","[-1.35, 53.75, 0.017, 0.0]",255,0,0,0,0,21.83678650856018
"[-1.4, 57.79, 0.017, 0.0]","[-1.38, 55.74, 0.017, 0.0]",255,0,0,0,0,21.853789806365967
"[-1.42, 59.9, 0.017, 0.0]","[-1.4, 57.79, 0.017, 0.0]",255,0,0,0,0,21.870481491088867
"[-1.42, 59.9, 0.017, 0.0]","[-1.42, 59.9, 0.017, 0.0]",255,0,0,0,0,21.88648509979248
"[-1.45, 62.09, 0.017, 0.0]","[-1.42, 59.9, 0.017, 0.0]",255,0,0,0,0,21.904489517211914
"[-1.47, 64.33, 0.017, 0.0]","[-1.45, 62.09, 0.017, 0.0]",255,0,0,0,0,21.9211368560791
"[-1.5, 66.65, 0.017, 0.0]","[-1.47, 64.33, 0.017, 0.0]",255,0,0,0,0,21.938140869140625
"[-1.52, 69.03, 0.017, 0.0]","[-1.5, 66.65, 0.017, 0.0]",255,0,0,0,0,21.95514440536499
"[-1.54, 71.49, 0.017, 0.0]","[-1.52, 69.03, 0.017, 0.0]",255,0,0,0,0,21.972148418426514
"[-1.54, 71.49, 0.017, 0.0]","[-1.54, 71.49, 0.017, 0.0]",255,0,0,0,0,21.988152027130127
"[-1.57, 74.01, 0.017, 0.0]","[-1.54, 71.49, 0.017, 0.0]",255,0,0,0,0,22.00515580177307
"[-1.59, 76.61, 0.017, 0.0]","[-1.57, 74.01, 0.017, 0.0]",255,0,0,0,0,22.02216100692749
"[-1.62, 79.29, 0.017, 0.0]","[-1.59, 76.61, 0.017, 0.0]",255,0,0,0,0,22.03916358947754
"[-1.64, 82.03, 0.017, 0.0]","[-1.62, 79.29, 0.017, 0.0]",255,0,0,0,0,22.056167602539062
"[-1.66, 84.85, 0.017, 0.0]","[-1.64, 82.03, 0.017, 0.0]",255,0,0,0,0,22.07317090034485
"[-1.69, 87.75, 0.017, 0.0]","[-1.66, 84.85, 0.017, 0.0]",255,0,0,0,0,22.090174913406372
"[-1.69, 87.75, 0.017, 0.0]","[-1.69, 87.75, 0.017, 0.0]",255,0,0,0,0,22.107179164886475
"[-1.71, 90.72, 0.017, 1.0]","[-1.69, 87.75, 0.017, 0.0]",255,0,0,0,0,22.12418246269226
"[0.0, 0.0, 0.017, 0.0]","[-1.71, 90.72, 0.017, 1.0]",255,0,0,0,0,22.141186714172363
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,22.15818977355957
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,22.175194263458252
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,22.191197633743286
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,22.2072012424469
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,22.225205183029175
"[0.09, -1.72, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,0,0,0,0,22.241208791732788
"[0.12, -2.35, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,22.258212327957153
"[0.16, -3.14, 0.017, 0.0]","[0.12, -2.35, 0.017, 0.0]",255,20,0,0,0,22.275216579437256
"[0.21, -4.08, 0.017, 0.0]","[0.16, -3.14, 0.017, 0.0]",255,0,0,0,0,22.292221069335938
"[0.21, -4.08, 0.017, 0.0]","[0.21, -4.08, 0.017, 0.0]",255,0,0,0,0,22.309224128723145
"[0.26, -5.04, 0.017, 0.0]","[0.21, -4.08, 0.017, 0.0]",255,0,0,0,0,22.32622790336609
"[0.3, -5.99, 0.017, 0.0]","[0.26, -5.04, 0.017, 0.0]",255,0,0,0,0,22.343231201171875
"[0.35, -6.96, 0.017, 0.0]","[0.3, -5.99, 0.017, 0.0]",255,0,0,0,0,22.360235452651978
"[0.4, -7.94, 0.017, 0.0]","[0.35, -6.96, 0.017, 0.0]",255,0,0,0,0,22.377239227294922
"[0.45, -8.93, 0.017, 0.0]","[0.4, -7.94, 0.017, 0.0]",255,-20,0,0,0,22.394243478775024
"[0.49, -9.77, 0.017, 0.0]","[0.45, -8.93, 0.017, 0.0]",255,20,0,0,0,22.41124677658081
"[0.49, -9.77, 0.017, 0.0]","[0.49, -9.77, 0.017, 0.0]",255,20,0,0,0,22.42725110054016
"[0.54, -10.94, 0.017, 0.0]","[0.49, -9.77, 0.017, 0.0]",255,20,0,0,0,22.444254875183105
"[0.61, -12.27, 0.017, 0.0]","[0.54, -10.94, 0.017, 0.0]",255,20,0,0,0,22.46125817298889
"[0.68, -13.77, 0.017, 0.0]","[0.61, -12.27, 0.017, 0.0]",255,20,0,0,0,22.478262424468994
"[0.76, -15.44, 0.017, 0.0]","[0.68, -13.77, 0.017, 0.0]",255,20,0,0,0,22.4952654838562
"[0.85, -17.28, 0.017, 0.0]","[0.76, -15.44, 0.017, 0.0]",255,0,0,0,0,22.512270212173462
"[0.85, -17.28, 0.017, 0.0]","[0.85, -17.28, 0.017, 0.0]",255,0,0,0,0,22.528273105621338
"[0.94, -19.14, 0.017, 0.0]","[0.85, -17.28, 0.017, 0.0]",255,0,0,0,0,22.5452778339386
"[1.02, -21.02, 0.017, 0.0]","[0.94, -19.14, 0.017, 0.0]",255,0,0,0,0,22.561280488967896
"[1.11, -22.94, 0.017, 0.0]","[1.02, -21.02, 0.017, 0.0]",255,0,0,0,0,22.578284740447998
"[1.2, -24.88, 0.017, 0.0]","[1.11, -22.94, 0.017, 0.0]",255,20,0,0,0,22.59528923034668
"[1.3, -27.0, 0.017, 0.0]","[1.2, -24.88, 0.017, 0.0]",255,20,0,0,0,22.612292289733887
"[1.3, -27.0, 0.017, 0.0]","[1.3, -27.0, 0.017, 0.0]",255,20,0,0,0,22.6282958984375
"[1.41, -29.43, 0.017, 0.0]","[1.3, -27.0, 0.017, 0.0]",255,0,0,0,0,22.645299673080444
"[1.52, -31.89, 0.017, 0.0]","[1.41, -29.43, 0.017, 0.0]",255,0,0,0,0,22.662303686141968
"[1.63, -34.39, 0.017, 0.0]","[1.52, -31.89, 0.017, 0.0]",255,20,0,0,0,22.67930769920349
"[1.75, -37.06, 0.017, 0.0]","[1.63, -34.39, 0.017, 0.0]",255,20,0,0,0,22.696311950683594
"[1.88, -39.9, 0.017, 0.0]","[1.75, -37.06, 0.017, 0.0]",255,0,0,0,0,22.7133150100708
"[2.01, -42.79, 0.017, 0.0]","[1.88, -39.9, 0.017, 0.0]",255,0,0,0,0,22.730319499969482
"[2.01, -42.79, 0.017, 0.0]","[2.01, -42.79, 0.017, 0.0]",255,0,0,0,0,22.74732208251953
"[2.14, -45.73, 0.017, 0.0]","[2.01, -42.79, 0.017, 0.0]",255,0,0,0,0,22.76432704925537
"[2.26, -48.72, 0.017, 0.0]","[2.14, -45.73, 0.017, 0.0]",255,0,0,0,0,22.781331062316895
"[2.39, -51.77, 0.017, 0.0]","[2.26, -48.72, 0.017, 0.0]",255,20,0,0,0,22.79833483695984
"[2.53, -54.98, 0.017, 0.0]","[2.39, -51.77, 0.017, 0.0]",255,0,0,0,0,22.81533932685852
"[2.66, -58.24, 0.017, 0.0]","[2.53, -54.98, 0.017, 0.0]",255,0,0,0,0,22.831341981887817
"[2.66, -58.24, 0.017, 0.0]","[2.66, -58.24, 0.017, 0.0]",255,0,0,0,0,22.84834599494934
"[2.8, -61.56, 0.017, 0.0]","[2.66, -58.24, 0.017, 0.0]",255,0,0,0,0,22.865349054336548
"[2.94, -64.96, 0.017, 0.0]","[2.8, -61.56, 0.017, 0.0]",255,20,0,0,0,22.88235354423523
"[3.08, -68.48, 0.017, 0.0]","[2.94, -64.96, 0.017, 0.0]",255,0,0,0,0,22.899357557296753
"[3.22, -72.07, 0.017, 0.0]","[3.08, -68.48, 0.017, 0.0]",255,0,0,0,0,22.91636085510254
"[3.37, -75.73, 0.017, 0.0]","[3.22, -72.07, 0.017, 0.0]",255,20,0,0,0,22.933364629745483
"[3.52, -79.51, 0.017, 0.0]","[3.37, -75.73, 0.017, 0.0]",255,0,0,0,0,22.95037031173706
"[3.52, -79.51, 0.017, 0.0]","[3.52, -79.51, 0.017, 0.0]",255,0,0,0,0,22.96637225151062
"[3.67, -83.35, 0.017, 0.0]","[3.52, -79.51, 0.017, 0.0]",255,0,0,0,0,22.983505249023438
"[3.82, -87.27, 0.017, 0.0]","[3.67, -83.35, 0.017, 0.0]",255,0,0,0,0,23.000380039215088
"[3.98, -91.26, 0.017, 1.0]","[3.82, -87.27, 0.017, 0.0]",255,20,0,0,0,23.01738405227661
"[0.0, 0.0, 0.017, 0.0]","[3.98, -91.26, 0.017, 1.0]",255,20,0,0,0,23.03349804878235
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,23.05039143562317
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,23.067394971847534
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,23.08439826965332
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,23.10140323638916
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,0,0,0,0,23.11803936958313
"[0.14, -2.82, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,0,0,0,0,23.1350359916687
"[0.18, -3.61, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,10,0,0,0,23.152039766311646
"[0.18, -3.61, 0.017, 0.0]","[0.18, -3.61, 0.017, 0.0]",255,0,0,0,0,23.168043613433838
"[0.23, -4.48, 0.017, 0.0]","[0.18, -3.61, 0.017, 0.0]",255,0,0,0,0,23.185046911239624
"[0.27, -5.36, 0.017, 0.0]","[0.23, -4.48, 0.017, 0.0]",255,20,0,0,0,23.202051401138306
"[0.32, -6.4, 0.017, 0.0]","[0.27, -5.36, 0.017, 0.0]",255,20,0,0,0,23.218650579452515
"[0.38, -7.6, 0.017, 0.0]","[0.32, -6.4, 0.017, 0.0]",255,20,0,0,0,23.235649347305298
"[0.45, -8.97, 0.017, 0.0]","[0.38, -7.6, 0.017, 0.0]",255,0,0,0,0,23.25265383720398
"[0.45, -8.97, 0.017, 0.0]","[0.45, -8.97, 0.017, 0.0]",255,0,0,0,0,23.269280433654785
"[0.52, -10.35, 0.017, 0.0]","[0.45, -8.97, 0.017, 0.0]",255,0,0,0,0,23.28628396987915
"[0.59, -11.74, 0.017, 0.0]","[0.52, -10.35, 0.017, 0.0]",255,0,0,0,0,23.302288055419922
"[0.66, -13.15, 0.017, 0.0]","[0.59, -11.74, 0.017, 0.0]",255,20,0,0,0,23.319291830062866
"[0.73, -14.73, 0.017, 0.0]","[0.66, -13.15, 0.017, 0.0]",255,20,0,0,0,23.33629536628723
"[0.82, -16.47, 0.017, 0.0]","[0.73, -14.73, 0.017, 0.0]",255,20,0,0,0,23.353299856185913
"[0.91, -18.39, 0.017, 0.0]","[0.82, -16.47, 0.017, 0.0]",255,20,0,0,0,23.37030291557312
"[0.91, -18.39, 0.017, 0.0]","[0.91, -18.39, 0.017, 0.0]",255,0,0,0,0,23.387307167053223
"[1.01, -20.48, 0.017, 0.0]","[0.91, -18.39, 0.017, 0.0]",255,0,0,0,0,23.404311180114746
"[1.11, -22.59, 0.017, 0.0]","[1.01, -20.48, 0.017, 0.0]",255,0,0,0,0,23.42131519317627
"[1.21, -24.73, 0.017, 0.0]","[1.11, -22.59, 0.017, 0.0]",255,0,0,0,0,23.437318325042725
"[1.31, -26.91, 0.017, 0.0]","[1.21, -24.73, 0.017, 0.0]",255,0,0,0,0,23.45432186126709
"[1.41, -29.12, 0.017, 0.0]","[1.31, -26.91, 0.017, 0.0]",255,0,0,0,0,23.471325874328613
"[1.41, -29.12, 0.017, 0.0]","[1.41, -29.12, 0.017, 0.0]",255,0,0,0,0,23.488330602645874
"[1.51, -31.37, 0.017, 0.0]","[1.41, -29.12, 0.017, 0.0]",255,0,0,0,0,23.505334615707397
"[1.61, -33.65, 0.017, 0.0]","[1.51, -31.37, 0.017, 0.0]",255,0,0,0,0,23.522337913513184
"[1.71, -35.98, 0.017, 0.0]","[1.61, -33.65, 0.017, 0.0]",255,0,0,0,0,23.538341522216797
"[1.81, -38.35, 0.017, 0.0]","[1.71, -35.98, 0.017, 0.0]",255,0,0,0,0,23.555344820022583
"[1.91, -40.77, 0.017, 0.0]","[1.81, -38.35, 0.017, 0.0]",255,0,0,0,0,23.572348594665527
"[1.91, -40.77, 0.017, 0.0]","[1.91, -40.77, 0.017, 0.0]",255,0,0,0,0,23.58935284614563
"[2.01, -43.24, 0.017, 0.0]","[1.91, -40.77, 0.017, 0.0]",255,-20,0,0,0,23.606356620788574
"[2.1, -45.64, 0.017, 0.0]","[2.01, -43.24, 0.017, 0.0]",255,0,0,0,0,23.62336039543152
"[2.19, -48.1, 0.017, 0.0]","[2.1, -45.64, 0.017, 0.0]",255,0,0,0,0,23.640364170074463
"[2.28, -50.62, 0.017, 0.0]","[2.19, -48.1, 0.017, 0.0]",255,20,0,0,0,23.657367944717407
"[2.38, -53.3, 0.017, 0.0]","[2.28, -50.62, 0.017, 0.0]",255,20,0,0,0,23.67437195777893
"[2.49, -56.12, 0.017, 0.0]","[2.38, -53.3, 0.017, 0.0]",255,20,0,0,0,23.691375732421875
"[2.49, -56.12, 0.017, 0.0]","[2.49, -56.12, 0.017, 0.0]",255,20,0,0,0,23.70837950706482
"[2.62, -59.17, 0.017, 0.0]","[2.49, -56.12, 0.017, 0.0]",255,20,0,0,0,23.725383520126343
"[2.75, -62.37, 0.017, 0.0]","[2.62, -59.17, 0.017, 0.0]",255,20,0,0,0,23.742387294769287
"[2.89, -65.7, 0.017, 0.0]","[2.75, -62.37, 0.017, 0.0]",255,20,0,0,0,23.75939106941223
"[3.04, -69.16, 0.017, 0.0]","[2.89, -65.7, 0.017, 0.0]",255,20,0,0,0,23.776394844055176
"[3.19, -72.75, 0.017, 0.0]","[3.04, -69.16, 0.017, 0.0]",255,20,0,0,0,23.793399333953857
"[3.36, -76.45, 0.017, 0.0]","[3.19, -72.75, 0.017, 0.0]",255,20,0,0,0,23.810402631759644
"[3.36, -76.45, 0.017, 0.0]","[3.36, -76.45, 0.017, 0.0]",255,20,0,0,0,23.827406644821167
"[3.54, -80.3, 0.017, 0.0]","[3.36, -76.45, 0.017, 0.0]",255,20,0,0,0,23.844409704208374
"[3.72, -84.24, 0.017, 0.0]","[3.54, -80.3, 0.017, 0.0]",255,20,0,0,0,23.861413717269897
"[3.92, -88.27, 0.017, 0.0]","[3.72, -84.24, 0.017, 0.0]",255,10,0,0,0,23.87802028656006
"[4.12, -92.37, 0.017, 1.0]","[3.92, -88.27, 0.017, 0.0]",255,20,0,0,0,23.895023584365845
