"['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]","['209', '191', '1', 6, 0]","['209', '205', '4', 6, 0]","['174', '209', '0', 9, 0]","['209', '209', '2', 2, 0]","['198', '209', '2', 9, 0]","['209', '143', '-4', 6, 0]","['209', '205', '0', 6, 0]"
"['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]","['209', '191', '1', 6, 0]","['209', '205', '4', 6, 0]","['174', '209', '0', 9, 0]","['209', '209', '2', 2, 0]","['198', '209', '2', 9, 0]","['209', '143', '-4', 6, 0]"
"['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]","['209', '191', '1', 6, 0]","['209', '205', '4', 6, 0]","['174', '209', '0', 9, 0]","['209', '209', '2', 2, 0]","['198', '209', '2', 9, 0]"
"['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]","['209', '191', '1', 6, 0]","['209', '205', '4', 6, 0]","['174', '209', '0', 9, 0]","['209', '209', '2', 2, 0]"
"['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]","['209', '191', '1', 6, 0]","['209', '205', '4', 6, 0]","['174', '209', '0', 9, 0]"
"['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]","['209', '191', '1', 6, 0]","['209', '205', '4', 6, 0]"
"['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]","['209', '191', '1', 6, 0]"
"['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]","['209', '185', '2', 9, 0]"
"['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]","['209', '185', '3', 6, 0]"
"['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]","['209', '185', '2', 6, 0]"
"['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]","['209', '197', '3', 4, 0]"
"['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]","['209', '191', '2', 6, 0]"
"['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]","['209', '201', '3', 6, 0]"
"['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]","['209', '197', '6', 9, 0]"
"['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]","['209', '197', '4', 2, 0]"
"['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]","['209', '182', '5', 2, 0]"
"['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]","['209', '197', '2', 6, 0]"
"['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]","['209', '201', '4', 6, 0]"
"['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]","['209', '179', '1', 3.5, 0]"
"['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]","['209', '197', '4', 6, 0]"
"['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]","['209', '195', '4', 2, 0]"
"['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]","['209', '203', '4', 2, 0]"
"['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]","['209', '201', '0', 6, 0]"
"['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]","['209', '201', '4', 6, 0]"
"['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]","['209', '209', '0', 9, 0]"
"['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]","['209', '209', '3', 2, 0]"
"['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]","['209', '173', '0', 6, 0]"
"['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]","['209', '209', '3', 6, 0]"
"['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]","['209', '191', '1', 6, 0]"
"['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]","['209', '209', '3', 2, 0]"
"['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]","['209', '209', '10', 2, 0]"
"['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]","['209', '207', '2', 6, 0]"
"['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]","['209', '203', '11', 6, 0]"
"['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]","['209', '149', '9', 6, 0]"
"['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]","['209', '197', '9', 6, 0]"
"['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]","['209', '197', '13', 6, 0]"
"['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]","['209', '155', '14', 6, 0]"
"['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]","['209', '155', '10', 2, 0]"
"['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]","['209', '181', '19', 6, 0]"
"['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]","['209', '181', '11', 6, 0]"
"['209', '173', '1', 6, 0]","['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]","['209', '109', '22', 6, 0]"
"['209', '205', '12', 4.5, 0]","['209', '173', '1', 6, 0]","['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]","['209', '109', '13', 6, 0]"
"['209', '155', '3', 6, 0]","['209', '205', '12', 4.5, 0]","['209', '173', '1', 6, 0]","['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '10', 6, 0]"
"['209', '137', '3', 6, 0]","['209', '155', '3', 6, 0]","['209', '205', '12', 4.5, 0]","['209', '173', '1', 6, 0]","['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]","['209', '109', '14', 6, 0]"
"['209', '137', '2', 6, 0]","['209', '137', '3', 6, 0]","['209', '155', '3', 6, 0]","['209', '205', '12', 4.5, 0]","['209', '173', '1', 6, 0]","['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]","['209', '131', '11', 2, 0]"
"['209', '191', '7', 6, 0]","['209', '137', '2', 6, 0]","['209', '137', '3', 6, 0]","['209', '155', '3', 6, 0]","['209', '205', '12', 4.5, 0]","['209', '173', '1', 6, 0]","['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]","['209', '149', '8', 6, 0]"
"['209', '191', '0', 6, 0]","['209', '191', '7', 6, 0]","['209', '137', '2', 6, 0]","['209', '137', '3', 6, 0]","['209', '155', '3', 6, 0]","['209', '205', '12', 4.5, 0]","['209', '173', '1', 6, 0]","['209', '203', '9', 2, 0]","['209', '209', '2', 6, 0]","['209', '155', '6', 6, 0]","['209', '185', '1', 9, 0]","['209', '149', '0', 6, 0]","['209', '149', '9', 6, 0]","['209', '161', '4', 6, 0]","['209', '181', '2', 6, 0]","['209', '181', '10', 6, 0]"
