"['23', '232', '250', 1.5]","['20', '226', '250', 1]","['18', '220', '250', 1.5]",2,220,250,45,0.09970784187316895
"['25', '220', '250', 1]","['23', '232', '250', 1.5]","['20', '226', '250', 1]",1,227,250,48,0.1017599105834961
"['30', '220', '250', 1.5]","['25', '220', '250', 1]","['23', '232', '250', 1.5]",2,213,250,52,0.09897089004516602
"['35', '213', '250', 2]","['30', '220', '250', 1.5]","['25', '220', '250', 1]",3,190,250,51,0.09975624084472656
"['36', '190', '250', 4]","['35', '213', '250', 2]","['30', '220', '250', 1.5]",4,110,250,39,0.10028624534606934
"['39', '110', '250', 4]","['36', '190', '250', 4]","['35', '213', '250', 2]",4,106,250,48,0.10035443305969238
"['38', '106', '250', 6]","['39', '110', '250', 4]","['36', '190', '250', 4]",5,50,250,39,0.0992431640625
"['34', '50', '250', 2]","['38', '106', '250', 6]","['39', '110', '250', 4]",3,174,250,48,0.09965920448303223
"['31', '50', '250', 4]","['34', '50', '250', 2]","['38', '106', '250', 6]",4,114,250,48,0.10029482841491699
"['23', '114', '250', 1.5]","['31', '50', '250', 4]","['34', '50', '250', 2]",2,204,250,48,0.10005664825439453
"['14', '204', '250', 1.5]","['23', '114', '250', 1.5]","['31', '50', '250', 4]",2,216,250,57,0.11611461639404297
"['11', '216', '250', 6]","['14', '204', '250', 1.5]","['23', '114', '250', 1.5]",5,166,250,48,0.08470630645751953
"['11', '216', '250', 4]","['11', '216', '250', 6]","['14', '204', '250', 1.5]",4,206,250,52,0.0989835262298584
"['11', '206', '250', 1.5]","['11', '216', '250', 4]","['11', '216', '250', 6]",2,234,250,48,0.1006162166595459
"['12', '234', '250', 6]","['11', '206', '250', 1.5]","['11', '216', '250', 4]",5,184,250,48,0.11545109748840332
"['15', '184', '250', 4]","['12', '234', '250', 6]","['11', '206', '250', 1.5]",4,202,250,40,0.13292503356933594
"['16', '202', '250', 1]","['15', '184', '250', 4]","['12', '234', '250', 6]",1,235,250,49,0.10084128379821777
"['14', '235', '250', 1]","['16', '202', '250', 1]","['15', '184', '250', 4]",1,234,250,39,0.10011482238769531
"['15', '234', '250', 1]","['14', '235', '250', 1]","['16', '202', '250', 1]",1,236,250,48,0.10030746459960938
"['15', '236', '250', 4]","['15', '234', '250', 1]","['14', '235', '250', 1]",4,190,250,46,0.10022544860839844
"['17', '236', '250', 1]","['15', '236', '250', 4]","['15', '234', '250', 1]",1,235,250,65,0.10003399848937988
"['19', '235', '250', 1]","['17', '236', '250', 1]","['15', '236', '250', 4]",1,233,250,39,0.1040194034576416
"['21', '233', '250', 6]","['19', '235', '250', 1]","['17', '236', '250', 1]",5,136,250,50,0.09588479995727539
"['23', '136', '250', 4]","['21', '233', '250', 6]","['19', '235', '250', 1]",4,166,250,38,0.09952807426452637
"['26', '166', '250', 2]","['23', '136', '250', 4]","['21', '233', '250', 6]",3,204,250,48,0.0401766300201416
"['25', '204', '250', 6]","['26', '166', '250', 2]","['23', '136', '250', 4]",5,94,250,48,0.09539055824279785
"['21', '204', '250', 6]","['25', '204', '250', 6]","['26', '166', '250', 2]",5,100,250,58,0.10011696815490723
"['20', '100', '250', 6]","['21', '204', '250', 6]","['25', '204', '250', 6]",5,124,250,49,0.09995174407958984
"['22', '124', '250', 6]","['20', '100', '250', 6]","['21', '204', '250', 6]",5,130,250,40,0.09975004196166992
"['22', '130', '250', 4]","['22', '124', '250', 6]","['20', '100', '250', 6]",4,162,250,48,0.0998690128326416
"['18', '162', '250', 6]","['22', '130', '250', 4]","['22', '124', '250', 6]",5,118,250,45,0.0992732048034668
"['18', '118', '250', 1.5]","['18', '162', '250', 6]","['22', '130', '250', 4]",2,223,250,47,0.10182523727416992
"['12', '118', '250', 1]","['18', '118', '250', 1.5]","['18', '162', '250', 6]",1,232,250,53,0.0986337661743164
"['3', '232', '250', 6]","['12', '118', '250', 1]","['18', '118', '250', 1.5]",5,178,250,49,0.11495566368103027
"['6', '178', '250', 6]","['3', '232', '250', 6]","['12', '118', '250', 1]",5,232,250,62,0.13292384147644043
"['7', '238', '250', 2]","['6', '178', '250', 6]","['3', '232', '250', 6]",3,238,250,41,0.04757857322692871
"['10', '238', '250', 6]","['7', '238', '250', 2]","['6', '178', '250', 6]",5,208,250,48,0.13534116744995117
"['12', '238', '250', 6]","['10', '238', '250', 6]","['7', '238', '250', 2]",5,190,250,69,0.10164880752563477
"['13', '190', '250', 1]","['12', '238', '250', 6]","['10', '238', '250', 6]",1,238,250,41,0.09972953796386719
"['12', '238', '250', 4]","['13', '190', '250', 1]","['12', '238', '250', 6]",4,198,250,48,0.1152639389038086
"['14', '198', '250', 6]","['12', '238', '250', 4]","['13', '190', '250', 1]",5,178,250,52,0.13541960716247559
"['11', '178', '250', 6]","['14', '198', '250', 6]","['12', '238', '250', 4]",5,166,250,48,0.0998544692993164
"['11', '166', '250', 6]","['11', '178', '250', 6]","['14', '198', '250', 6]",5,184,250,48,0.11453771591186523
"['8', '184', '250', 1]","['11', '166', '250', 6]","['11', '178', '250', 6]",1,239,250,46,0.0860910415649414
"['3', '184', '250', 6]","['8', '184', '250', 1]","['11', '166', '250', 6]",5,202,250,63,0.09928083419799805
"['-1', '202', '250', 4]","['3', '184', '250', 6]","['8', '184', '250', 1]",4,238,250,48,0.1002500057220459
"['-2', '250', '244', 6]","['-1', '202', '250', 4]","['3', '184', '250', 6]",5,250,244,49,0.1623833179473877
"['-4', '250', '244', 4]","['-2', '250', '244', 6]","['-1', '202', '250', 4]",4,250,242,49,0.13521409034729004
"['-1', '250', '242', 1]","['-4', '250', '244', 4]","['-2', '250', '244', 6]",1,250,246,43,0.10285305976867676
"['-1', '250', '246', 1]","['-1', '250', '242', 1]","['-4', '250', '244', 4]",1,250,249,50,0.11637043952941895
"['1', '250', '249', 1]","['-1', '250', '246', 1]","['-1', '250', '242', 1]",1,250,249,44,0.08373379707336426
"['3', '250', '249', 1.5]","['1', '250', '249', 1]","['-1', '250', '246', 1]",2,249,250,47,0.09888339042663574
"['6', '249', '250', 1]","['3', '250', '249', 1.5]","['1', '250', '249', 1]",1,247,250,48,0.09950637817382812
"['11', '247', '250', 1.5]","['6', '249', '250', 1]","['3', '250', '249', 1.5]",2,241,250,48,0.11777257919311523
"['16', '241', '250', 4]","['11', '247', '250', 1.5]","['6', '249', '250', 1]",4,206,250,61,0.13207221031188965
"['18', '206', '250', 4]","['16', '241', '250', 4]","['11', '247', '250', 1.5]",4,186,250,48,0.10084724426269531
"['22', '186', '250', 1.5]","['18', '206', '250', 4]","['16', '241', '250', 4]",2,223,250,58,0.11495256423950195
"['26', '223', '250', 1.5]","['22', '186', '250', 1.5]","['18', '206', '250', 4]",2,217,250,48,0.08575153350830078
"['29', '223', '250', 4]","['26', '223', '250', 1.5]","['22', '186', '250', 1.5]",4,146,250,50,0.09930586814880371
"['34', '217', '250', 6]","['29', '223', '250', 4]","['26', '223', '250', 1.5]",5,76,250,62,0.10085225105285645
"['37', '76', '250', 4]","['34', '217', '250', 6]","['29', '223', '250', 4]",4,114,250,65,0.1140756607055664
"['36', '114', '250', 4]","['37', '76', '250', 4]","['34', '217', '250', 6]",4,102,250,46,0.0859677791595459
"['32', '114', '250', 1]","['36', '114', '250', 4]","['37', '76', '250', 4]",1,214,250,63,0.09811782836914062
"['32', '214', '250', 4]","['32', '114', '250', 1]","['36', '114', '250', 4]",4,122,250,48,0.10142326354980469
"['31', '122', '250', 4]","['32', '214', '250', 4]","['32', '114', '250', 1]",4,122,250,55,0.1145174503326416
"['30', '122', '250', 4]","['31', '122', '250', 4]","['32', '214', '250', 4]",4,126,250,48,0.08524012565612793
"['30', '122', '250', 4]","['30', '122', '250', 4]","['31', '122', '250', 4]",4,130,250,49,0.09909844398498535
"['24', '130', '250', 6]","['30', '122', '250', 4]","['30', '122', '250', 4]",5,70,250,38,0.09996747970581055
"['24', '70', '250', 4]","['24', '130', '250', 6]","['30', '122', '250', 4]",4,154,250,60,0.06280159950256348
"['24', '70', '250', 6]","['24', '70', '250', 4]","['24', '130', '250', 6]",5,106,250,48,0.051351308822631836
"['20', '154', '250', 6]","['24', '70', '250', 6]","['24', '70', '250', 4]",5,106,250,45,0.08681011199951172
"['17', '106', '250', 4]","['20', '154', '250', 6]","['24', '70', '250', 6]",4,170,250,48,0.09914398193359375
"['16', '170', '250', 4]","['17', '106', '250', 4]","['20', '154', '250', 6]",4,182,250,48,0.04738783836364746
"['12', '182', '250', 4]","['16', '170', '250', 4]","['17', '106', '250', 4]",4,186,250,39,0.14826273918151855
"['9', '186', '250', 4]","['12', '182', '250', 4]","['16', '170', '250', 4]",4,202,250,47,0.04144692420959473
"['7', '186', '250', 4]","['9', '186', '250', 4]","['12', '182', '250', 4]",4,214,250,56,0.10788512229919434
"['11', '214', '250', 4]","['7', '186', '250', 4]","['9', '186', '250', 4]",4,222,250,47,0.08491063117980957
"['14', '214', '250', 4]","['11', '214', '250', 4]","['7', '186', '250', 4]",4,206,250,66,0.09886789321899414
"['18', '206', '250', 4]","['14', '214', '250', 4]","['11', '214', '250', 4]",4,194,250,45,0.1001894474029541
"['19', '194', '250', 4]","['18', '206', '250', 4]","['14', '214', '250', 4]",4,178,250,49,0.11472797393798828
"['27', '178', '250', 4]","['19', '194', '250', 4]","['18', '206', '250', 4]",4,174,250,53,0.13467025756835938
"['26', '174', '250', 4]","['27', '178', '250', 4]","['19', '194', '250', 4]",4,142,250,48,0.1006934642791748
"['28', '142', '250', 4]","['26', '174', '250', 4]","['27', '178', '250', 4]",4,146,250,47,0.11469078063964844
"['23', '142', '250', 4]","['28', '142', '250', 4]","['26', '174', '250', 4]",4,138,250,64,0.10129070281982422
"['23', '138', '250', 4]","['23', '142', '250', 4]","['28', '142', '250', 4]",4,158,250,59,0.08438420295715332
"['20', '138', '250', 4]","['23', '138', '250', 4]","['23', '142', '250', 4]",4,158,250,49,0.10081839561462402
"['13', '158', '250', 4]","['20', '138', '250', 4]","['23', '138', '250', 4]",4,170,250,58,0.11530923843383789
"['8', '170', '250', 4]","['13', '158', '250', 4]","['20', '138', '250', 4]",4,198,250,44,0.14620184898376465
"['8', '198', '250', 4]","['8', '170', '250', 4]","['13', '158', '250', 4]",4,218,250,62,0.1358475685119629
"['9', '218', '250', 2]","['8', '198', '250', 4]","['8', '170', '250', 4]",3,234,250,64,0.11721158027648926
"['9', '234', '250', 4]","['9', '218', '250', 2]","['8', '198', '250', 4]",4,214,250,45,0.10177493095397949
"['8', '234', '250', 4]","['9', '234', '250', 4]","['9', '218', '250', 2]",4,214,250,62,0.0825965404510498
"['13', '214', '250', 4]","['8', '234', '250', 4]","['9', '234', '250', 4]",4,218,250,48,0.09944653511047363
"['14', '218', '250', 4]","['13', '214', '250', 4]","['8', '234', '250', 4]",4,198,250,56,0.11541128158569336
"['15', '198', '250', 4]","['14', '218', '250', 4]","['13', '214', '250', 4]",4,194,250,48,0.08537697792053223
"['14', '194', '250', 4]","['15', '198', '250', 4]","['14', '218', '250', 4]",4,190,250,51,0.09918975830078125
"['17', '190', '250', 4]","['14', '194', '250', 4]","['15', '198', '250', 4]",4,194,250,42,0.09987473487854004
"['16', '194', '250', 4]","['17', '190', '250', 4]","['14', '194', '250', 4]",4,182,250,48,0.11719965934753418
"['12', '182', '250', 4]","['16', '194', '250', 4]","['17', '190', '250', 4]",4,186,250,52,0.13117289543151855
"['11', '186', '250', 4]","['12', '182', '250', 4]","['16', '194', '250', 4]",4,202,250,48,0.10147404670715332
"['9', '202', '250', 2]","['11', '186', '250', 4]","['12', '182', '250', 4]",3,228,250,60,0.1175692081451416
"['9', '228', '250', 4]","['9', '202', '250', 2]","['11', '186', '250', 4]",4,214,250,39,0.1459052562713623
"['9', '214', '250', 4]","['9', '228', '250', 4]","['9', '202', '250', 2]",4,214,250,49,0.08846068382263184
"['9', '214', '250', 4]","['9', '214', '250', 4]","['9', '228', '250', 4]",4,214,250,40,0.11510229110717773
"['10', '214', '250', 4]","['9', '214', '250', 4]","['9', '214', '250', 4]",4,214,250,49,0.09621858596801758
"['11', '214', '250', 1]","['10', '214', '250', 4]","['9', '214', '250', 4]",1,240,250,47,0.08833575248718262
"['12', '214', '250', 4]","['11', '214', '250', 1]","['10', '214', '250', 4]",4,206,250,50,0.09820842742919922
"['9', '206', '250', 4]","['12', '214', '250', 4]","['11', '214', '250', 1]",4,202,250,56,0.10185122489929199
"['11', '202', '250', 4]","['9', '206', '250', 4]","['12', '214', '250', 4]",4,214,250,50,0.1138310432434082
"['11', '214', '250', 4]","['11', '202', '250', 4]","['9', '206', '250', 4]",4,206,250,53,0.08588790893554688
"['10', '214', '250', 4]","['11', '214', '250', 4]","['11', '202', '250', 4]",4,206,250,49,0.09916901588439941
"['12', '206', '250', 4]","['10', '214', '250', 4]","['11', '214', '250', 4]",4,210,250,47,0.11610865592956543
"['11', '210', '250', 1]","['12', '206', '250', 4]","['10', '214', '250', 4]",1,238,250,64,0.10018777847290039
"['9', '238', '250', 4]","['11', '210', '250', 1]","['12', '206', '250', 4]",4,206,250,58,0.08466696739196777
"['12', '206', '250', 4]","['9', '238', '250', 4]","['11', '210', '250', 1]",4,214,250,49,0.09832549095153809
"['10', '214', '250', 4]","['12', '206', '250', 4]","['9', '238', '250', 4]",4,202,250,40,0.0691230297088623
"['11', '202', '250', 4]","['10', '214', '250', 4]","['12', '206', '250', 4]",4,210,250,48,0.097686767578125
"['17', '210', '250', 4]","['11', '202', '250', 4]","['10', '214', '250', 4]",4,206,250,44,0.08605241775512695
"['22', '210', '250', 4]","['17', '210', '250', 4]","['11', '202', '250', 4]",4,182,250,48,0.09793424606323242
"['22', '182', '250', 4]","['22', '210', '250', 4]","['17', '210', '250', 4]",4,162,250,39,0.09985232353210449
"['23', '162', '250', 4]","['22', '182', '250', 4]","['22', '210', '250', 4]",4,162,250,50,0.1150360107421875
"['28', '162', '250', 4]","['23', '162', '250', 4]","['22', '182', '250', 4]",4,158,250,49,0.1479794979095459
"['21', '158', '250', 4]","['28', '162', '250', 4]","['23', '162', '250', 4]",4,138,250,47,0.04638218879699707
"['24', '138', '250', 4]","['21', '158', '250', 4]","['28', '162', '250', 4]",4,166,250,47,0.10447931289672852
"['25', '166', '250', 4]","['24', '138', '250', 4]","['21', '158', '250', 4]",4,154,250,58,0.08369851112365723
"['23', '154', '250', 4]","['25', '166', '250', 4]","['24', '138', '250', 4]",4,150,250,52,0.1168365478515625
"['20', '150', '250', 4]","['23', '154', '250', 4]","['25', '166', '250', 4]",4,158,250,59,0.09883284568786621
"['17', '158', '250', 4]","['20', '150', '250', 4]","['23', '154', '250', 4]",4,170,250,49,0.10003304481506348
"['17', '170', '250', 4]","['17', '158', '250', 4]","['20', '150', '250', 4]",4,182,250,48,0.14725923538208008
"['10', '182', '250', 4]","['17', '170', '250', 4]","['17', '158', '250', 4]",4,182,250,48,0.10300326347351074
"['4', '182', '250', 4]","['10', '182', '250', 4]","['17', '170', '250', 4]",4,210,250,49,0.0997781753540039
"['7', '210', '250', 4]","['4', '182', '250', 4]","['10', '182', '250', 4]",4,234,250,39,0.10066103935241699
"['9', '234', '250', 4]","['7', '210', '250', 4]","['4', '182', '250', 4]",4,222,250,48,0.08394455909729004
"['9', '222', '250', 4]","['9', '234', '250', 4]","['7', '210', '250', 4]",4,214,250,47,0.11513686180114746
"['10', '214', '250', 4]","['9', '222', '250', 4]","['9', '234', '250', 4]",4,214,250,47,0.147444486618042
"['8', '214', '250', 4]","['10', '214', '250', 4]","['9', '222', '250', 4]",4,210,250,50,0.13613343238830566
"['6', '210', '250', 4]","['8', '214', '250', 4]","['10', '214', '250', 4]",4,218,250,56,0.11708807945251465
"['3', '218', '250', 4]","['6', '210', '250', 4]","['8', '214', '250', 4]",4,226,250,49,0.09525871276855469
"['3', '218', '250', 4]","['3', '218', '250', 4]","['6', '210', '250', 4]",4,238,250,44,0.04697108268737793
"['4', '226', '250', 4]","['3', '218', '250', 4]","['3', '218', '250', 4]",4,238,250,48,0.0914144515991211
"['1', '238', '250', 4]","['4', '226', '250', 4]","['3', '218', '250', 4]",4,234,250,47,0.09951639175415039
"['-1', '234', '250', 4]","['1', '238', '250', 4]","['4', '226', '250', 4]",4,246,250,63,0.11713171005249023
"['-2', '246', '250', 4]","['-1', '234', '250', 4]","['1', '238', '250', 4]",4,250,246,40,0.09965062141418457
"['-1', '246', '250', 4]","['-2', '246', '250', 4]","['-1', '234', '250', 4]",4,250,242,50,0.08403635025024414
"['-1', '250', '242', 4]","['-1', '246', '250', 4]","['-2', '246', '250', 4]",4,250,246,39,0.026665687561035156
"['-1', '250', '246', 4]","['-1', '250', '242', 4]","['-1', '246', '250', 4]",4,250,246,48,0.10616064071655273
"['1', '250', '246', 4]","['-1', '250', '246', 4]","['-1', '250', '242', 4]",4,250,246,45,0.09970998764038086
"['3', '250', '246', 1.5]","['1', '250', '246', 4]","['-1', '250', '246', 4]",2,249,250,49,0.08458185195922852
"['6', '249', '250', 4]","['3', '250', '246', 1.5]","['1', '250', '246', 4]",4,238,250,57,0.10071063041687012
"['11', '238', '250', 4]","['6', '249', '250', 4]","['3', '250', '246', 1.5]",4,226,250,50,0.11526298522949219
"['11', '226', '250', 4]","['11', '238', '250', 4]","['6', '249', '250', 4]",4,206,250,53,0.10133099555969238
"['13', '206', '250', 4]","['11', '226', '250', 4]","['11', '238', '250', 4]",4,206,250,47,0.04487156867980957
"['17', '206', '250', 4]","['13', '206', '250', 4]","['11', '226', '250', 4]",4,198,250,48,0.10477924346923828
"['14', '206', '250', 4]","['17', '206', '250', 4]","['13', '206', '250', 4]",4,182,250,48,0.04723000526428223
"['14', '206', '250', 4]","['14', '206', '250', 4]","['17', '206', '250', 4]",4,194,250,68,0.10271954536437988
"['16', '194', '250', 4]","['14', '206', '250', 4]","['14', '206', '250', 4]",4,194,250,39,0.04479527473449707
"['15', '194', '250', 4]","['16', '194', '250', 4]","['14', '206', '250', 4]",4,186,250,48,0.1048119068145752
"['12', '186', '250', 4]","['15', '194', '250', 4]","['16', '194', '250', 4]",4,190,250,43,0.10064196586608887
"['6', '190', '250', 4]","['12', '186', '250', 4]","['15', '194', '250', 4]",4,202,250,47,0.0844120979309082
"['1', '190', '250', 4]","['6', '190', '250', 4]","['12', '186', '250', 4]",4,226,250,50,0.0480349063873291
"['-4', '226', '250', 4]","['1', '190', '250', 4]","['6', '190', '250', 4]",4,246,250,51,0.1070103645324707
"['-7', '246', '250', 4]","['-4', '226', '250', 4]","['1', '190', '250', 4]",4,250,234,63,0.14676165580749512
"['-8', '250', '234', 4]","['-7', '246', '250', 4]","['-4', '226', '250', 4]",4,250,222,47,0.08627533912658691
"['-9', '250', '234', 4]","['-8', '250', '234', 4]","['-7', '246', '250', 4]",4,250,218,58,0.11543393135070801
"['-7', '250', '218', 4]","['-9', '250', '234', 4]","['-8', '250', '234', 4]",4,250,214,48,0.10086321830749512
