1.033627700805664062e+02,1.034160079956054688e+02,1.033386688232421875e+02,1.034542388916015625e+02,1.034079971313476562e+02,1.033629531860351562e+02,9.237648010253906250e+01,9.242971801757812500e+01,9.235237884521484375e+01,9.246796417236328125e+01,9.242170715332031250e+01,9.237669372558593750e+01,1.023808670043945312e+02,1.024341049194335938e+02,1.023567581176757812e+02,1.024723510742187500e+02,1.024260940551757812e+02,1.023810577392578125e+02,9.061830902099609375e+01,9.067155456542968750e+01,9.059421539306640625e+01,9.070980072021484375e+01,9.066355133056640625e+01,9.061850738525390625e+01,9.742428588867187500e+01,9.747753143310546875e+01,9.740017700195312500e+01,9.751577758789062500e+01,9.746950531005859375e+01,9.742447662353515625e+01,1.028386383056640625e+02,1.028918991088867188e+02,1.028145446777343750e+02,1.029301300048828125e+02,1.028838653564453125e+02,1.028388366699218750e+02,1.069274749755859375e+02,1.069807281494140625e+02,1.069033737182617188e+02,1.070189514160156250e+02,1.069726943969726562e+02,1.069276733398437500e+02,9.956324768066406250e+01,9.961650085449218750e+01,9.953915405273437500e+01,9.965472412109375000e+01,9.960847473144531250e+01,9.956344604492187500e+01
1.017777404785156250e+02,1.018055343627929688e+02,1.017552566528320312e+02,1.018713684082031250e+02,1.018708343505859375e+02,1.017448196411132812e+02,1.095136566162109375e+02,1.095687866210937500e+02,1.094895629882812500e+02,1.096077194213867188e+02,1.095589981079101562e+02,1.095163040161132812e+02,1.063953781127929688e+02,1.064505462646484375e+02,1.063713073730468750e+02,1.064894561767578125e+02,1.064407272338867188e+02,1.063980560302734375e+02,1.018401107788085938e+02,1.018952636718750000e+02,1.018160324096679688e+02,1.019341735839843750e+02,1.018854522705078125e+02,1.018427658081054688e+02,1.007246093750000000e+02,1.007797546386718750e+02,1.007005233764648438e+02,1.008186798095703125e+02,1.007699508666992188e+02,1.007272720336914062e+02,9.786478424072265625e+01,9.791990661621093750e+01,9.784068298339843750e+01,9.795883941650390625e+01,9.791011810302734375e+01,9.786742401123046875e+01,9.933663177490234375e+01,9.939178466796875000e+01,9.931254577636718750e+01,9.943070220947265625e+01,9.938197326660156250e+01,9.933930206298828125e+01,1.025529251098632812e+02,1.026080780029296875e+02,1.025288467407226562e+02,1.026469955444335938e+02,1.025982818603515625e+02,1.025555801391601562e+02
1.005127105712890625e+02,1.005691528320312500e+02,1.004877014160156250e+02,1.006092376708984375e+02,1.005572662353515625e+02,1.005172653198242188e+02,1.044405212402343750e+02,1.044969635009765625e+02,1.044155120849609375e+02,1.045370483398437500e+02,1.044850692749023438e+02,1.044450836181640625e+02,1.011276016235351562e+02,1.011840362548828125e+02,1.011025848388671875e+02,1.012241210937500000e+02,1.011721496582031250e+02,1.011321563720703125e+02,1.039343948364257812e+02,1.039908447265625000e+02,1.039093780517578125e+02,1.040309295654296875e+02,1.039789505004882812e+02,1.039389572143554688e+02,1.024276046752929688e+02,1.024840469360351562e+02,1.024025878906250000e+02,1.025241394042968750e+02,1.024721450805664062e+02,1.024321670532226562e+02,1.143558502197265625e+02,1.144122924804687500e+02,1.143308410644531250e+02,1.144523696899414062e+02,1.144003982543945312e+02,1.143604049682617188e+02,1.125945358276367188e+02,1.126509780883789062e+02,1.125695419311523438e+02,1.126910781860351562e+02,1.126390914916992188e+02,1.125990905761718750e+02,1.048305053710937500e+02,1.048869552612304688e+02,1.048054885864257812e+02,1.049270248413085938e+02,1.048750457763671875e+02,1.048350601196289062e+02
1.054279937744140625e+02,1.054848098754882812e+02,1.054022369384765625e+02,1.055258331298828125e+02,1.054721603393554688e+02,1.054328308105468750e+02,9.673493194580078125e+01,9.679174041748046875e+01,9.670916748046875000e+01,9.683276367187500000e+01,9.677909851074218750e+01,9.673974609375000000e+01,1.122663650512695312e+02,1.123231811523437500e+02,1.122406082153320312e+02,1.123642044067382812e+02,1.123105163574218750e+02,1.122711868286132812e+02,1.003713989257812500e+02,1.004282150268554688e+02,1.003456420898437500e+02,1.004692230224609375e+02,1.004155502319335938e+02,1.003762283325195312e+02,1.106842422485351562e+02,1.107410659790039062e+02,1.106584930419921875e+02,1.107820816040039062e+02,1.107284088134765625e+02,1.106890869140625000e+02,1.129961471557617188e+02,1.130529632568359375e+02,1.129703903198242188e+02,1.130939788818359375e+02,1.130403060913085938e+02,1.130009841918945312e+02,7.523455810546875000e+01,7.526390838623046875e+01,7.521049499511718750e+01,7.533151245117187500e+01,7.532778167724609375e+01,7.520381164550781250e+01,1.104806137084960938e+02,1.105374450683593750e+02,1.104548645019531250e+02,1.105784683227539062e+02,1.105247802734375000e+02,1.104854507446289062e+02
1.013555374145507812e+02,1.014120025634765625e+02,1.013299789428710938e+02,1.014540100097656250e+02,1.013999023437500000e+02,1.013601303100585938e+02,1.122105331420898438e+02,1.122669906616210938e+02,1.121849670410156250e+02,1.123090133666992188e+02,1.122548980712890625e+02,1.122151107788085938e+02,1.146276016235351562e+02,1.146840744018554688e+02,1.146020355224609375e+02,1.147260971069335938e+02,1.146719589233398438e+02,1.146321945190429688e+02,1.028256301879882812e+02,1.028821029663085938e+02,1.028000564575195312e+02,1.029241180419921875e+02,1.028699798583984375e+02,1.028302154541015625e+02,8.296166229248046875e+01,8.301812744140625000e+01,8.293608856201171875e+01,8.306015014648437500e+01,8.300601959228515625e+01,8.296624755859375000e+01,1.038363571166992188e+02,1.038928298950195312e+02,1.038107910156250000e+02,1.039348449707031250e+02,1.038807296752929688e+02,1.038409500122070312e+02,1.013555374145507812e+02,1.014120025634765625e+02,1.013299789428710938e+02,1.014540100097656250e+02,1.013999023437500000e+02,1.013601303100585938e+02,7.288361358642578125e+01,7.294009399414062500e+01,7.285805511474609375e+01,7.298210906982421875e+01,7.292797851562500000e+01,7.288819885253906250e+01
1.002284164428710938e+02,1.002840576171875000e+02,1.002026748657226562e+02,1.003264236450195312e+02,1.002729721069335938e+02,1.002318954467773438e+02,9.963614654541015625e+01,9.969181060791015625e+01,9.961039733886718750e+01,9.973416137695312500e+01,9.968070220947265625e+01,9.963963317871093750e+01,1.038704452514648438e+02,1.039260940551757812e+02,1.038446884155273438e+02,1.039684524536132812e+02,1.039149932861328125e+02,1.038739318847656250e+02,1.022895355224609375e+02,1.023451995849609375e+02,1.022637863159179688e+02,1.023875427246093750e+02,1.023340911865234375e+02,1.022930450439453125e+02,1.058078002929687500e+02,1.058634567260742188e+02,1.057820663452148438e+02,1.059058074951171875e+02,1.058523635864257812e+02,1.058112945556640625e+02,9.971336364746093750e+01,9.976903533935546875e+01,9.968764495849609375e+01,9.981138610839843750e+01,9.975794982910156250e+01,9.971686553955078125e+01,9.875415802001953125e+01,9.880982208251953125e+01,9.872842407226562500e+01,9.885218048095703125e+01,9.879872894287109375e+01,9.875767517089843750e+01,1.044424285888671875e+02,1.044980850219726562e+02,1.044166870117187500e+02,1.045404357910156250e+02,1.044869766235351562e+02,1.044459228515625000e+02
9.337519836425781250e+01,9.342902374267578125e+01,9.334960937500000000e+01,9.347296142578125000e+01,9.341981506347656250e+01,9.337612915039062500e+01,1.180845794677734375e+02,1.181383972167968750e+02,1.180589904785156250e+02,1.181823348999023438e+02,1.181291961669921875e+02,1.180855102539062500e+02,9.893586730957031250e+01,9.898968505859375000e+01,9.891027832031250000e+01,9.903363037109375000e+01,9.898049163818359375e+01,9.893681335449218750e+01,1.067802734375000000e+02,1.068340911865234375e+02,1.067546844482421875e+02,1.068780364990234375e+02,1.068248977661132812e+02,1.067812042236328125e+02,4.950030899047851562e+01,4.956010437011718750e+01,4.948245239257812500e+01,4.958696746826171875e+01,4.954365158081054688e+01,4.951463317871093750e+01,1.015096054077148438e+02,1.015634155273437500e+02,1.014840087890625000e+02,1.016073608398437500e+02,1.015542068481445312e+02,1.015105209350585938e+02,1.080980148315429688e+02,1.081518249511718750e+02,1.080724258422851562e+02,1.081957702636718750e+02,1.081426315307617188e+02,1.080989379882812500e+02,6.880725097656250000e+01,6.885991668701171875e+01,6.877598571777343750e+01,6.891127014160156250e+01,6.884292602539062500e+01,6.880416107177734375e+01
1.009610366821289062e+02,1.010135726928710938e+02,1.009355468750000000e+02,1.010602340698242188e+02,1.010054244995117188e+02,1.009609069824218750e+02,1.027775039672851562e+02,1.028300399780273438e+02,1.027520217895507812e+02,1.028767089843750000e+02,1.028218994140625000e+02,1.027773666381835938e+02,9.989191436767578125e+01,9.994443511962890625e+01,9.986640930175781250e+01,9.999110412597656250e+01,9.993627929687500000e+01,9.989176177978515625e+01,9.938063049316406250e+01,9.943316650390625000e+01,9.935514831542968750e+01,9.947983551025390625e+01,9.942502593994140625e+01,9.938049316406250000e+01,9.685972595214843750e+01,9.691225433349609375e+01,9.683422088623046875e+01,9.695892333984375000e+01,9.690410614013671875e+01,9.685956573486328125e+01,9.907090759277343750e+01,9.912344360351562500e+01,9.904542541503906250e+01,9.917009735107421875e+01,9.911529541015625000e+01,9.907077026367187500e+01,9.018755340576171875e+01,9.021601867675781250e+01,9.016442108154296875e+01,9.028570556640625000e+01,9.027793121337890625e+01,9.015564727783203125e+01,9.256127929687500000e+01,9.261380004882812500e+01,9.253578948974609375e+01,9.266047668457031250e+01,9.260566711425781250e+01,9.256113433837890625e+01
1.027186889648437500e+02,1.027709197998046875e+02,1.026934509277343750e+02,1.028201446533203125e+02,1.027630767822265625e+02,1.027194442749023438e+02,1.065686111450195312e+02,1.066208496093750000e+02,1.065433654785156250e+02,1.066700744628906250e+02,1.066129913330078125e+02,1.065693588256835938e+02,8.934669494628906250e+01,8.939894104003906250e+01,8.932145690917968750e+01,8.944816589355468750e+01,8.939108276367187500e+01,8.934745788574218750e+01,9.642433929443359375e+01,9.647657775878906250e+01,9.639909362792968750e+01,9.652580261230468750e+01,9.646872711181640625e+01,9.642509460449218750e+01,9.691932678222656250e+01,9.697154998779296875e+01,9.689408111572265625e+01,9.702078247070312500e+01,9.696371459960937500e+01,9.692008209228515625e+01,1.062783279418945312e+02,1.063305435180664062e+02,1.062530746459960938e+02,1.063797760009765625e+02,1.063227081298828125e+02,1.062790679931640625e+02,9.843283843994140625e+01,9.848507690429687500e+01,9.840759277343750000e+01,9.853429412841796875e+01,9.847722625732421875e+01,9.843358612060546875e+01,1.086778335571289062e+02,1.087300491333007812e+02,1.086525726318359375e+02,1.087792663574218750e+02,1.087221984863281250e+02,1.086785736083984375e+02
1.083215866088867188e+02,1.083740615844726562e+02,1.082960968017578125e+02,1.084276046752929688e+02,1.083654251098632812e+02,1.083237075805664062e+02,1.101215209960937500e+02,1.101740112304687500e+02,1.100960464477539062e+02,1.102275466918945312e+02,1.101653747558593750e+02,1.101236495971679688e+02,1.062164230346679688e+02,1.062689056396484375e+02,1.061909484863281250e+02,1.063224487304687500e+02,1.062602615356445312e+02,1.062185440063476562e+02,8.046863555908203125e+01,8.052111816406250000e+01,8.044316864013671875e+01,8.057466888427734375e+01,8.051247406005859375e+01,8.047074890136718750e+01,9.939185333251953125e+01,9.944432830810546875e+01,9.936636352539062500e+01,9.949787139892578125e+01,9.943569183349609375e+01,9.939395141601562500e+01,1.103321151733398438e+02,1.103845901489257812e+02,1.103066329956054688e+02,1.104381484985351562e+02,1.103759536743164062e+02,1.103342208862304688e+02,1.019238052368164062e+02,1.019762878417968750e+02,1.018983230590820312e+02,1.020298233032226562e+02,1.019676437377929688e+02,1.019259185791015625e+02,9.753494262695312500e+01,9.758742523193359375e+01,9.750945281982421875e+01,9.764096069335937500e+01,9.757877349853515625e+01,9.753704071044921875e+01
1.043009490966796875e+02,1.043538131713867188e+02,1.042751617431640625e+02,1.044115447998046875e+02,1.043441848754882812e+02,1.043043441772460938e+02,1.041117630004882812e+02,1.041646347045898438e+02,1.040859985351562500e+02,1.042223739624023438e+02,1.041550216674804688e+02,1.041151657104492188e+02,1.044470520019531250e+02,1.044999008178710938e+02,1.044212722778320312e+02,1.045576477050781250e+02,1.044902954101562500e+02,1.044504470825195312e+02,1.123555068969726562e+02,1.124083709716796875e+02,1.123297195434570312e+02,1.124661026000976562e+02,1.123987503051757812e+02,1.123589019775390625e+02,1.005550765991210938e+02,1.006079254150390625e+02,1.005292892456054688e+02,1.006656723022460938e+02,1.005983123779296875e+02,1.005584640502929688e+02,9.982472991943359375e+01,9.987758636474609375e+01,9.979895019531250000e+01,9.993532562255859375e+01,9.986798095703125000e+01,9.982812500000000000e+01,1.039204177856445312e+02,1.039732666015625000e+02,1.038946304321289062e+02,1.040310058593750000e+02,1.039636611938476562e+02,1.039238052368164062e+02,9.735408020019531250e+01,9.740694427490234375e+01,9.732830810546875000e+01,9.746466827392578125e+01,9.739732360839843750e+01,9.735746765136718750e+01
1.007547912597656250e+02,1.008078460693359375e+02,1.007302246093750000e+02,1.008682556152343750e+02,1.007987213134765625e+02,1.007584609985351562e+02,1.029192428588867188e+02,1.029723052978515625e+02,1.028946762084960938e+02,1.030327148437500000e+02,1.029631576538085938e+02,1.029229202270507812e+02,8.665573883056640625e+01,8.670880126953125000e+01,8.663117218017578125e+01,8.676919555664062500e+01,8.669963836669921875e+01,8.665939331054687500e+01,1.030967254638671875e+02,1.031497802734375000e+02,1.030721588134765625e+02,1.032101745605468750e+02,1.031406478881835938e+02,1.031003952026367188e+02,1.048872604370117188e+02,1.049403228759765625e+02,1.048626861572265625e+02,1.050007247924804688e+02,1.049311599731445312e+02,1.048909225463867188e+02,1.106875000000000000e+02,1.107405624389648438e+02,1.106629180908203125e+02,1.108009719848632812e+02,1.107314071655273438e+02,1.106911621093750000e+02,1.101816253662109375e+02,1.102346878051757812e+02,1.101570510864257812e+02,1.102950744628906250e+02,1.102255325317382812e+02,1.101852798461914062e+02,1.096139297485351562e+02,1.096670074462890625e+02,1.095893630981445312e+02,1.097274093627929688e+02,1.096578598022460938e+02,1.096176071166992188e+02
1.060357589721679688e+02,1.060887374877929688e+02,1.060126953125000000e+02,1.061499786376953125e+02,1.060806884765625000e+02,1.060389099121093750e+02,1.069910125732421875e+02,1.070439834594726562e+02,1.069679260253906250e+02,1.071052398681640625e+02,1.070359115600585938e+02,1.069941635131835938e+02,1.112181777954101562e+02,1.112711563110351562e+02,1.111951065063476562e+02,1.113324127197265625e+02,1.112631072998046875e+02,1.112213439941406250e+02,1.025039749145507812e+02,1.025569534301757812e+02,1.024809036254882812e+02,1.026182022094726562e+02,1.025488967895507812e+02,1.025071258544921875e+02,1.045637435913085938e+02,1.046167144775390625e+02,1.045406799316406250e+02,1.046779785156250000e+02,1.046086654663085938e+02,1.045668945312500000e+02,1.104368972778320312e+02,1.104898681640625000e+02,1.104138412475585938e+02,1.105511398315429688e+02,1.104818191528320312e+02,1.104400482177734375e+02,1.092877273559570312e+02,1.093407211303710938e+02,1.092646484375000000e+02,1.094019546508789062e+02,1.093326416015625000e+02,1.092908706665039062e+02,1.046000595092773438e+02,1.046530456542968750e+02,1.045769882202148438e+02,1.047143096923828125e+02,1.046449813842773438e+02,1.046032257080078125e+02
9.729518127441406250e+01,9.734565734863281250e+01,9.727340698242187500e+01,9.740798950195312500e+01,9.734084320068359375e+01,9.729594421386718750e+01,1.021217575073242188e+02,1.021722259521484375e+02,1.020999908447265625e+02,1.022345657348632812e+02,1.021674270629882812e+02,1.021225280761718750e+02,1.105806884765625000e+02,1.106311492919921875e+02,1.105589141845703125e+02,1.106934890747070312e+02,1.106263351440429688e+02,1.105814437866210938e+02,1.004057998657226562e+02,1.004562835693359375e+02,1.003840332031250000e+02,1.005186157226562500e+02,1.004514694213867188e+02,1.004065704345703125e+02,1.040383224487304688e+02,1.040888061523437500e+02,1.040165710449218750e+02,1.041511306762695312e+02,1.040839996337890625e+02,1.040391006469726562e+02,1.045468368530273438e+02,1.045973205566406250e+02,1.045250701904296875e+02,1.046596527099609375e+02,1.045925216674804688e+02,1.045475997924804688e+02,1.053557128906250000e+02,1.054061889648437500e+02,1.053339385986328125e+02,1.054685287475585938e+02,1.054013748168945312e+02,1.053564987182617188e+02,1.061797714233398438e+02,1.062302551269531250e+02,1.061580123901367188e+02,1.062925796508789062e+02,1.062254409790039062e+02,1.061805343627929688e+02
