8.796552419662475586e-01,8.796514272689819336e-01,8.796999454498291016e-01,8.799828290939331055e-01,8.799636363983154297e-01,8.798463344573974609e-01,7.727624177932739258e-01,7.727468013763427734e-01,7.728033065795898438e-01,7.730839252471923828e-01,7.730611562728881836e-01,7.729439735412597656e-01,8.736609220504760742e-01,8.736450672149658203e-01,8.737016916275024414e-01,8.739882707595825195e-01,8.739608526229858398e-01,8.738439083099365234e-01,8.578200340270996094e-01,8.578099012374877930e-01,8.578623533248901367e-01,8.581471443176269531e-01,8.581223487854003906e-01,8.580086231231689453e-01,8.952620029449462891e-01,8.952467441558837891e-01,8.953028917312622070e-01,8.955856561660766602e-01,8.955624103546142578e-01,8.954529762268066406e-01,8.865941762924194336e-01,8.865783214569091797e-01,8.866387605667114258e-01,8.869178295135498047e-01,8.868948221206665039e-01,8.867778778076171875e-01,8.800091743469238281e-01,8.799897432327270508e-01,8.800500631332397461e-01,8.803328275680541992e-01,8.803018331527709961e-01,8.801853656768798828e-01,8.728364706039428711e-01,8.728172779083251953e-01,8.728696107864379883e-01,8.731523752212524414e-01,8.731333017349243164e-01,8.730200529098510742e-01
9.564160108566284180e-01,9.557535648345947266e-01,9.573127031326293945e-01,9.551379680633544922e-01,9.582750797271728516e-01,9.553916454315185547e-01,8.771065473556518555e-01,8.771160840988159180e-01,8.771445751190185547e-01,8.774232864379882812e-01,8.773325681686401367e-01,8.773390054702758789e-01,8.544396162033081055e-01,8.544398546218872070e-01,8.544718027114868164e-01,8.547526597976684570e-01,8.546618223190307617e-01,8.546684980392456055e-01,8.289496898651123047e-01,8.289554119110107422e-01,8.289854526519775391e-01,8.292682170867919922e-01,8.291715383529663086e-01,8.291801214218139648e-01,8.928977251052856445e-01,8.928992748260498047e-01,8.929295539855957031e-01,8.932087421417236328e-01,8.931212425231933594e-01,8.931261301040649414e-01,8.752566576004028320e-01,8.752700090408325195e-01,8.752981424331665039e-01,8.755735158920288086e-01,8.754861354827880859e-01,8.754966259002685547e-01,8.675937652587890625e-01,8.675996065139770508e-01,8.676270246505737305e-01,8.679085969924926758e-01,8.678133487701416016e-01,8.678261041641235352e-01,8.610900640487670898e-01,8.610974550247192383e-01,8.611294031143188477e-01,8.614064455032348633e-01,8.613133430480957031e-01,8.613222837448120117e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.727944135665893555e-01,9.728501439094543457e-01,9.728385210037231445e-01,9.732368588447570801e-01,9.729549884796142578e-01,9.732312560081481934e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.200475215911865234e-01,9.200868606567382812e-01,9.200751781463623047e-01,9.203654527664184570e-01,9.201697111129760742e-01,9.203628301620483398e-01,8.981688022613525391e-01,8.982062339782714844e-01,8.981997966766357422e-01,8.984810113906860352e-01,8.982907533645629883e-01,8.984780311584472656e-01,9.023307561874389648e-01,9.023740291595458984e-01,9.023590087890625000e-01,9.026490449905395508e-01,9.024531841278076172e-01,9.026458263397216797e-01,8.807531595230102539e-01,8.807885646820068359e-01,8.807843923568725586e-01,8.810617923736572266e-01,8.808732032775878906e-01,8.810606002807617188e-01,9.576015472412109375e-01,9.570150375366210938e-01,9.584738016128540039e-01,9.563837051391601562e-01,9.593293666839599609e-01,9.567158222198486328e-01,8.745452165603637695e-01,8.745828866958618164e-01,8.745766878128051758e-01,8.748596906661987305e-01,8.746694326400756836e-01,8.748604059219360352e-01,8.791983127593994141e-01,8.792319297790527344e-01,8.792278766632080078e-01,8.795088529586791992e-01,8.793188333511352539e-01,8.795057535171508789e-01,9.212241172790527344e-01,9.212565422058105469e-01,9.212446212768554688e-01,9.215346574783325195e-01,9.213467836380004883e-01,9.215394258499145508e-01
8.721019625663757324e-01,8.721398115158081055e-01,8.721281290054321289e-01,8.723809123039245605e-01,8.722043037414550781e-01,8.723922371864318848e-01,7.697718143463134766e-01,7.698073387145996094e-01,7.697954177856445312e-01,7.700484395027160645e-01,7.698756456375122070e-01,7.700660228729248047e-01,8.519131541252136230e-01,8.519582152366638184e-01,8.519411087036132812e-01,8.521956205368041992e-01,8.520248532295227051e-01,8.522074818611145020e-01,8.642455935478210449e-01,8.642828464508056641e-01,8.642713427543640137e-01,8.645205497741699219e-01,8.643515706062316895e-01,8.645360469818115234e-01,8.462007045745849609e-01,8.462418317794799805e-01,8.462244272232055664e-01,8.464828729629516602e-01,8.463085889816284180e-01,8.464933037757873535e-01,7.802478671073913574e-01,7.802892327308654785e-01,7.802738547325134277e-01,7.805265784263610840e-01,7.803536653518676758e-01,7.805419564247131348e-01,8.747881054878234863e-01,8.748256564140319824e-01,8.748064637184143066e-01,8.750744462013244629e-01,8.748944997787475586e-01,8.750747442245483398e-01,8.579879999160766602e-01,8.580236434936523438e-01,8.580101132392883301e-01,8.582685589790344238e-01,8.580885529518127441e-01,8.582764267921447754e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.765601158142089844e-01,9.766447544097900391e-01,9.765821695327758789e-01,9.769550561904907227e-01,9.766114354133605957e-01,9.770411849021911621e-01,9.914482831954956055e-01,9.915364384651184082e-01,9.914760589599609375e-01,9.918470382690429688e-01,9.915056228637695312e-01,9.919312596321105957e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979054927825927734e-01,9.979937672615051270e-01,9.979332685470581055e-01,9.983060956001281738e-01,9.979606270790100098e-01,9.983939528465270996e-01,9.789463281631469727e-01,9.790306687355041504e-01,9.789741039276123047e-01,9.793449640274047852e-01,9.790032505989074707e-01,9.794328808784484863e-01
8.398929238319396973e-01,8.399535417556762695e-01,8.399065732955932617e-01,8.401339054107666016e-01,8.398851752281188965e-01,8.402161598205566406e-01,8.355357050895690918e-01,8.356004357337951660e-01,8.355528712272644043e-01,8.357804417610168457e-01,8.355315327644348145e-01,8.358623385429382324e-01,8.298667669296264648e-01,8.299269676208496094e-01,8.298796415328979492e-01,8.300958871841430664e-01,8.298586010932922363e-01,8.301856517791748047e-01,8.164138793945312500e-01,8.164743781089782715e-01,8.164193034172058105e-01,8.166466355323791504e-01,8.164059519767761230e-01,8.167328834533691406e-01,8.474192619323730469e-01,8.474873304367065430e-01,8.474361896514892578e-01,8.476560115814208984e-01,8.474110364913940430e-01,8.477498888969421387e-01,7.815132141113281250e-01,7.815781831741333008e-01,7.815285921096801758e-01,7.817540764808654785e-01,7.815055251121520996e-01,7.818382978439331055e-01,7.634798288345336914e-01,7.635425329208374023e-01,7.634928226470947266e-01,7.637187242507934570e-01,7.559728026390075684e-01,7.638027667999267578e-01,8.365182876586914062e-01,8.365787267684936523e-01,8.365272879600524902e-01,8.367547392845153809e-01,8.365096449851989746e-01,8.368406295776367188e-01
8.679587841033935547e-01,8.680477142333984375e-01,8.679622411727905273e-01,8.682218790054321289e-01,8.678885698318481445e-01,8.683516979217529297e-01,8.704180717468261719e-01,8.705013990402221680e-01,8.704292774200439453e-01,8.706829547882080078e-01,8.703460693359375000e-01,8.708180189132690430e-01,8.650543689727783203e-01,8.651437759399414062e-01,8.650660514831542969e-01,8.653216361999511719e-01,8.649960756301879883e-01,8.654551506042480469e-01,7.851183414459228516e-01,7.852056026458740234e-01,7.851295471191406250e-01,7.853833436965942383e-01,7.850521802902221680e-01,7.855220437049865723e-01,8.638794422149658203e-01,8.639625310897827148e-01,8.638925552368164062e-01,8.641425371170043945e-01,8.638131618499755859e-01,8.642776012420654297e-01,8.032355308532714844e-01,8.033248186111450195e-01,8.032490015029907227e-01,8.035023212432861328e-01,8.031730651855468750e-01,8.036396503448486328e-01,8.760303258895874023e-01,8.761177062988281250e-01,8.760379552841186523e-01,8.762937784194946289e-01,8.759644031524658203e-01,8.764287233352661133e-01,8.775813579559326172e-01,8.776725530624389648e-01,8.775854110717773438e-01,8.778464794158935547e-01,8.775173425674438477e-01,8.779859542846679688e-01
9.732006788253784180e-01,9.733262062072753906e-01,9.732189178466796875e-01,9.735628366470336914e-01,9.730930328369140625e-01,9.737590551376342773e-01,9.827588796615600586e-01,9.828804731369018555e-01,9.827692508697509766e-01,9.831174612045288086e-01,9.826467037200927734e-01,9.833152294158935547e-01,9.356803894042968750e-01,9.358043670654296875e-01,9.356931447982788086e-01,9.360327720642089844e-01,9.355671405792236328e-01,9.362354278564453125e-01,9.725669622421264648e-01,9.726927280426025391e-01,9.725779294967651367e-01,9.729232788085937500e-01,9.724591970443725586e-01,9.731258153915405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.995891809463500977e-01,8.997199535369873047e-01,8.996021747589111328e-01,8.998757600784301758e-01,8.994020223617553711e-01,9.001132249832153320e-01,9.143522977828979492e-01,9.144846200942993164e-01,9.143611192703247070e-01,9.146423339843750000e-01,9.141725301742553711e-01,9.148799180984497070e-01,9.130309820175170898e-01,9.131615161895751953e-01,9.130303859710693359e-01,9.133154153823852539e-01,9.128434658050537109e-01,9.135549068450927734e-01,9.088951349258422852e-01,9.090316295623779297e-01,9.089008569717407227e-01,9.091815948486328125e-01,9.087114334106445312e-01,9.094231128692626953e-01,9.328713417053222656e-01,9.330000877380371094e-01,9.328668117523193359e-01,9.331502914428710938e-01,9.326862096786499023e-01,9.333870410919189453e-01,8.726660013198852539e-01,8.727949857711791992e-01,8.726696968078613281e-01,8.729486465454101562e-01,8.724806308746337891e-01,8.731898069381713867e-01,9.418270587921142578e-01,9.419522285461425781e-01,9.418339729309082031e-01,9.421021938323974609e-01,9.416377544403076172e-01,9.423472881317138672e-01,8.997558355331420898e-01,8.998904228210449219e-01,8.997646570205688477e-01,9.000461101531982422e-01,8.995721340179443359e-01,9.002869129180908203e-01
7.851059436798095703e-01,7.852259874343872070e-01,7.851061820983886719e-01,7.853118777275085449e-01,7.848901748657226562e-01,7.855483889579772949e-01,8.307336568832397461e-01,8.308552503585815430e-01,8.307337760925292969e-01,8.309372067451477051e-01,8.305195569992065430e-01,8.311794996261596680e-01,8.472973108291625977e-01,8.474231362342834473e-01,8.473019599914550781e-01,8.475087881088256836e-01,8.470839262008666992e-01,8.477474451065063477e-01,7.988556623458862305e-01,7.989776134490966797e-01,7.988540530204772949e-01,7.990634441375732422e-01,7.986380457878112793e-01,7.993000745773315430e-01,8.325371742248535156e-01,8.326588869094848633e-01,8.325375318527221680e-01,8.327410221099853516e-01,8.323193788528442383e-01,8.329794406890869141e-01,8.286480903625488281e-01,8.287701606750488281e-01,8.286460638046264648e-01,8.288555145263671875e-01,8.284343481063842773e-01,8.290940523147583008e-01,8.296822309494018555e-01,8.297965526580810547e-01,8.296707868576049805e-01,8.298860788345336914e-01,8.294609785079956055e-01,8.301200866699218750e-01,8.378251194953918457e-01,8.379427194595336914e-01,8.378213644027709961e-01,8.380362987518310547e-01,8.376111984252929688e-01,8.382669687271118164e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.602463006973266602e-01,8.603616952896118164e-01,8.602473735809326172e-01,8.605041503906250000e-01,8.600777387619018555e-01,8.607176542282104492e-01,8.653985261917114258e-01,8.655129075050354004e-01,8.654024004936218262e-01,8.656587004661560059e-01,8.652342557907104492e-01,8.658704161643981934e-01,8.716183304786682129e-01,8.717283010482788086e-01,8.716201186180114746e-01,8.718781471252441406e-01,8.714478015899658203e-01,8.720897436141967773e-01,8.874937891960144043e-01,8.876041769981384277e-01,8.874959945678710938e-01,8.877539634704589844e-01,8.873240351676940918e-01,8.879655003547668457e-01,8.892497420310974121e-01,8.893558979034423828e-01,8.892511129379272461e-01,8.895058035850524902e-01,8.890791535377502441e-01,8.897172212600708008e-01,9.021075367927551270e-01,9.022216200828552246e-01,9.021165966987609863e-01,9.023677110671997070e-01,9.019445776939392090e-01,9.025753736495971680e-01,8.740953207015991211e-01,8.742145299911499023e-01,8.741005063056945801e-01,8.743549585342407227e-01,8.739342689514160156e-01,8.745742440223693848e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.228031396865844727e-01,8.254505395889282227e-01,8.224941492080688477e-01,8.227268457412719727e-01,8.146854639053344727e-01,8.290535211563110352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.066634535789489746e-01,8.066959381103515625e-01,8.066681623458862305e-01,8.068796992301940918e-01,8.067002296447753906e-01,8.069055676460266113e-01,7.980021238327026367e-01,7.980346679687500000e-01,7.980068922042846680e-01,7.982107400894165039e-01,7.980423569679260254e-01,7.982481122016906738e-01,7.942216396331787109e-01,7.942636609077453613e-01,7.942324876785278320e-01,7.944401502609252930e-01,7.942627072334289551e-01,7.944756150245666504e-01,8.007110953330993652e-01,8.007397651672363281e-01,8.007199764251708984e-01,8.009273409843444824e-01,8.007402420043945312e-01,8.009569644927978516e-01,8.088277578353881836e-01,8.088639974594116211e-01,8.088400959968566895e-01,8.090438842773437500e-01,8.088606595993041992e-01,8.090736865997314453e-01,8.034024834632873535e-01,8.034350275993347168e-01,8.034034967422485352e-01,8.036110997200012207e-01,8.034390211105346680e-01,8.036484718322753906e-01,8.203549981117248535e-01,8.203915357589721680e-01,8.203673362731933594e-01,8.205674290657043457e-01,8.203916549682617188e-01,8.206046819686889648e-01
7.841771245002746582e-01,7.841732501983642578e-01,7.841968536376953125e-01,7.844113111495971680e-01,7.843527197837829590e-01,7.843362092971801758e-01,7.971470355987548828e-01,7.971411943435668945e-01,7.971628904342651367e-01,7.973808050155639648e-01,7.973241806030273438e-01,7.973061203956604004e-01,7.467100024223327637e-01,7.467020750045776367e-01,7.467238903045654297e-01,7.469398379325866699e-01,7.468832731246948242e-01,7.468687295913696289e-01,7.643885016441345215e-01,7.643768787384033203e-01,7.644004821777343750e-01,7.646144032478332520e-01,7.645636796951293945e-01,7.645436525344848633e-01,-1.361320018768310547e-01,-1.361377239227294922e-01,-1.362569332122802734e-01,-1.381061077117919922e-01,-1.374146938323974609e-01,-1.376540660858154297e-01,7.576956748962402344e-01,7.576919794082641602e-01,7.577151060104370117e-01,7.579295635223388672e-01,7.578746676445007324e-01,7.578565478324890137e-01,7.888226509094238281e-01,7.888186573982238770e-01,7.888437509536743164e-01,7.890545725822448730e-01,7.890015840530395508e-01,7.889797687530517578e-01,7.921236753463745117e-01,7.921234369277954102e-01,7.921410799026489258e-01,7.923554182052612305e-01,7.923027276992797852e-01,7.922807931900024414e-01
7.908068895339965820e-01,7.907978296279907227e-01,7.908369302749633789e-01,7.912572622299194336e-01,7.911173701286315918e-01,7.911266088485717773e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910165071487426758e-01,9.910030364990234375e-01,9.910442829132080078e-01,9.914611577987670898e-01,9.913244247436523438e-01,9.913305044174194336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.948355317115783691e-01,8.947681784629821777e-01,8.949146270751953125e-01,8.952482342720031738e-01,8.953438401222229004e-01,8.950548171997070312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.438426256179809570e-01,8.437411785125732422e-01,8.438702821731567383e-01,8.441574573516845703e-01,8.443437814712524414e-01,8.438342809677124023e-01,8.534477949142456055e-01,8.533462285995483398e-01,8.534773588180541992e-01,8.537642955780029297e-01,8.539528846740722656e-01,8.534450531005859375e-01,8.420709371566772461e-01,8.419656753540039062e-01,8.420982360839843750e-01,8.423855900764465332e-01,8.425738215446472168e-01,8.420584201812744141e-01,8.598871231079101562e-01,8.597855567932128906e-01,8.599127531051635742e-01,8.602074384689331055e-01,8.603883981704711914e-01,8.598769903182983398e-01,8.624781370162963867e-01,8.623726367950439453e-01,8.625075817108154297e-01,8.627870082855224609e-01,8.629828691482543945e-01,8.624680042266845703e-01,8.712117671966552734e-01,8.711057901382446289e-01,8.712331056594848633e-01,8.715167045593261719e-01,8.717011213302612305e-01,8.712012767791748047e-01,8.531966209411621094e-01,8.530913591384887695e-01,8.532261848449707031e-01,8.535016775131225586e-01,8.536900281906127930e-01,8.531786203384399414e-01,8.652383089065551758e-01,8.651406764984130859e-01,8.652640581130981445e-01,8.655549287796020508e-01,8.657394647598266602e-01,8.652281761169433594e-01
7.950444221496582031e-01,7.949024438858032227e-01,7.950766682624816895e-01,7.953319549560546875e-01,7.956399917602539062e-01,7.949362993240356445e-01,8.103634119033813477e-01,8.102266192436218262e-01,8.103874325752258301e-01,8.106544613838195801e-01,8.109589815139770508e-01,8.102591037750244141e-01,3.965488076210021973e-01,4.057632088661193848e-01,3.954158425331115723e-01,3.955169320106506348e-01,3.672481179237365723e-01,4.178386330604553223e-01,8.234702348709106445e-01,8.233302831649780273e-01,8.234949111938476562e-01,8.237543106079101562e-01,8.240660429000854492e-01,8.233581781387329102e-01,8.049286603927612305e-01,8.047938942909240723e-01,8.049567937850952148e-01,8.052203655242919922e-01,8.055264949798583984e-01,8.048204183578491211e-01,8.087027072906494141e-01,8.085625171661376953e-01,8.087294101715087891e-01,8.089921474456787109e-01,8.092967271804809570e-01,8.085964918136596680e-01,7.645660638809204102e-01,7.644251585006713867e-01,7.645938992500305176e-01,7.648550271987915039e-01,7.651597261428833008e-01,7.644540071487426758e-01,8.022184967994689941e-01,8.020762801170349121e-01,8.022485971450805664e-01,8.025063276290893555e-01,8.028121590614318848e-01,8.021066188812255859e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.936780929565429688e-01,9.935362339019775391e-01,9.937180280685424805e-01,9.941276311874389648e-01,9.943677186965942383e-01,9.936860799789428711e-01,9.829975366592407227e-01,9.828503131866455078e-01,9.830282926559448242e-01,9.834455251693725586e-01,9.836875200271606445e-01,9.830024242401123047e-01,9.581934213638305664e-01,9.580519199371337891e-01,9.582334756851196289e-01,9.586415290832519531e-01,9.588882923126220703e-01,9.582036733627319336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.949073791503906250e-01,9.947715997695922852e-01,9.949476718902587891e-01,9.953609704971313477e-01,9.956010580062866211e-01,9.949214458465576172e-01,9.376705884933471680e-01,9.375309944152832031e-01,9.377070665359497070e-01,9.381204843521118164e-01,9.383697509765625000e-01,9.376847743988037109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.799374938011169434e-01,9.797668457031250000e-01,9.799778461456298828e-01,9.803963899612426758e-01,9.807273149490356445e-01,9.798948764801025391e-01,9.900117516517639160e-01,9.898485541343688965e-01,9.900538921356201172e-01,9.904705882072448730e-01,9.908038377761840820e-01,9.899690747261047363e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.887927174568176270e-01,9.886260628700256348e-01,9.888355731964111328e-01,9.892552495002746582e-01,9.895808100700378418e-01,9.887538552284240723e-01,9.764090776443481445e-01,9.762461781501770020e-01,9.764569401741027832e-01,9.768697619438171387e-01,9.772025346755981445e-01,9.763702154159545898e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.688783288002014160e-01,9.687110185623168945e-01,9.689201116561889648e-01,9.693427085876464844e-01,9.696677923202514648e-01,9.688332676887512207e-01
