319.36423,339.26947,322.62924,334.23553,318.67062,323.40036,335.60086,319.1039,325.64062,321.93835,326.04922,328.6484,336.25128,340.03918,331.0433
13.379673,14.278273,13.334831,13.482036,13.615053,13.507379,13.655696,14.067323,13.462369,13.448281,14.067094,13.487795,13.759013,14.356354,13.425163
0.52695006,0.6229012,0.38724893,0.49249473,0.32442468,0.48327786,0.615071,0.7394284,0.5725962,0.5113065,0.5393367,0.52167755,0.27929753,0.68034095,0.57509977
0.5269525,0.5736951,0.38582027,0.49249646,0.3244261,0.50424844,0.61506885,0.7394283,0.56085503,0.5148573,0.52628386,0.4749328,0.2959725,0.65164196,0.5435091
0.5269526,0.5736981,0.3858189,0.51487976,0.31451893,0.50861794,0.6150673,0.738359,0.5608558,0.49974713,0.50105333,0.4577948,0.2790382,0.6516422,0.5158479
0.52986157,0.57370055,0.36376795,0.5148812,0.32922107,0.5304394,0.61507106,0.7383634,0.5397206,0.49974987,0.5338486,0.475279,0.26886526,0.6516449,0.51584923
0.52986413,0.5762242,0.36377388,0.5380313,0.31417254,0.5088288,0.60701984,0.708812,0.5270251,0.49975535,0.5475164,0.4915913,0.2792268,0.6516536,0.49976328
0.5479155,0.5564773,0.3637681,0.53802997,0.2987809,0.49059796,0.5772496,0.73594993,0.50760174,0.52390724,0.5475154,0.49159196,0.27922386,0.60446393,0.5296543
0.52998435,0.5789728,0.32821608,0.53803426,0.2987853,0.49060598,0.57726,0.70988786,0.5467688,0.5239148,0.5715708,0.49159524,0.25985378,0.6044711,0.51684266
232.98932,233.09479,237.8761,233.24216,236.12862,240.52554,230.50494,232.11963,237.73163,245.28302,237.94376,234.35103,232.8731,232.5377,233.00597
706.672,691.05316,705.70264,681.2411,700.58044,713.29456,695.3347,719.5962,704.90375,710.09375,705.46436,694.9553,703.87775,689.7268,694.1207
119.28214,114.99851,119.45709,118.73526,120.779144,120.54036,115.719765,119.159454,118.51071,121.03185,118.63466,117.479034,114.31915,117.64225,113.418465
161.43147,156.83885,158.94604,163.97758,165.49022,164.44083,157.82323,162.46307,163.31134,166.18874,161.80185,160.26283,156.73567,160.44087,156.34494
94.480774,91.84152,94.79682,95.98559,97.67573,96.243,92.417274,94.160995,93.965805,96.87856,94.252235,94.239784,91.65286,95.60998,93.34569
127.126595,125.15715,125.11233,132.13428,131.48198,129.50533,124.293495,126.48706,125.812126,130.34909,127.94555,127.97167,123.39595,128.578,125.496895
460.06766,448.00644,447.41278,472.64276,469.9765,458.80502,445.19745,463.88806,471.7851,462.19986,468.14462,454.08237,450.84015,464.34656,451.8829
633.61316,596.7633,595.77594,623.03296,606.98987,611.3366,599.3927,630.2651,624.20294,614.545,626.0977,603.8371,609.5045,619.53845,604.2665
580.96875,563.5588,566.8359,571.2593,556.5242,551.7647,551.4252,577.93164,577.76495,563.4765,583.22626,568.2542,558.85034,568.0713,554.0634
292.70773,288.06113,288.38538,287.1909,296.71487,291.1511,292.8034,301.33856,301.15356,298.44443,297.86124,296.1288,291.1599,296.0862,288.8107
6.138591,6.1937137,5.9532866,6.150307,6.0913134,5.9828124,6.225146,6.4058895,6.4496517,6.079956,6.321231,6.320229,5.813495,6.3010526,6.303146
0.46458733,0.58309674,0.30578998,0.48975992,0.2899789,0.44029966,0.6143747,0.7062004,0.5236907,0.46326736,0.5398398,0.56766164,0.24056074,0.54181993,0.5426646
0.4645955,0.5831107,0.30579698,0.5171188,0.27093256,0.4266196,0.6143817,0.68503076,0.5101629,0.48589712,0.5398461,0.5439299,0.27382368,0.512583,0.5258056
0.44258702,0.5831154,0.30579856,0.5171235,0.2517953,0.4276729,0.59374547,0.6850332,0.49624735,0.48590103,0.5398491,0.52066416,0.25693187,0.5168384,0.52432925
0.40784454,0.58311254,0.30579653,0.5211752,0.23257318,0.42767173,0.5949849,0.6842247,0.48195747,0.5092545,0.5027175,0.5206613,0.2569308,0.51683766,0.5325841
0.39279744,0.5831095,0.3057928,0.52528065,0.2518654,0.42767078,0.5744858,0.68337184,0.49660924,0.50925153,0.5238743,0.5606919,0.28901324,0.51683456,0.5325811
0.39279765,0.5831093,0.3296093,0.49857408,0.25186464,0.42767304,0.5744832,0.69150805,0.51161456,0.50925225,0.5238721,0.5266876,0.3054749,0.47075152,0.5325807
0.4136242,0.58311015,0.32961094,0.46993226,0.26046768,0.4276735,0.5970046,0.71585524,0.5116142,0.4873718,0.543366,0.52668595,0.27504987,0.4948051,0.5595904
0.43295246,0.549797,0.32961217,0.42625672,0.2604676,0.4276746,0.5970046,0.6913512,0.52773714,0.4624952,0.5433673,0.50781953,0.25950512,0.47127143,0.56208616
0.43295196,0.5535472,0.3040895,0.4521089,0.26046705,0.4335412,0.62027204,0.7145515,0.52773714,0.47255477,0.52499247,0.5316911,0.25950488,0.48476037,0.5620868
0.45475173,0.5581598,0.3040862,0.45210654,0.23731528,0.4401233,0.6202694,0.71454984,0.5473397,0.49760902,0.5249901,0.5502462,0.26669738,0.4897001,0.58590186
128.0545,125.14971,132.43895,128.5941,132.27771,131.91846,129.51747,131.6761,132.23471,128.56168,130.46712,134.2967,132.74022,125.33519,130.721
360.15964,365.75552,372.81998,361.71393,372.4167,370.92377,363.98288,367.68845,368.97653,361.54108,366.71985,373.55698,363.95465,352.39374,357.1239
485.49292,507.55902,514.675,504.77664,514.10175,511.89594,502.3486,507.2101,499.35,499.0386,501.14133,515.58923,508.34277,486.31876,493.11774
520.72766,532.01666,539.49176,542.68243,538.89197,536.56885,525.8014,519.9875,519.4237,523.0979,525.2895,540.4389,532.8535,509.76468,521.2749
668.3236,682.785,692.4723,696.51044,691.69037,688.57495,692.9611,681.8334,682.24365,676.48175,674.89777,687.14844,678.8312,654.2068,679.7513
540.2291,551.9691,559.729,563.04095,559.0775,556.575,545.0477,551.11365,562.76215,564.97687,545.64404,534.1251,552.9765,528.8164,542.45593
191.40245,193.36508,195.3029,199.4934,192.14081,197.3274,193.27885,193.77997,197.94762,195.50697,193.47119,191.21948,195.16617,187.46756,192.3884
83.95403,86.43255,85.58783,87.62614,84.143005,86.61622,84.91252,84.61422,86.891655,85.8185,85.43981,83.92057,86.69772,84.75241,84.49569
0.4367702,0.6399415,0.27406043,0.4840697,0.20258774,0.5696447,0.6125604,0.6804119,0.49241206,0.5407266,0.5724862,0.4970435,0.25321603,0.560304,0.5962854
0.4483501,0.63993603,0.27405673,0.48406518,0.20258148,0.54961884,0.61255586,0.680406,0.49814272,0.54072064,0.6135218,0.5176675,0.25321358,0.58439267,0.6162745
0.47481146,0.5961325,0.27406222,0.4883879,0.20258941,0.52999556,0.59051657,0.65274185,0.49814945,0.5148191,0.6135287,0.48184213,0.27077028,0.58597845,0.5925874
0.50032634,0.5961316,0.27406064,0.48838514,0.23819798,0.5299932,0.5912018,0.65178823,0.4990431,0.5148169,0.63497555,0.48184156,0.27076915,0.5814534,0.63211626
0.500326,0.5961324,0.2683625,0.5315568,0.24816133,0.5074359,0.5912,0.6234131,0.5445124,0.51481694,0.6349766,0.5008296,0.299541,0.5557439,0.63185024
0.5032329,0.59612846,0.25356963,0.53155124,0.24815796,0.5007393,0.61509746,0.62341,0.5290181,0.554964,0.6126729,0.50082624,0.29954043,0.5570267,0.6306078
0.47623557,0.5961276,0.25356963,0.53155196,0.24815841,0.50074196,0.63850415,0.6234135,0.5458586,0.554964,0.63470715,0.50289524,0.26659706,0.5830537,0.6770731
0.5185412,0.5961318,0.2787015,0.50807804,0.24815935,0.46032923,0.6385079,0.59472734,0.5458586,0.58142734,0.6129052,0.55501866,0.27890527,0.5830558,0.66126746
0.51854736,0.5971072,0.25427392,0.508092,0.24817511,0.46390492,0.63851583,0.5947356,0.5303104,0.5559129,0.6129101,0.5420357,0.2476837,0.58306813,0.63140833
0.48248008,0.6255013,0.2542794,0.5080971,0.2182073,0.4639065,0.6300436,0.5766623,0.53031415,0.5559189,0.59029263,0.5169131,0.24768803,0.5830705,0.64644915
0.48515865,0.5995637,0.25800586,0.5080996,0.21821092,0.46390676,0.6300447,0.55106395,0.5122648,0.5136952,0.61260986,0.516914,0.25675756,0.5551386,0.63060814
0.5074907,0.57337534,0.23196305,0.4817455,0.2182094,0.49220374,0.629104,0.55105686,0.51226085,0.49269834,0.61260164,0.51691025,0.25675383,0.52774036,0.6453451
199.43509,200.12337,194.67928,197.86653,207.2385,203.23363,205.22325,201.42807,206.35632,197.53914,205.22458,198.1783,206.3056,198.68602,200.83853
422.4714,408.38474,412.70456,419.20062,439.25687,430.3571,423.26477,413.8787,424.6528,431.0675,434.96097,423.0316,428.8304,415.5137,425.24384
151.46643,143.47778,145.3837,147.80156,150.25868,148.96666,146.68657,142.65494,144.32019,151.21643,152.05518,148.34148,148.79224,144.04509,149.05843
97.307106,91.39138,93.667534,98.32988,96.27464,94.68895,93.65329,90.40022,91.77674,97.11438,97.80832,95.240654,94.878174,91.64329,95.67614
122.164406,114.14907,119.28925,122.835815,120.33736,118.294685,116.974625,112.93481,116.62316,121.3201,122.16377,117.77332,118.57514,114.47283,118.174934
168.23734,161.51314,168.15192,165.96156,171.69623,170.3758,165.36714,160.09912,165.11765,171.15404,172.49818,168.21043,170.00179,162.05766,166.70343
259.76306,248.61494,261.08224,250.77367,263.53394,260.56223,252.60167,246.10258,253.53003,260.14093,262.79684,255.81055,260.1027,248.21411,260.12802
121.85025,115.66422,119.65763,119.58091,119.704285,118.57666,120.898575,113.54678,121.328636,122.005424,122.823425,119.2028,119.801056,115.094,122.57054
214.6066,205.6386,209.74567,215.85207,211.45714,208.12248,214.93233,203.47842,216.37807,214.94615,217.16019,206.88911,215.94069,205.11937,216.28986
407.66962,395.9191,397.41324,408.81674,401.1148,397.37384,410.37427,403.263,413.80817,397.27826,408.248,409.02173,414.34717,392.20425,409.45276
278.89648,264.73004,271.84723,271.90173,269.80634,272.95642,280.67288,270.78876,282.9595,280.2857,279.2595,283.9713,283.19412,279.92447,272.34354
300.95322,289.8663,295.64783,295.63196,299.30063,308.59576,306.71274,296.70724,303.1049,302.80478,311.84406,309.41577,308.36667,310.35388,293.61166
23.112995,23.119822,22.512861,22.702156,22.768726,23.495747,22.89648,22.680996,23.275547,23.257853,24.022959,23.655436,22.86294,23.760767,22.62553
0.49073455,0.6714946,0.31452727,0.5169352,0.2728049,0.44266546,0.6880034,0.6398172,0.5218332,0.5427273,0.610175,0.5273831,0.27542296,0.45395297,0.6041759
0.49073282,0.67149407,0.348621,0.51693153,0.2728037,0.4426634,0.7346385,0.6405714,0.5218315,0.53655297,0.5779753,0.5125703,0.27542147,0.4278961,0.60417414
0.4907326,0.70805764,0.3239153,0.54286337,0.27280384,0.4426651,0.7508493,0.64222986,0.52182966,0.53655344,0.5465302,0.51833266,0.296913,0.40270376,0.62385666
0.4907353,0.7080613,0.32391888,0.5428663,0.25920358,0.44266802,0.75085175,0.68691945,0.5218326,0.54186004,0.5743993,0.50247025,0.2755884,0.38511768,0.6367124
0.46642366,0.68654513,0.323926,0.54287046,0.25920925,0.47896668,0.7405047,0.7083255,0.521838,0.51357645,0.57440466,0.51863843,0.22945598,0.39386058,0.6383557
0.46642113,0.6865373,0.32391387,0.58667856,0.28404534,0.48450878,0.7404989,0.6868865,0.56255436,0.5135678,0.574395,0.5021815,0.21374875,0.4024618,0.6444922
0.46641287,0.68653184,0.32390794,0.5399707,0.30823556,0.4845052,0.74049264,0.6868824,0.562549,0.5135614,0.6198113,0.5056629,0.23114736,0.41119424,0.68377686
0.46641028,0.7099471,0.30488235,0.5558539,0.30823293,0.49049312,0.7396922,0.649074,0.5661497,0.5429077,0.59742033,0.5056626,0.24735887,0.41119295,0.65051335
0.46641365,0.70995027,0.30488893,0.57423127,0.31869334,0.49049592,0.73969406,0.6680815,0.54431885,0.542913,0.6195339,0.47278517,0.26385742,0.38245952,0.6561507
0.4438389,0.70995003,0.3048901,0.5742308,0.3186943,0.4969115,0.73969376,0.6680817,0.5035556,0.58831716,0.64140224,0.45607588,0.24708982,0.35622773,0.69774526
0.49622032,0.73378146,0.33611602,0.5913652,0.2919883,0.49690795,0.71620035,0.66807806,0.50782156,0.56593275,0.6413989,0.47304296,0.25258496,0.3562235,0.7242768
0.49622214,0.7091269,0.30691886,0.57399774,0.2919928,0.46723935,0.7162036,0.6890785,0.523483,0.5659347,0.61871886,0.47152027,0.27039495,0.336997,0.69869804
109.00322,105.86541,104.407265,106.79844,103.594795,106.09612,106.978165,105.74635,103.911804,108.10516,109.67127,106.93932,109.14434,108.626,104.92484
263.06894,252.44438,249.66316,255.00078,252.77202,243.71349,255.15883,258.53763,248.03387,258.102,261.7547,257.50162,260.93216,251.64436,250.29498
530.77783,509.11768,517.3521,514.48816,512.74084,491.7538,514.6236,519.40393,505.02878,520.73914,528.0496,519.59875,526.70605,526.98474,504.78317
426.78824,404.9647,416.07126,414.05515,412.3732,394.87375,410.60925,413.6217,408.55377,411.42657,424.3639,408.40082,428.953,422.8524,405.98172
278.23575,262.99393,270.44983,270.3785,269.02307,256.7811,276.2751,269.61496,272.3776,268.21768,272.63498,270.01343,276.167,274.56894,264.79404
722.19073,683.8337,699.93823,698.0099,688.5079,666.6876,716.0712,698.13464,704.5192,703.79504,706.3091,698.7235,707.08905,714.3125,684.62195
312.72678,302.5597,304.68103,304.23032,299.9454,291.57388,311.60446,312.50085,298.28558,306.59497,303.54388,304.14185,305.35712,299.36816,298.23123
424.15427,411.3844,413.20087,412.07553,406.41516,412.41,422.96622,423.9875,411.72495,418.90686,412.67477,420.72513,406.34442,407.21576,404.29932
229.61647,220.88783,215.46045,226.21402,219.98915,223.22778,229.02821,224.84138,228.19073,222.55759,225.88354,226.6988,219.7115,220.24745,218.95865
164.95927,158.73929,154.72821,164.09828,162.6371,160.38063,163.77953,161.61076,165.9437,159.91933,162.2988,157.61214,157.74467,158.15887,155.4448
14.666259,14.272997,13.558066,14.288152,14.339181,14.729122,14.356514,14.552355,14.881969,14.557761,14.037906,14.213562,13.706514,13.835306,13.982268
10.395691,10.116542,9.548952,9.905019,9.988853,10.422988,10.21351,10.371383,10.566093,10.340557,10.166222,10.075728,9.95153,10.090589,10.094535
4.9171224,4.980946,4.522744,4.9295444,4.949526,5.0134697,5.2085114,5.133948,5.2052298,5.0547233,5.138872,4.890969,4.637084,4.765929,5.0762906
0.49676153,0.6966655,0.29535413,0.5407916,0.34565377,0.5051612,0.6885073,0.68995774,0.66267323,0.5848899,0.6108417,0.5132295,0.16776964,0.294753,0.67342293
0.54043096,0.69667584,0.32679257,0.54079986,0.3456589,0.48178297,0.66000503,0.69167733,0.66268116,0.5613851,0.6278341,0.533733,0.18579262,0.31085154,0.6734286
0.5404339,0.7234408,0.33157653,0.5683625,0.33094394,0.48178065,0.6600049,0.69167584,0.64142877,0.5383103,0.627834,0.5364969,0.18579315,0.3108529,0.6539004
0.4973327,0.69690776,0.33157736,0.59234494,0.36746606,0.47937435,0.63230413,0.69167656,0.6203307,0.5610136,0.627834,0.5364962,0.20487766,0.33358088,0.6734751
0.49997875,0.69690996,0.3142808,0.59410995,0.34905317,0.47937775,0.6332005,0.66877943,0.5993497,0.56101584,0.6278347,0.5408381,0.2048797,0.34139138,0.6732417
0.5321793,0.6969068,0.28926218,0.5941063,0.35509914,0.47937417,0.63319767,0.6924149,0.6213778,0.5610139,0.6278322,0.56426716,0.1847724,0.34138831,0.7088074
0.51726454,0.7237269,0.28926095,0.5941059,0.35244542,0.4793736,0.63453573,0.73148805,0.6213789,0.5681394,0.628838,0.5805324,0.18477216,0.34138933,0.7257757
0.51726055,0.72371787,0.300354,0.59409606,0.35243946,0.4914861,0.63452893,0.73072237,0.62266016,0.60993576,0.6303717,0.5571548,0.22126308,0.34138203,0.74366367
0.5300533,0.7231791,0.2838202,0.59409624,0.35244,0.46741325,0.63452774,0.71001524,0.62266034,0.58913064,0.65326047,0.57334846,0.21073946,0.34138203,0.7436634
0.54657036,0.7231867,0.28382918,0.594105,0.33014268,0.4444958,0.6373461,0.689389,0.5989436,0.5891363,0.630724,0.5527768,0.1784401,0.34138936,0.7257418
0.546568,0.6764117,0.2961348,0.6244998,0.315488,0.4522151,0.6730524,0.68938625,0.62398106,0.58913386,0.6529654,0.5760424,0.16102123,0.37037137,0.7447998
0.5641909,0.6545442,0.26759502,0.62450314,0.33801702,0.45221826,0.6736492,0.7109396,0.6465883,0.6118746,0.662273,0.55866474,0.16102391,0.37037432,0.7632559
0.54905856,0.65454483,0.24042742,0.67815423,0.36024758,0.45221815,0.6755893,0.7109409,0.62744594,0.61187667,0.63947284,0.58180165,0.15266134,0.38161513,0.7632571
1.0919507,1.1853782,0.8609987,1.2351978,0.9831647,1.0336705,1.2827408,1.270473,1.2504845,1.1520133,1.2183325,1.1839898,0.76049346,0.9947436,1.3223462
308.35757,311.43066,317.63358,312.8358,323.50195,323.39478,325.0115,319.41156,320.57623,310.1455,315.08636,317.13956,323.4704,329.89316,315.5458
227.18501,234.12135,227.996,231.70625,234.53621,242.25499,236.45547,234.17592,234.28421,228.71153,230.9079,238.09969,238.91795,240.1401,233.95256
0.49990502,0.65469223,0.24017043,0.66086996,0.326096,0.475282,0.6425175,0.71017295,0.674905,0.5724077,0.6881159,0.5613149,0.20468992,0.39351866,0.6820737
0.535014,0.6572601,0.24016395,0.6608657,0.32609147,0.47527498,0.60896766,0.7101688,0.6510781,0.6110115,0.6881112,0.5613088,0.18375412,0.40225592,0.7102214
0.5350159,0.6572587,0.2401648,0.6778238,0.34431168,0.47527897,0.61137164,0.710172,0.67441493,0.6110147,0.71296066,0.5879415,0.16292587,0.37315738,0.6920849
0.51775354,0.6572543,0.27646846,0.6778218,0.34430692,0.4752736,0.6139053,0.68326575,0.67441034,0.59070307,0.71202254,0.5879367,0.16292152,0.34555364,0.6780821
0.5206388,0.657258,0.27647018,0.69587785,0.344307,0.4414804,0.5757756,0.7083072,0.6984009,0.61098397,0.6704305,0.544726,0.15356767,0.3455542,0.67803293
489.41895,514.8535,533.2584,528.1143,505.84625,508.12488,493.615,512.4722,542.25806,500.83197,515.5929,497.29626,502.67755,504.34283,526.0661
408.5237,430.1613,433.85034,426.87,422.19226,442.1596,424.9951,440.70065,447.37253,432.21603,430.74078,426.8497,432.47305,421.51685,439.33368
86.45531,87.541985,84.41405,85.35763,85.73782,87.65574,90.545044,88.548065,87.41202,90.89498,84.11598,86.84849,83.96282,85.51735,91.53326
0.5218802,0.7119243,0.24442531,0.65756,0.37761664,0.45130655,0.611897,0.74903923,0.6603141,0.6670964,0.6917641,0.5697889,0.15402974,0.36916387,0.6721923
0.5218754,0.71190816,0.23502223,0.69042623,0.4002271,0.4512996,0.5707273,0.712337,0.6603087,0.66709036,0.69068223,0.5522475,0.1540218,0.36915937,0.65577024
0.5218839,0.71191686,0.2350283,0.69042987,0.37792778,0.48064107,0.5922074,0.6938453,0.61409557,0.6468832,0.71288943,0.5522553,0.20395103,0.34781018,0.638784
0.521883,0.71191674,0.23503241,0.6711373,0.399963,0.4283855,0.5977635,0.7154007,0.62982464,0.62669593,0.71289,0.5308848,0.22085616,0.38349327,0.62121224
0.48216027,0.68084186,0.2350321,0.65177536,0.42176774,0.41494825,0.57712954,0.7153998,0.6241539,0.62669235,0.7120648,0.49418873,0.20370074,0.38349026,0.60343575
0.4821598,0.6808416,0.23949079,0.65177816,0.44337133,0.41494724,0.5569805,0.7153993,0.6559252,0.62669253,0.71206677,0.49418843,0.18631752,0.3922372,0.6214025
0.4821591,0.710407,0.21795762,0.656846,0.44336993,0.43395734,0.5703161,0.69507015,0.6559238,0.60558045,0.71206343,0.5284544,0.16872011,0.39223292,0.62139964
0.48215333,0.71039844,0.2179513,0.65683794,0.42092767,0.40738308,0.5703079,0.73054683,0.65616196,0.5849422,0.7120587,0.5284492,0.1865162,0.37020338,0.62249386
0.45929053,0.71040004,0.21794966,0.6568371,0.45880872,0.38903514,0.5464915,0.72986275,0.6561605,0.58494025,0.73949534,0.52844584,0.18651405,0.3413464,0.6142124
64.17105,67.10438,66.5294,66.141556,67.076454,65.81971,67.40939,65.60794,69.23744,66.728584,68.951706,65.55026,67.23556,67.62237,66.52028
113.9385,114.53139,116.03324,114.48763,116.11625,116.129,119.57987,119.460365,122.77013,118.37616,121.886024,118.852486,119.57885,117.611534,121.499954
400.6981,409.5205,407.63812,403.1118,410.6756,408.20517,419.18115,418.90466,430.44238,415.27103,433.2719,417.3344,420.3434,413.0045,426.1629
470.1059,490.3633,474.23767,468.6174,477.88135,474.83676,487.69586,478.32526,500.61472,482.95572,483.0688,485.2519,490.1788,480.428,495.6119
302.7296,309.86453,302.04422,302.7241,309.67987,303.11725,309.43964,304.7235,320.16245,312.41592,312.1557,312.30487,312.01242,306.43625,317.3416
168.82181,167.27904,163.27084,167.21997,171.5119,164.42184,171.01358,165.80553,173.95108,170.29198,165.99333,175.89594,169.09326,169.45087,170.50081
0.5410049,0.6331395,0.278324,0.6505601,0.50055104,0.39143556,0.53405046,0.6807758,0.61402994,0.6008885,0.67216396,0.5505317,0.105770886,0.3983836,0.619677
47.721397,48.08172,46.765347,46.990383,48.775616,45.9757,46.6388,47.189556,47.9106,47.18587,46.590355,49.252937,45.823086,47.35305,46.051983
210.11632,214.9248,210.5757,216.65654,218.18655,206.80516,209.25569,210.87685,219.05688,211.0884,211.52534,220.33566,209.48586,212.76134,210.45395
19.24458,19.780813,19.019537,20.012918,19.957796,18.794968,19.097696,19.42569,19.768545,19.107458,19.565435,20.044622,18.466026,18.418053,19.346262
211.56207,217.14594,215.48454,214.46436,216.33357,212.48982,216.52634,213.63097,221.94551,211.19571,217.53183,216.34108,210.05995,208.42818,213.91434
61.377876,63.095543,62.32156,62.074417,62.727966,61.655247,62.788845,62.35244,65.254036,63.229248,62.11043,62.725437,61.404198,60.35774,62.125755
0.5763125,0.6948567,0.2861017,0.6954456,0.50056547,0.4482067,0.52932566,0.74811345,0.5670599,0.59504336,0.6645968,0.54082936,0.19416703,0.38254726,0.6438902
0.5480562,0.6948587,0.2861017,0.72563154,0.47573876,0.45448837,0.5293252,0.747422,0.56705934,0.59504473,0.6808873,0.5263631,0.19416817,0.39177117,0.62319666
0.5390081,0.6952722,0.29875383,0.74751306,0.48777974,0.45448688,0.52932256,0.74669236,0.5670598,0.607216,0.67547256,0.52915967,0.17554678,0.39177015,0.62556565
0.5010193,0.69570255,0.32692438,0.7475153,0.47446084,0.47899333,0.5598458,0.74669564,0.5347075,0.5786895,0.70565885,0.5447258,0.19429654,0.39177492,0.62799966
0.50984347,0.69570434,0.32692522,0.72482187,0.47446182,0.47899505,0.5077853,0.726215,0.57758296,0.57869107,0.6839371,0.5288476,0.19429709,0.39177534,0.62630665
0.5349326,0.7241655,0.29887152,0.73523974,0.5011377,0.48470843,0.5077815,0.72542715,0.57758206,0.57868695,0.68393606,0.5450245,0.19429454,0.34860644,0.63034827
0.5140482,0.697053,0.32565388,0.7120929,0.5011355,0.45866492,0.55164987,0.74632454,0.592177,0.57868034,0.6839353,0.54502374,0.19428885,0.3485995,0.67709076
0.5140538,0.72309756,0.29987416,0.7507288,0.5279757,0.50285983,0.56662774,0.7454784,0.564507,0.57867926,0.68393475,0.545027,0.1569339,0.37433594,0.65479696
0.48866117,0.72310597,0.29988742,0.7313463,0.47726405,0.45854962,0.5513196,0.72316736,0.5503035,0.57869285,0.6509047,0.5125241,0.15693991,0.37435,0.6327784
28.975746,30.69284,30.042835,29.783106,29.86134,28.760427,30.116905,30.01326,29.957237,29.367392,29.470894,28.957752,28.413916,30.069208,29.35321
114.14706,120.37611,118.99429,115.06978,115.54794,113.41817,118.51763,117.52475,117.04347,114.89223,115.1659,115.1925,115.42545,116.703766,111.35944
215.27791,220.11432,231.35823,214.56563,218.00468,213.95035,223.451,219.02527,216.77986,215.67004,221.48708,222.10304,215.74449,220.22278,209.92462
298.8865,299.0571,314.4887,295.94492,296.24786,291.76846,303.66583,297.62897,294.60596,293.0967,303.86816,301.78247,293.31946,291.7378,289.47623
326.55988,339.86703,333.53296,332.3675,326.78012,318.78677,329.57745,325.22214,328.6837,332.35507,332.02155,328.92035,320.57495,318.82748,316.33496
135.76172,141.65318,137.44748,142.13876,139.60538,137.30664,140.76796,134.36017,137.4909,141.92549,140.61421,137.83867,136.72452,141.2833,135.66562
0.47723112,0.6703006,0.27312177,0.75833136,0.4434269,0.49778843,0.5360806,0.7005532,0.49458665,0.5443253,0.65391535,0.51432407,0.11700869,0.3438539,0.60676813
0.47722557,0.62936014,0.28110847,0.74030566,0.42297167,0.49778354,0.53607655,0.7005446,0.4945832,0.5443169,0.65391105,0.53179896,0.14575295,0.30690295,0.63966584
0.49964905,0.65024734,0.28110322,0.74030244,0.43861136,0.49778274,0.5141067,0.73752254,0.50560683,0.54431295,0.61682785,0.5317967,0.1457524,0.30690086,0.5985381
0.46178,0.6266854,0.31037042,0.7211622,0.41782224,0.49778748,0.51410973,0.73552966,0.50560933,0.4954137,0.59815896,0.51323295,0.17828037,0.30690527,0.59854084
0.42495567,0.6282363,0.3458302,0.72116256,0.41782212,0.49778968,0.5086718,0.7340233,0.52474743,0.49541345,0.5647382,0.49453723,0.16173266,0.3069053,0.6055138
0.44553706,0.6282394,0.34583542,0.7206591,0.39612275,0.49779245,0.48183003,0.7129331,0.50861305,0.49541712,0.5647417,0.49453995,0.16173613,0.32836154,0.59249085
0.44553706,0.6282394,0.34583542,0.7206591,0.39612275,0.49779245,0.48183003,0.7129331,0.50861305,0.49541712,0.5647417,0.49453995,0.16173613,0.32836154,0.59249085
0.4496016,0.6282344,0.34583044,0.7206546,0.37460873,0.5059032,0.48182514,0.7332409,0.5086084,0.49541244,0.54870236,0.47480372,0.1440797,0.32835716,0.5762345
0.44960013,0.62823254,0.34582803,0.68279225,0.3746076,0.52742916,0.481825,0.7122979,0.5355773,0.52265364,0.5514976,0.51922506,0.14407933,0.32835558,0.5963819
0.41714826,0.6611432,0.35612145,0.66376275,0.3886861,0.52742946,0.48182395,0.69032276,0.535577,0.5226532,0.5726385,0.5040723,0.14407933,0.30871126,0.57985866
0.42122117,0.68333477,0.3561214,0.7073592,0.38868535,0.5274288,0.45572293,0.68886954,0.5355757,0.53452855,0.572638,0.5064933,0.13301376,0.30871046,0.59665006
0.45532483,0.68307126,0.34379357,0.6946277,0.3886896,0.52743316,0.48095548,0.7094876,0.5355792,0.53453356,0.57678133,0.50649667,0.11269657,0.33318508,0.5942265
42.311623,41.722668,41.212597,43.30771,41.012203,42.043873,43.364315,42.601738,42.64118,41.93947,42.2521,42.470455,42.601948,42.30828,42.387974
300.04254,291.84274,293.27194,303.02374,288.8815,300.40875,304.38135,297.9483,295.69727,293.97513,299.9744,302.3797,303.1275,300.52206,298.82907
399.04086,390.18433,400.36298,404.58682,386.29056,396.92548,407.05295,398.34338,392.17007,393.1399,401.10013,408.33655,403.12946,401.9627,399.59543
382.08572,381.2931,382.9529,384.96854,369.78693,379.94797,388.52167,381.06985,374.94498,380.77676,390.06616,388.73206,382.7547,384.183,381.74387
427.99332,427.2274,429.05347,440.62585,414.25012,419.86313,435.47333,426.92874,420.15128,426.90976,437.04596,428.68805,426.65112,430.55542,427.84485
426.15018,424.97763,416.16327,438.477,412.40112,418.00278,432.88116,424.80383,417.9279,424.0502,434.83966,428.28925,424.13284,428.17194,433.57657
273.0869,271.49033,266.0345,277.79868,264.09048,267.74808,275.77084,271.64066,270.86963,269.4318,277.94598,279.6655,270.13214,273.13632,270.54367
272.41138,270.24155,264.9658,270.65598,269.1881,267.01276,274.0772,270.93765,269.57886,271.14642,278.95612,279.24695,273.5,271.71494,268.94012
113.566925,115.56993,116.03817,115.89553,120.80561,114.93153,112.1695,116.1737,112.285065,114.39416,119.47172,120.8163,115.943375,115.77773,114.40776
