"deque([['-8', '240', '206', 4], ['-9', '240', '227', 7], ['-9', '219', '240', 7], ['-6', '195', '240', 7]])",5,6,"deque([['-8', '240', '206', 4], ['-9', '240', '227', 7], ['-9', '219', '240', 7], ['-6', '195', '240', 7]])",
"deque([['-7', '240', '233', 5], ['-8', '240', '206', 4], ['-9', '240', '227', 7], ['-9', '219', '240', 7]])",7,7,"deque([['-7', '240', '233', 5], ['-8', '240', '206', 4], ['-9', '240', '227', 7], ['-9', '219', '240', 7]])",
"deque([['-6', '240', '233', 6.5], ['-7', '240', '233', 5], ['-8', '240', '206', 4], ['-9', '240', '227', 7]])",10,8,"deque([['-6', '240', '233', 6.5], ['-7', '240', '233', 5], ['-8', '240', '206', 4], ['-9', '240', '227', 7]])",
"deque([['-1', '240', '229', 6.5], ['-6', '240', '233', 6.5], ['-7', '240', '233', 5], ['-8', '240', '206', 4]])",10,9,"deque([['-1', '240', '229', 6.5], ['-6', '240', '233', 6.5], ['-7', '240', '233', 5], ['-8', '240', '206', 4]])",
"deque([['2', '240', '230', 5], ['-1', '240', '229', 6.5], ['-6', '240', '233', 6.5], ['-7', '240', '233', 5]])",7,10,"deque([['2', '240', '230', 5], ['-1', '240', '229', 6.5], ['-6', '240', '233', 6.5], ['-7', '240', '233', 5]])",
"deque([['7', '217', '240', 8], ['2', '240', '230', 5], ['-1', '240', '229', 6.5], ['-6', '240', '233', 6.5]])",13,11,"deque([['7', '217', '240', 8], ['2', '240', '230', 5], ['-1', '240', '229', 6.5], ['-6', '240', '233', 6.5]])",
"deque([['8', '217', '240', 5.5], ['7', '217', '240', 8], ['2', '240', '230', 5], ['-1', '240', '229', 6.5]])",8,12,"deque([['8', '217', '240', 5.5], ['7', '217', '240', 8], ['2', '240', '230', 5], ['-1', '240', '229', 6.5]])",
"deque([['12', '196', '240', 5.5], ['8', '217', '240', 5.5], ['7', '217', '240', 8], ['2', '240', '230', 5]])",8,0,"deque([['12', '196', '240', 5.5], ['8', '217', '240', 5.5], ['7', '217', '240', 8], ['2', '240', '230', 5]])",
"deque([['12', '168', '240', 3.5], ['12', '196', '240', 5.5], ['8', '217', '240', 5.5], ['7', '217', '240', 8]])",4,0,"deque([['12', '168', '240', 3.5], ['12', '196', '240', 5.5], ['8', '217', '240', 5.5], ['7', '217', '240', 8]])",
"deque([['10', '170', '240', 8], ['12', '168', '240', 3.5], ['12', '196', '240', 5.5], ['8', '217', '240', 5.5]])",13,0,"deque([['10', '170', '240', 8], ['12', '168', '240', 3.5], ['12', '196', '240', 5.5], ['8', '217', '240', 5.5]])",
"deque([['6', '170', '240', 4], ['10', '170', '240', 8], ['12', '168', '240', 3.5], ['12', '196', '240', 5.5]])",5,1,"deque([['6', '170', '240', 4], ['10', '170', '240', 8], ['12', '168', '240', 3.5], ['12', '196', '240', 5.5]])",
"deque([['8', '116', '240', 3.5], ['6', '170', '240', 4], ['10', '170', '240', 8], ['12', '168', '240', 3.5]])",4,2,"deque([['8', '116', '240', 3.5], ['6', '170', '240', 4], ['10', '170', '240', 8], ['12', '168', '240', 3.5]])",
"deque([['5', '190', '240', 3], ['8', '116', '240', 3.5], ['6', '170', '240', 4], ['10', '170', '240', 8]])",3,3,"deque([['5', '190', '240', 3], ['8', '116', '240', 3.5], ['6', '170', '240', 4], ['10', '170', '240', 8]])",
"deque([['5', '187', '240', 3], ['5', '190', '240', 3], ['8', '116', '240', 3.5], ['6', '170', '240', 4]])",3,4,"deque([['5', '187', '240', 3], ['5', '190', '240', 3], ['8', '116', '240', 3.5], ['6', '170', '240', 4]])",
"deque([['4', '196', '240', 3], ['5', '187', '240', 3], ['5', '190', '240', 3], ['8', '116', '240', 3.5]])",3,5,"deque([['4', '196', '240', 3], ['5', '187', '240', 3], ['5', '190', '240', 3], ['8', '116', '240', 3.5]])",
"deque([['0', '196', '240', 3], ['4', '196', '240', 3], ['5', '187', '240', 3], ['5', '190', '240', 3]])",3,6,"deque([['0', '196', '240', 3], ['4', '196', '240', 3], ['5', '187', '240', 3], ['5', '190', '240', 3]])",
"deque([['2', '199', '240', 3], ['0', '196', '240', 3], ['4', '196', '240', 3], ['5', '187', '240', 3]])",3,7,"deque([['2', '199', '240', 3], ['0', '196', '240', 3], ['4', '196', '240', 3], ['5', '187', '240', 3]])",
"deque([['-2', '199', '240', 4.5], ['2', '199', '240', 3], ['0', '196', '240', 3], ['4', '196', '240', 3]])",6,8,"deque([['-2', '199', '240', 4.5], ['2', '199', '240', 3], ['0', '196', '240', 3], ['4', '196', '240', 3]])",
"deque([['-5', '202', '240', 3], ['-2', '199', '240', 4.5], ['2', '199', '240', 3], ['0', '196', '240', 3]])",3,9,"deque([['-5', '202', '240', 3], ['-2', '199', '240', 4.5], ['2', '199', '240', 3], ['0', '196', '240', 3]])",
"deque([['-6', '217', '240', 3], ['-5', '202', '240', 3], ['-2', '199', '240', 4.5], ['2', '199', '240', 3]])",3,10,"deque([['-6', '217', '240', 3], ['-5', '202', '240', 3], ['-2', '199', '240', 4.5], ['2', '199', '240', 3]])",
"deque([['-7', '226', '240', 4.5], ['-6', '217', '240', 3], ['-5', '202', '240', 3], ['-2', '199', '240', 4.5]])",6,11,"deque([['-7', '226', '240', 4.5], ['-6', '217', '240', 3], ['-5', '202', '240', 3], ['-2', '199', '240', 4.5]])",
"deque([['-6', '238', '240', 4.5], ['-7', '226', '240', 4.5], ['-6', '217', '240', 3], ['-5', '202', '240', 3]])",6,12,"deque([['-6', '238', '240', 4.5], ['-7', '226', '240', 4.5], ['-6', '217', '240', 3], ['-5', '202', '240', 3]])",
"deque([['-7', '238', '240', 4.5], ['-6', '238', '240', 4.5], ['-7', '226', '240', 4.5], ['-6', '217', '240', 3]])",6,13,"deque([['-7', '238', '240', 4.5], ['-6', '238', '240', 4.5], ['-7', '226', '240', 4.5], ['-6', '217', '240', 3]])",
"deque([['-7', '240', '238', 4.5], ['-7', '238', '240', 4.5], ['-6', '238', '240', 4.5], ['-7', '226', '240', 4.5]])",6,14,"deque([['-7', '240', '238', 4.5], ['-7', '238', '240', 4.5], ['-6', '238', '240', 4.5], ['-7', '226', '240', 4.5]])",
"deque([['-6', '240', '238', 4.5], ['-7', '240', '238', 4.5], ['-7', '238', '240', 4.5], ['-6', '238', '240', 4.5]])",6,15,"deque([['-6', '240', '238', 4.5], ['-7', '240', '238', 4.5], ['-7', '238', '240', 4.5], ['-6', '238', '240', 4.5]])",
"deque([['-3', '240', '238', 4.5], ['-6', '240', '238', 4.5], ['-7', '240', '238', 4.5], ['-7', '238', '240', 4.5]])",6,16,"deque([['-3', '240', '238', 4.5], ['-6', '240', '238', 4.5], ['-7', '240', '238', 4.5], ['-7', '238', '240', 4.5]])",
"deque([['0', '239', '240', 4.5], ['-3', '240', '238', 4.5], ['-6', '240', '238', 4.5], ['-7', '240', '238', 4.5]])",6,17,"deque([['0', '239', '240', 4.5], ['-3', '240', '238', 4.5], ['-6', '240', '238', 4.5], ['-7', '240', '238', 4.5]])",
"deque([['3', '225', '240', 4.5], ['0', '239', '240', 4.5], ['-3', '240', '238', 4.5], ['-6', '240', '238', 4.5]])",6,18,"deque([['3', '225', '240', 4.5], ['0', '239', '240', 4.5], ['-3', '240', '238', 4.5], ['-6', '240', '238', 4.5]])",
"deque([['3', '212', '240', 2.5], ['3', '225', '240', 4.5], ['0', '239', '240', 4.5], ['-3', '240', '238', 4.5]])",2,19,"deque([['3', '212', '240', 2.5], ['3', '225', '240', 4.5], ['0', '239', '240', 4.5], ['-3', '240', '238', 4.5]])",
"deque([['5', '212', '240', 2.5], ['3', '212', '240', 2.5], ['3', '225', '240', 4.5], ['0', '239', '240', 4.5]])",2,20,"deque([['5', '212', '240', 2.5], ['3', '212', '240', 2.5], ['3', '225', '240', 4.5], ['0', '239', '240', 4.5]])",
"deque([['5', '204', '240', 2.5], ['5', '212', '240', 2.5], ['3', '212', '240', 2.5], ['3', '225', '240', 4.5]])",2,21,"deque([['5', '204', '240', 2.5], ['5', '212', '240', 2.5], ['3', '212', '240', 2.5], ['3', '225', '240', 4.5]])",
"deque([['8', '199', '240', 7], ['5', '204', '240', 2.5], ['5', '212', '240', 2.5], ['3', '212', '240', 2.5]])",11,22,"deque([['8', '199', '240', 7], ['5', '204', '240', 2.5], ['5', '212', '240', 2.5], ['3', '212', '240', 2.5]])",
"deque([['8', '176', '240', 8], ['8', '199', '240', 7], ['5', '204', '240', 2.5], ['5', '212', '240', 2.5]])",13,23,"deque([['8', '176', '240', 8], ['8', '199', '240', 7], ['5', '204', '240', 2.5], ['5', '212', '240', 2.5]])",
"deque([['9', '147', '240', 6], ['8', '176', '240', 8], ['8', '199', '240', 7], ['5', '204', '240', 2.5]])",9,24,"deque([['9', '147', '240', 6], ['8', '176', '240', 8], ['8', '199', '240', 7], ['5', '204', '240', 2.5]])",
"deque([['10', '163', '240', 2.5], ['9', '147', '240', 6], ['8', '176', '240', 8], ['8', '199', '240', 7]])",2,0,"deque([['10', '163', '240', 2.5], ['9', '147', '240', 6], ['8', '176', '240', 8], ['8', '199', '240', 7]])",
"deque([['9', '189', '240', 2.5], ['10', '163', '240', 2.5], ['9', '147', '240', 6], ['8', '176', '240', 8]])",2,1,"deque([['9', '189', '240', 2.5], ['10', '163', '240', 2.5], ['9', '147', '240', 6], ['8', '176', '240', 8]])",
"deque([['2', '186', '240', 3.5], ['9', '189', '240', 2.5], ['10', '163', '240', 2.5], ['9', '147', '240', 6]])",4,2,"deque([['2', '186', '240', 3.5], ['9', '189', '240', 2.5], ['10', '163', '240', 2.5], ['9', '147', '240', 6]])",
"deque([['2', '186', '240', 9], ['2', '186', '240', 3.5], ['9', '189', '240', 2.5], ['10', '163', '240', 2.5]])",15,3,"deque([['2', '186', '240', 9], ['2', '186', '240', 3.5], ['9', '189', '240', 2.5], ['10', '163', '240', 2.5]])",
"deque([['1', '180', '240', 6], ['2', '186', '240', 9], ['2', '186', '240', 3.5], ['9', '189', '240', 2.5]])",9,4,"deque([['1', '180', '240', 6], ['2', '186', '240', 9], ['2', '186', '240', 3.5], ['9', '189', '240', 2.5]])",
"deque([['3', '193', '240', 5.5], ['1', '180', '240', 6], ['2', '186', '240', 9], ['2', '186', '240', 3.5]])",8,5,"deque([['3', '193', '240', 5.5], ['1', '180', '240', 6], ['2', '186', '240', 9], ['2', '186', '240', 3.5]])",
"deque([['2', '199', '240', 4.5], ['3', '193', '240', 5.5], ['1', '180', '240', 6], ['2', '186', '240', 9]])",6,6,"deque([['2', '199', '240', 4.5], ['3', '193', '240', 5.5], ['1', '180', '240', 6], ['2', '186', '240', 9]])",
"deque([['4', '206', '240', 4.5], ['2', '199', '240', 4.5], ['3', '193', '240', 5.5], ['1', '180', '240', 6]])",6,7,"deque([['4', '206', '240', 4.5], ['2', '199', '240', 4.5], ['3', '193', '240', 5.5], ['1', '180', '240', 6]])",
"deque([['8', '202', '240', 4.5], ['4', '206', '240', 4.5], ['2', '199', '240', 4.5], ['3', '193', '240', 5.5]])",6,8,"deque([['8', '202', '240', 4.5], ['4', '206', '240', 4.5], ['2', '199', '240', 4.5], ['3', '193', '240', 5.5]])",
"deque([['6', '202', '240', 4.5], ['8', '202', '240', 4.5], ['4', '206', '240', 4.5], ['2', '199', '240', 4.5]])",6,9,"deque([['6', '202', '240', 4.5], ['8', '202', '240', 4.5], ['4', '206', '240', 4.5], ['2', '199', '240', 4.5]])",
"deque([['4', '193', '240', 3], ['6', '202', '240', 4.5], ['8', '202', '240', 4.5], ['4', '206', '240', 4.5]])",3,10,"deque([['4', '193', '240', 3], ['6', '202', '240', 4.5], ['8', '202', '240', 4.5], ['4', '206', '240', 4.5]])",
"deque([['5', '175', '240', 2.5], ['4', '193', '240', 3], ['6', '202', '240', 4.5], ['8', '202', '240', 4.5]])",2,11,"deque([['5', '175', '240', 2.5], ['4', '193', '240', 3], ['6', '202', '240', 4.5], ['8', '202', '240', 4.5]])",
"deque([['3', '193', '240', 5.5], ['5', '175', '240', 2.5], ['4', '193', '240', 3], ['6', '202', '240', 4.5]])",8,12,"deque([['3', '193', '240', 5.5], ['5', '175', '240', 2.5], ['4', '193', '240', 3], ['6', '202', '240', 4.5]])",
"deque([['-0', '184', '240', 4.5], ['3', '193', '240', 5.5], ['5', '175', '240', 2.5], ['4', '193', '240', 3]])",6,13,"deque([['-0', '184', '240', 4.5], ['3', '193', '240', 5.5], ['5', '175', '240', 2.5], ['4', '193', '240', 3]])",
"deque([['-0', '198', '240', 2.5], ['-0', '184', '240', 4.5], ['3', '193', '240', 5.5], ['5', '175', '240', 2.5]])",2,14,"deque([['-0', '198', '240', 2.5], ['-0', '184', '240', 4.5], ['3', '193', '240', 5.5], ['5', '175', '240', 2.5]])",
"deque([['-2', '211', '240', 4.5], ['-0', '198', '240', 2.5], ['-0', '184', '240', 4.5], ['3', '193', '240', 5.5]])",6,15,"deque([['-2', '211', '240', 4.5], ['-0', '198', '240', 2.5], ['-0', '184', '240', 4.5], ['3', '193', '240', 5.5]])",
"deque([['-3', '211', '240', 7], ['-2', '211', '240', 4.5], ['-0', '198', '240', 2.5], ['-0', '184', '240', 4.5]])",11,16,"deque([['-3', '211', '240', 7], ['-2', '211', '240', 4.5], ['-0', '198', '240', 2.5], ['-0', '184', '240', 4.5]])",
"deque([['-4', '225', '240', 7], ['-3', '211', '240', 7], ['-2', '211', '240', 4.5], ['-0', '198', '240', 2.5]])",11,17,"deque([['-4', '225', '240', 7], ['-3', '211', '240', 7], ['-2', '211', '240', 4.5], ['-0', '198', '240', 2.5]])",
"deque([['-6', '232', '240', 8.5], ['-4', '225', '240', 7], ['-3', '211', '240', 7], ['-2', '211', '240', 4.5]])",14,18,"deque([['-6', '232', '240', 8.5], ['-4', '225', '240', 7], ['-3', '211', '240', 7], ['-2', '211', '240', 4.5]])",
"deque([['-6', '232', '240', 8.5], ['-6', '232', '240', 8.5], ['-4', '225', '240', 7], ['-3', '211', '240', 7]])",14,19,"deque([['-6', '232', '240', 8.5], ['-6', '232', '240', 8.5], ['-4', '225', '240', 7], ['-3', '211', '240', 7]])",
"deque([['-7', '240', '236', 8.5], ['-6', '232', '240', 8.5], ['-6', '232', '240', 8.5], ['-4', '225', '240', 7]])",14,20,"deque([['-7', '240', '236', 8.5], ['-6', '232', '240', 8.5], ['-6', '232', '240', 8.5], ['-4', '225', '240', 7]])",
"deque([['-9', '240', '236', 4.5], ['-7', '240', '236', 8.5], ['-6', '232', '240', 8.5], ['-6', '232', '240', 8.5]])",6,21,"deque([['-9', '240', '236', 4.5], ['-7', '240', '236', 8.5], ['-6', '232', '240', 8.5], ['-6', '232', '240', 8.5]])",
"deque([['-10', '240', '219', 6.5], ['-9', '240', '236', 4.5], ['-7', '240', '236', 8.5], ['-6', '232', '240', 8.5]])",10,0,"deque([['-10', '240', '219', 6.5], ['-9', '240', '236', 4.5], ['-7', '240', '236', 8.5], ['-6', '232', '240', 8.5]])",
"deque([['-6', '240', '211', 4.5], ['-10', '240', '219', 6.5], ['-9', '240', '236', 4.5], ['-7', '240', '236', 8.5]])",6,1,"deque([['-6', '240', '211', 4.5], ['-10', '240', '219', 6.5], ['-9', '240', '236', 4.5], ['-7', '240', '236', 8.5]])",
"deque([['-3', '240', '225', 4.5], ['-6', '240', '211', 4.5], ['-10', '240', '219', 6.5], ['-9', '240', '236', 4.5]])",6,2,"deque([['-3', '240', '225', 4.5], ['-6', '240', '211', 4.5], ['-10', '240', '219', 6.5], ['-9', '240', '236', 4.5]])",
"deque([['4', '240', '225', 4.5], ['-3', '240', '225', 4.5], ['-6', '240', '211', 4.5], ['-10', '240', '219', 6.5]])",6,3,"deque([['4', '240', '225', 4.5], ['-3', '240', '225', 4.5], ['-6', '240', '211', 4.5], ['-10', '240', '219', 6.5]])",
"deque([['9', '225', '240', 7], ['4', '240', '225', 4.5], ['-3', '240', '225', 4.5], ['-6', '240', '211', 4.5]])",11,4,"deque([['9', '225', '240', 7], ['4', '240', '225', 4.5], ['-3', '240', '225', 4.5], ['-6', '240', '211', 4.5]])",
"deque([['8', '183', '240', 3], ['9', '225', '240', 7], ['4', '240', '225', 4.5], ['-3', '240', '225', 4.5]])",3,5,"deque([['8', '183', '240', 3], ['9', '225', '240', 7], ['4', '240', '225', 4.5], ['-3', '240', '225', 4.5]])",
"deque([['14', '184', '240', 2.5], ['8', '183', '240', 3], ['9', '225', '240', 7], ['4', '240', '225', 4.5]])",2,0,"deque([['14', '184', '240', 2.5], ['8', '183', '240', 3], ['9', '225', '240', 7], ['4', '240', '225', 4.5]])",
"deque([['12', '191', '240', 2.5], ['14', '184', '240', 2.5], ['8', '183', '240', 3], ['9', '225', '240', 7]])",2,0,"deque([['12', '191', '240', 2.5], ['14', '184', '240', 2.5], ['8', '183', '240', 3], ['9', '225', '240', 7]])",
"deque([['14', '191', '240', 3.5], ['12', '191', '240', 2.5], ['14', '184', '240', 2.5], ['8', '183', '240', 3]])",4,0,"deque([['14', '191', '240', 3.5], ['12', '191', '240', 2.5], ['14', '184', '240', 2.5], ['8', '183', '240', 3]])",
"deque([['11', '176', '240', 4.5], ['14', '191', '240', 3.5], ['12', '191', '240', 2.5], ['14', '184', '240', 2.5]])",6,0,"deque([['11', '176', '240', 4.5], ['14', '191', '240', 3.5], ['12', '191', '240', 2.5], ['14', '184', '240', 2.5]])",
"deque([['9', '148', '240', 2], ['11', '176', '240', 4.5], ['14', '191', '240', 3.5], ['12', '191', '240', 2.5]])",1,1,"deque([['9', '148', '240', 2], ['11', '176', '240', 4.5], ['14', '191', '240', 3.5], ['12', '191', '240', 2.5]])",
"deque([['5', '189', '240', 9], ['9', '148', '240', 2], ['11', '176', '240', 4.5], ['14', '191', '240', 3.5]])",15,2,"deque([['5', '189', '240', 9], ['9', '148', '240', 2], ['11', '176', '240', 4.5], ['14', '191', '240', 3.5]])",
"deque([['6', '130', '240', 7], ['5', '189', '240', 9], ['9', '148', '240', 2], ['11', '176', '240', 4.5]])",11,3,"deque([['6', '130', '240', 7], ['5', '189', '240', 9], ['9', '148', '240', 2], ['11', '176', '240', 4.5]])",
"deque([['6', '176', '240', 4.5], ['6', '130', '240', 7], ['5', '189', '240', 9], ['9', '148', '240', 2]])",6,4,"deque([['6', '176', '240', 4.5], ['6', '130', '240', 7], ['5', '189', '240', 9], ['9', '148', '240', 2]])",
"deque([['3', '184', '240', 6], ['6', '176', '240', 4.5], ['6', '130', '240', 7], ['5', '189', '240', 9]])",9,5,"deque([['3', '184', '240', 6], ['6', '176', '240', 4.5], ['6', '130', '240', 7], ['5', '189', '240', 9]])",
"deque([['1', '175', '240', 3.5], ['3', '184', '240', 6], ['6', '176', '240', 4.5], ['6', '130', '240', 7]])",4,6,"deque([['1', '175', '240', 3.5], ['3', '184', '240', 6], ['6', '176', '240', 4.5], ['6', '130', '240', 7]])",
"deque([['1', '200', '240', 2.5], ['1', '175', '240', 3.5], ['3', '184', '240', 6], ['6', '176', '240', 4.5]])",2,7,"deque([['1', '200', '240', 2.5], ['1', '175', '240', 3.5], ['3', '184', '240', 6], ['6', '176', '240', 4.5]])",
"deque([['-1', '208', '240', 3.5], ['1', '200', '240', 2.5], ['1', '175', '240', 3.5], ['3', '184', '240', 6]])",4,8,"deque([['-1', '208', '240', 3.5], ['1', '200', '240', 2.5], ['1', '175', '240', 3.5], ['3', '184', '240', 6]])",
"deque([['2', '207', '240', 3.5], ['-1', '208', '240', 3.5], ['1', '200', '240', 2.5], ['1', '175', '240', 3.5]])",4,9,"deque([['2', '207', '240', 3.5], ['-1', '208', '240', 3.5], ['1', '200', '240', 2.5], ['1', '175', '240', 3.5]])",
"deque([['5', '214', '240', 3.5], ['2', '207', '240', 3.5], ['-1', '208', '240', 3.5], ['1', '200', '240', 2.5]])",4,10,"deque([['5', '214', '240', 3.5], ['2', '207', '240', 3.5], ['-1', '208', '240', 3.5], ['1', '200', '240', 2.5]])",
"deque([['2', '204', '240', 4], ['5', '214', '240', 3.5], ['2', '207', '240', 3.5], ['-1', '208', '240', 3.5]])",5,11,"deque([['2', '204', '240', 4], ['5', '214', '240', 3.5], ['2', '207', '240', 3.5], ['-1', '208', '240', 3.5]])",
"deque([['1', '191', '240', 4], ['2', '204', '240', 4], ['5', '214', '240', 3.5], ['2', '207', '240', 3.5]])",5,12,"deque([['1', '191', '240', 4], ['2', '204', '240', 4], ['5', '214', '240', 3.5], ['2', '207', '240', 3.5]])",
"deque([['-1', '203', '240', 7], ['1', '191', '240', 4], ['2', '204', '240', 4], ['5', '214', '240', 3.5]])",11,13,"deque([['-1', '203', '240', 7], ['1', '191', '240', 4], ['2', '204', '240', 4], ['5', '214', '240', 3.5]])",
"deque([['-2', '204', '240', 7], ['-1', '203', '240', 7], ['1', '191', '240', 4], ['2', '204', '240', 4]])",11,14,"deque([['-2', '204', '240', 7], ['-1', '203', '240', 7], ['1', '191', '240', 4], ['2', '204', '240', 4]])",
"deque([['-4', '218', '240', 6], ['-2', '204', '240', 7], ['-1', '203', '240', 7], ['1', '191', '240', 4]])",9,15,"deque([['-4', '218', '240', 6], ['-2', '204', '240', 7], ['-1', '203', '240', 7], ['1', '191', '240', 4]])",
"deque([['-4', '223', '240', 6], ['-4', '218', '240', 6], ['-2', '204', '240', 7], ['-1', '203', '240', 7]])",9,16,"deque([['-4', '223', '240', 6], ['-4', '218', '240', 6], ['-2', '204', '240', 7], ['-1', '203', '240', 7]])",
"deque([['-3', '235', '240', 7], ['-4', '223', '240', 6], ['-4', '218', '240', 6], ['-2', '204', '240', 7]])",11,17,"deque([['-3', '235', '240', 7], ['-4', '223', '240', 6], ['-4', '218', '240', 6], ['-2', '204', '240', 7]])",
"deque([['-3', '239', '240', 3], ['-3', '235', '240', 7], ['-4', '223', '240', 6], ['-4', '218', '240', 6]])",3,18,"deque([['-3', '239', '240', 3], ['-3', '235', '240', 7], ['-4', '223', '240', 6], ['-4', '218', '240', 6]])",
"deque([['2', '220', '240', 3.5], ['-3', '239', '240', 3], ['-3', '235', '240', 7], ['-4', '223', '240', 6]])",4,19,"deque([['2', '220', '240', 3.5], ['-3', '239', '240', 3], ['-3', '235', '240', 7], ['-4', '223', '240', 6]])",
"deque([['2', '204', '240', 3.5], ['2', '220', '240', 3.5], ['-3', '239', '240', 3], ['-3', '235', '240', 7]])",4,20,"deque([['2', '204', '240', 3.5], ['2', '220', '240', 3.5], ['-3', '239', '240', 3], ['-3', '235', '240', 7]])",
"deque([['2', '204', '240', 3.5], ['2', '204', '240', 3.5], ['2', '220', '240', 3.5], ['-3', '239', '240', 3]])",4,21,"deque([['2', '204', '240', 3.5], ['2', '204', '240', 3.5], ['2', '220', '240', 3.5], ['-3', '239', '240', 3]])",
