"['-10', '250', '238', 6]","['-7', '250', '232', 6]","['-13', '250', '226', 6]",5,227,250,57,0.15211749076843262
"['-9', '227', '250', 6]","['-10', '250', '238', 6]","['-7', '250', '232', 6]",5,245,250,47,0.11522769927978516
"['-6', '245', '250', 6]","['-9', '227', '250', 6]","['-10', '250', '238', 6]",5,239,250,62,0.13084793090820312
"['-5', '239', '250', 6]","['-6', '245', '250', 6]","['-9', '227', '250', 6]",5,221,250,53,0.10262751579284668
"['-4', '221', '250', 6]","['-5', '239', '250', 6]","['-6', '245', '250', 6]",5,215,250,46,0.047902584075927734
"['-4', '215', '250', 6]","['-4', '221', '250', 6]","['-5', '239', '250', 6]",5,209,250,48,0.13354182243347168
"['-5', '209', '250', 6]","['-4', '215', '250', 6]","['-4', '221', '250', 6]",5,209,250,47,0.10161757469177246
"['-5', '209', '250', 6]","['-5', '209', '250', 6]","['-4', '215', '250', 6]",5,215,250,60,0.11757493019104004
"['-4', '215', '250', 6]","['-5', '209', '250', 6]","['-5', '209', '250', 6]",5,215,250,50,0.13011980056762695
"['-6', '215', '250', 6]","['-4', '215', '250', 6]","['-5', '209', '250', 6]",5,209,250,42,0.10236692428588867
"['-5', '209', '250', 6]","['-6', '215', '250', 6]","['-4', '215', '250', 6]",5,221,250,43,0.047698020935058594
"['-4', '221', '250', 6]","['-5', '209', '250', 6]","['-6', '215', '250', 6]",5,215,250,51,0.08771419525146484
"['-4', '215', '250', 6]","['-4', '221', '250', 6]","['-5', '209', '250', 6]",5,209,250,49,0.09877657890319824
"['-3', '209', '250', 6]","['-4', '215', '250', 6]","['-4', '221', '250', 6]",5,209,250,49,0.03880906105041504
"['-3', '209', '250', 6]","['-3', '209', '250', 6]","['-4', '215', '250', 6]",5,203,250,50,0.09586453437805176
"['-1', '203', '250', 6]","['-3', '209', '250', 6]","['-3', '209', '250', 6]",5,203,250,50,0.0992281436920166
"['-1', '203', '250', 6]","['-1', '203', '250', 6]","['-3', '209', '250', 6]",5,191,250,47,0.14705610275268555
"['-4', '191', '250', 6]","['-1', '203', '250', 6]","['-1', '203', '250', 6]",5,191,250,61,0.04680967330932617
"['-9', '191', '250', 6]","['-4', '191', '250', 6]","['-1', '203', '250', 6]",5,209,250,55,0.13599753379821777
"['-9', '209', '250', 6]","['-9', '191', '250', 6]","['-4', '191', '250', 6]",5,239,250,50,0.11716485023498535
"['-12', '239', '250', 6]","['-9', '209', '250', 6]","['-9', '191', '250', 6]",5,239,250,48,0.14797687530517578
"['-10', '239', '250', 6]","['-12', '239', '250', 6]","['-9', '209', '250', 6]",5,250,244,57,0.0422518253326416
"['-10', '250', '244', 6]","['-10', '239', '250', 6]","['-12', '239', '250', 6]",5,246,250,51,0.10951590538024902
"['-10', '246', '250', 6]","['-10', '250', '244', 6]","['-10', '239', '250', 6]",5,246,250,53,0.13132262229919434
"['-11', '246', '250', 6]","['-10', '246', '250', 6]","['-10', '250', '244', 6]",5,246,250,39,0.10114336013793945
"['-12', '246', '250', 6]","['-11', '246', '250', 6]","['-10', '246', '250', 6]",5,250,249,49,0.1182551383972168
"['-11', '250', '249', 6]","['-12', '246', '250', 6]","['-11', '246', '250', 6]",5,250,243,49,0.09960055351257324
"['-11', '250', '243', 6]","['-11', '250', '249', 6]","['-12', '246', '250', 6]",5,250,249,51,0.08379840850830078
"['-7', '250', '249', 6]","['-11', '250', '243', 6]","['-11', '250', '249', 6]",5,250,249,54,0.09801292419433594
"['-7', '250', '249', 6]","['-7', '250', '249', 6]","['-11', '250', '243', 6]",5,228,250,48,0.04865550994873047
"['-3', '228', '250', 6]","['-7', '250', '249', 6]","['-7', '250', '249', 6]",5,228,250,53,0.0891580581665039
"['0', '228', '250', 6]","['-3', '228', '250', 6]","['-7', '250', '249', 6]",5,204,250,49,0.0983726978302002
"['1', '204', '250', 6]","['0', '228', '250', 6]","['-3', '228', '250', 6]",5,186,250,48,0.10081148147583008
"['0', '204', '250', 6]","['1', '204', '250', 6]","['0', '228', '250', 6]",5,180,250,50,0.11735916137695312
"['-2', '180', '250', 6]","['0', '204', '250', 6]","['1', '204', '250', 6]",5,186,250,49,0.14518356323242188
"['-7', '186', '250', 6]","['-2', '180', '250', 6]","['0', '204', '250', 6]",5,198,250,58,0.04184436798095703
"['-11', '198', '250', 6]","['-7', '186', '250', 6]","['-2', '180', '250', 6]",5,228,250,48,0.10742354393005371
"['-13', '228', '250', 6]","['-11', '198', '250', 6]","['-7', '186', '250', 6]",5,250,249,58,0.1469430923461914
"['-15', '250', '249', 6]","['-13', '228', '250', 6]","['-11', '198', '250', 6]",5,250,237,51,0.04295468330383301
"['-16', '250', '237', 6]","['-15', '250', '249', 6]","['-13', '228', '250', 6]",5,250,225,47,0.1079866886138916
"['-17', '250', '225', 6]","['-16', '250', '237', 6]","['-15', '250', '249', 6]",5,250,219,49,0.13062286376953125
"['-17', '250', '213', 6]","['-17', '250', '225', 6]","['-16', '250', '237', 6]",5,250,213,49,0.058977603912353516
"['-9', '250', '213', 6]","['-17', '250', '213', 6]","['-17', '250', '225', 6]",5,250,213,54,0.15459442138671875
"['-5', '250', '213', 6]","['-9', '250', '213', 6]","['-17', '250', '213', 6]",5,240,250,41,0.13640403747558594
"['1', '216', '250', 6]","['-5', '250', '213', 6]","['-9', '250', '213', 6]",5,216,250,47,0.16463398933410645
"['7', '216', '250', 6]","['1', '216', '250', 6]","['-5', '250', '213', 6]",5,180,250,48,0.1490781307220459
"['5', '180', '250', 6]","['7', '216', '250', 6]","['1', '216', '250', 6]",5,144,250,60,0.04737424850463867
"['15', '144', '250', 6]","['5', '180', '250', 6]","['7', '216', '250', 6]",5,156,250,52,0.1493844985961914
"['12', '156', '250', 6]","['15', '144', '250', 6]","['5', '180', '250', 6]",5,96,250,48,0.13487935066223145
"['10', '96', '250', 6]","['12', '156', '250', 6]","['15', '144', '250', 6]",5,114,250,48,0.10163187980651855
"['9', '114', '250', 6]","['10', '96', '250', 6]","['12', '156', '250', 6]",5,126,250,48,0.11691999435424805
"['2', '126', '250', 6]","['9', '114', '250', 6]","['10', '96', '250', 6]",5,132,250,48,0.09980034828186035
"['1', '132', '250', 6]","['2', '126', '250', 6]","['9', '114', '250', 6]",5,174,250,54,0.06072831153869629
"['-2', '174', '250', 6]","['1', '132', '250', 6]","['2', '126', '250', 6]",5,180,250,51,0.049616336822509766
"['-5', '180', '250', 6]","['-2', '174', '250', 6]","['1', '132', '250', 6]",5,198,250,53,0.10184884071350098
"['-8', '198', '250', 6]","['-5', '180', '250', 6]","['-2', '174', '250', 6]",5,216,250,49,0.14576292037963867
"['-7', '216', '250', 6]","['-8', '198', '250', 6]","['-5', '180', '250', 6]",5,234,250,50,0.10413384437561035
"['-13', '234', '250', 6]","['-7', '216', '250', 6]","['-8', '198', '250', 6]",5,228,250,59,0.14661741256713867
"['-9', '228', '250', 6]","['-13', '234', '250', 6]","['-7', '216', '250', 6]",5,250,237,51,0.13427734375
"['-9', '250', '237', 6]","['-9', '228', '250', 6]","['-13', '234', '250', 6]",5,240,250,48,0.06227302551269531
"['-8', '240', '250', 6]","['-9', '250', '237', 6]","['-9', '228', '250', 6]",5,240,250,48,0.09454464912414551
"['-4', '240', '250', 6]","['-8', '240', '250', 6]","['-9', '250', '237', 6]",5,234,250,47,0.13088726997375488
"['-2', '234', '250', 6]","['-4', '240', '250', 6]","['-8', '240', '250', 6]",5,210,250,50,0.10222077369689941
"['1', '210', '250', 6]","['-2', '234', '250', 6]","['-4', '240', '250', 6]",5,199,250,53,0.048186302185058594
"['3', '199', '250', 6]","['1', '210', '250', 6]","['-2', '234', '250', 6]",5,181,250,48,0.1328580379486084
"['4', '181', '250', 6]","['3', '199', '250', 6]","['1', '210', '250', 6]",5,168,250,48,0.11918878555297852
"['0', '168', '250', 6]","['4', '181', '250', 6]","['3', '199', '250', 6]",5,162,250,57,0.14702486991882324
"['1', '162', '25', 6]","['0', '168', '250', 6]","['4', '181', '250', 6]",5,186,250,42,0.13346004486083984
"['-1', '186', '250', 6]","['1', '162', '25', 6]","['0', '168', '250', 6]",5,180,250,51,0.11946606636047363
"['3', '180', '250', 6]","['-1', '186', '250', 6]","['1', '162', '25', 6]",5,192,250,53,0.14642643928527832
"['7', '192', '250', 1.5]","['3', '180', '250', 6]","['-1', '186', '250', 6]",2,182,250,50,0.1497786045074463
"['10', '14', '250', 6]","['7', '192', '250', 1.5]","['3', '180', '250', 6]",5,144,250,50,0.15310883522033691
"['11', '144', '250', 6]","['10', '14', '250', 6]","['7', '192', '250', 1.5]",5,126,250,51,0.14830231666564941
"['7', '126', '250', 6]","['11', '144', '250', 6]","['10', '14', '250', 6]",5,120,250,47,0.045166730880737305
"['5', '144', '250', 6]","['7', '126', '250', 6]","['11', '144', '250', 6]",5,144,250,48,0.15148377418518066
"['3', '144', '250', 6]","['5', '144', '250', 6]","['7', '126', '250', 6]",5,156,250,45,0.15008115768432617
"['6', '156', '250', 6]","['3', '144', '250', 6]","['5', '144', '250', 6]",5,168,250,50,0.08773636817932129
"['5', '156', '250', 6]","['6', '156', '250', 6]","['3', '144', '250', 6]",5,150,250,44,0.11543512344360352
"['7', '150', '250', 6]","['5', '156', '250', 6]","['6', '156', '250', 6]",5,156,250,48,0.14667963981628418
"['7', '156', '250', 6]","['7', '150', '250', 6]","['5', '156', '250', 6]",5,144,250,57,0.04381608963012695
"['7', '144', '250', 6]","['7', '156', '250', 6]","['7', '150', '250', 6]",5,144,250,58,0.15247249603271484
"['5', '144', '250', 6]","['7', '144', '250', 6]","['7', '156', '250', 6]",5,144,250,50,0.13417339324951172
"['6', '144', '250', 6]","['5', '144', '250', 6]","['7', '144', '250', 6]",5,156,250,49,0.1174015998840332
"['2', '156', '250', 6]","['6', '144', '250', 6]","['5', '144', '250', 6]",5,150,250,48,0.15012121200561523
"['3', '150', '250', 6]","['2', '156', '250', 6]","['6', '144', '250', 6]",5,174,250,51,0.1322154998779297
"['6', '174', '250', 6]","['3', '150', '250', 6]","['2', '156', '250', 6]",5,168,250,51,0.10224008560180664
"['8', '168', '250', 6]","['6', '174', '250', 6]","['3', '150', '250', 6]",5,150,250,49,0.16412949562072754
"['1', '150', '250', 6]","['8', '168', '250', 6]","['6', '174', '250', 6]",5,138,250,51,0.14923810958862305
"['3', '138', '250', 6]","['1', '150', '250', 6]","['8', '168', '250', 6]",5,180,250,49,0.10434532165527344
"['1', '180', '250', 6]","['3', '138', '250', 6]","['1', '150', '250', 6]",5,168,250,56,0.09860920906066895
"['-2', '168', '250', 6]","['1', '180', '250', 6]","['3', '138', '250', 6]",5,180,250,51,0.10006999969482422
"['-2', '180', '250', 6]","['-2', '168', '250', 6]","['1', '180', '250', 6]",5,198,250,49,0.04524087905883789
"['-3', '198', '250', 6]","['-2', '180', '250', 6]","['-2', '168', '250', 6]",5,198,250,42,0.10456681251525879
"['-7', '198', '250', 6]","['-3', '198', '250', 6]","['-2', '180', '250', 6]",5,204,250,49,0.14803457260131836
"['-8', '204', '250', 6]","['-7', '198', '250', 6]","['-3', '198', '250', 6]",5,228,250,51,0.04840373992919922
"['-9', '228', '250', 6]","['-8', '204', '250', 6]","['-7', '198', '250', 6]",5,234,250,54,0.10421466827392578
"['-10', '234', '250', 6]","['-9', '228', '250', 6]","['-8', '204', '250', 6]",5,240,250,46,0.14594769477844238
"['-12', '240', '250', 6]","['-10', '234', '250', 6]","['-9', '228', '250', 6]",5,246,250,49,0.04855680465698242
"['-15', '246', '250', 6]","['-12', '240', '250', 6]","['-10', '234', '250', 6]",5,250,243,50,0.04752159118652344
"['-16', '250', '243', 6]","['-15', '246', '250', 6]","['-12', '240', '250', 6]",5,250,225,56,0.08977794647216797
"['-16', '250', '219', 6]","['-16', '250', '243', 6]","['-15', '246', '250', 6]",5,250,219,42,0.04753232002258301
"['-16', '250', '219', 6]","['-16', '250', '219', 6]","['-16', '250', '243', 6]",5,250,219,47,0.14904022216796875
"['-14', '250', '219', 6]","['-16', '250', '219', 6]","['-16', '250', '219', 6]",5,250,219,61,0.04553508758544922
"['-6', '250', '230', 6]","['-14', '250', '219', 6]","['-16', '250', '219', 6]",5,250,230,61,0.15044379234313965
"['-9', '250', '230', 6]","['-6', '250', '230', 6]","['-14', '250', '219', 6]",5,223,250,51,0.15048480033874512
"['-4', '223', '250', 6]","['-9', '250', '230', 6]","['-6', '250', '230', 6]",5,241,250,48,0.10358238220214844
"['-2', '241', '250', 6]","['-4', '223', '250', 6]","['-9', '250', '230', 6]",5,211,250,47,0.1485302448272705
"['0', '211', '250', 6]","['-2', '241', '250', 6]","['-4', '223', '250', 6]",5,199,250,53,0.14839434623718262
"['3', '199', '250', 6]","['0', '211', '250', 6]","['-2', '241', '250', 6]",5,187,250,46,0.04820108413696289
"['3', '187', '250', 6]","['3', '199', '250', 6]","['0', '211', '250', 6]",5,169,250,47,0.14867901802062988
"['0', '169', '250', 6]","['3', '187', '250', 6]","['3', '199', '250', 6]",5,169,250,50,0.10456252098083496
"['2', '169', '250', 6]","['0', '169', '250', 6]","['3', '187', '250', 6]",5,187,250,48,0.09863591194152832
"['-4', '187', '250', 6]","['2', '169', '250', 6]","['0', '169', '250', 6]",5,175,250,52,0.14670038223266602
"['-2', '175', '250', 6]","['-4', '187', '250', 6]","['2', '169', '250', 6]",5,211,250,62,0.06258058547973633
"['-11', '211', '250', 6]","['-2', '175', '250', 6]","['-4', '187', '250', 6]",5,199,250,48,0.13674688339233398
"['-12', '199', '250', 6]","['-11', '211', '250', 6]","['-2', '175', '250', 6]",5,250,248,55,0.14824843406677246
"['-12', '250', '248', 6]","['-12', '199', '250', 6]","['-11', '211', '250', 6]",5,250,242,49,0.04822945594787598
"['-15', '250', '242', 6]","['-12', '250', '248', 6]","['-12', '199', '250', 6]",5,250,242,51,0.14890313148498535
"['-14', '250', '242', 6]","['-15', '250', '242', 6]","['-12', '250', '248', 6]",5,250,224,45,0.10265159606933594
"['-12', '250', '224', 6]","['-14', '250', '242', 6]","['-15', '250', '242', 6]",5,250,230,49,0.08506655693054199
"['-12', '250', '230', 6]","['-12', '250', '224', 6]","['-14', '250', '242', 6]",5,250,242,51,0.1157228946685791
"['-11', '250', '242', 6]","['-12', '250', '230', 6]","['-12', '250', '224', 6]",5,250,242,52,0.09979701042175293
"['-8', '250', '242', 6]","['-11', '250', '242', 6]","['-12', '250', '230', 6]",5,250,248,40,0.10027241706848145
"['-4', '235', '20', 6]","['-8', '250', '242', 6]","['-11', '250', '242', 6]",5,235,250,51,0.04977250099182129
"['0', '235', '250', 6]","['-4', '235', '20', 6]","['-8', '250', '242', 6]",5,211,250,57,0.1004338264465332
"['-1', '211', '250', 6]","['0', '235', '250', 6]","['-4', '235', '20', 6]",5,187,250,48,0.10034847259521484
"['-2', '187', '250', 6]","['-1', '211', '250', 6]","['0', '235', '250', 6]",5,193,250,57,0.08361124992370605
"['2', '193', '250', 6]","['-2', '187', '250', 6]","['-1', '211', '250', 6]",5,199,250,46,0.11574673652648926
"['5', '199', '250', 6]","['2', '193', '250', 6]","['-2', '187', '250', 6]",5,175,250,50,0.14687132835388184
"['7', '175', '250', 6]","['5', '199', '250', 6]","['2', '193', '250', 6]",5,157,250,48,0.04774928092956543
"['8', '157', '250', 6]","['7', '175', '250', 6]","['5', '199', '250', 6]",5,145,250,49,0.10125398635864258
"['3', '145', '250', 6]","['8', '157', '250', 6]","['7', '175', '250', 6]",5,139,250,61,0.14713358879089355
"['-1', '139', '250', 6]","['3', '145', '250', 6]","['8', '157', '250', 6]",5,169,250,50,0.04893994331359863
"['-3', '169', '250', 6]","['-1', '139', '250', 6]","['3', '145', '250', 6]",5,193,250,41,0.10277938842773438
"['-7', '193', '250', 6]","['-3', '169', '250', 6]","['-1', '139', '250', 6]",5,205,250,48,0.1460580825805664
"['-10', '205', '250', 6]","['-7', '193', '250', 6]","['-3', '169', '250', 6]",5,229,250,48,0.04915666580200195
"['-12', '229', '250', 6]","['-10', '205', '250', 6]","['-7', '193', '250', 6]",5,247,250,49,0.10179948806762695
"['-15', '247', '250', 6]","['-12', '229', '250', 6]","['-10', '205', '250', 6]",5,250,242,47,0.1458446979522705
"['-15', '250', '242', 6]","['-15', '247', '250', 6]","['-12', '229', '250', 6]",5,250,224,48,0.04777264595031738
"['-15', '250', '224', 6]","['-15', '250', '242', 6]","['-15', '247', '250', 6]",5,250,224,50,0.10220503807067871
"['-14', '250', '224', 6]","['-15', '250', '224', 6]","['-15', '250', '242', 6]",5,250,224,48,0.14621806144714355
"['-9', '250', '224', 6]","['-14', '250', '224', 6]","['-15', '250', '224', 6]",5,250,229,50,0.048004865646362305
"['-6', '250', '229', 6]","['-9', '250', '224', 6]","['-14', '250', '224', 6]",5,242,250,49,0.14963865280151367
"['0', '242', '250', 6]","['-6', '250', '229', 6]","['-9', '250', '224', 6]",5,224,250,54,0.15369915962219238
"['2', '224', '250', 6]","['0', '242', '250', 6]","['-6', '250', '229', 6]",5,188,250,48,0.09885597229003906
"['4', '224', '250', 6]","['2', '224', '250', 6]","['0', '242', '250', 6]",5,176,250,47,0.10083150863647461
"['2', '176', '250', 6]","['4', '224', '250', 6]","['2', '224', '250', 6]",5,164,250,49,0.09994673728942871
"['1', '164', '250', 6]","['2', '176', '250', 6]","['4', '224', '250', 6]",5,176,250,61,0.09961390495300293
"['3', '176', '250', 6]","['1', '164', '250', 6]","['2', '176', '250', 6]",5,182,250,49,0.10167598724365234
"['1', '182', '250', 6]","['3', '176', '250', 6]","['1', '164', '250', 6]",5,170,250,59,0.09978127479553223
"['-2', '170', '250', 6]","['1', '182', '250', 6]","['3', '176', '250', 6]",5,182,250,48,0.09877800941467285
"['-7', '182', '250', 6]","['-2', '170', '250', 6]","['1', '182', '250', 6]",5,200,250,60,0.06364202499389648
"['-14', '200', '250', 6]","['-7', '182', '250', 6]","['-2', '170', '250', 6]",5,230,250,49,0.13608145713806152
"['-23', '230', '250', 6]","['-14', '200', '250', 6]","['-7', '182', '250', 6]",5,250,229,54,0.03707742691040039
"['-26', '250', '229', 6]","['-23', '230', '250', 6]","['-14', '200', '250', 6]",5,250,175,49,0.09826445579528809
"['-30', '250', '175', 6]","['-26', '250', '229', 6]","['-23', '230', '250', 6]",5,250,157,48,0.14560222625732422
"['-30', '250', '157', 6]","['-30', '250', '175', 6]","['-26', '250', '229', 6]",5,250,133,57,0.03573203086853027
"['-25', '250', '133', 6]","['-30', '250', '157', 6]","['-30', '250', '175', 6]",5,250,133,48,0.09881091117858887
"['-23', '250', '133', 6]","['-25', '250', '133', 6]","['-30', '250', '157', 6]",5,250,163,43,0.046929121017456055
"['-18', '250', '133', 6]","['-23', '250', '133', 6]","['-25', '250', '133', 6]",5,250,175,57,0.046343088150024414
"['-14', '250', '163', 6]","['-18', '250', '133', 6]","['-23', '250', '133', 6]",5,250,204,50,0.05677390098571777
"['-13', '250', '163', 6]","['-14', '250', '163', 6]","['-18', '250', '133', 6]",5,250,228,49,0.04689621925354004
"['-7', '250', '228', 4]","['-13', '250', '163', 6]","['-14', '250', '163', 6]",4,241,250,53,0.10372757911682129
"['-7', '241', '250', 6]","['-7', '250', '228', 4]","['-13', '250', '163', 6]",5,231,250,48,0.09850358963012695
"['-3', '231', '250', 6]","['-7', '241', '250', 6]","['-7', '250', '228', 4]",5,231,250,63,0.09996485710144043
"['-1', '231', '250', 6]","['-3', '231', '250', 6]","['-7', '241', '250', 6]",5,207,250,48,0.09884214401245117
"['7', '207', '250', 6]","['-1', '231', '250', 6]","['-3', '231', '250', 6]",5,195,250,51,0.04717898368835449
"['9', '195', '250', 6]","['7', '207', '250', 6]","['-1', '231', '250', 6]",5,147,250,49,0.0881500244140625
"['7', '147', '250', 6]","['9', '195', '250', 6]","['7', '207', '250', 6]",5,135,250,49,0.09963417053222656
"['7', '135', '250', 6]","['7', '147', '250', 6]","['9', '195', '250', 6]",5,147,250,60,0.032698869705200195
