"deque([['2', '214', '240', 8.5], ['3', '224', '240', 9], ['2', '215', '240', 8.5], ['1', '204', '240', 8.5]])",14,1,"deque([['2', '214', '240', 8.5], ['3', '224', '240', 9], ['2', '215', '240', 8.5], ['1', '204', '240', 8.5]])",
"deque([['3', '207', '240', 6.5], ['2', '214', '240', 8.5], ['3', '224', '240', 9], ['2', '215', '240', 8.5]])",10,1,"deque([['3', '207', '240', 6.5], ['2', '214', '240', 8.5], ['3', '224', '240', 9], ['2', '215', '240', 8.5]])",
"deque([['4', '207', '240', 5.5], ['3', '207', '240', 6.5], ['2', '214', '240', 8.5], ['3', '224', '240', 9]])",8,1,"deque([['4', '207', '240', 5.5], ['3', '207', '240', 6.5], ['2', '214', '240', 8.5], ['3', '224', '240', 9]])",
"deque([['4', '216', '240', 5.5], ['4', '207', '240', 5.5], ['3', '207', '240', 6.5], ['2', '214', '240', 8.5]])",8,1,"deque([['4', '216', '240', 5.5], ['4', '207', '240', 5.5], ['3', '207', '240', 6.5], ['2', '214', '240', 8.5]])",
"deque([['5', '216', '240', 8.5], ['4', '216', '240', 5.5], ['4', '207', '240', 5.5], ['3', '207', '240', 6.5]])",14,1,"deque([['5', '216', '240', 8.5], ['4', '216', '240', 5.5], ['4', '207', '240', 5.5], ['3', '207', '240', 6.5]])",
"deque([['2', '210', '240', 8.5], ['5', '216', '240', 8.5], ['4', '216', '240', 5.5], ['4', '207', '240', 5.5]])",14,1,"deque([['2', '210', '240', 8.5], ['5', '216', '240', 8.5], ['4', '216', '240', 5.5], ['4', '207', '240', 5.5]])",
"deque([['2', '190', '240', 3], ['2', '210', '240', 8.5], ['5', '216', '240', 8.5], ['4', '216', '240', 5.5]])",3,1,"deque([['2', '190', '240', 3], ['2', '210', '240', 8.5], ['5', '216', '240', 8.5], ['4', '216', '240', 5.5]])",
"deque([['1', '226', '240', 3], ['2', '190', '240', 3], ['2', '210', '240', 8.5], ['5', '216', '240', 8.5]])",3,1,"deque([['1', '226', '240', 3], ['2', '190', '240', 3], ['2', '210', '240', 8.5], ['5', '216', '240', 8.5]])",
"deque([['-1', '226', '240', 3.5], ['1', '226', '240', 3], ['2', '190', '240', 3], ['2', '210', '240', 8.5]])",4,1,"deque([['-1', '226', '240', 3.5], ['1', '226', '240', 3], ['2', '190', '240', 3], ['2', '210', '240', 8.5]])",
"deque([['-2', '226', '240', 6], ['-1', '226', '240', 3.5], ['1', '226', '240', 3], ['2', '190', '240', 3]])",9,1,"deque([['-2', '226', '240', 6], ['-1', '226', '240', 3.5], ['1', '226', '240', 3], ['2', '190', '240', 3]])",
"deque([['-2', '238', '240', 9], ['-2', '226', '240', 6], ['-1', '226', '240', 3.5], ['1', '226', '240', 3]])",15,1,"deque([['-2', '238', '240', 9], ['-2', '226', '240', 6], ['-1', '226', '240', 3.5], ['1', '226', '240', 3]])",
"deque([['-1', '240', '231', 3], ['-2', '238', '240', 9], ['-2', '226', '240', 6], ['-1', '226', '240', 3.5]])",3,1,"deque([['-1', '240', '231', 3], ['-2', '238', '240', 9], ['-2', '226', '240', 6], ['-1', '226', '240', 3.5]])",
"deque([['-3', '238', '240', 6], ['-1', '240', '231', 3], ['-2', '238', '240', 9], ['-2', '226', '240', 6]])",9,1,"deque([['-3', '238', '240', 6], ['-1', '240', '231', 3], ['-2', '238', '240', 9], ['-2', '226', '240', 6]])",
"deque([['-2', '238', '240', 3.5], ['-3', '238', '240', 6], ['-1', '240', '231', 3], ['-2', '238', '240', 9]])",4,1,"deque([['-2', '238', '240', 3.5], ['-3', '238', '240', 6], ['-1', '240', '231', 3], ['-2', '238', '240', 9]])",
"deque([['-6', '240', '238', 5], ['-2', '238', '240', 3.5], ['-3', '238', '240', 6], ['-1', '240', '231', 3]])",7,1,"deque([['-6', '240', '238', 5], ['-2', '238', '240', 3.5], ['-3', '238', '240', 6], ['-1', '240', '231', 3]])",
"deque([['-1', '240', '239', 3], ['-6', '240', '238', 5], ['-2', '238', '240', 3.5], ['-3', '238', '240', 6]])",3,1,"deque([['-1', '240', '239', 3], ['-6', '240', '238', 5], ['-2', '238', '240', 3.5], ['-3', '238', '240', 6]])",
"deque([['-1', '240', '239', 6], ['-1', '240', '239', 3], ['-6', '240', '238', 5], ['-2', '238', '240', 3.5]])",9,1,"deque([['-1', '240', '239', 6], ['-1', '240', '239', 3], ['-6', '240', '238', 5], ['-2', '238', '240', 3.5]])",
"deque([['-3', '238', '240', 3.5], ['-1', '240', '239', 6], ['-1', '240', '239', 3], ['-6', '240', '238', 5]])",4,1,"deque([['-3', '238', '240', 3.5], ['-1', '240', '239', 6], ['-1', '240', '239', 3], ['-6', '240', '238', 5]])",
"deque([['-2', '236', '240', 3], ['-3', '238', '240', 3.5], ['-1', '240', '239', 6], ['-1', '240', '239', 3]])",3,1,"deque([['-2', '236', '240', 3], ['-3', '238', '240', 3.5], ['-1', '240', '239', 6], ['-1', '240', '239', 3]])",
"deque([['-1', '240', '240', 5], ['-2', '236', '240', 3], ['-3', '238', '240', 3.5], ['-1', '240', '239', 6]])",7,1,"deque([['-1', '240', '240', 5], ['-2', '236', '240', 3], ['-3', '238', '240', 3.5], ['-1', '240', '239', 6]])",
"deque([['1', '240', '239', 3.5], ['-1', '240', '240', 5], ['-2', '236', '240', 3], ['-3', '238', '240', 3.5]])",4,1,"deque([['1', '240', '239', 3.5], ['-1', '240', '240', 5], ['-2', '236', '240', 3], ['-3', '238', '240', 3.5]])",
"deque([['2', '236', '240', 4], ['1', '240', '239', 3.5], ['-1', '240', '240', 5], ['-2', '236', '240', 3]])",5,1,"deque([['2', '236', '240', 4], ['1', '240', '239', 3.5], ['-1', '240', '240', 5], ['-2', '236', '240', 3]])",
"deque([['4', '236', '240', 2.5], ['2', '236', '240', 4], ['1', '240', '239', 3.5], ['-1', '240', '240', 5]])",2,1,"deque([['4', '236', '240', 2.5], ['2', '236', '240', 4], ['1', '240', '239', 3.5], ['-1', '240', '240', 5]])",
"deque([['4', '236', '240', 9], ['4', '236', '240', 2.5], ['2', '236', '240', 4], ['1', '240', '239', 3.5]])",15,1,"deque([['4', '236', '240', 9], ['4', '236', '240', 2.5], ['2', '236', '240', 4], ['1', '240', '239', 3.5]])",
"deque([['7', '227', '240', 9], ['4', '236', '240', 9], ['4', '236', '240', 2.5], ['2', '236', '240', 4]])",15,1,"deque([['7', '227', '240', 9], ['4', '236', '240', 9], ['4', '236', '240', 2.5], ['2', '236', '240', 4]])",
"deque([['7', '196', '240', 5.5], ['7', '227', '240', 9], ['4', '236', '240', 9], ['4', '236', '240', 2.5]])",8,1,"deque([['7', '196', '240', 5.5], ['7', '227', '240', 9], ['4', '236', '240', 9], ['4', '236', '240', 2.5]])",
"deque([['7', '194', '240', 6], ['7', '196', '240', 5.5], ['7', '227', '240', 9], ['4', '236', '240', 9]])",9,1,"deque([['7', '194', '240', 6], ['7', '196', '240', 5.5], ['7', '227', '240', 9], ['4', '236', '240', 9]])",
"deque([['6', '194', '240', 6.5], ['7', '194', '240', 6], ['7', '196', '240', 5.5], ['7', '227', '240', 9]])",10,1,"deque([['6', '194', '240', 6.5], ['7', '194', '240', 6], ['7', '196', '240', 5.5], ['7', '227', '240', 9]])",
"deque([['5', '190', '240', 7], ['6', '194', '240', 6.5], ['7', '194', '240', 6], ['7', '196', '240', 5.5]])",11,1,"deque([['5', '190', '240', 7], ['6', '194', '240', 6.5], ['7', '194', '240', 6], ['7', '196', '240', 5.5]])",
"deque([['3', '187', '240', 6.5], ['5', '190', '240', 7], ['6', '194', '240', 6.5], ['7', '194', '240', 6]])",10,1,"deque([['3', '187', '240', 6.5], ['5', '190', '240', 7], ['6', '194', '240', 6.5], ['7', '194', '240', 6]])",
"deque([['2', '187', '240', 8.5], ['3', '187', '240', 6.5], ['5', '190', '240', 7], ['6', '194', '240', 6.5]])",14,1,"deque([['2', '187', '240', 8.5], ['3', '187', '240', 6.5], ['5', '190', '240', 7], ['6', '194', '240', 6.5]])",
"deque([['-2', '187', '240', 4.5], ['2', '187', '240', 8.5], ['3', '187', '240', 6.5], ['5', '190', '240', 7]])",6,1,"deque([['-2', '187', '240', 4.5], ['2', '187', '240', 8.5], ['3', '187', '240', 6.5], ['5', '190', '240', 7]])",
"deque([['-1', '223', '240', 4.5], ['-2', '187', '240', 4.5], ['2', '187', '240', 8.5], ['3', '187', '240', 6.5]])",6,1,"deque([['-1', '223', '240', 4.5], ['-2', '187', '240', 4.5], ['2', '187', '240', 8.5], ['3', '187', '240', 6.5]])",
"deque([['-1', '240', '240', 2], ['-1', '223', '240', 4.5], ['-2', '187', '240', 4.5], ['2', '187', '240', 8.5]])",1,1,"deque([['-1', '240', '240', 2], ['-1', '223', '240', 4.5], ['-2', '187', '240', 4.5], ['2', '187', '240', 8.5]])",
"deque([['-4', '234', '240', 5.5], ['-1', '240', '240', 2], ['-1', '223', '240', 4.5], ['-2', '187', '240', 4.5]])",8,1,"deque([['-4', '234', '240', 5.5], ['-1', '240', '240', 2], ['-1', '223', '240', 4.5], ['-2', '187', '240', 4.5]])",
"deque([['-4', '238', '240', 2], ['-4', '234', '240', 5.5], ['-1', '240', '240', 2], ['-1', '223', '240', 4.5]])",1,1,"deque([['-4', '238', '240', 2], ['-4', '234', '240', 5.5], ['-1', '240', '240', 2], ['-1', '223', '240', 4.5]])",
"deque([['-5', '238', '240', 4], ['-4', '238', '240', 2], ['-4', '234', '240', 5.5], ['-1', '240', '240', 2]])",5,1,"deque([['-5', '238', '240', 4], ['-4', '238', '240', 2], ['-4', '234', '240', 5.5], ['-1', '240', '240', 2]])",
"deque([['-5', '238', '240', 7.5], ['-5', '238', '240', 4], ['-4', '238', '240', 2], ['-4', '234', '240', 5.5]])",12,1,"deque([['-5', '238', '240', 7.5], ['-5', '238', '240', 4], ['-4', '238', '240', 2], ['-4', '234', '240', 5.5]])",
"deque([['-4', '240', '211', 4], ['-5', '238', '240', 7.5], ['-5', '238', '240', 4], ['-4', '238', '240', 2]])",5,1,"deque([['-4', '240', '211', 4], ['-5', '238', '240', 7.5], ['-5', '238', '240', 4], ['-4', '238', '240', 2]])",
"deque([['-1', '240', '229', 4], ['-4', '240', '211', 4], ['-5', '238', '240', 7.5], ['-5', '238', '240', 4]])",5,1,"deque([['-1', '240', '229', 4], ['-4', '240', '211', 4], ['-5', '238', '240', 7.5], ['-5', '238', '240', 4]])",
"deque([['2', '240', '229', 2.5], ['-1', '240', '229', 4], ['-4', '240', '211', 4], ['-5', '238', '240', 7.5]])",2,1,"deque([['2', '240', '229', 2.5], ['-1', '240', '229', 4], ['-4', '240', '211', 4], ['-5', '238', '240', 7.5]])",
"deque([['-0', '235', '240', 3.5], ['2', '240', '229', 2.5], ['-1', '240', '229', 4], ['-4', '240', '211', 4]])",4,1,"deque([['-0', '235', '240', 3.5], ['2', '240', '229', 2.5], ['-1', '240', '229', 4], ['-4', '240', '211', 4]])",
"deque([['4', '225', '240', 6.5], ['-0', '235', '240', 3.5], ['2', '240', '229', 2.5], ['-1', '240', '229', 4]])",10,1,"deque([['4', '225', '240', 6.5], ['-0', '235', '240', 3.5], ['2', '240', '229', 2.5], ['-1', '240', '229', 4]])",
"deque([['3', '232', '240', 5], ['4', '225', '240', 6.5], ['-0', '235', '240', 3.5], ['2', '240', '229', 2.5]])",7,1,"deque([['3', '232', '240', 5], ['4', '225', '240', 6.5], ['-0', '235', '240', 3.5], ['2', '240', '229', 2.5]])",
"deque([['5', '232', '240', 2.5], ['3', '232', '240', 5], ['4', '225', '240', 6.5], ['-0', '235', '240', 3.5]])",2,1,"deque([['5', '232', '240', 2.5], ['3', '232', '240', 5], ['4', '225', '240', 6.5], ['-0', '235', '240', 3.5]])",
"deque([['8', '232', '240', 5], ['5', '232', '240', 2.5], ['3', '232', '240', 5], ['4', '225', '240', 6.5]])",7,1,"deque([['8', '232', '240', 5], ['5', '232', '240', 2.5], ['3', '232', '240', 5], ['4', '225', '240', 6.5]])",
"deque([['11', '207', '240', 8], ['8', '232', '240', 5], ['5', '232', '240', 2.5], ['3', '232', '240', 5]])",13,0,"deque([['11', '207', '240', 8], ['8', '232', '240', 5], ['5', '232', '240', 2.5], ['3', '232', '240', 5]])",
"deque([['13', '168', '240', 8], ['11', '207', '240', 8], ['8', '232', '240', 5], ['5', '232', '240', 2.5]])",13,0,"deque([['13', '168', '240', 8], ['11', '207', '240', 8], ['8', '232', '240', 5], ['5', '232', '240', 2.5]])",
"deque([['16', '144', '240', 8], ['13', '168', '240', 8], ['11', '207', '240', 8], ['8', '232', '240', 5]])",13,0,"deque([['16', '144', '240', 8], ['13', '168', '240', 8], ['11', '207', '240', 8], ['8', '232', '240', 5]])",
"deque([['16', '128', '240', 8], ['16', '144', '240', 8], ['13', '168', '240', 8], ['11', '207', '240', 8]])",13,0,"deque([['16', '128', '240', 8], ['16', '144', '240', 8], ['13', '168', '240', 8], ['11', '207', '240', 8]])",
"deque([['18', '104', '240', 9], ['16', '128', '240', 8], ['16', '144', '240', 8], ['13', '168', '240', 8]])",15,0,"deque([['18', '104', '240', 9], ['16', '128', '240', 8], ['16', '144', '240', 8], ['13', '168', '240', 8]])",
"deque([['16', '104', '240', 8], ['18', '104', '240', 9], ['16', '128', '240', 8], ['16', '144', '240', 8]])",13,0,"deque([['16', '104', '240', 8], ['18', '104', '240', 9], ['16', '128', '240', 8], ['16', '144', '240', 8]])",
"deque([['10', '90', '240', 8], ['16', '104', '240', 8], ['18', '104', '240', 9], ['16', '128', '240', 8]])",13,0,"deque([['10', '90', '240', 8], ['16', '104', '240', 8], ['18', '104', '240', 9], ['16', '128', '240', 8]])",
"deque([['0', '104', '240', 8], ['10', '90', '240', 8], ['16', '104', '240', 8], ['18', '104', '240', 9]])",13,1,"deque([['0', '104', '240', 8], ['10', '90', '240', 8], ['16', '104', '240', 8], ['18', '104', '240', 9]])",
"deque([['-11', '152', '240', 8], ['0', '104', '240', 8], ['10', '90', '240', 8], ['16', '104', '240', 8]])",13,0,"deque([['-11', '152', '240', 8], ['0', '104', '240', 8], ['10', '90', '240', 8], ['16', '104', '240', 8]])",
"deque([['-16', '232', '240', 8], ['-11', '152', '240', 8], ['0', '104', '240', 8], ['10', '90', '240', 8]])",13,0,"deque([['-16', '232', '240', 8], ['-11', '152', '240', 8], ['0', '104', '240', 8], ['10', '90', '240', 8]])",
"deque([['-19', '240', '161', 8.5], ['-16', '232', '240', 8], ['-11', '152', '240', 8], ['0', '104', '240', 8]])",14,0,"deque([['-19', '240', '161', 8.5], ['-16', '232', '240', 8], ['-11', '152', '240', 8], ['0', '104', '240', 8]])",
"deque([['-17', '240', '161', 3], ['-19', '240', '161', 8.5], ['-16', '232', '240', 8], ['-11', '152', '240', 8]])",3,0,"deque([['-17', '240', '161', 3], ['-19', '240', '161', 8.5], ['-16', '232', '240', 8], ['-11', '152', '240', 8]])",
"deque([['-12', '240', '161', 6], ['-17', '240', '161', 3], ['-19', '240', '161', 8.5], ['-16', '232', '240', 8]])",9,0,"deque([['-12', '240', '161', 6], ['-17', '240', '161', 3], ['-19', '240', '161', 8.5], ['-16', '232', '240', 8]])",
"deque([['-4', '240', '147', 6], ['-12', '240', '161', 6], ['-17', '240', '161', 3], ['-19', '240', '161', 8.5]])",9,1,"deque([['-4', '240', '147', 6], ['-12', '240', '161', 6], ['-17', '240', '161', 3], ['-19', '240', '161', 8.5]])",
"deque([['1', '240', '177', 2.5], ['-4', '240', '147', 6], ['-12', '240', '161', 6], ['-17', '240', '161', 3]])",2,1,"deque([['1', '240', '177', 2.5], ['-4', '240', '147', 6], ['-12', '240', '161', 6], ['-17', '240', '161', 3]])",
"deque([['4', '240', '177', 3], ['1', '240', '177', 2.5], ['-4', '240', '147', 6], ['-12', '240', '161', 6]])",3,1,"deque([['4', '240', '177', 3], ['1', '240', '177', 2.5], ['-4', '240', '147', 6], ['-12', '240', '161', 6]])",
"deque([['11', '240', '239', 3.5], ['4', '240', '177', 3], ['1', '240', '177', 2.5], ['-4', '240', '147', 6]])",4,0,"deque([['11', '240', '239', 3.5], ['4', '240', '177', 3], ['1', '240', '177', 2.5], ['-4', '240', '147', 6]])",
"deque([['13', '218', '240', 2], ['11', '240', '239', 3.5], ['4', '240', '177', 3], ['1', '240', '177', 2.5]])",1,0,"deque([['13', '218', '240', 2], ['11', '240', '239', 3.5], ['4', '240', '177', 3], ['1', '240', '177', 2.5]])",
"deque([['16', '218', '240', 3.5], ['13', '218', '240', 2], ['11', '240', '239', 3.5], ['4', '240', '177', 3]])",4,0,"deque([['16', '218', '240', 3.5], ['13', '218', '240', 2], ['11', '240', '239', 3.5], ['4', '240', '177', 3]])",
"deque([['18', '187', '240', 6], ['16', '218', '240', 3.5], ['13', '218', '240', 2], ['11', '240', '239', 3.5]])",9,0,"deque([['18', '187', '240', 6], ['16', '218', '240', 3.5], ['13', '218', '240', 2], ['11', '240', '239', 3.5]])",
"deque([['19', '136', '240', 2], ['18', '187', '240', 6], ['16', '218', '240', 3.5], ['13', '218', '240', 2]])",1,0,"deque([['19', '136', '240', 2], ['18', '187', '240', 6], ['16', '218', '240', 3.5], ['13', '218', '240', 2]])",
"deque([['22', '196', '240', 4.5], ['19', '136', '240', 2], ['18', '187', '240', 6], ['16', '218', '240', 3.5]])",6,0,"deque([['22', '196', '240', 4.5], ['19', '136', '240', 2], ['18', '187', '240', 6], ['16', '218', '240', 3.5]])",
"deque([['19', '146', '240', 4.5], ['22', '196', '240', 4.5], ['19', '136', '240', 2], ['18', '187', '240', 6]])",6,0,"deque([['19', '146', '240', 4.5], ['22', '196', '240', 4.5], ['19', '136', '240', 2], ['18', '187', '240', 6]])",
"deque([['14', '133', '240', 2.5], ['19', '146', '240', 4.5], ['22', '196', '240', 4.5], ['19', '136', '240', 2]])",2,0,"deque([['14', '133', '240', 2.5], ['19', '146', '240', 4.5], ['22', '196', '240', 4.5], ['19', '136', '240', 2]])",
"deque([['7', '133', '240', 9], ['14', '133', '240', 2.5], ['19', '146', '240', 4.5], ['22', '196', '240', 4.5]])",15,1,"deque([['7', '133', '240', 9], ['14', '133', '240', 2.5], ['19', '146', '240', 4.5], ['22', '196', '240', 4.5]])",
"deque([['8', '133', '240', 7], ['7', '133', '240', 9], ['14', '133', '240', 2.5], ['19', '146', '240', 4.5]])",11,1,"deque([['8', '133', '240', 7], ['7', '133', '240', 9], ['14', '133', '240', 2.5], ['19', '146', '240', 4.5]])",
"deque([['0', '183', '240', 7], ['8', '133', '240', 7], ['7', '133', '240', 9], ['14', '133', '240', 2.5]])",11,1,"deque([['0', '183', '240', 7], ['8', '133', '240', 7], ['7', '133', '240', 9], ['14', '133', '240', 2.5]])",
"deque([['-1', '176', '240', 4.5], ['0', '183', '240', 7], ['8', '133', '240', 7], ['7', '133', '240', 9]])",6,1,"deque([['-1', '176', '240', 4.5], ['0', '183', '240', 7], ['8', '133', '240', 7], ['7', '133', '240', 9]])",
"deque([['-4', '232', '240', 3.5], ['-1', '176', '240', 4.5], ['0', '183', '240', 7], ['8', '133', '240', 7]])",4,1,"deque([['-4', '232', '240', 3.5], ['-1', '176', '240', 4.5], ['0', '183', '240', 7], ['8', '133', '240', 7]])",
"deque([['-4', '235', '240', 7.5], ['-4', '232', '240', 3.5], ['-1', '176', '240', 4.5], ['0', '183', '240', 7]])",12,1,"deque([['-4', '235', '240', 7.5], ['-4', '232', '240', 3.5], ['-1', '176', '240', 4.5], ['0', '183', '240', 7]])",
"deque([['-4', '235', '240', 2.5], ['-4', '235', '240', 7.5], ['-4', '232', '240', 3.5], ['-1', '176', '240', 4.5]])",2,1,"deque([['-4', '235', '240', 2.5], ['-4', '235', '240', 7.5], ['-4', '232', '240', 3.5], ['-1', '176', '240', 4.5]])",
"deque([['-3', '235', '240', 5], ['-4', '235', '240', 2.5], ['-4', '235', '240', 7.5], ['-4', '232', '240', 3.5]])",7,1,"deque([['-3', '235', '240', 5], ['-4', '235', '240', 2.5], ['-4', '235', '240', 7.5], ['-4', '232', '240', 3.5]])",
"deque([['-4', '235', '240', 4.5], ['-3', '235', '240', 5], ['-4', '235', '240', 2.5], ['-4', '235', '240', 7.5]])",6,1,"deque([['-4', '235', '240', 4.5], ['-3', '235', '240', 5], ['-4', '235', '240', 2.5], ['-4', '235', '240', 7.5]])",
"deque([['-2', '240', '236', 7], ['-4', '235', '240', 4.5], ['-3', '235', '240', 5], ['-4', '235', '240', 2.5]])",11,1,"deque([['-2', '240', '236', 7], ['-4', '235', '240', 4.5], ['-3', '235', '240', 5], ['-4', '235', '240', 2.5]])",
"deque([['-0', '240', '221', 3.5], ['-2', '240', '236', 7], ['-4', '235', '240', 4.5], ['-3', '235', '240', 5]])",4,1,"deque([['-0', '240', '221', 3.5], ['-2', '240', '236', 7], ['-4', '235', '240', 4.5], ['-3', '235', '240', 5]])",
"deque([['-0', '240', '221', 3.5], ['-0', '240', '221', 3.5], ['-2', '240', '236', 7], ['-4', '235', '240', 4.5]])",4,1,"deque([['-0', '240', '221', 3.5], ['-0', '240', '221', 3.5], ['-2', '240', '236', 7], ['-4', '235', '240', 4.5]])",
"deque([['7', '232', '240', 7.5], ['-0', '240', '221', 3.5], ['-0', '240', '221', 3.5], ['-2', '240', '236', 7]])",12,1,"deque([['7', '232', '240', 7.5], ['-0', '240', '221', 3.5], ['-0', '240', '221', 3.5], ['-2', '240', '236', 7]])",
"deque([['6', '232', '240', 4.5], ['7', '232', '240', 7.5], ['-0', '240', '221', 3.5], ['-0', '240', '221', 3.5]])",6,1,"deque([['6', '232', '240', 4.5], ['7', '232', '240', 7.5], ['-0', '240', '221', 3.5], ['-0', '240', '221', 3.5]])",
"deque([['7', '232', '240', 7.5], ['6', '232', '240', 4.5], ['7', '232', '240', 7.5], ['-0', '240', '221', 3.5]])",12,1,"deque([['7', '232', '240', 7.5], ['6', '232', '240', 4.5], ['7', '232', '240', 7.5], ['-0', '240', '221', 3.5]])",
"deque([['12', '200', '240', 6.5], ['7', '232', '240', 7.5], ['6', '232', '240', 4.5], ['7', '232', '240', 7.5]])",10,0,"deque([['12', '200', '240', 6.5], ['7', '232', '240', 7.5], ['6', '232', '240', 4.5], ['7', '232', '240', 7.5]])",
"deque([['15', '200', '240', 4.5], ['12', '200', '240', 6.5], ['7', '232', '240', 7.5], ['6', '232', '240', 4.5]])",6,0,"deque([['15', '200', '240', 4.5], ['12', '200', '240', 6.5], ['7', '232', '240', 7.5], ['6', '232', '240', 4.5]])",
"deque([['15', '186', '240', 7.5], ['15', '200', '240', 4.5], ['12', '200', '240', 6.5], ['7', '232', '240', 7.5]])",12,0,"deque([['15', '186', '240', 7.5], ['15', '200', '240', 4.5], ['12', '200', '240', 6.5], ['7', '232', '240', 7.5]])",
