127.1844,-23.092722,127.010635,-181.48529,131.74202,30.800049,-115.88046,129.74706,-210.64105
126.75651,-23.021948,126.587,-180.81427,131.28957,30.668205,-115.43037,129.31863,-209.87422
126.83929,-23.02038,126.64949,-181.0877,131.3832,30.764063,-115.6571,129.3596,-210.14908
127.92099,-23.199076,127.72015,-182.78607,132.52705,31.098372,-116.79692,130.442,-212.08942
128.72595,-23.33832,128.52489,-183.991,133.3758,31.318275,-117.587814,131.2647,-213.48143
130.05452,-23.547606,129.82689,-186.17285,134.78477,31.775856,-119.08102,132.56612,-215.94907
130.2707,-23.595259,130.05609,-186.3999,135.0086,31.787617,-119.19953,132.81525,-216.23782
130.02606,-23.55903,129.81929,-185.97641,134.74825,31.69272,-118.90346,132.58194,-215.76431
129.84976,-23.530912,129.64607,-185.69014,134.56142,31.633589,-118.708466,132.4083,-215.43973
129.41533,-23.467138,129.22627,-184.93283,134.09883,31.462479,-118.17755,131.99553,-214.59418
129.24318,-23.444181,129.06287,-184.61095,133.9146,31.383997,-117.94598,131.83833,-214.23991
129.10696,-23.422857,128.92953,-184.38597,133.77008,31.336466,-117.79166,131.70525,-213.98581
129.06912,-23.423857,128.90134,-184.25832,133.72716,31.29134,-117.68542,131.6873,-213.85782
128.43703,-23.307186,128.26007,-183.38116,133.06364,31.152462,-117.13147,131.02116,-212.82553
128.37682,-23.300558,128.20473,-183.2554,132.99864,31.118557,-117.03766,130.97005,-212.69003
128.21628,-23.274385,128.04625,-183.00005,132.82872,31.067327,-116.86529,130.81035,-212.39914
128.25603,-23.286114,128.09218,-183.01387,132.8687,31.055815,-116.85994,130.8643,-212.42766
128.1642,-23.274837,128.00626,-182.83304,132.77003,31.009483,-116.72754,130.7831,-212.23064
128.28606,-23.320536,128.15948,-182.7838,132.88872,30.929285,-116.621994,130.97525,-212.23729
126.91965,-23.099497,126.812996,-180.59427,131.44188,30.485361,-115.13924,129.62085,-209.74734
125.76253,-22.89822,125.654785,-178.87274,130.2223,30.174412,-114.01257,128.43518,-207.75565
124.13994,-22.652063,124.07668,-176.11911,128.49773,29.57201,-112.10246,126.871666,-204.66357
124.426865,-22.690325,124.34903,-176.65561,128.8048,29.702814,-112.488434,127.13369,-205.25403
124.6539,-22.725866,124.57124,-177.03056,129.04567,29.782034,-112.745636,127.35548,-205.67755
124.716965,-22.7242,124.618256,-177.24332,129.11717,29.857244,-112.9227,127.38539,-205.89088
125.91084,-22.94555,125.8307,-178.89078,130.37004,30.115,-113.95994,128.6463,-207.83241
126.30766,-23.013092,126.226,-179.4951,130.78886,30.228474,-114.359886,129.04883,-208.52774
126.54466,-23.055384,126.4646,-179.83772,131.03824,30.287268,-114.58093,129.2946,-208.92688
126.67032,-23.072788,126.58469,-180.06653,131.17245,30.341545,-114.743996,129.41112,-209.18004
127.1938,-23.173515,127.121,-180.75435,131.72034,30.437649,-115.165215,129.97408,-210.00092
127.310455,-23.159655,127.194214,-181.24931,131.85692,30.626444,-115.59134,129.99982,-210.4849
129.77386,-23.567133,129.63315,-185.11217,134.46172,31.385366,-118.18232,132.46625,-214.89937
131.6353,-23.892477,131.49832,-187.86691,136.42299,31.878418,-119.98052,134.37787,-218.09045
134.09758,-24.248285,133.87047,-192.21243,139.04712,32.874317,-123.04141,136.70178,-222.92972
135.20361,-24.43183,134.96628,-193.9412,140.21638,33.21232,-124.19928,137.8108,-224.90683
136.07138,-24.587248,135.84058,-195.19017,141.12923,33.4249,-125.00329,138.71227,-226.3634
136.94676,-24.707796,136.67633,-196.79105,142.06453,33.806385,-126.14593,139.52211,-228.13316
136.89784,-24.69707,136.62453,-196.73914,142.01384,33.803455,-126.118576,139.4659,-228.06734
137.19788,-24.747158,136.92216,-197.20528,142.33092,33.89377,-126.42993,139.76756,-228.60118
137.44937,-24.794016,137.17786,-197.55016,142.59474,33.94701,-126.64633,140.0338,-229.00827
137.43279,-24.793798,137.16467,-197.50038,142.57619,33.93026,-126.60579,140.02414,-228.95763
136.65111,-24.66519,136.39165,-196.26816,141.74939,33.686264,-125.77732,139.2434,-227.55115
136.23807,-24.59971,135.98633,-195.5937,141.3115,33.545902,-125.31686,138.83765,-226.78735
135.3925,-24.469828,135.1619,-194.17386,140.41344,33.239388,-124.33617,138.01846,-225.18935
135.65735,-24.520582,135.43298,-194.5238,140.6907,33.288956,-124.551155,138.30272,-225.60635
135.53319,-24.504414,135.31561,-194.288,140.55768,33.230568,-124.38059,138.1904,-225.34766
135.28168,-24.457552,135.05989,-193.94307,140.29382,33.17732,-124.16416,137.92413,-224.94052
135.16655,-24.448612,134.9588,-193.66748,140.16806,33.09528,-123.95064,137.83662,-224.65047
135.38199,-24.484346,135.17223,-194.00438,140.39583,33.1612,-124.17634,138.0526,-225.03572
134.9879,-24.417452,134.77988,-193.40247,139.9798,33.047653,-123.77744,137.65332,-224.34363
134.59816,-24.338575,134.37563,-192.92691,139.57344,32.99401,-123.49938,137.22353,-223.76466
135.0898,-24.4302,134.87552,-193.6009,140.08919,33.097984,-123.92221,137.74406,-224.5603
136.03203,-24.584982,135.80702,-195.08849,141.0859,33.393208,-124.92305,138.68451,-226.25768
136.68614,-24.692545,136.45383,-196.12024,141.77783,33.59767,-125.6169,139.33768,-227.4352
138.07848,-24.920818,137.82973,-198.32268,143.25087,34.035995,-127.09994,140.72614,-229.94713
138.18385,-24.911055,137.89937,-198.74379,143.37314,34.193813,-127.4596,140.75696,-230.36139
140.18669,-25.24227,139.8822,-201.88513,145.49095,34.81119,-129.56685,142.76204,-233.95114
141.69595,-25.50558,141.39389,-204.12326,147.08138,35.213192,-131.02927,144.31067,-236.54253
143.78682,-25.803215,143.40248,-207.85568,149.31148,36.079628,-133.66966,146.27168,-240.68918
145.16855,-26.032,144.77078,-210.02019,150.77242,36.504246,-135.12085,147.65573,-243.16335
146.22502,-26.218102,145.83122,-211.57,151.88498,36.777397,-136.12814,148.74466,-244.96245
147.5283,-26.409426,147.09062,-213.84192,153.27275,37.290726,-137.72089,149.98296,-247.49907
147.47939,-26.398699,147.03883,-213.79001,153.22206,37.287796,-137.69353,149.92673,-247.43323
147.7794,-26.448786,147.33646,-214.25613,153.53911,37.378105,-138.00487,150.22838,-247.96704
148.03093,-26.495647,147.59218,-214.60106,153.80296,37.431355,-138.22131,150.49464,-248.37419
148.14606,-26.504591,147.69328,-214.87666,153.92874,37.513397,-138.43486,150.58217,-248.66426
147.90521,-26.478075,147.47183,-214.37361,153.66875,37.377773,-138.0596,150.37762,-248.12221
147.263,-26.37338,146.83795,-213.35214,152.98909,37.172855,-137.37012,149.73885,-246.95863
146.86041,-26.312683,146.44688,-212.66536,152.56104,37.02164,-136.8927,149.35194,-246.1883
145.5117,-26.090818,145.11314,-210.53891,151.13443,36.600475,-135.46292,148.00496,-243.76122
145.03096,-26.015284,144.64227,-209.74757,150.62453,36.434,-134.92082,147.53458,-242.86668
144.80565,-25.981634,144.4238,-209.36017,150.38483,36.347885,-134.65068,147.31892,-242.43288
144.26785,-25.903059,143.9046,-208.41916,149.81203,36.134346,-133.99005,146.80898,-241.38307
144.4437,-25.936974,144.08484,-208.64948,149.99603,36.166264,-134.13081,146.99829,-241.65816
144.15771,-25.926855,143.84915,-207.85109,149.6788,35.90673,-133.48975,146.8141,-240.83739
141.67322,-25.517118,141.3909,-203.94366,147.05124,35.135666,-130.86537,144.32993,-236.37497
139.86201,-25.208284,139.5859,-201.19043,145.13977,34.620255,-129.04489,142.49112,-233.20583
136.84706,-24.733849,136.63187,-196.23434,141.94212,33.579533,-125.65172,139.53912,-227.60176
136.5319,-24.705832,136.3506,-195.51324,141.59924,33.37128,-125.09959,139.28981,-226.8371
135.15343,-24.479635,134.98814,-193.33453,140.14095,32.938217,-123.63308,137.91466,-224.35175
134.21,-24.326221,134.05746,-191.83029,139.1423,32.635384,-122.61661,136.97731,-222.63919
132.07045,-23.972336,131.9392,-188.4751,136.87997,31.976145,-120.36608,134.83519,-218.80493
132.1055,-24.009005,132.01328,-188.23955,136.90471,31.844624,-120.12044,134.95506,-218.61179
130.33012,-23.721344,130.2632,-185.39906,135.02504,31.269978,-118.19815,133.194,-215.38046
129.03677,-23.498064,128.97078,-183.45894,133.66121,30.914618,-116.92337,131.8734,-213.14026
127.1556,-23.222048,127.15314,-180.17831,131.65807,30.173023,-114.623116,130.08647,-209.47775
127.09918,-23.24254,127.135315,-179.80916,131.5865,30.018139,-114.29081,130.1119,-209.12933
124.79631,-22.861235,124.85484,-176.20166,129.15161,29.310444,-111.8722,127.80512,-205.00574
123.03552,-22.551064,123.08743,-173.61862,127.29734,28.855198,-110.19336,125.990234,-202.00723
121.003784,-22.259094,121.132126,-170.01762,125.1314,28.025942,-107.6528,124.077126,-198.00064
121.39778,-22.327662,121.52654,-170.60352,125.54667,28.131678,-108.03614,124.480934,-198.67856
121.51965,-22.350887,121.65112,-170.76576,125.6743,28.155087,-108.13626,124.611374,-198.87154
121.55727,-22.352785,121.68284,-170.86542,125.7158,28.186602,-108.21537,124.63715,-198.97476
121.972145,-22.437569,122.1142,-171.36392,126.14803,28.239927,-108.503876,125.09692,-199.58429
122.21016,-22.465105,122.33476,-171.84851,126.40443,28.367804,-108.862495,125.30273,-200.1089
122.73721,-22.550734,122.85459,-172.68958,126.96235,28.537334,-109.431046,125.826164,-201.06627
123.05179,-22.595926,123.15732,-173.24725,127.29771,28.665789,-109.824524,126.12233,-201.6867
124.22038,-22.799314,124.32716,-174.98476,128.52933,28.97929,-110.961296,127.320076,-203.6972
124.55528,-22.82016,124.61467,-175.83505,128.89723,29.241749,-111.62973,127.56049,-204.5838
126.880165,-23.206717,126.919,-179.46191,131.35475,29.948805,-114.05676,129.8937,-208.7335
128.66734,-23.512247,128.70105,-182.17113,133.24052,30.453707,-115.845795,131.7103,-211.854
131.82822,-24.001375,131.7875,-187.44493,136.59625,31.582933,-119.4789,134.78244,-217.79788
133.84637,-24.340336,133.79216,-190.56125,138.72818,32.181007,-121.554565,136.81718,-221.37189
135.25499,-24.588472,135.20609,-192.62769,140.2116,32.545208,-122.89765,138.26909,-223.77069
136.9927,-24.843569,136.88528,-195.65689,142.06194,33.22964,-125.021286,139.92012,-227.15282
137.16673,-24.837358,137.01294,-196.25914,142.25993,33.4446,-125.5246,139.99825,-227.75484
139.67558,-25.251947,139.49634,-200.197,144.91292,34.219368,-128.16704,142.50906,-232.25406
141.54964,-25.57696,141.37093,-202.9943,146.8885,34.72746,-130.00064,144.42667,-235.48782
144.25177,-25.989557,144.00238,-207.55492,149.75945,35.718372,-133.15723,147.03773,-240.61505
144.25177,-25.989557,144.00238,-207.55492,149.75945,35.718372,-133.15723,147.03773,-240.61505
144.25177,-25.989557,144.00238,-207.55492,149.75945,35.718372,-133.15723,147.03773,-240.61505
144.25177,-25.989557,144.00238,-207.55492,149.75945,35.718372,-133.15723,147.03773,-240.61505
144.25177,-25.989557,144.00238,-207.55492,149.75945,35.718372,-133.15723,147.03773,-240.61505
144.33455,-25.987988,144.06488,-207.82834,149.85304,35.81423,-133.38396,147.07869,-240.88992
145.41624,-26.166683,145.13553,-209.52672,150.99692,36.148533,-134.52377,148.16109,-242.83026
146.2212,-26.305925,145.94026,-210.73161,151.84564,36.368435,-135.31467,148.98378,-244.22226
147.40938,-26.48831,147.09859,-212.72797,153.10765,36.799732,-136.69388,150.13454,-246.46881
147.40938,-26.48831,147.09859,-212.72797,153.10765,36.799732,-136.69388,150.13454,-246.46881
147.40938,-26.48831,147.09859,-212.72797,153.10765,36.799732,-136.69388,150.13454,-246.46881
147.40938,-26.48831,147.09859,-212.72797,153.10765,36.799732,-136.69388,150.13454,-246.46881
147.36044,-26.477583,147.04677,-212.67601,153.05696,36.7968,-136.66652,150.0783,-246.40295
147.66048,-26.52767,147.3444,-213.14217,153.37402,36.887108,-136.97786,150.37996,-246.9368
147.91197,-26.57453,147.60011,-213.48706,153.63786,36.940353,-137.19429,150.64621,-247.3439
148.0271,-26.58347,147.7012,-213.76265,153.76361,37.022392,-137.40782,150.73373,-247.63397
147.9067,-26.570215,147.59048,-213.51115,153.63365,36.954586,-137.2202,150.63147,-247.36295
147.58559,-26.517866,147.27356,-213.00041,153.29381,36.852127,-136.87546,150.31209,-246.78119
147.38426,-26.487516,147.078,-212.65701,153.07976,36.776516,-136.63673,150.11862,-246.39598
146.74568,-26.377851,146.44061,-211.69359,152.40613,36.598377,-136.002,149.46815,-245.28505
146.67418,-26.37532,146.38168,-211.49399,152.32683,36.533493,-135.84172,149.4221,-245.07986
146.05305,-26.272886,145.76712,-210.51714,151.66994,36.34073,-135.18564,148.80106,-243.96425
145.60025,-26.195677,145.31587,-209.82883,151.19206,36.211876,-134.73051,148.34137,-243.17197
144.76373,-26.078638,144.51486,-208.31636,150.29903,35.85583,-133.65549,147.5624,-241.49606
143.82243,-25.926844,143.5879,-206.80354,149.30214,35.547817,-132.62967,146.63066,-239.77682
143.24495,-25.83116,143.01596,-205.89952,148.69159,35.370655,-132.02376,146.05203,-238.74332
142.27274,-25.68881,142.07695,-204.20122,147.6562,34.98601,-130.83221,145.12933,-236.84798
142.25668,-25.706942,142.08757,-203.98044,147.63094,34.88524,-130.6251,145.17036,-236.64688
141.31445,-25.55216,141.15608,-202.49286,146.63422,34.59001,-129.62428,144.22993,-234.94951
140.66035,-25.444603,140.5093,-201.46115,145.94232,34.38555,-128.93045,143.57677,-233.77205
139.268,-25.216326,139.13338,-199.2587,144.46925,33.94723,-127.4474,142.18831,-231.2601
139.01305,-25.194935,138.90747,-198.66335,144.19138,33.77288,-126.989075,141.99011,-230.63092
137.79514,-24.994913,137.70349,-196.74002,142.903,33.391045,-125.69495,140.77464,-228.43646
136.95235,-24.856674,136.87054,-195.40747,142.01137,33.12602,-124.79782,139.93404,-226.9165
135.1321,-24.557623,135.071,-192.534,140.08586,32.555855,-122.864685,138.11714,-223.6377
134.97781,-24.55666,134.94955,-192.06096,139.91292,32.395107,-122.47766,138.03012,-223.15761
133.4154,-24.302435,133.40805,-189.57129,138.25916,31.894327,-120.79577,136.47737,-220.32278
132.3851,-24.129538,132.38484,-187.97893,137.17072,31.588306,-119.734726,135.43901,-218.49695
130.65915,-23.868582,130.70734,-185.04163,135.33592,30.943481,-117.694885,133.77832,-215.20062
130.91026,-23.932144,130.98404,-185.22809,135.59265,30.919296,-117.75743,134.09023,-215.46799
129.38907,-23.67945,129.4766,-182.85284,133.98459,30.4556,-116.16729,132.56422,-212.75089
128.18175,-23.46166,128.25821,-181.1298,132.7152,30.167011,-115.06292,131.30577,-210.73726
127.08264,-23.31623,127.216415,-179.06403,131.5385,29.660713,-113.57403,130.3052,-208.46606
127.3583,-23.358595,127.485214,-179.5267,131.83127,29.760548,-113.893555,130.57233,-208.98686
127.12476,-23.317875,127.251335,-179.18015,131.58516,29.69823,-113.667046,130.33276,-208.5857
126.97604,-23.281073,127.08853,-179.0618,131.43279,29.708675,-113.62231,130.15036,-208.42036
128.26001,-23.467413,128.32652,-181.32027,132.80083,30.2243,-115.21109,131.36438,-210.93718
132.54814,-24.179247,132.57526,-188.0206,137.33403,31.533703,-119.698105,135.6647,-218.60059
135.70494,-24.722942,135.72815,-192.76823,140.6634,32.40703,-122.821434,138.88449,-224.07921
140.55313,-25.48242,140.474,-200.77028,145.80678,34.09643,-128.30934,143.622,-233.11935
140.55313,-25.48242,140.474,-200.77028,145.80678,34.09643,-128.30934,143.622,-233.11935
140.61336,-25.489048,140.52936,-200.89606,145.87178,34.13034,-128.40315,143.67313,-233.2549
140.77391,-25.515223,140.68784,-201.15143,146.0417,34.181572,-128.57553,143.83284,-233.54579
140.87454,-25.530394,140.78558,-201.32309,146.1487,34.21937,-128.69487,143.92955,-233.73834
141.19386,-25.58523,141.10431,-201.80482,146.48555,34.308445,-129.01227,144.25479,-234.29384
141.20139,-25.554014,141.07036,-202.1221,146.50645,34.460407,-129.31723,144.17317,-234.57645
143.80428,-25.985407,143.64845,-206.19572,149.25838,35.258408,-132.04718,146.78157,-239.23389
145.81657,-26.34244,145.67159,-209.12369,151.37651,35.766903,-133.94246,148.86273,-242.63953
