1.359197387695312500e+02,1.358551330566406250e+02,1.356320495605468750e+02,1.358473663330078125e+02,1.357624053955078125e+02,1.359210662841796875e+02,1.443594512939453125e+02,1.442948455810546875e+02,1.440717926025390625e+02,1.442870635986328125e+02,1.442021179199218750e+02,1.443608245849609375e+02,1.195351257324218750e+02,1.194705276489257812e+02,1.192474670410156250e+02,1.194627532958984375e+02,1.193778076171875000e+02,1.195364837646484375e+02,9.454470825195312500e+01,9.397439575195312500e+01,9.374573516845703125e+01,9.431208801269531250e+01,9.422068786621093750e+01,9.407057952880859375e+01,1.263740234375000000e+02,1.263094024658203125e+02,1.260863494873046875e+02,1.263016433715820312e+02,1.262167053222656250e+02,1.263753814697265625e+02,1.165975265502929688e+02,1.164482192993164062e+02,1.163486022949218750e+02,1.165464324951171875e+02,1.165289764404296875e+02,1.165257644653320312e+02,1.123568649291992188e+02,1.122922592163085938e+02,1.120691986083984375e+02,1.122845001220703125e+02,1.121995544433593750e+02,1.123582229614257812e+02,1.178800659179687500e+02,1.178154525756835938e+02,1.175923995971679688e+02,1.178077011108398438e+02,1.177227478027343750e+02,1.178814163208007812e+02
1.295088958740234375e+02,1.294429779052734375e+02,1.292266693115234375e+02,1.294362335205078125e+02,1.293537902832031250e+02,1.295055236816406250e+02,1.312839813232421875e+02,1.312180633544921875e+02,1.310017700195312500e+02,1.312113037109375000e+02,1.311288909912109375e+02,1.312806243896484375e+02,5.507491302490234375e+01,5.476906585693359375e+01,5.463701629638671875e+01,5.492205810546875000e+01,5.489424896240234375e+01,5.484937286376953125e+01,9.128492355346679688e+00,9.152112007141113281e+00,9.107341766357421875e+00,9.151848793029785156e+00,9.238815307617187500e+00,9.016939163208007812e+00,1.172736740112304688e+02,1.171590118408203125e+02,1.169887542724609375e+02,1.172010116577148438e+02,1.171185684204101562e+02,1.172367095947265625e+02,1.190812759399414062e+02,1.190153503417968750e+02,1.187990417480468750e+02,1.190085983276367188e+02,1.189261627197265625e+02,1.190779037475585938e+02,1.179570846557617188e+02,1.178911666870117188e+02,1.176748580932617188e+02,1.178844146728515625e+02,1.178019866943359375e+02,1.179537200927734375e+02,1.333689270019531250e+02,1.333030090332031250e+02,1.330867004394531250e+02,1.332962493896484375e+02,1.332138214111328125e+02,1.333655548095703125e+02
1.234607009887695312e+02,1.233953933715820312e+02,1.231780624389648438e+02,1.233902435302734375e+02,1.233050613403320312e+02,1.234576568603515625e+02,9.699820709228515625e+01,9.693288421630859375e+01,9.671556091308593750e+01,9.692772674560546875e+01,9.684255218505859375e+01,9.699515533447265625e+01,1.236548690795898438e+02,1.235895462036132812e+02,1.233722305297851562e+02,1.235844039916992188e+02,1.234992141723632812e+02,1.236518249511718750e+02,1.255340652465820312e+02,1.254687576293945312e+02,1.252514343261718750e+02,1.254636077880859375e+02,1.253784332275390625e+02,1.255310287475585938e+02,1.148082809448242188e+02,1.147429580688476562e+02,1.145256423950195312e+02,1.147378158569335938e+02,1.146526336669921875e+02,1.148052291870117188e+02,1.268141860961914062e+02,1.267488784790039062e+02,1.265315551757812500e+02,1.267437362670898438e+02,1.266585464477539062e+02,1.268111495971679688e+02,1.177782516479492188e+02,1.177129440307617188e+02,1.174956283569335938e+02,1.177077865600585938e+02,1.176226119995117188e+02,1.177752075195312500e+02,1.136019210815429688e+02,1.135366058349609375e+02,1.133192825317382812e+02,1.135314636230468750e+02,1.134462890625000000e+02,1.135988693237304688e+02
1.324427947998046875e+02,1.323795776367187500e+02,1.321526489257812500e+02,1.323763275146484375e+02,1.322826385498046875e+02,1.324450531005859375e+02,1.182592163085937500e+02,1.181959915161132812e+02,1.179690704345703125e+02,1.181927490234375000e+02,1.180990600585937500e+02,1.182614746093750000e+02,1.378679504394531250e+02,1.378047180175781250e+02,1.375777893066406250e+02,1.378014831542968750e+02,1.377077941894531250e+02,1.378701934814453125e+02,1.343392181396484375e+02,1.342760009765625000e+02,1.340490722656250000e+02,1.342727661132812500e+02,1.341790771484375000e+02,1.343414764404296875e+02,1.338366699218750000e+02,1.337734527587890625e+02,1.335465240478515625e+02,1.337701873779296875e+02,1.336765136718750000e+02,1.338389282226562500e+02,1.198044586181640625e+02,1.197412261962890625e+02,1.195143127441406250e+02,1.197379837036132812e+02,1.196442947387695312e+02,1.198067169189453125e+02,1.084261474609375000e+02,1.083629226684570312e+02,1.081360015869140625e+02,1.083596801757812500e+02,1.082660064697265625e+02,1.084284210205078125e+02,1.242220077514648438e+02,1.241587677001953125e+02,1.239318466186523438e+02,1.241555099487304688e+02,1.240618438720703125e+02,1.242242736816406250e+02
1.106918716430664062e+02,1.106337890625000000e+02,1.104036483764648438e+02,1.106320190429687500e+02,1.105320663452148438e+02,1.107019729614257812e+02,1.200850906372070312e+02,1.200270156860351562e+02,1.197968826293945312e+02,1.200252227783203125e+02,1.199252929687500000e+02,1.200951919555664062e+02,1.181283798217773438e+02,1.180703125000000000e+02,1.178401718139648438e+02,1.180685348510742188e+02,1.179685897827148438e+02,1.181384811401367188e+02,1.073596420288085938e+02,1.071491317749023438e+02,1.069628067016601562e+02,1.072708892822265625e+02,1.071938400268554688e+02,1.072343673706054688e+02,1.222359542846679688e+02,1.221778869628906250e+02,1.219477386474609375e+02,1.221760940551757812e+02,1.220761642456054688e+02,1.222460556030273438e+02,1.432223052978515625e+02,1.431642303466796875e+02,1.429340667724609375e+02,1.431624450683593750e+02,1.430625000000000000e+02,1.432324066162109375e+02,1.168025817871093750e+02,1.167445220947265625e+02,1.165143661499023438e+02,1.167427291870117188e+02,1.166427993774414062e+02,1.168127059936523438e+02,8.072115325927734375e+01,8.047267913818359375e+01,8.031941986083984375e+01,8.062119293212890625e+01,8.056929779052734375e+01,8.056047821044921875e+01
7.060710906982421875e+01,7.037367248535156250e+01,7.021890258789062500e+01,7.051826477050781250e+01,7.045728302001953125e+01,7.046286773681640625e+01,8.104119110107421875e+01,8.080775451660156250e+01,8.065298461914062500e+01,8.095235443115234375e+01,8.089137268066406250e+01,8.089693450927734375e+01,8.157527923583984375e+01,8.134185791015625000e+01,8.118707275390625000e+01,8.148644256591796875e+01,8.142545318603515625e+01,8.143103027343750000e+01,1.307942657470703125e+02,1.307441558837890625e+02,1.305150299072265625e+02,1.307431793212890625e+02,1.306367340087890625e+02,1.308132934570312500e+02,1.185142211914062500e+02,1.184398345947265625e+02,1.182319183349609375e+02,1.184561538696289062e+02,1.183655395507812500e+02,1.185105667114257812e+02,1.384967346191406250e+02,1.384466094970703125e+02,1.382174682617187500e+02,1.384456329345703125e+02,1.383391571044921875e+02,1.385157470703125000e+02,1.068066253662109375e+02,1.066245422363281250e+02,1.064383697509765625e+02,1.067435455322265625e+02,1.066490783691406250e+02,1.067113952636718750e+02,1.196390151977539062e+02,1.195888824462890625e+02,1.193597640991210938e+02,1.195879211425781250e+02,1.194814682006835938e+02,1.196580352783203125e+02
1.351332855224609375e+02,1.350867309570312500e+02,1.348550872802734375e+02,1.350898437500000000e+02,1.349739685058593750e+02,1.351592254638671875e+02,1.187058410644531250e+02,1.186592712402343750e+02,1.184276199340820312e+02,1.186623992919921875e+02,1.185465164184570312e+02,1.187317657470703125e+02,6.979235076904296875e+01,6.956822204589843750e+01,6.940831756591796875e+01,6.971295928955078125e+01,6.964027404785156250e+01,6.966129302978515625e+01,1.288656005859375000e+02,1.288190307617187500e+02,1.285873718261718750e+02,1.288221435546875000e+02,1.287062683105468750e+02,1.288915252685546875e+02,1.082988739013671875e+02,1.082523040771484375e+02,1.080206604003906250e+02,1.082554321289062500e+02,1.081395492553710938e+02,1.083248062133789062e+02,1.155753326416015625e+02,1.153856887817382812e+02,1.151956024169921875e+02,1.155053100585937500e+02,1.154107208251953125e+02,1.154765090942382812e+02,1.186616973876953125e+02,1.184720611572265625e+02,1.182819747924804688e+02,1.185916900634765625e+02,1.184970855712890625e+02,1.185628738403320312e+02,8.954466247558593750e+01,8.949810791015625000e+01,8.926646423339843750e+01,8.950122070312500000e+01,8.938534545898437500e+01,8.957060241699218750e+01
1.242995529174804688e+02,1.242618942260742188e+02,1.240177383422851562e+02,1.242648925781250000e+02,1.241365432739257812e+02,1.243359603881835938e+02,1.418326110839843750e+02,1.417949371337890625e+02,1.415507965087890625e+02,1.417979278564453125e+02,1.416695709228515625e+02,1.418690185546875000e+02,1.138048629760742188e+02,1.136836624145507812e+02,1.135642318725585938e+02,1.137917327880859375e+02,1.137313613891601562e+02,1.137722854614257812e+02,1.229124374389648438e+02,1.228747634887695312e+02,1.226306076049804688e+02,1.228777542114257812e+02,1.227494125366210938e+02,1.229488449096679688e+02,1.146402969360351562e+02,1.146026382446289062e+02,1.143584899902343750e+02,1.146056289672851562e+02,1.144772720336914062e+02,1.146767044067382812e+02,1.337954101562500000e+02,1.337577362060546875e+02,1.335135955810546875e+02,1.337607421875000000e+02,1.336323852539062500e+02,1.338318176269531250e+02,1.346671142578125000e+02,1.346294403076171875e+02,1.343852996826171875e+02,1.346324462890625000e+02,1.345040893554687500e+02,1.347035217285156250e+02,1.190160827636718750e+02,1.189784011840820312e+02,1.187342453002929688e+02,1.189814071655273438e+02,1.188530426025390625e+02,1.190524826049804688e+02
1.007921829223632812e+02,1.005935363769531250e+02,1.004122238159179688e+02,1.007294540405273438e+02,1.006340408325195312e+02,1.006857681274414062e+02,1.218045272827148438e+02,1.217723922729492188e+02,1.215243530273437500e+02,1.217747726440429688e+02,1.216398391723632812e+02,1.218437423706054688e+02,1.217047729492187500e+02,1.216726303100585938e+02,1.214245758056640625e+02,1.216750030517578125e+02,1.215400619506835938e+02,1.217439651489257812e+02,1.087098083496093750e+02,1.086776428222656250e+02,1.084296035766601562e+02,1.086800308227539062e+02,1.085450973510742188e+02,1.087490005493164062e+02,1.309466094970703125e+02,1.309144592285156250e+02,1.306664123535156250e+02,1.309168395996093750e+02,1.307818908691406250e+02,1.309857940673828125e+02,1.252051773071289062e+02,1.251730346679687500e+02,1.249249801635742188e+02,1.251753997802734375e+02,1.250404739379882812e+02,1.252443771362304688e+02,1.217047729492187500e+02,1.216726303100585938e+02,1.214245758056640625e+02,1.216750030517578125e+02,1.215400619506835938e+02,1.217439651489257812e+02,1.227946243286132812e+02,1.226795425415039062e+02,1.225558319091796875e+02,1.227859420776367188e+02,1.227189941406250000e+02,1.227659683227539062e+02
1.014049377441406250e+02,1.013756408691406250e+02,1.011301727294921875e+02,1.013768463134765625e+02,1.012408828735351562e+02,1.014434204101562500e+02,1.249452133178710938e+02,1.249159240722656250e+02,1.246704406738281250e+02,1.249171142578125000e+02,1.247811279296875000e+02,1.249837036132812500e+02,9.623361968994140625e+01,9.612261199951171875e+01,9.600022888183593750e+01,9.622608184814453125e+01,9.615766906738281250e+01,9.620553588867187500e+01,1.206113662719726562e+02,1.205757064819335938e+02,1.203366088867187500e+02,1.205832824707031250e+02,1.204472961425781250e+02,1.206498641967773438e+02,1.311985778808593750e+02,1.311692962646484375e+02,1.309238128662109375e+02,1.311704864501953125e+02,1.310345153808593750e+02,1.312370910644531250e+02,1.234805145263671875e+02,1.233694992065429688e+02,1.232471160888671875e+02,1.234729614257812500e+02,1.234045410156250000e+02,1.234524383544921875e+02,1.129955749511718750e+02,1.129458923339843750e+02,1.127181930541992188e+02,1.129625091552734375e+02,1.128388290405273438e+02,1.130146789550781250e+02,1.217068786621093750e+02,1.216775970458984375e+02,1.214321060180664062e+02,1.216787796020507812e+02,1.215428085327148438e+02,1.217453689575195312e+02
1.111025466918945312e+02,1.110750427246093750e+02,1.108249740600585938e+02,1.110722122192382812e+02,1.109353637695312500e+02,1.111355667114257812e+02,8.921744537353515625e+01,8.910712432861328125e+01,8.898104858398437500e+01,8.920660400390625000e+01,8.913856506347656250e+01,8.918307495117187500e+01,4.191362380981445312e+01,4.168506622314453125e+01,4.185536956787109375e+01,4.188359069824218750e+01,4.203246688842773438e+01,4.169524002075195312e+01,1.008713054656982422e+01,1.009294509887695312e+01,1.005053901672363281e+01,1.009675216674804688e+01,1.018336963653564453e+01,9.959457397460937500e+00,1.365368347167968750e+02,1.365093231201171875e+02,1.362592468261718750e+02,1.365064849853515625e+02,1.363696441650390625e+02,1.365698547363281250e+02,1.047327194213867188e+02,1.047052001953125000e+02,1.044551315307617188e+02,1.047023620605468750e+02,1.045655212402343750e+02,1.047657318115234375e+02,1.183430404663085938e+02,1.182327117919921875e+02,1.181066284179687500e+02,1.183321838378906250e+02,1.182641525268554688e+02,1.183086700439453125e+02,1.143631057739257812e+02,1.143355941772460938e+02,1.140855255126953125e+02,1.143327789306640625e+02,1.141959152221679688e+02,1.143961334228515625e+02
1.396264190673828125e+02,1.396063079833984375e+02,1.393394470214843750e+02,1.395989227294921875e+02,1.394505157470703125e+02,1.396613464355468750e+02,1.306641845703125000e+02,1.306441040039062500e+02,1.303772277832031250e+02,1.306367034912109375e+02,1.304883117675781250e+02,1.306991424560546875e+02,1.407261962890625000e+02,1.407060852050781250e+02,1.404392395019531250e+02,1.406986999511718750e+02,1.405503082275390625e+02,1.407611389160156250e+02,8.819956970214843750e+01,8.817948150634765625e+01,8.791261291503906250e+01,8.817208099365234375e+01,8.802368927001953125e+01,8.823451232910156250e+01,1.181909332275390625e+02,1.180489273071289062e+02,1.178166580200195312e+02,1.181395416259765625e+02,1.180101623535156250e+02,1.181228256225585938e+02,1.251319503784179688e+02,1.251118621826171875e+02,1.248450088500976562e+02,1.251044616699218750e+02,1.249560699462890625e+02,1.251669158935546875e+02,1.016425781250000000e+02,1.015005798339843750e+02,1.012683105468750000e+02,1.015911941528320312e+02,1.014618148803710938e+02,1.015744705200195312e+02,1.038023376464843750e+02,1.036983566284179688e+02,1.035565795898437500e+02,1.037937774658203125e+02,1.037152709960937500e+02,1.037696380615234375e+02
1.233130187988281250e+02,1.232981796264648438e+02,1.230220947265625000e+02,1.232861022949218750e+02,1.231316375732421875e+02,1.233448333740234375e+02,1.166441955566406250e+02,1.165136489868164062e+02,1.161395874023437500e+02,1.165942306518554688e+02,1.164576797485351562e+02,1.165785675048828125e+02,1.383922424316406250e+02,1.383773956298828125e+02,1.381013183593750000e+02,1.383653259277343750e+02,1.382108612060546875e+02,1.384240570068359375e+02,1.189713287353515625e+02,1.189564895629882812e+02,1.186804046630859375e+02,1.189444122314453125e+02,1.187899475097656250e+02,1.190031509399414062e+02,1.394963226318359375e+02,1.394814605712890625e+02,1.392053833007812500e+02,1.394693908691406250e+02,1.393149261474609375e+02,1.395281524658203125e+02,1.323727111816406250e+02,1.323578643798828125e+02,1.320818023681640625e+02,1.323457794189453125e+02,1.321913146972656250e+02,1.324045257568359375e+02,1.194731140136718750e+02,1.194582672119140625e+02,1.191821975708007812e+02,1.194461898803710938e+02,1.192917327880859375e+02,1.195049362182617188e+02,1.059494400024414062e+02,1.059345855712890625e+02,1.056585083007812500e+02,1.059225158691406250e+02,1.057680511474609375e+02,1.059812622070312500e+02
1.096572799682617188e+02,1.096433334350585938e+02,1.093710556030273438e+02,1.096288681030273438e+02,1.094764556884765625e+02,1.096813735961914062e+02,1.162324600219726562e+02,1.162185134887695312e+02,1.159462356567382812e+02,1.162040405273437500e+02,1.160516357421875000e+02,1.162565536499023438e+02,1.172676696777343750e+02,1.172537155151367188e+02,1.169814453125000000e+02,1.172392654418945312e+02,1.170868453979492188e+02,1.172917709350585938e+02,1.086365280151367188e+02,1.086225967407226562e+02,1.083503189086914062e+02,1.086081237792968750e+02,1.084557037353515625e+02,1.086606292724609375e+02,1.225808334350585938e+02,1.225668792724609375e+02,1.222946243286132812e+02,1.225524063110351562e+02,1.224000015258789062e+02,1.226049194335937500e+02,1.074109344482421875e+02,1.073790359497070312e+02,1.071223602294921875e+02,1.073785095214843750e+02,1.072361755371093750e+02,1.074168014526367188e+02,1.096797714233398438e+02,1.095810394287109375e+02,1.094355926513671875e+02,1.096698455810546875e+02,1.095890197753906250e+02,1.096356735229492188e+02,1.050565643310546875e+02,1.049315872192382812e+02,1.046899642944335938e+02,1.050056686401367188e+02,1.048706130981445312e+02,1.049873275756835938e+02
4.112390518188476562e+01,4.106716156005859375e+01,4.125036239624023438e+01,4.119929504394531250e+01,4.133414459228515625e+01,4.108936309814453125e+01,1.391931152343750000e+02,1.391828155517578125e+02,1.389060516357421875e+02,1.391661224365234375e+02,1.390098419189453125e+02,1.392184448242187500e+02,1.194705505371093750e+02,1.194602432250976562e+02,1.191834716796875000e+02,1.194435424804687500e+02,1.192872772216796875e+02,1.194958801269531250e+02,9.663230133056640625e+01,9.653596496582031250e+01,9.638787841796875000e+01,9.662374877929687500e+01,9.654054260253906250e+01,9.658831787109375000e+01,1.080180664062500000e+02,1.079903717041015625e+02,1.077286987304687500e+02,1.079872055053710938e+02,1.078405914306640625e+02,1.080256042480468750e+02,1.035161895751953125e+02,1.034198684692382812e+02,1.032717819213867188e+02,1.035076446533203125e+02,1.034244384765625000e+02,1.034722290039062500e+02,1.104021911621093750e+02,1.103918914794921875e+02,1.101151199340820312e+02,1.103751983642578125e+02,1.102189331054687500e+02,1.104275283813476562e+02,1.249254989624023438e+02,1.249152069091796875e+02,1.246384429931640625e+02,1.248985137939453125e+02,1.247422409057617188e+02,1.249508438110351562e+02
1.251976852416992188e+02,1.251948242187500000e+02,1.249032135009765625e+02,1.251755142211914062e+02,1.250080642700195312e+02,1.252288818359375000e+02,1.341222991943359375e+02,1.341194305419921875e+02,1.338278350830078125e+02,1.341001129150390625e+02,1.339326782226562500e+02,1.341534881591796875e+02,1.333127441406250000e+02,1.333098754882812500e+02,1.330182647705078125e+02,1.332905731201171875e+02,1.331231079101562500e+02,1.333439331054687500e+02,1.100068817138671875e+02,1.099163055419921875e+02,1.097556381225585938e+02,1.100032501220703125e+02,1.099104995727539062e+02,1.099675750732421875e+02,1.161208877563476562e+02,1.161180267333984375e+02,1.158264083862304688e+02,1.160987014770507812e+02,1.159669494628906250e+02,1.161520690917968750e+02,8.841258239746093750e+01,8.828450012207031250e+01,8.804026031494140625e+01,8.836414337158203125e+01,8.822542572021484375e+01,8.833412170410156250e+01,1.158711395263671875e+02,1.158682632446289062e+02,1.155766601562500000e+02,1.158489685058593750e+02,1.156815032958984375e+02,1.159023132324218750e+02,1.154904174804687500e+02,1.154707794189453125e+02,1.151936721801757812e+02,1.154646377563476562e+02,1.153063964843750000e+02,1.155042572021484375e+02
9.265533447265625000e+01,9.254066467285156250e+01,9.228457641601562500e+01,9.261172485351562500e+01,9.246640014648437500e+01,9.258634185791015625e+01,1.403659973144531250e+02,1.403712921142578125e+02,1.400702514648437500e+02,1.403476867675781250e+02,1.401748962402343750e+02,1.404023284912109375e+02,1.226734161376953125e+02,1.226787109375000000e+02,1.223776702880859375e+02,1.226551284790039062e+02,1.224822921752929688e+02,1.227097625732421875e+02,1.084073486328125000e+02,1.084126586914062500e+02,1.081115951538085938e+02,1.083890533447265625e+02,1.082162322998046875e+02,1.084436874389648438e+02,1.217886581420898438e+02,1.217939529418945312e+02,1.214929046630859375e+02,1.217703704833984375e+02,1.215975494384765625e+02,1.218249969482421875e+02,1.216468658447265625e+02,1.216521530151367188e+02,1.213511047363281250e+02,1.216285705566406250e+02,1.214557495117187500e+02,1.216831970214843750e+02,1.318249359130859375e+02,1.318302307128906250e+02,1.315291595458984375e+02,1.318066406250000000e+02,1.316338043212890625e+02,1.318612670898437500e+02,1.371319732666015625e+02,1.371372985839843750e+02,1.368362121582031250e+02,1.371136779785156250e+02,1.369408569335937500e+02,1.371683044433593750e+02
1.203467407226562500e+02,1.203591613769531250e+02,1.200566024780273438e+02,1.203322143554687500e+02,1.201569442749023438e+02,1.203867950439453125e+02,1.319873714447021484e+01,1.314949893951416016e+01,1.315435695648193359e+01,1.315476131439208984e+01,1.330111312866210938e+01,1.303590774536132812e+01,1.378066406250000000e+02,1.378190612792968750e+02,1.375165100097656250e+02,1.377921142578125000e+02,1.376168518066406250e+02,1.378466796875000000e+02,1.286588287353515625e+02,1.286712493896484375e+02,1.283686828613281250e+02,1.286442871093750000e+02,1.284690246582031250e+02,1.286988830566406250e+02,1.208693618774414062e+02,1.208659820556640625e+02,1.205770339965820312e+02,1.208514556884765625e+02,1.206847610473632812e+02,1.208927230834960938e+02,1.235842666625976562e+02,1.235966720581054688e+02,1.232941284179687500e+02,1.235697402954101562e+02,1.233944625854492188e+02,1.236243057250976562e+02,1.323611145019531250e+02,1.323735351562500000e+02,1.320709991455078125e+02,1.323466033935546875e+02,1.321713256835937500e+02,1.324011688232421875e+02,1.105380325317382812e+02,1.104598617553710938e+02,1.102924880981445312e+02,1.105421447753906250e+02,1.104444198608398438e+02,1.105050201416015625e+02
1.149578475952148438e+02,1.149777984619140625e+02,1.146820983886718750e+02,1.149455718994140625e+02,1.147744064331054688e+02,1.149979553222656250e+02,1.136374740600585938e+02,1.136574325561523438e+02,1.133617248535156250e+02,1.136251907348632812e+02,1.134540328979492188e+02,1.136775741577148438e+02,1.022016983032226562e+02,1.022216796875000000e+02,1.019259719848632812e+02,1.021894302368164062e+02,1.020182723999023438e+02,1.022418136596679688e+02,1.070629959106445312e+02,1.070829391479492188e+02,1.067872543334960938e+02,1.070507125854492188e+02,1.068795394897460938e+02,1.071030960083007812e+02,1.202949600219726562e+02,1.203149185180664062e+02,1.200192031860351562e+02,1.202826614379882812e+02,1.201115112304687500e+02,1.203350677490234375e+02,1.109663772583007812e+02,1.109863510131835938e+02,1.106906356811523438e+02,1.109541091918945312e+02,1.107829360961914062e+02,1.110064773559570312e+02,1.000605392456054688e+02,9.998941802978515625e+01,9.983025360107421875e+01,1.000667343139648438e+02,9.997409820556640625e+01,1.000266952514648438e+02,1.205840835571289062e+02,1.205890502929687500e+02,1.203062286376953125e+02,1.205684432983398438e+02,1.204053268432617188e+02,1.206080703735351562e+02
8.756715393066406250e+01,8.748674011230468750e+01,8.724127197265625000e+01,8.753413391113281250e+01,8.739451599121093750e+01,8.751091003417968750e+01,1.074088363647460938e+02,1.074360427856445312e+02,1.071502227783203125e+02,1.073994598388671875e+02,1.072348785400390625e+02,1.074484252929687500e+02,9.455702209472656250e+01,9.458422851562500000e+01,9.429840087890625000e+01,9.454763031005859375e+01,9.438305664062500000e+01,9.459661865234375000e+01,1.224244918823242188e+02,1.224516830444335938e+02,1.221658706665039062e+02,1.224151000976562500e+02,1.222505187988281250e+02,1.224640808105468750e+02,1.094115829467773438e+02,1.094387893676757812e+02,1.091529693603515625e+02,1.094022140502929688e+02,1.092376174926757812e+02,1.094511795043945312e+02,1.052852783203125000e+02,1.052203140258789062e+02,1.050727233886718750e+02,1.052939605712890625e+02,1.052090606689453125e+02,1.052498092651367188e+02,1.108479537963867188e+02,1.108751602172851562e+02,1.105893325805664062e+02,1.108385772705078125e+02,1.106739883422851562e+02,1.108875427246093750e+02,1.019188690185546875e+02,1.019460754394531250e+02,1.016602478027343750e+02,1.019094772338867188e+02,1.017449035644531250e+02,1.019584503173828125e+02
1.187674255371093750e+02,1.188047027587890625e+02,1.185182800292968750e+02,1.187658691406250000e+02,1.185966720581054688e+02,1.188131027221679688e+02,1.015592575073242188e+02,1.015965347290039062e+02,1.013101043701171875e+02,1.015576934814453125e+02,1.013884963989257812e+02,1.016049346923828125e+02,1.031931991577148438e+02,1.032304687500000000e+02,1.029440536499023438e+02,1.031916351318359375e+02,1.030224533081054688e+02,1.032388839721679688e+02,1.083842086791992188e+02,1.084215087890625000e+02,1.081350708007812500e+02,1.083826522827148438e+02,1.082134475708007812e+02,1.084298934936523438e+02,1.063545379638671875e+02,1.063918228149414062e+02,1.061053848266601562e+02,1.063529815673828125e+02,1.061837768554687500e+02,1.064002151489257812e+02,9.153484344482421875e+01,9.147867584228515625e+01,9.133201599121093750e+01,9.155098724365234375e+01,9.146250915527343750e+01,9.150467681884765625e+01,1.104903182983398438e+02,1.105275955200195312e+02,1.102411651611328125e+02,1.104887695312500000e+02,1.103195648193359375e+02,1.105359878540039062e+02,1.026358032226562500e+02,1.026730880737304688e+02,1.023866653442382812e+02,1.026342544555664062e+02,1.024650497436523438e+02,1.026814956665039062e+02
1.221923141479492188e+02,1.222425003051757812e+02,1.219443588256835938e+02,1.221996459960937500e+02,1.220173263549804688e+02,1.222514953613281250e+02,9.937476348876953125e+01,9.942495727539062500e+01,9.912680816650390625e+01,9.938212585449218750e+01,9.919978332519531250e+01,9.943394470214843750e+01,1.140977096557617188e+02,1.141478958129882812e+02,1.138497543334960938e+02,1.141050491333007812e+02,1.139227142333984375e+02,1.141568756103515625e+02,1.071943664550781250e+02,1.072445602416992188e+02,1.069464111328125000e+02,1.072017135620117188e+02,1.070193862915039062e+02,1.072535552978515625e+02,1.194729003906250000e+02,1.195230865478515625e+02,1.192249450683593750e+02,1.194802551269531250e+02,1.192979125976562500e+02,1.195320816040039062e+02,8.551039886474609375e+01,8.556056976318359375e+01,8.526243591308593750e+01,8.551774597167968750e+01,8.533541107177734375e+01,8.556957244873046875e+01,1.136616439819335938e+02,1.137118225097656250e+02,1.134136810302734375e+02,1.136689910888671875e+02,1.134866485595703125e+02,1.137208023071289062e+02,9.122573852539062500e+01,9.127591705322265625e+01,9.097777557373046875e+01,9.123309326171875000e+01,9.105075073242187500e+01,9.128491210937500000e+01
1.254554214477539062e+02,1.255219955444335938e+02,1.252003555297851562e+02,1.254719009399414062e+02,1.252719268798828125e+02,1.255279083251953125e+02,8.583773803710937500e+01,8.580873870849609375e+01,8.562904357910156250e+01,8.587143707275390625e+01,8.575336456298828125e+01,8.583414459228515625e+01,8.526284027099609375e+01,8.522983551025390625e+01,8.494728088378906250e+01,8.525730133056640625e+01,8.508164215087890625e+01,8.524470520019531250e+01,1.098603897094726562e+02,1.099269866943359375e+02,1.096053619384765625e+02,1.098768692016601562e+02,1.096769027709960938e+02,1.099328842163085938e+02,1.048253555297851562e+02,1.048919372558593750e+02,1.045703125000000000e+02,1.048418273925781250e+02,1.046418533325195312e+02,1.048978424072265625e+02,1.231010894775390625e+02,1.231676864624023438e+02,1.228460464477539062e+02,1.231175689697265625e+02,1.229175872802734375e+02,1.231735839843750000e+02,1.274480209350585938e+02,1.275146102905273438e+02,1.271929779052734375e+02,1.274645080566406250e+02,1.272645263671875000e+02,1.275205078125000000e+02,1.284081268310546875e+02,1.284747009277343750e+02,1.281530761718750000e+02,1.284246063232421875e+02,1.282246246337890625e+02,1.284806213378906250e+02
1.269450302124023438e+02,1.270277023315429688e+02,1.266880111694335938e+02,1.269704971313476562e+02,1.267549438476562500e+02,1.270299301147460938e+02,1.035201187133789062e+02,1.036027679443359375e+02,1.032630996704101562e+02,1.035455703735351562e+02,1.033300399780273438e+02,1.036050033569335938e+02,1.250844650268554688e+02,1.251671295166015625e+02,1.248274536132812500e+02,1.251099243164062500e+02,1.248943939208984375e+02,1.251693572998046875e+02,1.114858779907226562e+02,1.115685348510742188e+02,1.112288513183593750e+02,1.115113372802734375e+02,1.112957992553710938e+02,1.115707702636718750e+02,1.026736450195312500e+02,1.027563095092773438e+02,1.024166107177734375e+02,1.026991119384765625e+02,1.024835586547851562e+02,1.027585372924804688e+02,1.078516006469726562e+02,1.079342651367187500e+02,1.075945739746093750e+02,1.078770751953125000e+02,1.076615219116210938e+02,1.079365005493164062e+02,1.055155715942382812e+02,1.055800476074218750e+02,1.052557373046875000e+02,1.055370864868164062e+02,1.053308563232421875e+02,1.055791778564453125e+02,6.827561187744140625e+01,6.826456451416015625e+01,6.796209716796875000e+01,6.828030395507812500e+01,6.808798217773437500e+01,6.827443695068359375e+01
