"deque([['8', '223', '240', 3.5], ['4', '216', '240', 3.5], ['5', '216', '240', 3.5], ['7', '205', '240', 3.5]])",4,1,"deque([['8', '223', '240', 3.5], ['4', '216', '240', 3.5], ['5', '216', '240', 3.5], ['7', '205', '240', 3.5]])",
"deque([['7', '226', '240', 3.5], ['8', '223', '240', 3.5], ['4', '216', '240', 3.5], ['5', '216', '240', 3.5]])",4,1,"deque([['7', '226', '240', 3.5], ['8', '223', '240', 3.5], ['4', '216', '240', 3.5], ['5', '216', '240', 3.5]])",
"deque([['6', '212', '240', 3.5], ['7', '226', '240', 3.5], ['8', '223', '240', 3.5], ['4', '216', '240', 3.5]])",4,1,"deque([['6', '212', '240', 3.5], ['7', '226', '240', 3.5], ['8', '223', '240', 3.5], ['4', '216', '240', 3.5]])",
"deque([['10', '216', '240', 4.5], ['6', '212', '240', 3.5], ['7', '226', '240', 3.5], ['8', '223', '240', 3.5]])",6,0,"deque([['10', '216', '240', 4.5], ['6', '212', '240', 3.5], ['7', '226', '240', 3.5], ['8', '223', '240', 3.5]])",
"deque([['12', '213', '240', 2], ['10', '216', '240', 4.5], ['6', '212', '240', 3.5], ['7', '226', '240', 3.5]])",1,0,"deque([['12', '213', '240', 2], ['10', '216', '240', 4.5], ['6', '212', '240', 3.5], ['7', '226', '240', 3.5]])",
"deque([['12', '220', '240', 3.5], ['12', '213', '240', 2], ['10', '216', '240', 4.5], ['6', '212', '240', 3.5]])",4,0,"deque([['12', '220', '240', 3.5], ['12', '213', '240', 2], ['10', '216', '240', 4.5], ['6', '212', '240', 3.5]])",
"deque([['18', '198', '240', 3.5], ['12', '220', '240', 3.5], ['12', '213', '240', 2], ['10', '216', '240', 4.5]])",4,0,"deque([['18', '198', '240', 3.5], ['12', '220', '240', 3.5], ['12', '213', '240', 2], ['10', '216', '240', 4.5]])",
"deque([['21', '198', '240', 3.5], ['18', '198', '240', 3.5], ['12', '220', '240', 3.5], ['12', '213', '240', 2]])",4,0,"deque([['21', '198', '240', 3.5], ['18', '198', '240', 3.5], ['12', '220', '240', 3.5], ['12', '213', '240', 2]])",
"deque([['18', '177', '240', 3.5], ['21', '198', '240', 3.5], ['18', '198', '240', 3.5], ['12', '220', '240', 3.5]])",4,0,"deque([['18', '177', '240', 3.5], ['21', '198', '240', 3.5], ['18', '198', '240', 3.5], ['12', '220', '240', 3.5]])",
"deque([['17', '167', '240', 3.5], ['18', '177', '240', 3.5], ['21', '198', '240', 3.5], ['18', '198', '240', 3.5]])",4,0,"deque([['17', '167', '240', 3.5], ['18', '177', '240', 3.5], ['21', '198', '240', 3.5], ['18', '198', '240', 3.5]])",
"deque([['18', '167', '240', 3.5], ['17', '167', '240', 3.5], ['18', '177', '240', 3.5], ['21', '198', '240', 3.5]])",4,0,"deque([['18', '167', '240', 3.5], ['17', '167', '240', 3.5], ['18', '177', '240', 3.5], ['21', '198', '240', 3.5]])",
"deque([['15', '167', '240', 3.5], ['18', '167', '240', 3.5], ['17', '167', '240', 3.5], ['18', '177', '240', 3.5]])",4,0,"deque([['15', '167', '240', 3.5], ['18', '167', '240', 3.5], ['17', '167', '240', 3.5], ['18', '177', '240', 3.5]])",
"deque([['11', '181', '240', 3.5], ['15', '167', '240', 3.5], ['18', '167', '240', 3.5], ['17', '167', '240', 3.5]])",4,0,"deque([['11', '181', '240', 3.5], ['15', '167', '240', 3.5], ['18', '167', '240', 3.5], ['17', '167', '240', 3.5]])",
"deque([['10', '188', '240', 3.5], ['11', '181', '240', 3.5], ['15', '167', '240', 3.5], ['18', '167', '240', 3.5]])",4,0,"deque([['10', '188', '240', 3.5], ['11', '181', '240', 3.5], ['15', '167', '240', 3.5], ['18', '167', '240', 3.5]])",
"deque([['7', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '181', '240', 3.5], ['15', '167', '240', 3.5]])",4,1,"deque([['7', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '181', '240', 3.5], ['15', '167', '240', 3.5]])",
"deque([['5', '205', '240', 3.5], ['7', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '181', '240', 3.5]])",4,1,"deque([['5', '205', '240', 3.5], ['7', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '181', '240', 3.5]])",
"deque([['8', '223', '240', 3.5], ['5', '205', '240', 3.5], ['7', '202', '240', 3.5], ['10', '188', '240', 3.5]])",4,1,"deque([['8', '223', '240', 3.5], ['5', '205', '240', 3.5], ['7', '202', '240', 3.5], ['10', '188', '240', 3.5]])",
"deque([['11', '223', '240', 3.5], ['8', '223', '240', 3.5], ['5', '205', '240', 3.5], ['7', '202', '240', 3.5]])",4,0,"deque([['11', '223', '240', 3.5], ['8', '223', '240', 3.5], ['5', '205', '240', 3.5], ['7', '202', '240', 3.5]])",
"deque([['12', '212', '240', 3.5], ['11', '223', '240', 3.5], ['8', '223', '240', 3.5], ['5', '205', '240', 3.5]])",4,0,"deque([['12', '212', '240', 3.5], ['11', '223', '240', 3.5], ['8', '223', '240', 3.5], ['5', '205', '240', 3.5]])",
"deque([['12', '212', '240', 3.5], ['12', '212', '240', 3.5], ['11', '223', '240', 3.5], ['8', '223', '240', 3.5]])",4,0,"deque([['12', '212', '240', 3.5], ['12', '212', '240', 3.5], ['11', '223', '240', 3.5], ['8', '223', '240', 3.5]])",
"deque([['14', '198', '240', 4.5], ['12', '212', '240', 3.5], ['12', '212', '240', 3.5], ['11', '223', '240', 3.5]])",6,0,"deque([['14', '198', '240', 4.5], ['12', '212', '240', 3.5], ['12', '212', '240', 3.5], ['11', '223', '240', 3.5]])",
"deque([['12', '186', '240', 3.5], ['14', '198', '240', 4.5], ['12', '212', '240', 3.5], ['12', '212', '240', 3.5]])",4,0,"deque([['12', '186', '240', 3.5], ['14', '198', '240', 4.5], ['12', '212', '240', 3.5], ['12', '212', '240', 3.5]])",
"deque([['10', '191', '240', 7], ['12', '186', '240', 3.5], ['14', '198', '240', 4.5], ['12', '212', '240', 3.5]])",11,0,"deque([['10', '191', '240', 7], ['12', '186', '240', 3.5], ['14', '198', '240', 4.5], ['12', '212', '240', 3.5]])",
"deque([['11', '156', '240', 3.5], ['10', '191', '240', 7], ['12', '186', '240', 3.5], ['14', '198', '240', 4.5]])",4,0,"deque([['11', '156', '240', 3.5], ['10', '191', '240', 7], ['12', '186', '240', 3.5], ['14', '198', '240', 4.5]])",
"deque([['9', '156', '240', 3.5], ['11', '156', '240', 3.5], ['10', '191', '240', 7], ['12', '186', '240', 3.5]])",4,1,"deque([['9', '156', '240', 3.5], ['11', '156', '240', 3.5], ['10', '191', '240', 7], ['12', '186', '240', 3.5]])",
"deque([['6', '205', '240', 3.5], ['9', '156', '240', 3.5], ['11', '156', '240', 3.5], ['10', '191', '240', 7]])",4,1,"deque([['6', '205', '240', 3.5], ['9', '156', '240', 3.5], ['11', '156', '240', 3.5], ['10', '191', '240', 7]])",
"deque([['7', '202', '240', 3.5], ['6', '205', '240', 3.5], ['9', '156', '240', 3.5], ['11', '156', '240', 3.5]])",4,1,"deque([['7', '202', '240', 3.5], ['6', '205', '240', 3.5], ['9', '156', '240', 3.5], ['11', '156', '240', 3.5]])",
"deque([['7', '202', '240', 3.5], ['7', '202', '240', 3.5], ['6', '205', '240', 3.5], ['9', '156', '240', 3.5]])",4,1,"deque([['7', '202', '240', 3.5], ['7', '202', '240', 3.5], ['6', '205', '240', 3.5], ['9', '156', '240', 3.5]])",
"deque([['6', '216', '240', 3.5], ['7', '202', '240', 3.5], ['7', '202', '240', 3.5], ['6', '205', '240', 3.5]])",4,1,"deque([['6', '216', '240', 3.5], ['7', '202', '240', 3.5], ['7', '202', '240', 3.5], ['6', '205', '240', 3.5]])",
"deque([['8', '216', '240', 3.5], ['6', '216', '240', 3.5], ['7', '202', '240', 3.5], ['7', '202', '240', 3.5]])",4,1,"deque([['8', '216', '240', 3.5], ['6', '216', '240', 3.5], ['7', '202', '240', 3.5], ['7', '202', '240', 3.5]])",
"deque([['10', '219', '240', 3.5], ['8', '216', '240', 3.5], ['6', '216', '240', 3.5], ['7', '202', '240', 3.5]])",4,0,"deque([['10', '219', '240', 3.5], ['8', '216', '240', 3.5], ['6', '216', '240', 3.5], ['7', '202', '240', 3.5]])",
"deque([['6', '212', '240', 3.5], ['10', '219', '240', 3.5], ['8', '216', '240', 3.5], ['6', '216', '240', 3.5]])",4,1,"deque([['6', '212', '240', 3.5], ['10', '219', '240', 3.5], ['8', '216', '240', 3.5], ['6', '216', '240', 3.5]])",
"deque([['6', '212', '240', 3.5], ['6', '212', '240', 3.5], ['10', '219', '240', 3.5], ['8', '216', '240', 3.5]])",4,1,"deque([['6', '212', '240', 3.5], ['6', '212', '240', 3.5], ['10', '219', '240', 3.5], ['8', '216', '240', 3.5]])",
"deque([['8', '205', '240', 3.5], ['6', '212', '240', 3.5], ['6', '212', '240', 3.5], ['10', '219', '240', 3.5]])",4,1,"deque([['8', '205', '240', 3.5], ['6', '212', '240', 3.5], ['6', '212', '240', 3.5], ['10', '219', '240', 3.5]])",
"deque([['8', '219', '240', 3.5], ['8', '205', '240', 3.5], ['6', '212', '240', 3.5], ['6', '212', '240', 3.5]])",4,1,"deque([['8', '219', '240', 3.5], ['8', '205', '240', 3.5], ['6', '212', '240', 3.5], ['6', '212', '240', 3.5]])",
"deque([['7', '212', '240', 3.5], ['8', '219', '240', 3.5], ['8', '205', '240', 3.5], ['6', '212', '240', 3.5]])",4,1,"deque([['7', '212', '240', 3.5], ['8', '219', '240', 3.5], ['8', '205', '240', 3.5], ['6', '212', '240', 3.5]])",
"deque([['6', '212', '240', 6.5], ['7', '212', '240', 3.5], ['8', '219', '240', 3.5], ['8', '205', '240', 3.5]])",10,1,"deque([['6', '212', '240', 6.5], ['7', '212', '240', 3.5], ['8', '219', '240', 3.5], ['8', '205', '240', 3.5]])",
"deque([['5', '195', '240', 3.5], ['6', '212', '240', 6.5], ['7', '212', '240', 3.5], ['8', '219', '240', 3.5]])",4,1,"deque([['5', '195', '240', 3.5], ['6', '212', '240', 6.5], ['7', '212', '240', 3.5], ['8', '219', '240', 3.5]])",
"deque([['7', '219', '240', 3.5], ['5', '195', '240', 3.5], ['6', '212', '240', 6.5], ['7', '212', '240', 3.5]])",4,1,"deque([['7', '219', '240', 3.5], ['5', '195', '240', 3.5], ['6', '212', '240', 6.5], ['7', '212', '240', 3.5]])",
"deque([['6', '219', '240', 3.5], ['7', '219', '240', 3.5], ['5', '195', '240', 3.5], ['6', '212', '240', 6.5]])",4,1,"deque([['6', '219', '240', 3.5], ['7', '219', '240', 3.5], ['5', '195', '240', 3.5], ['6', '212', '240', 6.5]])",
"deque([['7', '216', '240', 3.5], ['6', '219', '240', 3.5], ['7', '219', '240', 3.5], ['5', '195', '240', 3.5]])",4,1,"deque([['7', '216', '240', 3.5], ['6', '219', '240', 3.5], ['7', '219', '240', 3.5], ['5', '195', '240', 3.5]])",
"deque([['10', '219', '240', 3.5], ['7', '216', '240', 3.5], ['6', '219', '240', 3.5], ['7', '219', '240', 3.5]])",4,0,"deque([['10', '219', '240', 3.5], ['7', '216', '240', 3.5], ['6', '219', '240', 3.5], ['7', '219', '240', 3.5]])",
"deque([['8', '216', '240', 3.5], ['10', '219', '240', 3.5], ['7', '216', '240', 3.5], ['6', '219', '240', 3.5]])",4,1,"deque([['8', '216', '240', 3.5], ['10', '219', '240', 3.5], ['7', '216', '240', 3.5], ['6', '219', '240', 3.5]])",
"deque([['7', '205', '240', 3.5], ['8', '216', '240', 3.5], ['10', '219', '240', 3.5], ['7', '216', '240', 3.5]])",4,1,"deque([['7', '205', '240', 3.5], ['8', '216', '240', 3.5], ['10', '219', '240', 3.5], ['7', '216', '240', 3.5]])",
"deque([['5', '212', '240', 4], ['7', '205', '240', 3.5], ['8', '216', '240', 3.5], ['10', '219', '240', 3.5]])",5,1,"deque([['5', '212', '240', 4], ['7', '205', '240', 3.5], ['8', '216', '240', 3.5], ['10', '219', '240', 3.5]])",
"deque([['3', '212', '240', 3.5], ['5', '212', '240', 4], ['7', '205', '240', 3.5], ['8', '216', '240', 3.5]])",4,1,"deque([['3', '212', '240', 3.5], ['5', '212', '240', 4], ['7', '205', '240', 3.5], ['8', '216', '240', 3.5]])",
"deque([['2', '223', '240', 3.5], ['3', '212', '240', 3.5], ['5', '212', '240', 4], ['7', '205', '240', 3.5]])",4,1,"deque([['2', '223', '240', 3.5], ['3', '212', '240', 3.5], ['5', '212', '240', 4], ['7', '205', '240', 3.5]])",
"deque([['1', '230', '240', 3.5], ['2', '223', '240', 3.5], ['3', '212', '240', 3.5], ['5', '212', '240', 4]])",4,1,"deque([['1', '230', '240', 3.5], ['2', '223', '240', 3.5], ['3', '212', '240', 3.5], ['5', '212', '240', 4]])",
"deque([['2', '233', '240', 3.5], ['1', '230', '240', 3.5], ['2', '223', '240', 3.5], ['3', '212', '240', 3.5]])",4,1,"deque([['2', '233', '240', 3.5], ['1', '230', '240', 3.5], ['2', '223', '240', 3.5], ['3', '212', '240', 3.5]])",
"deque([['4', '237', '240', 3.5], ['2', '233', '240', 3.5], ['1', '230', '240', 3.5], ['2', '223', '240', 3.5]])",4,1,"deque([['4', '237', '240', 3.5], ['2', '233', '240', 3.5], ['1', '230', '240', 3.5], ['2', '223', '240', 3.5]])",
"deque([['7', '233', '240', 9], ['4', '237', '240', 3.5], ['2', '233', '240', 3.5], ['1', '230', '240', 3.5]])",15,1,"deque([['7', '233', '240', 9], ['4', '237', '240', 3.5], ['2', '233', '240', 3.5], ['1', '230', '240', 3.5]])",
"deque([['11', '204', '240', 3.5], ['7', '233', '240', 9], ['4', '237', '240', 3.5], ['2', '233', '240', 3.5]])",4,0,"deque([['11', '204', '240', 3.5], ['7', '233', '240', 9], ['4', '237', '240', 3.5], ['2', '233', '240', 3.5]])",
"deque([['9', '216', '240', 3.5], ['11', '204', '240', 3.5], ['7', '233', '240', 9], ['4', '237', '240', 3.5]])",4,1,"deque([['9', '216', '240', 3.5], ['11', '204', '240', 3.5], ['7', '233', '240', 9], ['4', '237', '240', 3.5]])",
"deque([['12', '202', '240', 3.5], ['9', '216', '240', 3.5], ['11', '204', '240', 3.5], ['7', '233', '240', 9]])",4,0,"deque([['12', '202', '240', 3.5], ['9', '216', '240', 3.5], ['11', '204', '240', 3.5], ['7', '233', '240', 9]])",
"deque([['11', '209', '240', 3.5], ['12', '202', '240', 3.5], ['9', '216', '240', 3.5], ['11', '204', '240', 3.5]])",4,0,"deque([['11', '209', '240', 3.5], ['12', '202', '240', 3.5], ['9', '216', '240', 3.5], ['11', '204', '240', 3.5]])",
"deque([['10', '198', '240', 3.5], ['11', '209', '240', 3.5], ['12', '202', '240', 3.5], ['9', '216', '240', 3.5]])",4,0,"deque([['10', '198', '240', 3.5], ['11', '209', '240', 3.5], ['12', '202', '240', 3.5], ['9', '216', '240', 3.5]])",
"deque([['12', '202', '240', 3.5], ['10', '198', '240', 3.5], ['11', '209', '240', 3.5], ['12', '202', '240', 3.5]])",4,0,"deque([['12', '202', '240', 3.5], ['10', '198', '240', 3.5], ['11', '209', '240', 3.5], ['12', '202', '240', 3.5]])",
"deque([['12', '205', '240', 3.5], ['12', '202', '240', 3.5], ['10', '198', '240', 3.5], ['11', '209', '240', 3.5]])",4,0,"deque([['12', '205', '240', 3.5], ['12', '202', '240', 3.5], ['10', '198', '240', 3.5], ['11', '209', '240', 3.5]])",
"deque([['16', '198', '240', 3.5], ['12', '205', '240', 3.5], ['12', '202', '240', 3.5], ['10', '198', '240', 3.5]])",4,0,"deque([['16', '198', '240', 3.5], ['12', '205', '240', 3.5], ['12', '202', '240', 3.5], ['10', '198', '240', 3.5]])",
"deque([['19', '198', '240', 3.5], ['16', '198', '240', 3.5], ['12', '205', '240', 3.5], ['12', '202', '240', 3.5]])",4,0,"deque([['19', '198', '240', 3.5], ['16', '198', '240', 3.5], ['12', '205', '240', 3.5], ['12', '202', '240', 3.5]])",
"deque([['21', '184', '240', 3.5], ['19', '198', '240', 3.5], ['16', '198', '240', 3.5], ['12', '205', '240', 3.5]])",4,0,"deque([['21', '184', '240', 3.5], ['19', '198', '240', 3.5], ['16', '198', '240', 3.5], ['12', '205', '240', 3.5]])",
"deque([['21', '174', '240', 4], ['21', '184', '240', 3.5], ['19', '198', '240', 3.5], ['16', '198', '240', 3.5]])",5,0,"deque([['21', '174', '240', 4], ['21', '184', '240', 3.5], ['19', '198', '240', 3.5], ['16', '198', '240', 3.5]])",
"deque([['21', '174', '240', 3.5], ['21', '174', '240', 4], ['21', '184', '240', 3.5], ['19', '198', '240', 3.5]])",4,0,"deque([['21', '174', '240', 3.5], ['21', '174', '240', 4], ['21', '184', '240', 3.5], ['19', '198', '240', 3.5]])",
"deque([['16', '167', '240', 3.5], ['21', '174', '240', 3.5], ['21', '174', '240', 4], ['21', '184', '240', 3.5]])",4,0,"deque([['16', '167', '240', 3.5], ['21', '174', '240', 3.5], ['21', '174', '240', 4], ['21', '184', '240', 3.5]])",
"deque([['13', '167', '240', 3.5], ['16', '167', '240', 3.5], ['21', '174', '240', 3.5], ['21', '174', '240', 4]])",4,0,"deque([['13', '167', '240', 3.5], ['16', '167', '240', 3.5], ['21', '174', '240', 3.5], ['21', '174', '240', 4]])",
"deque([['11', '184', '240', 3.5], ['13', '167', '240', 3.5], ['16', '167', '240', 3.5], ['21', '174', '240', 3.5]])",4,0,"deque([['11', '184', '240', 3.5], ['13', '167', '240', 3.5], ['16', '167', '240', 3.5], ['21', '174', '240', 3.5]])",
"deque([['4', '195', '240', 3.5], ['11', '184', '240', 3.5], ['13', '167', '240', 3.5], ['16', '167', '240', 3.5]])",4,1,"deque([['4', '195', '240', 3.5], ['11', '184', '240', 3.5], ['13', '167', '240', 3.5], ['16', '167', '240', 3.5]])",
"deque([['7', '202', '240', 2], ['4', '195', '240', 3.5], ['11', '184', '240', 3.5], ['13', '167', '240', 3.5]])",1,1,"deque([['7', '202', '240', 2], ['4', '195', '240', 3.5], ['11', '184', '240', 3.5], ['13', '167', '240', 3.5]])",
"deque([['9', '202', '240', 3.5], ['7', '202', '240', 2], ['4', '195', '240', 3.5], ['11', '184', '240', 3.5]])",4,1,"deque([['9', '202', '240', 3.5], ['7', '202', '240', 2], ['4', '195', '240', 3.5], ['11', '184', '240', 3.5]])",
"deque([['7', '232', '240', 3.5], ['9', '202', '240', 3.5], ['7', '202', '240', 2], ['4', '195', '240', 3.5]])",4,1,"deque([['7', '232', '240', 3.5], ['9', '202', '240', 3.5], ['7', '202', '240', 2], ['4', '195', '240', 3.5]])",
"deque([['8', '216', '240', 3.5], ['7', '232', '240', 3.5], ['9', '202', '240', 3.5], ['7', '202', '240', 2]])",4,1,"deque([['8', '216', '240', 3.5], ['7', '232', '240', 3.5], ['9', '202', '240', 3.5], ['7', '202', '240', 2]])",
"deque([['11', '212', '240', 3.5], ['8', '216', '240', 3.5], ['7', '232', '240', 3.5], ['9', '202', '240', 3.5]])",4,0,"deque([['11', '212', '240', 3.5], ['8', '216', '240', 3.5], ['7', '232', '240', 3.5], ['9', '202', '240', 3.5]])",
"deque([['11', '212', '240', 3.5], ['11', '212', '240', 3.5], ['8', '216', '240', 3.5], ['7', '232', '240', 3.5]])",4,0,"deque([['11', '212', '240', 3.5], ['11', '212', '240', 3.5], ['8', '216', '240', 3.5], ['7', '232', '240', 3.5]])",
"deque([['17', '202', '240', 5], ['11', '212', '240', 3.5], ['11', '212', '240', 3.5], ['8', '216', '240', 3.5]])",7,0,"deque([['17', '202', '240', 5], ['11', '212', '240', 3.5], ['11', '212', '240', 3.5], ['8', '216', '240', 3.5]])",
"deque([['18', '185', '240', 3.5], ['17', '202', '240', 5], ['11', '212', '240', 3.5], ['11', '212', '240', 3.5]])",4,0,"deque([['18', '185', '240', 3.5], ['17', '202', '240', 5], ['11', '212', '240', 3.5], ['11', '212', '240', 3.5]])",
"deque([['17', '181', '240', 3.5], ['18', '185', '240', 3.5], ['17', '202', '240', 5], ['11', '212', '240', 3.5]])",4,0,"deque([['17', '181', '240', 3.5], ['18', '185', '240', 3.5], ['17', '202', '240', 5], ['11', '212', '240', 3.5]])",
"deque([['20', '177', '240', 3.5], ['17', '181', '240', 3.5], ['18', '185', '240', 3.5], ['17', '202', '240', 5]])",4,0,"deque([['20', '177', '240', 3.5], ['17', '181', '240', 3.5], ['18', '185', '240', 3.5], ['17', '202', '240', 5]])",
"deque([['14', '181', '240', 3.5], ['20', '177', '240', 3.5], ['17', '181', '240', 3.5], ['18', '185', '240', 3.5]])",4,0,"deque([['14', '181', '240', 3.5], ['20', '177', '240', 3.5], ['17', '181', '240', 3.5], ['18', '185', '240', 3.5]])",
"deque([['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '177', '240', 3.5], ['17', '181', '240', 3.5]])",4,0,"deque([['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '177', '240', 3.5], ['17', '181', '240', 3.5]])",
"deque([['11', '191', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '177', '240', 3.5]])",4,0,"deque([['11', '191', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5], ['20', '177', '240', 3.5]])",
"deque([['10', '188', '240', 3.5], ['11', '191', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5]])",4,0,"deque([['10', '188', '240', 3.5], ['11', '191', '240', 3.5], ['15', '170', '240', 3.5], ['14', '181', '240', 3.5]])",
"deque([['13', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '191', '240', 3.5], ['15', '170', '240', 3.5]])",4,0,"deque([['13', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '191', '240', 3.5], ['15', '170', '240', 3.5]])",
"deque([['12', '205', '240', 3.5], ['13', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '191', '240', 3.5]])",4,0,"deque([['12', '205', '240', 3.5], ['13', '202', '240', 3.5], ['10', '188', '240', 3.5], ['11', '191', '240', 3.5]])",
"deque([['19', '195', '240', 3.5], ['12', '205', '240', 3.5], ['13', '202', '240', 3.5], ['10', '188', '240', 3.5]])",4,0,"deque([['19', '195', '240', 3.5], ['12', '205', '240', 3.5], ['13', '202', '240', 3.5], ['10', '188', '240', 3.5]])",
"deque([['21', '198', '240', 3.5], ['19', '195', '240', 3.5], ['12', '205', '240', 3.5], ['13', '202', '240', 3.5]])",4,0,"deque([['21', '198', '240', 3.5], ['19', '195', '240', 3.5], ['12', '205', '240', 3.5], ['13', '202', '240', 3.5]])",
"deque([['27', '174', '240', 3.5], ['21', '198', '240', 3.5], ['19', '195', '240', 3.5], ['12', '205', '240', 3.5]])",4,0,"deque([['27', '174', '240', 3.5], ['21', '198', '240', 3.5], ['19', '195', '240', 3.5], ['12', '205', '240', 3.5]])",
"deque([['26', '167', '240', 3.5], ['27', '174', '240', 3.5], ['21', '198', '240', 3.5], ['19', '195', '240', 3.5]])",4,0,"deque([['26', '167', '240', 3.5], ['27', '174', '240', 3.5], ['21', '198', '240', 3.5], ['19', '195', '240', 3.5]])",
