9.434655,11.80698,12.652879,7.2338924,13.999001
9.434655,11.80698,12.652879,7.2338924,14.036046
9.434655,11.80698,12.652879,7.2338924,14.036046
9.434655,11.80698,12.652879,7.2338924,14.062008
9.434655,11.80698,12.682209,7.2338924,14.073248
9.479031,11.80698,12.675404,7.2338924,14.094036
9.479031,11.80698,12.675404,7.2338924,14.1013775
9.479031,11.80698,12.675404,7.2338924,14.108997
9.479031,11.80698,12.7115555,7.2338924,14.124368
9.479031,11.80698,12.7115555,7.2338924,14.132307
9.479031,11.80698,12.7115555,7.2338924,14.151584
9.479031,11.80698,12.7468,7.2338924,14.156204
9.479031,11.80698,12.7468,7.2338924,14.152116
9.525359,11.80698,12.7468,7.2338924,14.180415
9.525359,11.80698,12.795316,7.2338924,14.201437
9.525359,11.857974,12.795316,7.2338924,14.205764
9.525359,11.857974,12.795316,7.2338924,14.226015
9.525359,11.857974,12.795316,7.2338924,14.208681
9.525359,11.857974,12.789731,7.2338924,14.225795
9.525359,11.857974,12.819798,7.290954,14.226358
9.525359,11.857974,12.832321,7.290954,14.23102
9.525359,11.857974,12.832321,7.290954,14.26416
9.525359,11.857974,12.832321,7.290954,14.271963
9.525359,11.857974,12.847207,7.290954,14.289372
9.525359,11.857974,12.87936,7.290954,14.306832
9.525359,11.918262,12.87936,7.290954,14.339868
9.525359,11.943649,12.919262,7.3412795,14.367628
9.525359,11.968303,12.954019,7.3412795,14.386945
9.525359,11.968303,12.964499,7.3796396,14.41817
9.525359,11.968303,12.964499,7.417245,14.431214
9.525359,11.968303,12.964499,7.417245,14.447509
9.525359,11.968303,12.964499,7.417245,14.463945
9.525359,11.968303,12.964499,7.417245,14.498466
9.525359,11.968303,12.979521,7.417245,14.519717
9.525359,11.968303,12.994972,7.417245,14.540692
9.525359,12.001816,12.994972,7.417245,14.551975
9.587488,12.001816,12.994972,7.417245,14.560732
9.587488,12.001816,13.00958,7.470773,14.532865
9.612692,12.001816,13.041076,7.499509,14.515143
9.612692,12.001816,13.041076,7.499509,14.553206
9.612692,12.001816,13.041076,7.499509,14.586918
9.612692,12.001816,13.070721,7.499509,14.582998
9.612692,12.001816,13.066058,7.499509,14.6072645
9.612692,12.001816,13.100484,7.531834,14.613703
9.648359,12.001816,13.115705,7.531834,14.620412
9.648359,12.001816,13.115705,7.531834,14.623197
9.648359,12.001816,13.127441,7.564263,14.637284
9.648359,12.046923,13.139652,7.564263,14.642096
9.648359,12.046923,13.139652,7.564263,14.664428
9.648359,12.046923,13.139652,7.564263,14.677218
9.648359,12.0627165,13.134619,7.564263,14.70356
9.648359,12.0627165,13.155848,7.564263,14.703278
9.648359,12.0627165,13.155848,7.564263,14.733739
9.691168,12.0627165,13.193877,7.564263,14.737926
9.691168,12.0627165,13.193877,7.564263,14.740111
9.691168,12.099104,13.239464,7.564263,14.764618
9.691168,12.099104,13.268576,7.564263,14.784183
9.691168,12.099104,13.296052,7.564263,14.803654
9.691168,12.099104,13.296052,7.564263,14.825399
9.691168,12.136282,13.296052,7.564263,14.804186
9.691168,12.136282,13.296052,7.564263,14.833658
9.691168,12.136282,13.31083,7.564263,14.832426
9.691168,12.136282,13.306534,7.564263,14.866352
9.691168,12.136282,13.302764,7.564263,14.8906355
9.730081,12.17501,13.302764,7.564263,14.88684
9.730081,12.218643,13.302764,7.6136007,14.892293
9.730081,12.218643,13.32212,7.6136007,14.900468
9.7774725,12.256868,13.341296,7.6136007,14.913798
9.7774725,12.256868,13.341296,7.6136007,14.934672
9.7774725,12.256868,13.379131,7.6136007,14.943094
9.829296,12.283648,13.379131,7.6136007,14.935234
9.829296,12.283648,13.392879,7.6136007,14.962027
9.829296,12.310472,13.392879,7.6136007,14.970585
9.829296,12.310472,13.392879,7.6136007,14.982243
9.829296,12.310472,13.413546,7.6136007,15.011621
9.829296,12.348718,13.413546,7.6136007,15.019858
9.829296,12.348718,13.453106,7.6136007,15.048436
9.829296,12.348718,13.453106,7.6136007,15.077423
9.829296,12.348718,13.4727125,7.6136007,15.102855
9.829296,12.348718,13.4727125,7.6136007,15.121137
9.829296,12.348718,13.4727125,7.6136007,15.120163
9.829296,12.348718,13.492346,7.6136007,15.143883
9.829296,12.391035,13.492346,7.6136007,15.121116
9.829296,12.417384,13.492346,7.6136007,15.117652
9.829296,12.417384,13.533809,7.6723228,15.132419
9.876722,12.417384,13.533809,7.6723228,15.108534
9.876722,12.444682,13.567844,7.6723228,15.120929
9.876722,12.444682,13.601253,7.6723228,15.138578
9.876722,12.444682,13.601253,7.6723228,15.158664
9.876722,12.444682,13.601253,7.6723228,15.178587
9.876722,12.444682,13.601253,7.6723228,15.166028
9.876722,12.444682,13.601253,7.6723228,15.186492
9.876722,12.477474,13.651808,7.6723228,15.19662
9.876722,12.477474,13.674293,7.6723228,15.200966
9.876722,12.477474,13.685678,7.7234535,15.217547
9.876722,12.477474,13.685678,7.7234535,15.191978
9.876722,12.477474,13.685678,7.7234535,15.190075
9.876722,12.522309,13.681252,7.7234535,15.181876
9.876722,12.522309,13.681252,7.7234535,15.215054
9.876722,12.522309,13.695757,7.7234535,15.233657
9.876722,12.522309,13.695757,7.7234535,15.254754
9.876722,12.522309,13.695757,7.7234535,15.275559
9.929709,12.522309,13.729508,7.7234535,15.2463875
9.929709,12.522309,13.729508,7.781844,15.218903
9.929709,12.522309,13.729508,7.781844,15.217005
9.929709,12.522309,13.729508,7.781844,15.25296
9.929709,12.522309,13.729508,7.781844,15.2701
9.929709,12.522309,13.729508,7.781844,15.277918
9.929709,12.522309,13.724035,7.781844,15.302529
9.981953,12.522309,13.724035,7.781844,15.30785
9.981953,12.574234,13.724035,7.8221617,15.338617
9.981953,12.574234,13.724035,7.8221617,15.335945
9.981953,12.574234,13.724035,7.8221617,15.333153
9.981953,12.574234,13.724035,7.8221617,15.341121
9.981953,12.574234,13.724035,7.8221617,15.349376
9.981953,12.574234,13.752235,7.859204,15.363993
9.981953,12.574234,13.752235,7.859204,15.372611
9.981953,12.574234,13.752235,7.859204,15.393231
10.028722,12.574234,13.77829,7.859204,15.380646
10.028722,12.574234,13.772155,7.859204,15.361354
10.028722,12.574234,13.795338,7.859204,15.364621
10.028722,12.574234,13.795338,7.9020143,15.357371
10.028722,12.574234,13.787151,7.9020143,15.388811
10.028722,12.574234,13.787151,7.9020143,15.361078
10.028722,12.574234,13.818181,7.9020143,15.367112
10.028722,12.574234,13.876122,7.9020143,15.370334
10.028722,12.574234,13.876122,7.9020143,15.392613
10.028722,12.574234,13.876122,7.9020143,15.401964
10.028722,12.631747,13.876122,7.9020143,15.418841
10.028722,12.631747,13.923401,7.9020143,15.435813
10.080056,12.631747,13.923401,7.9020143,15.403115
10.080056,12.631747,13.923401,7.949657,15.42163
10.080056,12.631747,13.923401,7.949657,15.452848
10.080056,12.631747,13.923401,7.949657,15.472125
10.1247425,12.631747,13.936564,7.949657,15.496893
10.1247425,12.631747,13.965091,7.949657,15.489451
10.163649,12.631747,13.960888,7.9940314,15.521343
10.163649,12.631747,13.960888,7.9940314,15.495959
10.163649,12.677186,13.960888,7.9940314,15.478686
10.163649,12.677186,13.987458,7.9940314,15.469414
10.163649,12.715812,14.016128,7.9940314,15.459827
10.163649,12.715812,14.016128,7.9940314,15.478814
10.163649,12.760639,14.016128,8.037728,15.503291
10.20555,12.760639,14.010489,8.037728,15.516661
10.246424,12.760639,14.010489,8.072836,15.518358
10.277044,12.777277,14.0046835,8.104657,15.501975
10.310317,12.817759,14.033923,8.104657,15.498015
10.340829,12.817759,14.033923,8.104657,15.489454
10.340829,12.817759,14.048812,8.139948,15.517452
10.340829,12.817759,14.048812,8.139948,15.511812
10.340829,12.856714,14.078342,8.139948,15.510625
10.340829,12.856714,14.070629,8.139948,15.550309
10.340829,12.856714,14.109803,8.139948,15.572346
10.340829,12.856714,14.109803,8.139948,15.578964
10.340829,12.856714,14.123716,8.139948,15.583019
10.340829,12.856714,14.154805,8.179831,15.608863
10.340829,12.856714,14.154805,8.179831,15.627673
10.340829,12.889538,14.154805,8.21613,15.615588
10.340829,12.919368,14.169157,8.21613,15.603209
10.340829,12.919368,14.161513,8.21613,15.580881
10.340829,12.919368,14.161513,8.21613,15.611537
10.340829,12.919368,14.177413,8.21613,15.590945
10.340829,12.919368,14.177413,8.21613,15.609493
10.340829,12.919368,14.177413,8.21613,15.638162
10.340829,12.919368,14.195507,8.21613,15.653026
10.390551,12.964843,14.195507,8.21613,15.641431
10.390551,12.964843,14.185673,8.21613,15.61089
10.390551,12.964843,14.185673,8.21613,15.584278
10.390551,12.964843,14.185673,8.261166,15.598676
10.390551,12.964843,14.185673,8.261166,15.604677
10.390551,12.964843,14.185673,8.261166,15.622352
10.390551,12.964843,14.185673,8.261166,15.640069
10.390551,12.964843,14.210492,8.261166,15.619705
10.390551,12.964843,14.210492,8.261166,15.625931
10.390551,12.964843,14.210492,8.261166,15.632395
10.390551,12.964843,14.23585,8.261166,15.61034
10.437852,12.964843,14.23585,8.261166,15.627137
10.437852,13.015267,14.23585,8.308772,15.61453
10.437852,13.015267,14.23585,8.308772,15.57559
10.437852,13.015267,14.261014,8.308772,15.608791
10.437852,13.031384,14.241549,8.308772,15.629462
10.437852,13.031384,14.241549,8.3516865,15.642596
10.437852,13.031384,14.285778,8.3516865,15.6225605
10.437852,13.076795,14.305647,8.3516865,15.612553
10.437852,13.076795,14.305647,8.3516865,15.62899
10.437852,13.076795,14.305647,8.3516865,15.645566
10.4966545,13.076795,14.2878685,8.3516865,15.6748495
10.4966545,13.076795,14.2878685,8.3516865,15.679852
10.530374,13.076795,14.270997,8.3516865,15.701629
10.530374,13.076795,14.270997,8.3516865,15.695295
10.530374,13.076795,14.270997,8.3516865,15.667892
10.530374,13.076795,14.270997,8.399379,15.639996
10.530374,13.076795,14.270997,8.399379,15.634542
10.530374,13.076795,14.270997,8.399379,15.640049
10.530374,13.076795,14.270997,8.399379,15.656951
10.530374,13.076795,14.270997,8.399379,15.629668
10.58244,13.076795,14.270997,8.399379,15.6303425
10.58244,13.076795,14.270997,8.399379,15.624318
10.58244,13.076795,14.270997,8.399379,15.606224
10.58244,13.076795,14.270997,8.399379,15.634771
10.58244,13.076795,14.241154,8.399379,15.626165
10.628425,13.076795,14.241154,8.399379,15.639148
10.628425,13.076795,14.21371,8.399379,15.655004
10.628425,13.076795,14.21371,8.399379,15.673563
10.628425,13.076795,14.254645,8.399379,15.63445
10.656361,13.13917,14.254645,8.399379,15.641211
10.656361,13.161939,14.254645,8.459517,15.670188
10.656361,13.176735,14.3101425,8.459517,15.681134
10.656361,13.176735,14.295726,8.4836445,15.692404
10.656361,13.176735,14.295726,8.514084,15.724665
10.656361,13.176735,14.295726,8.514084,15.755952
10.656361,13.176735,14.282626,8.514084,15.748135
10.656361,13.176735,14.340364,8.545212,15.745753
10.656361,13.176735,14.340364,8.574234,15.727362
10.656361,13.176735,14.325522,8.574234,15.737832
10.656361,13.176735,14.337548,8.574234,15.7289715
10.656361,13.176735,14.329605,8.574234,15.74263
10.656361,13.176735,14.329605,8.601955,15.766867
10.656361,13.176735,14.329605,8.601955,15.748849
10.699624,13.176735,14.329605,8.632928,15.737007
10.699624,13.176735,14.320288,8.632928,15.739409
10.699624,13.190323,14.336128,8.632928,15.751779
10.699624,13.190323,14.336128,8.660913,15.741132
10.699624,13.190323,14.336128,8.660913,15.720383
10.699624,13.221466,14.336128,8.692018,15.695148
10.742487,13.221466,14.353231,8.692018,15.670814
10.742487,13.221466,14.391547,8.722093,15.658532
10.742487,13.234838,14.391547,8.722093,15.661946
10.742487,13.234838,14.391547,8.722093,15.641594
10.742487,13.234838,14.391547,8.722093,15.661398
10.783979,13.279574,14.406152,8.722093,15.672727
10.783979,13.279574,14.406152,8.722093,15.679414
10.783979,13.279574,14.406152,8.722093,15.700386
10.783979,13.279574,14.406152,8.722093,15.740648
10.783979,13.279574,14.406152,8.722093,15.74566
10.825222,13.279574,14.406152,8.722093,15.77157
10.825222,13.279574,14.428378,8.722093,15.773705
10.825222,13.279574,14.479294,8.722093,15.78605
10.825222,13.279574,14.479294,8.761001,15.788227
10.825222,13.279574,14.466689,8.761001,15.763915
10.825222,13.279574,14.466689,8.761001,15.755485
10.825222,13.279574,14.466689,8.801323,15.758149
10.825222,13.279574,14.503994,8.801323,15.775543
10.825222,13.301799,14.503994,8.801323,15.7929735
10.825222,13.353448,14.490509,8.801323,15.764195
10.825222,13.353448,14.490509,8.801323,15.7949915
10.825222,13.353448,14.490509,8.838081,15.79708
10.825222,13.353448,14.506293,8.838081,15.799258
10.825222,13.353448,14.506293,8.872264,15.82812
10.825222,13.353448,14.506293,8.872264,15.81885
10.825222,13.353448,14.507839,8.872264,15.791318
10.825222,13.353448,14.549901,8.872264,15.793508
10.8752,13.353448,14.549901,8.872264,15.79579
10.8752,13.353448,14.5868635,8.908501,15.81006
10.8752,13.353448,14.5868635,8.908501,15.785783
10.8752,13.353448,14.5868635,8.908501,15.8059635
10.8752,13.353448,14.59936,8.908501,15.808219
10.924825,13.353448,14.59936,8.908501,15.810568
10.924825,13.407839,14.59936,8.908501,15.813011
10.924825,13.407839,14.59936,8.908501,15.801419
10.924825,13.407839,14.59936,8.908501,15.825092
10.924825,13.407839,14.59936,8.953542,15.827499
10.924825,13.407839,14.59936,8.991365,15.779185
10.924825,13.407839,14.59936,8.991365,15.748887
10.924825,13.407839,14.59936,8.991365,15.765353
10.924825,13.407839,14.616394,9.027314,15.797113
10.924825,13.407839,14.616394,9.027314,15.812063
10.924825,13.407839,14.616394,9.027314,15.816108
10.924825,13.407839,14.5884,9.027314,15.805759
10.924825,13.407839,14.5884,9.027314,15.8102455
10.974044,13.4613285,14.5884,9.027314,15.796392
10.974044,13.4613285,14.5884,9.027314,15.801343
11.015075,13.4613285,14.5884,9.067466,15.800467
11.015075,13.4613285,14.5884,9.067466,15.805897
11.015075,13.4613285,14.5884,9.103796,15.792601
11.015075,13.4613285,14.5884,9.136385,15.810757
11.015075,13.4613285,14.5884,9.136385,15.816552
11.015075,13.4613285,14.643149,9.136385,15.801964
11.015075,13.4613285,14.657564,9.136385,15.834731
11.015075,13.4613285,14.657564,9.170358,15.820985
11.015075,13.512899,14.657564,9.170358,15.85181
11.065237,13.512899,14.657564,9.170358,15.868153
11.065237,13.512899,14.657564,9.204029,15.854511
11.065237,13.556404,14.657564,9.204029,15.827279
11.065237,13.556404,14.657564,9.204029,15.780121
11.065237,13.556404,14.675633,9.204029,15.79231
11.065237,13.556404,14.693545,9.204029,15.794027
11.065237,13.556404,14.693545,9.239677,15.764723
11.065237,13.565635,14.693545,9.239677,15.766638
11.065237,13.565635,14.693545,9.239677,15.7820215
11.065237,13.565635,14.712823,9.239677,15.772354
11.065237,13.565635,14.712823,9.239677,15.788624
11.112116,13.611304,14.712823,9.239677,15.800188
11.112116,13.611304,14.712823,9.292717,15.823394
11.112116,13.611304,14.736386,9.314908,15.822431
11.112116,13.62044,14.757947,9.314908,15.8214245
11.112116,13.62044,14.757947,9.314908,15.8505535
11.168303,13.650888,14.780691,9.314908,15.856938
11.200072,13.650888,14.780691,9.314908,15.844893
11.200072,13.650888,14.736669,9.314908,15.881189
11.200072,13.694583,14.736669,9.314908,15.859194
11.200072,13.694583,14.736669,9.314908,15.874639
11.200072,13.694583,14.789349,9.314908,15.875804
11.250255,13.694583,14.762823,9.314908,15.884615
11.250255,13.694583,14.803208,9.314908,15.872387
11.250255,13.723353,14.781403,9.314908,15.906654
11.250255,13.723353,14.781403,9.353862,15.874957
11.250255,13.723353,14.759442,9.353862,15.8647585
11.250255,13.723353,14.759442,9.353862,15.836253
11.280065,13.723353,14.759442,9.353862,15.837624
11.280065,13.723353,14.759442,9.391767,15.807774
11.280065,13.731664,14.759442,9.391767,15.798518
11.305016,13.777924,14.769483,9.391767,15.806779
11.305016,13.777924,14.81009,9.391767,15.820111
11.305016,13.777924,14.849004,9.429186,15.828828
11.350793,13.777924,14.849004,9.429186,15.851757
11.375501,13.777924,14.849004,9.4639015,15.838273
11.399419,13.821443,14.849004,9.495404,15.8473215
11.418255,13.821443,14.882983,9.495404,15.846062
11.418255,13.821443,14.919604,9.495404,15.868691
11.418255,13.821443,14.919604,9.541765,15.880968
11.418255,13.848528,14.919604,9.566052,15.893529
11.418255,13.888119,14.924671,9.566052,15.877229
11.418255,13.888119,14.924671,9.566052,15.866666
11.418255,13.909874,14.924671,9.566052,15.88349
11.418255,13.909874,14.89933,9.566052,15.884898
11.418255,13.909874,14.89933,9.566052,15.847693
11.418255,13.909874,14.89933,9.566052,15.866016
11.418255,13.909874,14.905461,9.566052,15.867484
11.418255,13.909874,14.905461,9.566052,15.832799
11.418255,13.909874,14.905461,9.566052,15.823848
11.418255,13.909874,14.874077,9.600241,15.848864
11.418255,13.953423,14.874077,9.600241,15.884245
11.453066,13.976111,14.874077,9.600241,15.860688
11.453066,14.012236,14.882162,9.600241,15.859488
11.453066,14.012236,14.890213,9.635347,15.870416
11.453066,14.061667,14.857996,9.667196,15.863756
11.494154,14.061667,14.857996,9.667196,15.851903
11.494154,14.061667,14.857996,9.667196,15.880645
11.525123,14.061667,14.857996,9.667196,15.881814
11.573154,14.061667,14.901577,9.667196,15.891035
11.573154,14.061667,14.953185,9.701816,15.900559
11.573154,14.061667,14.977415,9.73333,15.936089
11.573154,14.061667,14.977415,9.762747,15.923896
11.573154,14.061667,14.980921,9.762747,15.949321
11.573154,14.061667,14.980921,9.791723,15.916378
11.573154,14.096504,14.95989,9.791723,15.884552
11.573154,14.096504,14.95989,9.791723,15.8770485
11.573154,14.096504,14.95989,9.817409,15.907377
11.573154,14.096504,14.95989,9.817409,15.920273
11.573154,14.096504,14.95989,9.847366,15.931403
11.573154,14.096504,14.95989,9.847366,15.9232235
11.573154,14.096504,14.99317,9.876722,15.943537
11.573154,14.097724,14.99317,9.904482,15.91192
11.573154,14.097724,14.99317,9.904482,15.925026
11.573154,14.097724,14.99317,9.904482,15.917043
11.573154,14.097724,14.99317,9.904482,15.920068
11.573154,14.097724,14.99317,9.934427,15.920785
11.619916,14.097724,14.99317,9.934427,15.88878
11.6583805,14.143714,14.99317,9.934427,15.866058
11.692187,14.141992,14.99317,9.934427,15.85381
11.692187,14.180775,14.99317,9.934427,15.876755
11.692187,14.180775,15.033621,9.934427,15.834719
11.692187,14.180775,15.033621,9.934427,15.828716
11.692187,14.180775,15.033621,9.934427,15.822466
11.721638,14.180775,15.033621,9.934427,15.823789
11.721638,14.180775,15.033621,9.934427,15.8273535
11.75053,14.180775,15.033621,9.934427,15.839568
11.75053,14.180775,15.034332,9.934427,15.819274
11.75053,14.180775,15.0751095,9.934427,15.841961
11.75053,14.224563,15.0751095,9.977333,15.829983
11.787809,14.224563,15.0751095,9.977333,15.800523
11.787809,14.224563,15.0751095,9.977333,15.814839
11.787809,14.224563,15.0751095,9.977333,15.807651
11.787809,14.224563,15.0751095,9.977333,15.811755
11.787809,14.224563,15.115839,10.018913,15.810921
11.787809,14.224563,15.115839,10.018913,15.780881
11.787809,14.26804,15.115839,10.055933,15.792097
11.787809,14.26804,15.115839,10.055933,15.784299
11.787809,14.26804,15.072475,10.055933,15.79896
11.787809,14.26804,15.069889,10.091613,15.798171
11.787809,14.26804,15.069889,10.091613,15.766239
11.787809,14.26804,15.061633,10.091613,15.778306
11.834351,14.3108225,15.061633,10.126252,15.76227
11.834351,14.3108225,15.057281,10.126252,15.777653
11.834351,14.3108225,15.057281,10.126252,15.795815
11.834351,14.3108225,15.057281,10.126252,15.800848
11.834351,14.3108225,15.057281,10.126252,15.7915945
11.877909,14.3108225,15.057281,10.162869,15.805635
11.877909,14.353614,15.057281,10.162869,15.822884
11.877909,14.353614,15.057281,10.162869,15.812577
11.877909,14.353614,15.104029,10.193804,15.811442
11.877909,14.353614,15.104029,10.193804,15.817516
11.877909,14.353614,15.104029,10.22836,15.859958
11.921459,14.39553,15.104029,10.22836,15.858503
11.951715,14.39553,15.104029,10.261199,15.830253
11.951715,14.432015,15.104029,10.261199,15.845744
11.951715,14.464557,15.104029,10.261199,15.8108835
11.98206,14.464557,15.104029,10.261199,15.80011
11.98206,14.49482,15.104029,10.261199,15.802093
11.98206,14.49482,15.104029,10.261199,15.820234
11.98206,14.49482,15.152624,10.261199,15.822131
12.021008,14.49482,15.152624,10.261199,15.809534
12.048406,14.49482,15.104559,10.261199,15.790853
12.0743475,14.527636,15.104559,10.313798,15.758164
12.099037,14.527636,15.0664215,10.313798,15.757736
12.099037,14.558196,15.094988,10.313798,15.730778
12.099037,14.558196,15.120824,10.3431225,15.705058
12.099037,14.586791,15.120824,10.3431225,15.720986
12.099037,14.586791,15.120824,10.3431225,15.7004795
12.099037,14.586791,15.120824,10.3431225,15.692853
12.099037,14.586791,15.120824,10.3431225,15.71256
12.099037,14.595525,15.120824,10.3431225,15.740995
12.099037,14.627312,15.151291,10.3431225,15.765675
12.099037,14.627312,15.151291,10.378358,15.755008
12.099037,14.627312,15.151291,10.4101925,15.757512
12.099037,14.609978,15.143569,10.4101925,15.757077
12.099037,14.609978,15.143569,10.4101925,15.777108
12.144624,14.609978,15.143569,10.4101925,15.779637
12.144624,14.609978,15.143569,10.4101925,15.7556715
12.144624,14.646199,15.143569,10.4101925,15.785596
12.144624,14.646199,15.143569,10.461409,15.758774
12.1789665,14.646199,15.143569,10.461409,15.747653
12.1789665,14.646199,15.143569,10.461409,15.766777
12.218808,14.646199,15.143569,10.461409,15.76929
12.218808,14.646199,15.143569,10.461409,15.760069
12.254777,14.646199,15.143569,10.461409,15.7779455
12.287174,14.646199,15.143569,10.461409,15.808299
12.287174,14.688028,15.143569,10.461409,15.783147
12.3112955,14.688028,15.143569,10.461409,15.819905
12.3112955,14.688028,15.143569,10.491109,15.8334875
12.3112955,14.688028,15.143569,10.491109,15.837681
12.3112955,14.688028,15.143569,10.524995,15.814498
12.345606,14.688028,15.120367,10.524995,15.8356
12.345606,14.730252,15.1714115,10.524995,15.808757
12.345606,14.730252,15.1714115,10.524995,15.813102
12.345606,14.771679,15.1714115,10.524995,15.836395
12.345606,14.771679,15.1714115,10.524995,15.806488
12.345606,14.771679,15.1714115,10.524995,15.8220005
12.345606,14.771679,15.1714115,10.524995,15.837696
12.376947,14.771679,15.229356,10.524995,15.834072
12.376947,14.771679,15.222859,10.561265,15.832985
12.376947,14.771679,15.222859,10.561265,15.850501
12.376947,14.81023,15.222859,10.614417,15.833155
12.417349,14.81023,15.222859,10.614417,15.8484745
12.417349,14.81023,15.222859,10.614417,15.866639
12.453898,14.81023,15.182706,10.614417,15.851094
12.453898,14.81023,15.182706,10.614417,15.869757
12.453898,14.81023,15.182706,10.614417,15.874282
12.453898,14.850501,15.182706,10.614417,15.8908415
12.453898,14.850501,15.182706,10.614417,15.879653
12.453898,14.850501,15.182706,10.614417,15.8682
12.453898,14.887413,15.182706,10.614417,15.839212
12.494039,14.887413,15.175904,10.614417,15.837808
12.494039,14.887413,15.175904,10.614417,15.826634
12.494039,14.887413,15.175904,10.614417,15.815205
12.494039,14.887413,15.175904,10.614417,15.82151
12.494039,14.923996,15.175904,10.614417,15.85578
12.494039,14.923996,15.128181,10.614417,15.873765
12.494039,14.958466,15.128181,10.614417,15.844791
12.536575,14.958466,15.128181,10.614417,15.846657
12.572873,14.958466,15.128181,10.614417,15.83211
12.572873,14.958466,15.128181,10.661754,15.863938
12.572873,14.958466,15.168622,10.661754,15.880708
12.572873,14.99446,15.168622,10.661754,15.897552
12.572873,14.99446,15.168622,10.661754,15.917389
12.572873,14.99446,15.168622,10.661754,15.93702
12.572873,14.99446,15.168622,10.661754,15.977699
12.572873,14.99446,15.210717,10.661754,15.97792
12.572873,14.99446,15.210717,10.70856,15.991715
12.572873,14.99446,15.209857,10.70856,16.017849
12.572873,14.99446,15.248664,10.70856,16.00426
12.618827,14.99446,15.248664,10.70856,15.990422
12.618827,14.99446,15.248664,10.70856,15.966328
12.618827,15.039238,15.248664,10.70856,15.952833
12.618827,15.039238,15.248664,10.70856,15.970201
12.618827,15.039238,15.248664,10.70856,15.999382
12.618827,15.039238,15.2069645,10.70856,15.985875
12.663078,15.039238,15.2069645,10.70856,15.99991
12.663078,15.039238,15.2069645,10.70856,16.016838
12.663078,15.039238,15.2069645,10.70856,16.045753
12.663078,15.039238,15.2069645,10.70856,16.061462
12.663078,15.039238,15.2069645,10.760926,16.08692
12.663078,15.039238,15.211078,10.760926,16.072666
12.663078,15.039238,15.211078,10.760926,16.088274
12.700803,15.039238,15.256353,10.760926,16.121746
12.74224,15.039238,15.221453,10.760926,16.105726
12.74224,15.039238,15.221453,10.760926,16.14009
12.74224,15.039238,15.221453,10.760926,16.141113
12.74224,15.039238,15.221453,10.760926,16.15415
12.74224,15.039238,15.227155,10.760926,16.152689
12.74224,15.039238,15.227155,10.760926,16.16669
12.784524,15.039238,15.269633,10.760926,16.162365
12.820642,15.039238,15.269633,10.760926,16.187231
12.820642,15.039238,15.269633,10.760926,16.174257
12.820642,15.039238,15.269633,10.760926,16.175129
12.820642,15.039238,15.269633,10.760926,16.148438
12.820642,15.039238,15.269633,10.760926,16.1354
12.8499155,15.098686,15.269633,10.760926,16.145805
12.8499155,15.098686,15.312395,10.817703,16.12652
12.8499155,15.098686,15.312724,10.817703,16.125038
12.8499155,15.098686,15.312724,10.817703,16.11062
12.8499155,15.098686,15.312724,10.817703,16.11062
12.8499155,15.098686,15.312724,10.863174,16.139437
12.8499155,15.098686,15.312724,10.863174,16.140839
12.8499155,15.098686,15.258984,10.863174,16.135868
12.8499155,15.098686,15.258984,10.863174,16.09615
12.8499155,15.098686,15.258984,10.904903,16.109217
12.895165,15.150291,15.258984,10.940883,16.088575
12.932787,15.150291,15.258984,10.940883,16.07327
12.932787,15.150291,15.259363,10.940883,16.109694
12.932787,15.150291,15.259363,10.975791,16.108622
12.932787,15.150291,15.259363,10.975791,16.096657
12.961575,15.195143,15.259363,10.975791,16.106934
12.997113,15.19954,15.259363,10.975791,16.102877
12.997113,15.237688,15.259363,10.975791,16.086676
12.997113,15.237688,15.259363,10.975791,16.125721
12.997113,15.237688,15.259363,10.975791,16.13981
12.997113,15.237688,15.302285,11.015214,16.16142
13.034563,15.237688,15.302285,11.015214,16.159801
13.034563,15.237688,15.302285,11.051131,16.132774
13.034563,15.237688,15.340494,11.051131,16.156456
13.070298,15.237688,15.340494,11.051131,16.16786
13.070298,15.280983,15.340494,11.051131,16.191528
13.070298,15.317535,15.340494,11.051131,16.149956
13.070298,15.348735,15.340494,11.051131,16.13839
13.070298,15.348735,15.340494,11.051131,16.12853
13.070298,15.348735,15.379838,11.051131,16.12743
13.070298,15.348735,15.379838,11.051131,16.150866
13.070298,15.348735,15.379838,11.051131,16.14018
13.070298,15.348735,15.377648,11.051131,16.138895
13.070298,15.348735,15.377648,11.051131,16.127346
13.070298,15.384178,15.377648,11.051131,16.139215
13.106161,15.415747,15.377648,11.051131,16.161287
13.106161,15.415747,15.4197855,11.051131,16.173088
13.106161,15.446436,15.4197855,11.051131,16.197502
13.106161,15.446436,15.4197855,11.051131,16.22318
13.106161,15.446436,15.459103,11.051131,16.245857
13.106161,15.446436,15.459103,11.1035185,16.23085
13.106161,15.446436,15.422019,11.1035185,16.26327
13.106161,15.481569,15.422019,11.146193,16.258636
13.106161,15.528839,15.422019,11.146193,16.253809
13.106161,15.528839,15.422019,11.146193,16.253769
13.106161,15.528839,15.422019,11.146193,16.267471
13.106161,15.528839,15.422019,11.146193,16.293661
13.106161,15.528839,15.422019,11.146193,16.293175
13.106161,15.527234,15.42493,11.146193,16.315094
13.161289,15.572683,15.42493,11.146193,16.265198
13.161289,15.572683,15.467987,11.146193,16.24558
13.161289,15.572683,15.467987,11.146193,16.245613
13.161289,15.572683,15.429652,11.146193,16.22513
