136.2979,-24.37147,135.74185,-197.92851,141.4698,34.662163,-127.559044,138.24358,-228.86896
135.07674,-24.16886,134.53201,-196.01938,140.17879,34.288776,-126.28024,137.01921,-226.68565
134.32153,-24.031466,133.76842,-194.95258,139.38524,34.113632,-125.600105,136.22882,-225.43578
133.72554,-23.9647,133.21893,-193.71858,138.74234,33.783333,-124.68207,135.7195,-224.10394
134.04213,-24.019907,133.536,-194.18831,139.07597,33.86778,-124.98908,136.04427,-224.64774
134.5373,-24.10866,134.03497,-194.90033,139.59682,33.98877,-125.447235,136.55882,-225.47832
134.6662,-24.118845,134.14839,-195.20726,139.73756,34.07982,-125.684715,136.6573,-225.80164
135.33272,-24.228384,134.80737,-196.25908,140.44261,34.288425,-126.39224,137.3227,-227.00192
135.79814,-24.305262,135.26804,-196.98996,140.93478,34.432323,-126.882774,137.78838,-227.83688
136.76256,-24.462759,136.22029,-198.52135,141.95537,34.738792,-127.91571,138.74843,-229.58199
136.77385,-24.458662,136.22386,-198.59518,141.96968,34.76977,-127.98218,138.74333,-229.65167
137.23444,-24.534924,136.67996,-199.31671,142.45668,34.911316,-128.46591,139.2047,-230.47641
137.5866,-24.596956,137.03345,-199.83331,142.82753,35.002365,-128.80167,139.56767,-231.07611
138.0812,-24.667356,137.50858,-200.71634,143.35509,35.20737,-129.42638,140.03154,-232.05713
138.1439,-24.672077,137.56346,-200.86786,143.42365,35.252747,-129.54405,140.07881,-232.21635
138.84464,-24.787432,138.2565,-201.97186,144.1648,35.471172,-130.28613,140.77887,-233.47664
139.72714,-24.94261,139.14197,-203.26912,145.09428,35.700638,-131.13013,141.68773,-234.98184
140.23563,-25.047522,139.69553,-203.97295,145.62701,35.823814,-131.63826,142.27284,-235.79982
140.2673,-25.05153,139.72357,-204.02658,145.66075,35.834595,-131.67064,142.29977,-235.86089
140.42184,-25.078016,139.87689,-204.25658,145.82367,35.87572,-131.8189,142.45638,-236.12735
140.3053,-25.05462,139.75307,-204.09872,145.70161,35.850353,-131.71185,142.32582,-235.9419
139.89217,-24.97577,139.3239,-203.52063,145.26802,35.753708,-131.32677,141.87791,-235.26608
139.71846,-24.942793,139.14388,-203.27675,145.08565,35.71278,-131.16461,141.69023,-234.98112
139.68678,-24.938787,139.11584,-203.22314,145.05194,35.702003,-131.13226,141.66331,-234.92009
139.53224,-24.912298,138.9625,-202.99313,144.889,35.660877,-130.984,141.5067,-234.65361
139.68468,-24.939682,139.11674,-203.21425,145.0494,35.699364,-131.12846,141.66574,-234.91074
139.6956,-24.940111,139.12415,-203.23712,145.06126,35.70466,-131.14098,141.67155,-234.93613
139.45978,-24.90135,138.89412,-202.87856,144.81226,35.63916,-130.91241,141.43864,-234.52199
139.35922,-24.875446,138.77359,-202.76854,144.70833,35.62673,-130.82808,141.30519,-234.38797
139.37979,-24.878248,138.78928,-202.78946,144.72975,35.625465,-130.828,141.32098,-234.41664
139.21956,-24.847704,138.62547,-202.57619,144.56194,35.594723,-130.69643,141.14946,-234.16296
139.49811,-24.898363,138.9071,-202.96988,144.85466,35.659412,-130.94748,141.44095,-234.62416
139.03098,-24.81598,138.44022,-202.29465,144.36304,35.54468,-130.51765,140.96089,-233.83655
139.41217,-24.88505,138.8274,-202.8449,144.764,35.639946,-130.87811,141.36076,-234.47684
139.7572,-24.953886,139.19296,-203.31409,145.12544,35.715736,-131.19556,141.74568,-235.02774
140.3785,-25.0617,139.81262,-204.2326,145.78009,35.87886,-131.7897,142.38008,-236.0929
140.43706,-25.090302,139.91515,-204.23502,145.83739,35.863773,-131.81996,142.507,-236.10966
140.59949,-25.105196,140.04536,-204.53587,146.01173,35.928387,-131.99387,142.62448,-236.44844
140.23312,-25.036062,139.66666,-204.01959,145.62701,35.841377,-131.65126,142.23015,-235.84554
140.4816,-25.070839,139.89333,-204.41988,145.89067,35.917236,-131.89224,142.45255,-236.30536
139.17099,-24.86284,138.60696,-202.282,144.50134,35.472946,-130.43332,141.16447,-233.88385
139.16344,-24.870811,138.61122,-202.18335,144.48965,35.428097,-130.34096,141.18222,-233.79384
138.9719,-24.848425,138.43344,-201.79553,144.28343,35.326233,-130.05443,141.01598,-233.37352
137.65106,-24.609373,137.0995,-199.91792,142.895,35.014153,-128.85345,139.63704,-231.17712
137.81194,-24.631178,137.25264,-200.21541,143.06702,35.08586,-129.06662,139.7849,-231.50523
138.13467,-24.712248,137.60748,-200.461,143.39723,35.05767,-129.15276,140.18407,-231.8541
136.41736,-24.427225,135.90602,-197.77707,141.58174,34.533016,-127.355255,138.46202,-228.78455
135.39087,-24.250101,134.88037,-196.23643,140.49928,34.250572,-126.342705,137.41414,-227.00584
133.16353,-23.940403,132.75008,-192.19109,138.12067,33.29363,-123.46256,135.34535,-222.52748
130.53954,-23.50675,130.15265,-188.07285,135.34595,32.483475,-120.699196,132.71921,-217.8221
128.63766,-23.172857,128.24506,-185.27216,133.34264,31.986526,-118.87545,130.762,-214.57391
126.12787,-22.797394,125.81082,-180.9631,130.67296,31.030357,-115.87251,128.35811,-209.74728
126.38448,-22.853594,126.08243,-181.23608,130.93881,31.046013,-116.01656,128.65282,-210.09311
126.2986,-22.846025,126.00587,-181.03896,130.84535,30.988958,-115.86549,128.58507,-209.88419
126.08186,-22.809362,125.79025,-180.70674,130.6165,30.92593,-115.644966,128.36583,-209.50253
125.4059,-22.718498,125.14772,-179.44966,129.8934,30.62112,-114.742325,127.746544,-208.11754
124.48506,-22.561605,124.230194,-178.04875,128.92154,30.358524,-113.81567,126.81201,-206.5053
124.15996,-22.50337,123.90263,-177.58092,128.57956,30.27892,-113.514534,126.474266,-205.95969
123.132645,-22.342787,122.89746,-175.88203,127.48957,29.919334,-112.34848,125.47137,-204.04121
123.79032,-22.444708,123.53984,-176.97797,128.18773,30.153614,-113.103065,126.110985,-205.27673
124.31768,-22.525965,124.05434,-177.86113,128.74773,30.343624,-113.71241,126.62258,-206.2713
125.01144,-22.636984,124.736435,-178.98415,129.48277,30.574572,-114.476265,127.30694,-207.54549
126.16201,-22.83425,125.88444,-180.72298,130.69661,30.897009,-115.62284,128.47801,-209.54973
127.01234,-22.963877,126.71225,-182.16014,131.60014,31.209814,-116.61812,129.2991,-211.16496
128.6314,-23.230581,128.3138,-184.70935,133.31255,31.713701,-118.331116,130.9171,-214.07549
130.19269,-23.49992,129.87372,-187.05334,134.95903,32.14362,-119.87187,132.51074,-216.78151
131.86102,-23.75894,131.50386,-189.82884,136.72986,32.735687,-121.78162,134.1346,-219.91162
132.38321,-23.82458,131.99442,-190.8428,137.2903,32.992157,-122.52061,134.60048,-221.01932
134.211,-24.12573,133.80252,-193.72012,139.22345,33.56073,-124.4539,136.42725,-224.30458
135.9111,-24.41982,135.50215,-196.26488,141.01598,34.02514,-126.12423,138.16478,-227.24446
137.70076,-24.685148,137.23486,-199.36014,142.92058,34.718025,-128.28752,139.87231,-230.7061
137.73743,-24.666576,137.23975,-199.6495,142.9692,34.84291,-128.55156,139.84137,-230.97607
140.0385,-25.050367,139.522,-203.22797,145.40105,35.537212,-130.9428,142.15396,-235.07338
141.59798,-25.330187,141.09386,-205.46759,147.0413,35.91685,-132.38293,143.7754,-237.6867
143.2006,-25.550611,142.62537,-208.40872,148.75398,36.62122,-134.48967,145.25874,-240.93497
143.25354,-25.560213,142.67915,-208.48508,148.80966,36.63443,-134.5397,145.3143,-241.02383
143.59859,-25.629051,143.04474,-208.9543,149.1711,36.710224,-134.85716,145.69926,-241.57475
144.21986,-25.736868,143.6644,-209.87282,149.82573,36.87335,-135.4513,146.33363,-242.63988
144.19356,-25.74608,143.67113,-209.771,149.79472,36.84367,-135.4069,146.35695,-242.53227
144.42384,-25.774755,143.8738,-210.16301,150.04008,36.922787,-135.64288,146.551,-242.97829
143.44624,-25.593042,142.86908,-208.7693,149.01274,36.683903,-134.71924,145.5082,-241.35428
142.74193,-25.468973,142.16211,-207.73608,148.27103,36.50181,-134.04771,144.78224,-240.15488
141.93329,-25.348051,141.37788,-206.34723,147.41086,36.193493,-133.0797,144.00786,-238.59932
142.03362,-25.367596,141.48097,-206.47682,147.51578,36.210815,-133.15825,144.11641,-238.75468
141.97372,-25.3566,141.42029,-206.39317,147.45288,36.19739,-133.10524,144.05345,-238.6564
142.19237,-25.396257,141.64122,-206.70317,147.68268,36.248657,-133.30325,144.28195,-239.01927
141.93329,-25.348051,141.37788,-206.34723,147.41086,36.193493,-133.0797,144.00786,-238.59932
141.9734,-25.360968,141.42561,-206.35104,147.45078,36.176903,-133.06444,144.06526,-238.61916
141.75298,-25.323797,141.20647,-206.01205,147.21797,36.11226,-132.83907,143.84262,-238.23001
141.87096,-25.34828,141.32962,-206.15036,147.34076,36.125717,-132.91772,143.9744,-238.40028
141.29257,-25.245241,140.74759,-205.31268,146.73212,35.981483,-132.37679,143.37506,-237.42487
141.51332,-25.278044,140.96141,-205.69382,146.96703,36.066616,-132.64296,143.58589,-237.85124
141.77455,-25.319393,141.21765,-206.1209,147.24397,36.155655,-132.9347,143.84233,-238.33476
142.19447,-25.389399,141.63411,-206.77429,147.68779,36.282528,-133.37141,144.26428,-239.0828
142.5138,-25.444235,141.95282,-207.25601,148.02461,36.371597,-133.6888,144.58952,-239.63828
142.57399,-25.450861,142.00818,-207.38177,148.0896,36.405502,-133.78261,144.64064,-239.77377
142.73454,-25.477034,142.16664,-207.63712,148.25952,36.45673,-133.95499,144.80034,-240.06467
142.83519,-25.492208,142.2644,-207.80882,148.36653,36.494534,-134.07433,144.89706,-240.25725
143.1545,-25.54704,142.5831,-208.29051,148.70335,36.5836,-134.3917,145.22227,-240.8127
143.04536,-25.529688,142.47595,-208.11285,148.58768,36.54677,-134.27054,145.11494,-240.61137
143.18483,-25.553602,142.61511,-208.32362,148.73482,36.58585,-134.40952,145.25691,-240.85432
143.33568,-25.585287,142.77306,-208.4968,148.89165,36.601288,-134.50658,145.42642,-241.06882
143.13152,-25.539392,142.55545,-208.2907,148.68059,36.594257,-134.40274,145.1887,-240.80344
143.02238,-25.52204,142.4483,-208.11302,148.56491,36.557426,-134.28159,145.08136,-240.6021
143.16185,-25.545952,142.58746,-208.32379,148.71205,36.596508,-134.42056,145.22333,-240.84505
143.3127,-25.577635,142.74539,-208.49698,148.86888,36.611946,-134.51761,145.39285,-241.05954
142.98553,-25.540333,142.44292,-207.82571,148.51622,36.43363,-134.01962,145.11145,-240.33385
141.64964,-25.326674,141.12964,-205.66214,147.10075,35.98838,-132.54767,143.794,-237.8793
140.75867,-25.181938,140.25089,-204.24013,146.1576,35.701706,-131.58636,142.9092,-236.26074
138.78847,-24.86897,138.31674,-201.02902,144.06917,35.03513,-129.39583,140.97208,-232.62291
138.52507,-24.850657,138.08817,-200.37831,143.78056,34.83755,-128.88766,140.77773,-231.9415
136.96169,-24.59344,136.54208,-197.91382,142.1269,34.349552,-127.23071,139.21622,-229.12848
135.85478,-24.408672,135.44406,-196.19382,140.95715,34.01624,-126.08177,138.10336,-227.15874
133.60054,-24.07258,133.25914,-192.31282,138.55888,33.152184,-123.37418,135.94739,-222.81415
131.48254,-23.722296,131.16226,-188.99106,136.3193,32.499413,-121.14598,133.82695,-219.01816
129.88522,-23.443476,129.5622,-186.62378,134.63615,32.074646,-119.5996,132.18756,-216.27682
127.71961,-23.117601,127.459335,-182.92354,132.33334,31.258366,-117.02586,130.10811,-212.12785
127.860016,-23.144503,127.603035,-183.10907,132.48033,31.284657,-117.13986,130.25879,-212.34895
127.98213,-23.197828,127.76619,-182.98886,132.59624,31.16958,-116.96519,130.47202,-212.29317
126.19521,-22.906641,126.002625,-180.14551,130.70503,30.59884,-115.04558,128.69498,-209.0546
124.80158,-22.670618,124.61583,-178.01192,129.23361,30.194847,-113.630104,127.284515,-206.60278
122.584,-22.33451,122.45946,-174.2456,126.876526,29.370106,-111.0167,125.14855,-202.37428
122.288635,-22.304575,122.19115,-173.60435,126.55665,29.191872,-110.53286,124.904785,-201.68806
120.91196,-22.075895,120.82693,-171.45468,125.10136,28.772188,-109.093704,123.52377,-199.22902
120.169815,-21.95283,120.09178,-170.29382,124.31675,28.544968,-108.31594,122.779884,-197.90164
118.749054,-21.728884,118.69924,-167.96182,122.810036,28.056252,-106.72035,121.387764,-195.26389
119.214874,-21.800863,119.15396,-168.74,123.30461,28.223148,-107.25672,121.84023,-196.14069
119.53285,-21.856411,119.47255,-169.21085,123.63966,28.307507,-107.564156,122.1667,-196.68605
119.38965,-21.817648,119.31153,-169.12816,123.494255,28.332886,-107.55149,121.98191,-196.55441
120.69571,-22.067307,120.64749,-170.85977,124.86185,28.580252,-108.61751,123.38192,-198.61613
120.79953,-22.087595,120.75426,-170.99326,124.970375,28.597874,-108.69819,123.494415,-198.77634
120.004745,-21.955439,119.9665,-169.7535,124.13027,28.356213,-107.86859,122.69677,-197.35785
118.98398,-21.768238,118.932465,-168.32555,123.05824,28.126347,-106.96291,121.62434,-195.68076
119.00805,-21.808966,119.00316,-168.0175,123.06902,27.964363,-106.65196,121.74935,-195.41925
119.28487,-21.820087,119.23302,-168.77779,123.375565,28.209455,-107.260345,121.931305,-196.20271
121.97756,-22.268639,121.90297,-172.97055,126.221535,29.0245,-110.06368,124.63595,-201.00198
124.196014,-22.657736,124.12761,-176.24094,128.55846,29.605898,-112.19442,126.91792,-204.79393
127.34138,-23.148853,127.20453,-181.44757,131.89597,30.709347,-115.76952,129.98708,-210.67226
127.46649,-23.137167,127.287094,-181.94849,132.04118,30.897163,-116.19743,130.0234,-211.16492
129.47113,-23.465899,129.26816,-185.11885,134.162,31.527935,-118.332054,132.02264,-214.78099
131.1817,-23.759558,130.9754,-187.70038,135.96648,32.005543,-120.03318,133.76472,-217.75755
133.81714,-24.172531,133.55536,-192.049,138.7623,32.92329,-123.01517,136.34035,-222.67062
133.91719,-24.1657,133.6246,-192.4259,138.87743,33.061897,-123.33435,136.37631,-223.04375
135.26472,-24.388676,134.95885,-194.53827,140.30228,33.4767,-124.75099,137.72572,-225.45796
135.9041,-24.496473,135.59447,-195.52168,140.97752,33.664276,-125.404816,138.37148,-226.58682
137.9955,-24.808828,137.62225,-199.11723,143.20235,34.46342,-127.91187,140.3732,-230.6131
139.69803,-25.094332,139.3128,-201.75038,145.00102,34.970016,-129.66699,142.08849,-233.63182
140.57657,-25.244947,140.18938,-203.0782,145.92789,35.21627,-130.54259,142.98265,-235.16232
142.67691,-25.57897,142.25175,-206.4978,148.1541,35.925102,-132.8743,145.04875,-239.03722
142.35133,-25.498922,141.896,-206.23373,147.82028,35.94554,-132.77155,144.65085,-238.67093
143.8933,-25.75825,143.42809,-208.6115,149.44904,36.40091,-134.3543,146.20642,-241.39877
144.67122,-25.893694,144.20691,-209.76765,150.26889,36.609367,-135.11057,147.00388,-242.7367
146.51245,-26.179512,146.00595,-212.83128,152.22328,37.26303,-137.2187,148.7959,-246.19167
146.31355,-26.137934,145.79794,-212.60109,152.01643,37.241768,-137.08893,148.57292,-245.9072
146.63466,-26.190279,146.11488,-213.11182,152.35628,37.344227,-137.43367,148.89232,-246.48897
146.77576,-26.214,146.25507,-213.32945,152.50531,37.38593,-137.57857,149.03462,-246.73865
147.25383,-26.297499,146.73402,-214.03755,153.00905,37.51285,-138.04099,149.52542,-247.55872
146.98383,-26.258337,146.47372,-213.56238,152.72136,37.4043,-137.70663,149.2702,-247.02925
146.64345,-26.201242,146.13571,-213.03607,152.36176,37.30308,-137.35587,148.92723,-246.42584
146.63344,-26.211126,146.14053,-212.91183,152.34659,37.246815,-137.23978,148.9489,-246.31229
145.9607,-26.080128,145.44931,-212.04247,151.6431,37.130463,-136.71263,148.22118,-245.27017
146.26042,-26.134588,145.75229,-212.46649,151.95807,37.20029,-136.98318,148.53467,-245.76682
146.13272,-26.115614,145.6286,-212.24605,151.82219,37.151043,-136.82922,148.41273,-245.52016
146.4063,-26.157587,145.89526,-212.7059,152.11278,37.250446,-137.14697,148.67763,-246.0376
145.89256,-26.088873,145.4074,-211.74728,151.56306,37.017212,-136.45784,148.20793,-244.98218
144.34999,-25.83829,143.88599,-209.28537,149.93016,36.52089,-134.79352,146.67604,-242.17993
142.81367,-25.571178,142.34836,-206.99846,148.31085,36.10744,-133.29646,145.10217,-239.53445
