5.562373352050781250e+01,5.567319869995117188e+01,5.565687561035156250e+01,5.564838790893554688e+01,5.559862136840820312e+01,5.562658691406250000e+01,6.401704406738281250e+01,6.406650543212890625e+01,6.405017089843750000e+01,6.404169464111328125e+01,6.399192428588867188e+01,6.401988220214843750e+01,6.019283676147460938e+01,6.024229431152343750e+01,6.022596740722656250e+01,6.021749114990234375e+01,6.016771697998046875e+01,6.019568634033203125e+01,7.019297027587890625e+01,7.024243927001953125e+01,7.022609710693359375e+01,7.021762847900390625e+01,7.016785430908203125e+01,7.019583129882812500e+01,4.253876113891601562e+01,4.258821868896484375e+01,4.257189941406250000e+01,4.256341552734375000e+01,4.251364517211914062e+01,4.254161453247070312e+01,7.288719177246093750e+01,7.293665313720703125e+01,7.292032623291015625e+01,7.291184997558593750e+01,7.286207580566406250e+01,7.289004516601562500e+01,6.192694091796875000e+01,6.197640228271484375e+01,6.196007537841796875e+01,6.195159149169921875e+01,6.190182495117187500e+01,6.192978668212890625e+01,6.191409683227539062e+01,6.196355438232421875e+01,6.194723129272460938e+01,6.193875503540039062e+01,6.188898086547851562e+01,6.191694641113281250e+01
7.218585968017578125e+01,7.223554229736328125e+01,7.221895599365234375e+01,7.221125030517578125e+01,7.216102600097656250e+01,7.218937683105468750e+01,4.999756240844726562e+01,5.004636383056640625e+01,5.003482818603515625e+01,5.002120208740234375e+01,4.997400665283203125e+01,5.000122451782226562e+01,6.690724182128906250e+01,6.695692443847656250e+01,6.694035339355468750e+01,6.693264007568359375e+01,6.688240814208984375e+01,6.691076660156250000e+01,5.227521896362304688e+01,5.232490539550781250e+01,5.230832290649414062e+01,5.230062103271484375e+01,5.225039291381835938e+01,5.227874755859375000e+01,6.095073699951171875e+01,6.100041961669921875e+01,6.098384094238281250e+01,6.097613525390625000e+01,6.092590713500976562e+01,6.095426559448242188e+01,5.893464279174804688e+01,5.898432922363281250e+01,5.896774673461914062e+01,5.896004104614257812e+01,5.890980911254882812e+01,5.893817138671875000e+01,5.713339996337890625e+01,5.718220901489257812e+01,5.717067337036132812e+01,5.715703964233398438e+01,5.710984039306640625e+01,5.713706588745117188e+01,5.729006958007812500e+01,5.733975982666015625e+01,5.732317352294921875e+01,5.731547164916992188e+01,5.726523971557617188e+01,5.729359054565429688e+01
6.138189315795898438e+01,6.142955780029296875e+01,6.141354751586914062e+01,6.140677642822265625e+01,6.135730743408203125e+01,6.138406372070312500e+01,5.993708419799804688e+01,5.998476409912109375e+01,5.996874618530273438e+01,5.996196746826171875e+01,5.991249847412109375e+01,5.993925857543945312e+01,6.278717803955078125e+01,6.283485412597656250e+01,6.281883621215820312e+01,6.281206130981445312e+01,6.276259231567382812e+01,6.278935623168945312e+01,5.619034576416015625e+01,5.623801803588867188e+01,5.622199630737304688e+01,5.621522140502929688e+01,5.616575622558593750e+01,5.619250869750976562e+01,6.753837585449218750e+01,6.758603668212890625e+01,6.757002258300781250e+01,6.756324005126953125e+01,6.751377868652343750e+01,6.754053497314453125e+01,5.920469284057617188e+01,5.925236511230468750e+01,5.923634338378906250e+01,5.922957229614257812e+01,5.918010330200195312e+01,5.920685195922851562e+01,6.082256698608398438e+01,6.087024307250976562e+01,6.085422134399414062e+01,6.084744262695312500e+01,6.079797363281250000e+01,6.082472991943359375e+01,6.351106262207031250e+01,6.355872726440429688e+01,6.354270935058593750e+01,6.353593826293945312e+01,6.348646545410156250e+01,6.351322174072265625e+01
5.369120025634765625e+01,5.373533630371093750e+01,5.372078323364257812e+01,5.371468353271484375e+01,5.366696929931640625e+01,5.369091796875000000e+01,6.401828765869140625e+01,6.406242370605468750e+01,6.404787445068359375e+01,6.404177093505859375e+01,6.399406433105468750e+01,6.401800537109375000e+01,6.067446899414062500e+01,6.071860122680664062e+01,6.070405197143554688e+01,6.069794845581054688e+01,6.065023803710937500e+01,6.067418289184570312e+01,5.485258483886718750e+01,5.489672851562500000e+01,5.488217163085937500e+01,5.487607192993164062e+01,5.482835769653320312e+01,5.485230636596679688e+01,6.048712539672851562e+01,6.053125762939453125e+01,6.051670455932617188e+01,6.051060485839843750e+01,6.046289062500000000e+01,6.048683929443359375e+01,3.772143936157226562e+01,3.776620101928710938e+01,3.774501419067382812e+01,3.774697875976562500e+01,3.769576644897460938e+01,3.772095108032226562e+01,5.251593399047851562e+01,5.256007385253906250e+01,5.254552078247070312e+01,5.253942108154296875e+01,5.249170684814453125e+01,5.251565551757812500e+01,6.039857864379882812e+01,6.044270706176757812e+01,6.042815780639648438e+01,6.042206192016601562e+01,6.037434768676757812e+01,6.039828872680664062e+01
6.105130004882812500e+01,6.109400177001953125e+01,6.107978057861328125e+01,6.107331085205078125e+01,6.102717971801757812e+01,6.104923629760742188e+01,5.999512481689453125e+01,6.003783035278320312e+01,6.002360153198242188e+01,6.001713562011718750e+01,5.997100448608398438e+01,5.999305343627929688e+01,4.475157928466796875e+01,4.479354858398437500e+01,4.478367996215820312e+01,4.477210998535156250e+01,4.472856903076171875e+01,4.474965286254882812e+01,5.915685653686523438e+01,5.919955444335937500e+01,5.918532943725585938e+01,5.917886352539062500e+01,5.913273239135742188e+01,5.915478515625000000e+01,5.768793106079101562e+01,5.773063278198242188e+01,5.771640396118164062e+01,5.770994567871093750e+01,5.766381454467773438e+01,5.768586349487304688e+01,4.782411575317382812e+01,4.786682128906250000e+01,4.785259628295898438e+01,4.784612655639648438e+01,4.779999160766601562e+01,4.782204818725585938e+01,5.505149841308593750e+01,5.509420776367187500e+01,5.507998275756835938e+01,5.507351303100585938e+01,5.502738189697265625e+01,5.504943466186523438e+01,5.802367019653320312e+01,5.806637191772460938e+01,5.805215072631835938e+01,5.804568099975585938e+01,5.799954986572265625e+01,5.802160263061523438e+01
5.011363983154296875e+01,5.015668487548828125e+01,5.014240264892578125e+01,5.013457489013671875e+01,5.008934402465820312e+01,5.011082077026367188e+01,5.851010131835937500e+01,5.855377578735351562e+01,5.853261566162109375e+01,5.853315734863281250e+01,5.848433303833007812e+01,5.850708389282226562e+01,6.036404800415039062e+01,6.040709686279296875e+01,6.039280700683593750e+01,6.038498306274414062e+01,6.033974838256835938e+01,6.036122512817382812e+01,6.409501647949218750e+01,6.413806915283203125e+01,6.412377166748046875e+01,6.411594390869140625e+01,6.407071685791015625e+01,6.409219360351562500e+01,6.525668334960937500e+01,6.529973602294921875e+01,6.528543853759765625e+01,6.527761840820312500e+01,6.523239135742187500e+01,6.525386047363281250e+01,6.918432617187500000e+01,6.922738647460937500e+01,6.921308898925781250e+01,6.920526885986328125e+01,6.916003417968750000e+01,6.918151855468750000e+01,5.247655105590820312e+01,5.251960372924804688e+01,5.250531005859375000e+01,5.249748611450195312e+01,5.245225524902343750e+01,5.247373199462890625e+01,6.222891998291015625e+01,6.227196502685546875e+01,6.225768280029296875e+01,6.224985504150390625e+01,6.220462417602539062e+01,6.222610473632812500e+01
6.208374023437500000e+01,6.212791061401367188e+01,6.211304473876953125e+01,6.210336303710937500e+01,6.205907821655273438e+01,6.208057022094726562e+01,5.801057815551757812e+01,5.805475234985351562e+01,5.803987503051757812e+01,5.803019714355468750e+01,5.798591613769531250e+01,5.800740432739257812e+01,6.290396499633789062e+01,6.294814300537109375e+01,6.293326950073242188e+01,6.292358016967773438e+01,6.287930679321289062e+01,6.290079116821289062e+01,6.124089431762695312e+01,6.128506469726562500e+01,6.127019119262695312e+01,6.126051330566406250e+01,6.121623229980468750e+01,6.123771667480468750e+01,4.369953155517578125e+01,4.374370574951171875e+01,4.372882843017578125e+01,4.371914672851562500e+01,4.367486953735351562e+01,4.369635009765625000e+01,5.384444808959960938e+01,5.388862228393554688e+01,5.387375259399414062e+01,5.386407089233398438e+01,5.381978988647460938e+01,5.384127807617187500e+01,6.989281463623046875e+01,6.993698883056640625e+01,6.992211914062500000e+01,6.991242980957031250e+01,6.986814880371093750e+01,6.988964080810546875e+01,5.809895324707031250e+01,5.814376449584960938e+01,5.812166976928710938e+01,5.812078475952148438e+01,5.807276153564453125e+01,5.809557342529296875e+01
6.608648681640625000e+01,6.612929534912109375e+01,6.611508178710937500e+01,6.610371398925781250e+01,6.606085968017578125e+01,6.608071899414062500e+01,5.615522384643554688e+01,5.619803619384765625e+01,5.618382263183593750e+01,5.617246627807617188e+01,5.612959289550781250e+01,5.614946746826171875e+01,6.248040008544921875e+01,6.252322006225585938e+01,6.250900268554687500e+01,6.249763488769531250e+01,6.245477294921875000e+01,6.247463989257812500e+01,7.278367614746093750e+01,7.282648468017578125e+01,7.281227111816406250e+01,7.280091094970703125e+01,7.275804138183593750e+01,7.277791595458984375e+01,4.947944641113281250e+01,4.952225875854492188e+01,4.950804519653320312e+01,4.949668121337890625e+01,4.945381546020507812e+01,4.947368621826171875e+01,6.088871002197265625e+01,6.093152236938476562e+01,6.091730880737304688e+01,6.090594863891601562e+01,6.086308288574218750e+01,6.088295364379882812e+01,5.986168289184570312e+01,5.990449523925781250e+01,5.989028930664062500e+01,5.987892150878906250e+01,5.983605575561523438e+01,5.985592651367187500e+01,5.473898696899414062e+01,5.478179931640625000e+01,5.476758575439453125e+01,5.475621795654296875e+01,5.471335601806640625e+01,5.473322296142578125e+01
6.347786712646484375e+01,6.351779556274414062e+01,6.350518035888671875e+01,6.349243927001953125e+01,6.345123291015625000e+01,6.346860504150390625e+01,5.713092041015625000e+01,5.717084884643554688e+01,5.715822982788085938e+01,5.714549255371093750e+01,5.710428237915039062e+01,5.712165832519531250e+01,5.151493072509765625e+01,5.155485534667968750e+01,5.154223632812500000e+01,5.152950286865234375e+01,5.148829269409179688e+01,5.150566864013671875e+01,6.167284393310546875e+01,6.171276855468750000e+01,6.170014572143554688e+01,6.168740463256835938e+01,6.164619827270507812e+01,6.166357421875000000e+01,5.930570220947265625e+01,5.934562683105468750e+01,5.933301162719726562e+01,5.932027435302734375e+01,5.927906417846679688e+01,5.929644012451171875e+01,4.883887100219726562e+01,4.887879943847656250e+01,4.886618041992187500e+01,4.885344314575195312e+01,4.881223297119140625e+01,4.882961273193359375e+01,5.261183929443359375e+01,5.265176773071289062e+01,5.263914871215820312e+01,5.262641525268554688e+01,5.258520126342773438e+01,5.260258483886718750e+01,5.168177795410156250e+01,5.172170257568359375e+01,5.170908737182617188e+01,5.169634628295898438e+01,5.165513992309570312e+01,5.167250823974609375e+01
5.971252441406250000e+01,5.975136947631835938e+01,5.973991012573242188e+01,5.972518539428710938e+01,5.968511199951171875e+01,5.970092010498046875e+01,4.535011672973632812e+01,4.538895797729492188e+01,4.537750244140625000e+01,4.536277389526367188e+01,4.532269668579101562e+01,4.533850860595703125e+01,5.765711975097656250e+01,5.769596862792968750e+01,5.768450546264648438e+01,5.766978073120117188e+01,5.762970352172851562e+01,5.764551925659179688e+01,6.354271697998046875e+01,6.358156204223632812e+01,6.357011032104492188e+01,6.355538558959960938e+01,6.351530838012695312e+01,6.353112030029296875e+01,6.347056198120117188e+01,6.350940704345703125e+01,6.349794769287109375e+01,6.348321533203125000e+01,6.344314193725585938e+01,6.345895767211914062e+01,7.094915008544921875e+01,7.098800659179687500e+01,7.097653961181640625e+01,7.096182250976562500e+01,7.092174530029296875e+01,7.093755340576171875e+01,5.222229003906250000e+01,5.226114273071289062e+01,5.224967575073242188e+01,5.223495101928710938e+01,5.219487762451171875e+01,5.221068954467773438e+01,5.322295379638671875e+01,5.326179885864257812e+01,5.325033187866210938e+01,5.323561096191406250e+01,5.319553375244140625e+01,5.321134567260742188e+01
6.016970443725585938e+01,6.020883178710937500e+01,6.019763565063476562e+01,6.018117523193359375e+01,6.014191436767578125e+01,6.015686798095703125e+01,4.111328125000000000e+01,4.115302276611328125e+01,4.113404846191406250e+01,4.112714767456054688e+01,4.108393096923828125e+01,4.110023117065429688e+01,5.590124511718750000e+01,5.594036483764648438e+01,5.592917251586914062e+01,5.591271209716796875e+01,5.587345123291015625e+01,5.588840484619140625e+01,6.239492416381835938e+01,6.243404388427734375e+01,6.242285537719726562e+01,6.240639877319335938e+01,6.236713790893554688e+01,6.238208389282226562e+01,5.360568237304687500e+01,5.364480209350585938e+01,5.363360977172851562e+01,5.361715316772460938e+01,5.357789611816406250e+01,5.359284210205078125e+01,5.999576187133789062e+01,6.003488159179687500e+01,6.002369308471679688e+01,6.000722885131835938e+01,5.996797180175781250e+01,5.998291778564453125e+01,5.562539291381835938e+01,5.566451263427734375e+01,5.565332412719726562e+01,5.563686370849609375e+01,5.559760284423828125e+01,5.561254882812500000e+01,5.063489532470703125e+01,5.067401504516601562e+01,5.066282272338867188e+01,5.064636230468750000e+01,5.060710525512695312e+01,5.062205505371093750e+01
6.315845870971679688e+01,6.319646072387695312e+01,6.318632125854492188e+01,6.316876983642578125e+01,6.313065719604492188e+01,6.314409255981445312e+01,5.955701065063476562e+01,5.959500885009765625e+01,5.958486938476562500e+01,5.956731796264648438e+01,5.952920913696289062e+01,5.954264068603515625e+01,5.749662780761718750e+01,5.753462982177734375e+01,5.752447891235351562e+01,5.750693511962890625e+01,5.746882629394531250e+01,5.748225021362304688e+01,6.304029083251953125e+01,6.307828903198242188e+01,6.306814575195312500e+01,6.305059814453125000e+01,6.301249694824218750e+01,6.302592468261718750e+01,5.992956542968750000e+01,5.996756362915039062e+01,5.995741271972656250e+01,5.993987655639648438e+01,5.990176773071289062e+01,5.991518783569335938e+01,5.377296447753906250e+01,5.381096267700195312e+01,5.380081558227539062e+01,5.378327178955078125e+01,5.374516677856445312e+01,5.375859069824218750e+01,5.116820907592773438e+01,5.120620727539062500e+01,5.119606399536132812e+01,5.117852401733398438e+01,5.114041519165039062e+01,5.115383529663085938e+01,5.544142913818359375e+01,5.547942733764648438e+01,5.546928024291992188e+01,5.545174026489257812e+01,5.541363525390625000e+01,5.542705917358398438e+01
6.633161163330078125e+01,6.636782836914062500e+01,6.635858917236328125e+01,6.634133148193359375e+01,6.630448150634765625e+01,6.631573486328125000e+01,5.765896987915039062e+01,5.769518280029296875e+01,5.768595123291015625e+01,5.766868591308593750e+01,5.763182449340820312e+01,5.764309310913085938e+01,6.231601715087890625e+01,6.235222625732421875e+01,6.234299850463867188e+01,6.232572937011718750e+01,6.228888320922851562e+01,6.230014419555664062e+01,4.935322952270507812e+01,4.938861846923828125e+01,4.938480377197265625e+01,4.936119461059570312e+01,4.932743835449218750e+01,4.933767700195312500e+01,6.452767944335937500e+01,6.456390380859375000e+01,6.455466461181640625e+01,6.453740692138671875e+01,6.450055694580078125e+01,6.451181793212890625e+01,4.395207595825195312e+01,4.398829269409179688e+01,4.397905731201171875e+01,4.396179580688476562e+01,4.392494201660156250e+01,4.393621063232421875e+01,6.131792831420898438e+01,6.135413742065429688e+01,6.134490585327148438e+01,6.132764434814453125e+01,6.129079055786132812e+01,6.130205154418945312e+01,5.734238815307617188e+01,5.737860107421875000e+01,5.736936569213867188e+01,5.735210418701171875e+01,5.731525421142578125e+01,5.732651519775390625e+01
6.783018493652343750e+01,6.786546325683593750e+01,6.785665130615234375e+01,6.783944702148437500e+01,6.780379486083984375e+01,6.781352996826171875e+01,6.960800170898437500e+01,6.964327239990234375e+01,6.963446807861328125e+01,6.961725616455078125e+01,6.958160400390625000e+01,6.959134674072265625e+01,6.004128265380859375e+01,6.007654953002929688e+01,6.006774139404296875e+01,6.005054092407226562e+01,6.001488876342773438e+01,6.002461624145507812e+01,6.439687347412109375e+01,6.443214416503906250e+01,6.442333984375000000e+01,6.440612792968750000e+01,6.437048339843750000e+01,6.438020324707031250e+01,5.253270721435546875e+01,5.256797790527343750e+01,5.255918121337890625e+01,5.254196548461914062e+01,5.250632858276367188e+01,5.251604461669921875e+01,6.885793304443359375e+01,6.889320373535156250e+01,6.888439941406250000e+01,6.886719512939453125e+01,6.883154296875000000e+01,6.884126281738281250e+01,6.098195648193359375e+01,6.101722717285156250e+01,6.100842285156250000e+01,6.099121856689453125e+01,6.095556640625000000e+01,6.096529769897460938e+01,6.473707580566406250e+01,6.477233886718750000e+01,6.476353454589843750e+01,6.474632263183593750e+01,6.471067810058593750e+01,6.472040557861328125e+01
6.056437301635742188e+01,6.059990692138671875e+01,6.059115600585937500e+01,6.057384872436523438e+01,6.053862380981445312e+01,6.054764175415039062e+01,6.937740325927734375e+01,6.941292572021484375e+01,6.940419006347656250e+01,6.938688659667968750e+01,6.935165405273437500e+01,6.936067199707031250e+01,5.588687515258789062e+01,5.592240524291992188e+01,5.591365814208984375e+01,5.589635467529296875e+01,5.586112594604492188e+01,5.587014007568359375e+01,6.159798049926757812e+01,6.163350677490234375e+01,6.162475585937500000e+01,6.160745620727539062e+01,6.157223129272460938e+01,6.158124160766601562e+01,5.541124725341796875e+01,5.544678115844726562e+01,5.543803787231445312e+01,5.542073059082031250e+01,5.538549804687500000e+01,5.539451599121093750e+01,5.328975677490234375e+01,5.332528686523437500e+01,5.331653976440429688e+01,5.329924011230468750e+01,5.326401138305664062e+01,5.327302551269531250e+01,5.634633636474609375e+01,5.638186645507812500e+01,5.637311935424804688e+01,5.635581588745117188e+01,5.632059097290039062e+01,5.632960128784179688e+01,5.807050704956054688e+01,5.810603713989257812e+01,5.809729003906250000e+01,5.807998275756835938e+01,5.804475784301757812e+01,5.805376815795898438e+01
6.636415863037109375e+01,6.639974212646484375e+01,6.639102172851562500e+01,6.637400817871093750e+01,6.633922576904296875e+01,6.634768676757812500e+01,5.669516372680664062e+01,5.673074340820312500e+01,5.672203063964843750e+01,5.670501327514648438e+01,5.667023468017578125e+01,5.667869186401367188e+01,6.357896041870117188e+01,6.361454772949218750e+01,6.360582733154296875e+01,6.358882141113281250e+01,6.355404663085937500e+01,6.356249618530273438e+01,4.818844223022460938e+01,4.822402954101562500e+01,4.821531295776367188e+01,4.819829559326171875e+01,4.816351699829101562e+01,4.817197418212890625e+01,7.140963745117187500e+01,7.144520568847656250e+01,7.143649291992187500e+01,7.141947937011718750e+01,7.138469696044921875e+01,7.139316558837890625e+01,6.201055908203125000e+01,6.204614639282226562e+01,6.203743362426757812e+01,6.202041625976562500e+01,6.198564529418945312e+01,6.199409484863281250e+01,6.897225952148437500e+01,6.900785064697265625e+01,6.899913024902343750e+01,6.898211669921875000e+01,6.894733428955078125e+01,6.895579528808593750e+01,6.430538177490234375e+01,6.434096527099609375e+01,6.433224487304687500e+01,6.431523132324218750e+01,6.428046417236328125e+01,6.428890991210937500e+01
6.421474456787109375e+01,6.425006866455078125e+01,6.424157714843750000e+01,6.422508239746093750e+01,6.419062042236328125e+01,6.419881439208984375e+01,6.959934997558593750e+01,6.963465881347656250e+01,6.962616729736328125e+01,6.960967254638671875e+01,6.957521820068359375e+01,6.958341979980468750e+01,5.570651626586914062e+01,5.574242019653320312e+01,5.572579956054687500e+01,5.571938323974609375e+01,5.568081665039062500e+01,5.569033813476562500e+01,5.675058364868164062e+01,5.678590011596679688e+01,5.677740859985351562e+01,5.676091384887695312e+01,5.672645568847656250e+01,5.673464584350585938e+01,4.404697799682617188e+01,4.408228683471679688e+01,4.407380294799804688e+01,4.405730438232421875e+01,4.402284622192382812e+01,4.403104019165039062e+01,5.672597503662109375e+01,5.676129150390625000e+01,5.675280380249023438e+01,5.673630523681640625e+01,5.670185470581054688e+01,5.671004486083984375e+01,6.431546783447265625e+01,6.435077667236328125e+01,6.434229278564453125e+01,6.432580566406250000e+01,6.429133605957031250e+01,6.429953765869140625e+01,4.777302551269531250e+01,4.780751037597656250e+01,4.780464172363281250e+01,4.778152084350585938e+01,4.775025939941406250e+01,4.775744247436523438e+01
3.713958740234375000e+01,3.717550277709960938e+01,3.716641998291015625e+01,3.715061187744140625e+01,3.711623764038085938e+01,3.712460327148437500e+01,5.354027557373046875e+01,5.357619857788085938e+01,5.356711196899414062e+01,5.355130767822265625e+01,5.351693725585937500e+01,5.352530670166015625e+01,4.043704223632812500e+01,4.047296905517578125e+01,4.046387863159179688e+01,4.044807052612304688e+01,4.041370010375976562e+01,4.042206573486328125e+01,5.175309371948242188e+01,5.178901290893554688e+01,5.177992630004882812e+01,5.176412200927734375e+01,5.172974777221679688e+01,5.173811340332031250e+01,6.371171569824218750e+01,6.374763488769531250e+01,6.373855209350585938e+01,6.372274017333984375e+01,6.368837356567382812e+01,6.369673538208007812e+01,5.779335403442382812e+01,5.782928085327148438e+01,5.782019042968750000e+01,5.780438232421875000e+01,5.777001571655273438e+01,5.777837753295898438e+01,5.172984695434570312e+01,5.176576995849609375e+01,5.175667953491210938e+01,5.174087142944335938e+01,5.170650100708007812e+01,5.171486663818359375e+01,4.687163925170898438e+01,4.690755844116210938e+01,4.689847183227539062e+01,4.688267135620117188e+01,4.684829330444335938e+01,4.685665893554687500e+01
6.159857559204101562e+01,6.163555145263671875e+01,6.162560272216796875e+01,6.161052703857421875e+01,6.157595062255859375e+01,6.158494186401367188e+01,6.195219421386718750e+01,6.198917388916015625e+01,6.197922515869140625e+01,6.196414566040039062e+01,6.192958068847656250e+01,6.193856811523437500e+01,6.146223068237304688e+01,6.149920272827148438e+01,6.148925781250000000e+01,6.147417831420898438e+01,6.143960571289062500e+01,6.144860076904296875e+01,5.876439285278320312e+01,5.880136489868164062e+01,5.879142379760742188e+01,5.877634429931640625e+01,5.874177169799804688e+01,5.875076293945312500e+01,6.800665283203125000e+01,6.804362487792968750e+01,6.803369140625000000e+01,6.801860809326171875e+01,6.798403167724609375e+01,6.799302673339843750e+01,5.724874114990234375e+01,5.728571319580078125e+01,5.727576828002929688e+01,5.726069259643554688e+01,5.722611999511718750e+01,5.723511123657226562e+01,6.072422409057617188e+01,6.076119995117187500e+01,6.075125503540039062e+01,6.073617935180664062e+01,6.070160675048828125e+01,6.071059036254882812e+01,5.854744720458984375e+01,5.858442687988281250e+01,5.857447814941406250e+01,5.855940246582031250e+01,5.852482604980468750e+01,5.853382492065429688e+01
6.022528839111328125e+01,6.026314163208007812e+01,6.025246047973632812e+01,6.023832321166992188e+01,6.020359802246093750e+01,6.021310043334960938e+01,6.790075683593750000e+01,6.793861389160156250e+01,6.792793273925781250e+01,6.791378784179687500e+01,6.787905883789062500e+01,6.788858032226562500e+01,4.854323577880859375e+01,4.858109283447265625e+01,4.857040786743164062e+01,4.855627441406250000e+01,4.852154159545898438e+01,4.853104782104492188e+01,5.917375183105468750e+01,5.921160507202148438e+01,5.920092010498046875e+01,5.918678665161132812e+01,5.915205383300781250e+01,5.916156768798828125e+01,6.065262603759765625e+01,6.069048309326171875e+01,6.067979812622070312e+01,6.066566467285156250e+01,6.063093185424804688e+01,6.064044189453125000e+01,5.870362091064453125e+01,5.874147033691406250e+01,5.873079299926757812e+01,5.871665573120117188e+01,5.868192291259765625e+01,5.869143295288085938e+01,5.754457855224609375e+01,5.758242416381835938e+01,5.757174682617187500e+01,5.755760955810546875e+01,5.752288055419921875e+01,5.753238677978515625e+01,5.731852340698242188e+01,5.735637664794921875e+01,5.734569549560546875e+01,5.733156204223632812e+01,5.729682922363281250e+01,5.730633544921875000e+01
6.745999908447265625e+01,6.749818420410156250e+01,6.748702239990234375e+01,6.747397613525390625e+01,6.743919372558593750e+01,6.744902801513671875e+01,5.867274475097656250e+01,5.871092224121093750e+01,5.869976806640625000e+01,5.868672180175781250e+01,5.865193176269531250e+01,5.866177368164062500e+01,5.469032287597656250e+01,5.472850799560546875e+01,5.471734619140625000e+01,5.470429992675781250e+01,5.466951751708984375e+01,5.467935180664062500e+01,5.370401000976562500e+01,5.374218750000000000e+01,5.373103332519531250e+01,5.371798706054687500e+01,5.368319702148437500e+01,5.369304656982421875e+01,6.138092803955078125e+01,6.141910552978515625e+01,6.140795135498046875e+01,6.139490509033203125e+01,6.136011505126953125e+01,6.136995697021484375e+01,6.114307403564453125e+01,6.118125915527343750e+01,6.117010498046875000e+01,6.115705871582031250e+01,6.112227630615234375e+01,6.113210296630859375e+01,5.762689971923828125e+01,5.766507720947265625e+01,5.765392303466796875e+01,5.764086914062500000e+01,5.760608673095703125e+01,5.761592864990234375e+01,5.783553314208984375e+01,5.787371826171875000e+01,5.786255645751953125e+01,5.784950256347656250e+01,5.781472015380859375e+01,5.782456207275390625e+01
6.573399353027343750e+01,6.577297210693359375e+01,6.576113891601562500e+01,6.574893188476562500e+01,6.571402740478515625e+01,6.572444152832031250e+01,6.011683273315429688e+01,6.015581893920898438e+01,6.014398956298828125e+01,6.013177108764648438e+01,6.009687042236328125e+01,6.010727691650390625e+01,6.433566284179687500e+01,6.437464904785156250e+01,6.436280822753906250e+01,6.435060119628906250e+01,6.431569671630859375e+01,6.432611083984375000e+01,6.296424484252929688e+01,6.300321197509765625e+01,6.299138259887695312e+01,6.297917938232421875e+01,6.294427108764648438e+01,6.295468139648437500e+01,5.382362747192382812e+01,5.386260223388671875e+01,5.385077667236328125e+01,5.383856582641601562e+01,5.380366516113281250e+01,5.381407165527343750e+01,5.673355865478515625e+01,5.677253723144531250e+01,5.676070785522460938e+01,5.674848556518554688e+01,5.671359634399414062e+01,5.672400283813476562e+01,5.957649612426757812e+01,5.961547470092773438e+01,5.960364151000976562e+01,5.959143447875976562e+01,5.955653762817382812e+01,5.956694412231445312e+01,6.924263000488281250e+01,6.928160095214843750e+01,6.926976776123046875e+01,6.925755310058593750e+01,6.922265625000000000e+01,6.923307037353515625e+01
6.517556762695312500e+01,6.521616363525390625e+01,6.520322418212890625e+01,6.519170379638671875e+01,6.515655517578125000e+01,6.516817474365234375e+01,5.496110153198242188e+01,5.500170135498046875e+01,5.498875427246093750e+01,5.497724533081054688e+01,5.494209289550781250e+01,5.495370864868164062e+01,6.829376983642578125e+01,6.833437347412109375e+01,6.832143402099609375e+01,6.830992126464843750e+01,6.827476501464843750e+01,6.828638458251953125e+01,5.784316635131835938e+01,5.788375854492187500e+01,5.787082672119140625e+01,5.785930633544921875e+01,5.782415390014648438e+01,5.783577346801757812e+01,6.148631286621093750e+01,6.152690887451171875e+01,6.151396560668945312e+01,6.150245285034179688e+01,6.146730804443359375e+01,6.147892761230468750e+01,5.813864135742187500e+01,5.817923736572265625e+01,5.816629409790039062e+01,5.815477752685546875e+01,5.811963272094726562e+01,5.813125228881835938e+01,5.474015426635742188e+01,5.478075408935546875e+01,5.476780319213867188e+01,5.475629043579101562e+01,5.472114181518554688e+01,5.473276901245117188e+01,5.910673904418945312e+01,5.914733123779296875e+01,5.913440322875976562e+01,5.912288284301757812e+01,5.908773422241210938e+01,5.909935379028320312e+01
6.104095458984375000e+01,6.108255386352539062e+01,6.106911468505859375e+01,6.105810928344726562e+01,6.102295303344726562e+01,6.103519058227539062e+01,4.683056640625000000e+01,4.687216949462890625e+01,4.685872268676757812e+01,4.684772872924804688e+01,4.681256484985351562e+01,4.682480621337890625e+01,4.709026336669921875e+01,4.713187026977539062e+01,4.711842727661132812e+01,4.710742568969726562e+01,4.707226562500000000e+01,4.708450698852539062e+01,5.722684478759765625e+01,5.726844787597656250e+01,5.725500488281250000e+01,5.724400329589843750e+01,5.720883941650390625e+01,5.722108459472656250e+01,5.979018402099609375e+01,5.983178710937500000e+01,5.981834030151367188e+01,5.980733871459960938e+01,5.977217864990234375e+01,5.978442001342773438e+01,1.952622222900390625e+01,1.960674285888671875e+01,1.945227622985839844e+01,1.969761657714843750e+01,1.958166694641113281e+01,1.965181350708007812e+01,5.307781219482421875e+01,5.311940765380859375e+01,5.310596847534179688e+01,5.309496688842773438e+01,5.305980682373046875e+01,5.307204437255859375e+01,5.626644897460937500e+01,5.630805206298828125e+01,5.629460525512695312e+01,5.628360366821289062e+01,5.624844360351562500e+01,5.626068878173828125e+01
