"deque([['-6', '179', '240', 3], ['-4', '179', '240', 3], ['-2', '179', '240', 3], ['2', '179', '240', 3]])",3,1,"deque([['-6', '179', '240', 3], ['-4', '179', '240', 3], ['-2', '179', '240', 3], ['2', '179', '240', 3]])",
"deque([['-9', '239', '240', 2], ['-6', '179', '240', 3], ['-4', '179', '240', 3], ['-2', '179', '240', 3]])",1,1,"deque([['-9', '239', '240', 2], ['-6', '179', '240', 3], ['-4', '179', '240', 3], ['-2', '179', '240', 3]])",
"deque([['-11', '239', '240', 2], ['-9', '239', '240', 2], ['-6', '179', '240', 3], ['-4', '179', '240', 3]])",1,0,"deque([['-11', '239', '240', 2], ['-9', '239', '240', 2], ['-6', '179', '240', 3], ['-4', '179', '240', 3]])",
"deque([['-12', '240', '236', 2], ['-11', '239', '240', 2], ['-9', '239', '240', 2], ['-6', '179', '240', 3]])",1,0,"deque([['-12', '240', '236', 2], ['-11', '239', '240', 2], ['-9', '239', '240', 2], ['-6', '179', '240', 3]])",
"deque([['-12', '240', '232', 2], ['-12', '240', '236', 2], ['-11', '239', '240', 2], ['-9', '239', '240', 2]])",1,0,"deque([['-12', '240', '232', 2], ['-12', '240', '236', 2], ['-11', '239', '240', 2], ['-9', '239', '240', 2]])",
"deque([['-10', '240', '232', 2], ['-12', '240', '232', 2], ['-12', '240', '236', 2], ['-11', '239', '240', 2]])",1,0,"deque([['-10', '240', '232', 2], ['-12', '240', '232', 2], ['-12', '240', '236', 2], ['-11', '239', '240', 2]])",
"deque([['-6', '240', '232', 2], ['-10', '240', '232', 2], ['-12', '240', '232', 2], ['-12', '240', '236', 2]])",1,1,"deque([['-6', '240', '232', 2], ['-10', '240', '232', 2], ['-12', '240', '232', 2], ['-12', '240', '236', 2]])",
"deque([['-1', '240', '234', 7], ['-6', '240', '232', 2], ['-10', '240', '232', 2], ['-12', '240', '232', 2]])",11,1,"deque([['-1', '240', '234', 7], ['-6', '240', '232', 2], ['-10', '240', '232', 2], ['-12', '240', '232', 2]])",
"deque([['5', '240', '212', 7], ['-1', '240', '234', 7], ['-6', '240', '232', 2], ['-10', '240', '232', 2]])",11,1,"deque([['5', '240', '212', 7], ['-1', '240', '234', 7], ['-6', '240', '232', 2], ['-10', '240', '232', 2]])",
"deque([['8', '234', '240', 7], ['5', '240', '212', 7], ['-1', '240', '234', 7], ['-6', '240', '232', 2]])",11,1,"deque([['8', '234', '240', 7], ['5', '240', '212', 7], ['-1', '240', '234', 7], ['-6', '240', '232', 2]])",
"deque([['13', '192', '240', 7], ['8', '234', '240', 7], ['5', '240', '212', 7], ['-1', '240', '234', 7]])",11,0,"deque([['13', '192', '240', 7], ['8', '234', '240', 7], ['5', '240', '212', 7], ['-1', '240', '234', 7]])",
"deque([['14', '171', '240', 7], ['13', '192', '240', 7], ['8', '234', '240', 7], ['5', '240', '212', 7]])",11,0,"deque([['14', '171', '240', 7], ['13', '192', '240', 7], ['8', '234', '240', 7], ['5', '240', '212', 7]])",
"deque([['14', '171', '240', 7], ['14', '171', '240', 7], ['13', '192', '240', 7], ['8', '234', '240', 7]])",11,0,"deque([['14', '171', '240', 7], ['14', '171', '240', 7], ['13', '192', '240', 7], ['8', '234', '240', 7]])",
"deque([['14', '171', '240', 2], ['14', '171', '240', 7], ['14', '171', '240', 7], ['13', '192', '240', 7]])",1,0,"deque([['14', '171', '240', 2], ['14', '171', '240', 7], ['14', '171', '240', 7], ['13', '192', '240', 7]])",
"deque([['11', '129', '240', 2], ['14', '171', '240', 2], ['14', '171', '240', 7], ['14', '171', '240', 7]])",1,0,"deque([['11', '129', '240', 2], ['14', '171', '240', 2], ['14', '171', '240', 7], ['14', '171', '240', 7]])",
"deque([['5', '205', '240', 2], ['11', '129', '240', 2], ['14', '171', '240', 2], ['14', '171', '240', 7]])",1,1,"deque([['5', '205', '240', 2], ['11', '129', '240', 2], ['14', '171', '240', 2], ['14', '171', '240', 7]])",
"deque([['4', '205', '240', 2], ['5', '205', '240', 2], ['11', '129', '240', 2], ['14', '171', '240', 2]])",1,1,"deque([['4', '205', '240', 2], ['5', '205', '240', 2], ['11', '129', '240', 2], ['14', '171', '240', 2]])",
"deque([['-4', '205', '240', 2], ['4', '205', '240', 2], ['5', '205', '240', 2], ['11', '129', '240', 2]])",1,1,"deque([['-4', '205', '240', 2], ['4', '205', '240', 2], ['5', '205', '240', 2], ['11', '129', '240', 2]])",
"deque([['-9', '205', '240', 2], ['-4', '205', '240', 2], ['4', '205', '240', 2], ['5', '205', '240', 2]])",1,1,"deque([['-9', '205', '240', 2], ['-4', '205', '240', 2], ['4', '205', '240', 2], ['5', '205', '240', 2]])",
"deque([['-13', '219', '240', 2], ['-9', '205', '240', 2], ['-4', '205', '240', 2], ['4', '205', '240', 2]])",1,0,"deque([['-13', '219', '240', 2], ['-9', '205', '240', 2], ['-4', '205', '240', 2], ['4', '205', '240', 2]])",
"deque([['-13', '219', '240', 2], ['-13', '219', '240', 2], ['-9', '205', '240', 2], ['-4', '205', '240', 2]])",1,0,"deque([['-13', '219', '240', 2], ['-13', '219', '240', 2], ['-9', '205', '240', 2], ['-4', '205', '240', 2]])",
"deque([['-16', '240', '236', 2], ['-13', '219', '240', 2], ['-13', '219', '240', 2], ['-9', '205', '240', 2]])",1,0,"deque([['-16', '240', '236', 2], ['-13', '219', '240', 2], ['-13', '219', '240', 2], ['-9', '205', '240', 2]])",
"deque([['-10', '240', '228', 2], ['-16', '240', '236', 2], ['-13', '219', '240', 2], ['-13', '219', '240', 2]])",1,0,"deque([['-10', '240', '228', 2], ['-16', '240', '236', 2], ['-13', '219', '240', 2], ['-13', '219', '240', 2]])",
"deque([['-8', '240', '222', 2], ['-10', '240', '228', 2], ['-16', '240', '236', 2], ['-13', '219', '240', 2]])",1,1,"deque([['-8', '240', '222', 2], ['-10', '240', '228', 2], ['-16', '240', '236', 2], ['-13', '219', '240', 2]])",
"deque([['-4', '240', '234', 2], ['-8', '240', '222', 2], ['-10', '240', '228', 2], ['-16', '240', '236', 2]])",1,1,"deque([['-4', '240', '234', 2], ['-8', '240', '222', 2], ['-10', '240', '228', 2], ['-16', '240', '236', 2]])",
"deque([['-4', '240', '234', 7], ['-4', '240', '234', 2], ['-8', '240', '222', 2], ['-10', '240', '228', 2]])",11,1,"deque([['-4', '240', '234', 7], ['-4', '240', '234', 2], ['-8', '240', '222', 2], ['-10', '240', '228', 2]])",
"deque([['1', '240', '238', 7], ['-4', '240', '234', 7], ['-4', '240', '234', 2], ['-8', '240', '222', 2]])",11,1,"deque([['1', '240', '238', 7], ['-4', '240', '234', 7], ['-4', '240', '234', 2], ['-8', '240', '222', 2]])",
"deque([['3', '240', '238', 7], ['1', '240', '238', 7], ['-4', '240', '234', 7], ['-4', '240', '234', 2]])",11,1,"deque([['3', '240', '238', 7], ['1', '240', '238', 7], ['-4', '240', '234', 7], ['-4', '240', '234', 2]])",
"deque([['7', '220', '240', 7], ['3', '240', '238', 7], ['1', '240', '238', 7], ['-4', '240', '234', 7]])",11,1,"deque([['7', '220', '240', 7], ['3', '240', '238', 7], ['1', '240', '238', 7], ['-4', '240', '234', 7]])",
"deque([['3', '220', '240', 7], ['7', '220', '240', 7], ['3', '240', '238', 7], ['1', '240', '238', 7]])",11,1,"deque([['3', '220', '240', 7], ['7', '220', '240', 7], ['3', '240', '238', 7], ['1', '240', '238', 7]])",
"deque([['12', '178', '240', 7], ['3', '220', '240', 7], ['7', '220', '240', 7], ['3', '240', '238', 7]])",11,0,"deque([['12', '178', '240', 7], ['3', '220', '240', 7], ['7', '220', '240', 7], ['3', '240', '238', 7]])",
"deque([['17', '206', '240', 6], ['12', '178', '240', 7], ['3', '220', '240', 7], ['7', '220', '240', 7]])",9,0,"deque([['17', '206', '240', 6], ['12', '178', '240', 7], ['3', '220', '240', 7], ['7', '220', '240', 7]])",
"deque([['16', '155', '240', 6], ['17', '206', '240', 6], ['12', '178', '240', 7], ['3', '220', '240', 7]])",9,0,"deque([['16', '155', '240', 6], ['17', '206', '240', 6], ['12', '178', '240', 7], ['3', '220', '240', 7]])",
"deque([['19', '155', '240', 6], ['16', '155', '240', 6], ['17', '206', '240', 6], ['12', '178', '240', 7]])",9,0,"deque([['19', '155', '240', 6], ['16', '155', '240', 6], ['17', '206', '240', 6], ['12', '178', '240', 7]])",
"deque([['20', '155', '240', 6], ['19', '155', '240', 6], ['16', '155', '240', 6], ['17', '206', '240', 6]])",9,0,"deque([['20', '155', '240', 6], ['19', '155', '240', 6], ['16', '155', '240', 6], ['17', '206', '240', 6]])",
"deque([['20', '131', '240', 6], ['20', '155', '240', 6], ['19', '155', '240', 6], ['16', '155', '240', 6]])",9,0,"deque([['20', '131', '240', 6], ['20', '155', '240', 6], ['19', '155', '240', 6], ['16', '155', '240', 6]])",
"deque([['15', '107', '240', 6], ['20', '131', '240', 6], ['20', '155', '240', 6], ['19', '155', '240', 6]])",9,0,"deque([['15', '107', '240', 6], ['20', '131', '240', 6], ['20', '155', '240', 6], ['19', '155', '240', 6]])",
"deque([['19', '107', '240', 6], ['15', '107', '240', 6], ['20', '131', '240', 6], ['20', '155', '240', 6]])",9,0,"deque([['19', '107', '240', 6], ['15', '107', '240', 6], ['20', '131', '240', 6], ['20', '155', '240', 6]])",
"deque([['15', '137', '240', 6], ['19', '107', '240', 6], ['15', '107', '240', 6], ['20', '131', '240', 6]])",9,0,"deque([['15', '137', '240', 6], ['19', '107', '240', 6], ['15', '107', '240', 6], ['20', '131', '240', 6]])",
"deque([['11', '113', '240', 6], ['15', '137', '240', 6], ['19', '107', '240', 6], ['15', '107', '240', 6]])",9,0,"deque([['11', '113', '240', 6], ['15', '137', '240', 6], ['19', '107', '240', 6], ['15', '107', '240', 6]])",
"deque([['9', '113', '240', 6], ['11', '113', '240', 6], ['15', '137', '240', 6], ['19', '107', '240', 6]])",9,1,"deque([['9', '113', '240', 6], ['11', '113', '240', 6], ['15', '137', '240', 6], ['19', '107', '240', 6]])",
"deque([['2', '161', '240', 6], ['9', '113', '240', 6], ['11', '113', '240', 6], ['15', '137', '240', 6]])",9,1,"deque([['2', '161', '240', 6], ['9', '113', '240', 6], ['11', '113', '240', 6], ['15', '137', '240', 6]])",
"deque([['2', '161', '240', 6], ['2', '161', '240', 6], ['9', '113', '240', 6], ['11', '113', '240', 6]])",9,1,"deque([['2', '161', '240', 6], ['2', '161', '240', 6], ['9', '113', '240', 6], ['11', '113', '240', 6]])",
"deque([['-4', '215', '240', 7], ['2', '161', '240', 6], ['2', '161', '240', 6], ['9', '113', '240', 6]])",11,1,"deque([['-4', '215', '240', 7], ['2', '161', '240', 6], ['2', '161', '240', 6], ['9', '113', '240', 6]])",
"deque([['-4', '215', '240', 7], ['-4', '215', '240', 7], ['2', '161', '240', 6], ['2', '161', '240', 6]])",11,1,"deque([['-4', '215', '240', 7], ['-4', '215', '240', 7], ['2', '161', '240', 6], ['2', '161', '240', 6]])",
"deque([['-5', '240', '226', 7], ['-4', '215', '240', 7], ['-4', '215', '240', 7], ['2', '161', '240', 6]])",11,1,"deque([['-5', '240', '226', 7], ['-4', '215', '240', 7], ['-4', '215', '240', 7], ['2', '161', '240', 6]])",
"deque([['-4', '240', '226', 7], ['-5', '240', '226', 7], ['-4', '215', '240', 7], ['-4', '215', '240', 7]])",11,1,"deque([['-4', '240', '226', 7], ['-5', '240', '226', 7], ['-4', '215', '240', 7], ['-4', '215', '240', 7]])",
"deque([['0', '240', '226', 7], ['-4', '240', '226', 7], ['-5', '240', '226', 7], ['-4', '215', '240', 7]])",11,1,"deque([['0', '240', '226', 7], ['-4', '240', '226', 7], ['-5', '240', '226', 7], ['-4', '215', '240', 7]])",
"deque([['10', '240', '226', 7], ['0', '240', '226', 7], ['-4', '240', '226', 7], ['-5', '240', '226', 7]])",11,0,"deque([['10', '240', '226', 7], ['0', '240', '226', 7], ['-4', '240', '226', 7], ['-5', '240', '226', 7]])",
"deque([['11', '227', '240', 3], ['10', '240', '226', 7], ['0', '240', '226', 7], ['-4', '240', '226', 7]])",3,0,"deque([['11', '227', '240', 3], ['10', '240', '226', 7], ['0', '240', '226', 7], ['-4', '240', '226', 7]])",
"deque([['15', '197', '240', 3], ['11', '227', '240', 3], ['10', '240', '226', 7], ['0', '240', '226', 7]])",3,0,"deque([['15', '197', '240', 3], ['11', '227', '240', 3], ['10', '240', '226', 7], ['0', '240', '226', 7]])",
"deque([['15', '193', '240', 3], ['15', '197', '240', 3], ['11', '227', '240', 3], ['10', '240', '226', 7]])",3,0,"deque([['15', '193', '240', 3], ['15', '197', '240', 3], ['11', '227', '240', 3], ['10', '240', '226', 7]])",
"deque([['14', '193', '240', 3], ['15', '193', '240', 3], ['15', '197', '240', 3], ['11', '227', '240', 3]])",3,0,"deque([['14', '193', '240', 3], ['15', '193', '240', 3], ['15', '197', '240', 3], ['11', '227', '240', 3]])",
"deque([['17', '181', '240', 3], ['14', '193', '240', 3], ['15', '193', '240', 3], ['15', '197', '240', 3]])",3,0,"deque([['17', '181', '240', 3], ['14', '193', '240', 3], ['15', '193', '240', 3], ['15', '197', '240', 3]])",
"deque([['15', '184', '240', 3], ['17', '181', '240', 3], ['14', '193', '240', 3], ['15', '193', '240', 3]])",3,0,"deque([['15', '184', '240', 3], ['17', '181', '240', 3], ['14', '193', '240', 3], ['15', '193', '240', 3]])",
"deque([['17', '175', '240', 7], ['15', '184', '240', 3], ['17', '181', '240', 3], ['14', '193', '240', 3]])",11,0,"deque([['17', '175', '240', 7], ['15', '184', '240', 3], ['17', '181', '240', 3], ['14', '193', '240', 3]])",
"deque([['21', '175', '240', 7], ['17', '175', '240', 7], ['15', '184', '240', 3], ['17', '181', '240', 3]])",11,0,"deque([['21', '175', '240', 7], ['17', '175', '240', 7], ['15', '184', '240', 3], ['17', '181', '240', 3]])",
"deque([['22', '121', '240', 7], ['21', '175', '240', 7], ['17', '175', '240', 7], ['15', '184', '240', 3]])",11,0,"deque([['22', '121', '240', 7], ['21', '175', '240', 7], ['17', '175', '240', 7], ['15', '184', '240', 3]])",
"deque([['23', '107', '240', 7], ['22', '121', '240', 7], ['21', '175', '240', 7], ['17', '175', '240', 7]])",11,0,"deque([['23', '107', '240', 7], ['22', '121', '240', 7], ['21', '175', '240', 7], ['17', '175', '240', 7]])",
"deque([['20', '90', '240', 7], ['23', '107', '240', 7], ['22', '121', '240', 7], ['21', '175', '240', 7]])",11,0,"deque([['20', '90', '240', 7], ['23', '107', '240', 7], ['22', '121', '240', 7], ['21', '175', '240', 7]])",
"deque([['16', '90', '240', 7], ['20', '90', '240', 7], ['23', '107', '240', 7], ['22', '121', '240', 7]])",11,0,"deque([['16', '90', '240', 7], ['20', '90', '240', 7], ['23', '107', '240', 7], ['22', '121', '240', 7]])",
"deque([['13', '90', '240', 9], ['16', '90', '240', 7], ['20', '90', '240', 7], ['23', '107', '240', 7]])",15,0,"deque([['13', '90', '240', 9], ['16', '90', '240', 7], ['20', '90', '240', 7], ['23', '107', '240', 7]])",
"deque([['5', '90', '240', 9], ['13', '90', '240', 9], ['16', '90', '240', 7], ['20', '90', '240', 7]])",15,1,"deque([['5', '90', '240', 9], ['13', '90', '240', 9], ['16', '90', '240', 7], ['20', '90', '240', 7]])",
"deque([['1', '108', '240', 9], ['5', '90', '240', 9], ['13', '90', '240', 9], ['16', '90', '240', 7]])",15,1,"deque([['1', '108', '240', 9], ['5', '90', '240', 9], ['13', '90', '240', 9], ['16', '90', '240', 7]])",
"deque([['-9', '180', '240', 9], ['1', '108', '240', 9], ['5', '90', '240', 9], ['13', '90', '240', 9]])",15,1,"deque([['-9', '180', '240', 9], ['1', '108', '240', 9], ['5', '90', '240', 9], ['13', '90', '240', 9]])",
"deque([['-13', '216', '240', 9], ['-9', '180', '240', 9], ['1', '108', '240', 9], ['5', '90', '240', 9]])",15,0,"deque([['-13', '216', '240', 9], ['-9', '180', '240', 9], ['1', '108', '240', 9], ['5', '90', '240', 9]])",
"deque([['-18', '216', '240', 9], ['-13', '216', '240', 9], ['-9', '180', '240', 9], ['1', '108', '240', 9]])",15,0,"deque([['-18', '216', '240', 9], ['-13', '216', '240', 9], ['-9', '180', '240', 9], ['1', '108', '240', 9]])",
"deque([['-14', '240', '175', 7], ['-18', '216', '240', 9], ['-13', '216', '240', 9], ['-9', '180', '240', 9]])",11,0,"deque([['-14', '240', '175', 7], ['-18', '216', '240', 9], ['-13', '216', '240', 9], ['-9', '180', '240', 9]])",
"deque([['-12', '240', '129', 7], ['-14', '240', '175', 7], ['-18', '216', '240', 9], ['-13', '216', '240', 9]])",11,0,"deque([['-12', '240', '129', 7], ['-14', '240', '175', 7], ['-18', '216', '240', 9], ['-13', '216', '240', 9]])",
"deque([['-2', '240', '157', 7], ['-12', '240', '129', 7], ['-14', '240', '175', 7], ['-18', '216', '240', 9]])",11,1,"deque([['-2', '240', '157', 7], ['-12', '240', '129', 7], ['-14', '240', '175', 7], ['-18', '216', '240', 9]])",
"deque([['6', '240', '171', 7], ['-2', '240', '157', 7], ['-12', '240', '129', 7], ['-14', '240', '175', 7]])",11,1,"deque([['6', '240', '171', 7], ['-2', '240', '157', 7], ['-12', '240', '129', 7], ['-14', '240', '175', 7]])",
"deque([['16', '240', '240', 7], ['6', '240', '171', 7], ['-2', '240', '157', 7], ['-12', '240', '129', 7]])",11,0,"deque([['16', '240', '240', 7], ['6', '240', '171', 7], ['-2', '240', '157', 7], ['-12', '240', '129', 7]])",
"deque([['24', '184', '240', 7], ['16', '240', '240', 7], ['6', '240', '171', 7], ['-2', '240', '157', 7]])",11,0,"deque([['24', '184', '240', 7], ['16', '240', '240', 7], ['6', '240', '171', 7], ['-2', '240', '157', 7]])",
"deque([['33', '114', '240', 3], ['24', '184', '240', 7], ['16', '240', '240', 7], ['6', '240', '171', 7]])",3,-1,"deque([['33', '114', '240', 3], ['24', '184', '240', 7], ['16', '240', '240', 7], ['6', '240', '171', 7]])",
"deque([['37', '114', '240', 3], ['33', '114', '240', 3], ['24', '184', '240', 7], ['16', '240', '240', 7]])",3,-1,"deque([['37', '114', '240', 3], ['33', '114', '240', 3], ['24', '184', '240', 7], ['16', '240', '240', 7]])",
"deque([['34', '154', '240', 3], ['37', '114', '240', 3], ['33', '114', '240', 3], ['24', '184', '240', 7]])",3,-1,"deque([['34', '154', '240', 3], ['37', '114', '240', 3], ['33', '114', '240', 3], ['24', '184', '240', 7]])",
"deque([['35', '154', '240', 3], ['34', '154', '240', 3], ['37', '114', '240', 3], ['33', '114', '240', 3]])",3,-1,"deque([['35', '154', '240', 3], ['34', '154', '240', 3], ['37', '114', '240', 3], ['33', '114', '240', 3]])",
"deque([['36', '126', '240', 3], ['35', '154', '240', 3], ['34', '154', '240', 3], ['37', '114', '240', 3]])",3,-1,"deque([['36', '126', '240', 3], ['35', '154', '240', 3], ['34', '154', '240', 3], ['37', '114', '240', 3]])",
"deque([['31', '123', '240', 3], ['36', '126', '240', 3], ['35', '154', '240', 3], ['34', '154', '240', 3]])",3,-1,"deque([['31', '123', '240', 3], ['36', '126', '240', 3], ['35', '154', '240', 3], ['34', '154', '240', 3]])",
"deque([['26', '123', '240', 9], ['31', '123', '240', 3], ['36', '126', '240', 3], ['35', '154', '240', 3]])",15,0,"deque([['26', '123', '240', 9], ['31', '123', '240', 3], ['36', '126', '240', 3], ['35', '154', '240', 3]])",
"deque([['18', '117', '240', 9], ['26', '123', '240', 9], ['31', '123', '240', 3], ['36', '126', '240', 3]])",15,0,"deque([['18', '117', '240', 9], ['26', '123', '240', 9], ['31', '123', '240', 3], ['36', '126', '240', 3]])",
"deque([['9', '90', '240', 9], ['18', '117', '240', 9], ['26', '123', '240', 9], ['31', '123', '240', 3]])",15,1,"deque([['9', '90', '240', 9], ['18', '117', '240', 9], ['26', '123', '240', 9], ['31', '123', '240', 3]])",
"deque([['7', '90', '240', 9], ['9', '90', '240', 9], ['18', '117', '240', 9], ['26', '123', '240', 9]])",15,1,"deque([['7', '90', '240', 9], ['9', '90', '240', 9], ['18', '117', '240', 9], ['26', '123', '240', 9]])",
"deque([['-4', '143', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9], ['18', '117', '240', 9]])",15,1,"deque([['-4', '143', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9], ['18', '117', '240', 9]])",
"deque([['-7', '143', '240', 9], ['-4', '143', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9]])",15,1,"deque([['-7', '143', '240', 9], ['-4', '143', '240', 9], ['7', '90', '240', 9], ['9', '90', '240', 9]])",
"deque([['-9', '161', '240', 9], ['-7', '143', '240', 9], ['-4', '143', '240', 9], ['7', '90', '240', 9]])",15,1,"deque([['-9', '161', '240', 9], ['-7', '143', '240', 9], ['-4', '143', '240', 9], ['7', '90', '240', 9]])",
"deque([['-12', '240', '194', 9], ['-9', '161', '240', 9], ['-7', '143', '240', 9], ['-4', '143', '240', 9]])",15,0,"deque([['-12', '240', '194', 9], ['-9', '161', '240', 9], ['-7', '143', '240', 9], ['-4', '143', '240', 9]])",
