-0.9930561,-90.33641,-1.3604989,-105.384476,-48.63202,-1.4455156,-42.578346,-0.08807808,-0.8796475,-5.4112525,-1.521075,-46.156876,-5.2564635,-69.26745,-7.1472545
-0.9907443,-91.27888,-1.3793511,-106.58165,-49.10887,-1.1442746,-43.098885,-0.6136281,-0.8534688,-5.48501,-1.5336316,-46.793816,-5.318436,-69.92436,-7.321906
-0.98200196,-87.85977,-1.273144,-102.396835,-47.43944,-0.8874086,-41.310966,-0.8428569,-0.8271501,-5.1803975,-1.4909828,-44.570477,-5.10808,-67.6117,-7.0845785
-1.0175157,-108.3332,-1.7260283,-127.411705,-57.603878,-1.024884,-51.55845,-0.54625183,-0.8193212,-6.948582,-1.7335849,-57.561768,-6.3696294,-81.806274,-8.706308
-1.0028043,-97.50591,-1.4253228,-114.19697,-52.224792,-1.2159348,-46.297943,-0.18645942,-0.8292329,-6.150051,-1.6176729,-51.120747,-5.7358756,-74.18258,-7.778009
-1.0192609,-96.975655,-1.5353642,-114.00067,-51.8579,-1.5568035,-46.60467,0.19141746,-0.8557163,-6.4957504,-1.6563742,-52.27825,-5.802924,-73.26657,-7.693387
-0.9573694,-48.143536,-0.91168594,-55.707394,-27.295023,-1.3172901,-23.756035,-0.35658914,-0.8747361,-3.4126997,-1.2140725,-25.777065,-3.09547,-37.74466,-3.9246132
-0.95654917,-48.1809,-0.8862579,-55.733234,-27.315735,-1.3307965,-23.735104,-0.52783746,-0.8788631,-3.365991,-1.2085316,-25.614689,-3.0810153,-37.827374,-3.902102
-0.9326813,-39.10063,-0.6964886,-44.57987,-22.826443,-1.2136269,-19.10338,-0.7033676,-0.8457824,-2.5397,-1.0969765,-19.693304,-2.5165913,-31.596783,-3.2090688
-0.9677381,-65.24626,-2.1292696,-76.2301,-36.374146,-1.4951969,-31.052412,-0.91677177,-0.8563577,-4.2706223,-1.4624879,-35.85888,-3.974576,-49.577045,-5.7054343
-0.9529376,-62.325447,-1.079985,-72.35364,-34.509098,-1.2559352,-29.866505,-0.9428455,-0.8023904,-3.7853522,-1.2990379,-31.932518,-3.7837894,-48.583626,-5.0225058
-0.9979642,-94.85621,-1.7890558,-111.83824,-50.729507,-1.4074357,-45.631775,-1.1227665,-0.81302786,-6.1041846,-1.6384337,-50.963707,-5.6786027,-71.66974,-7.5905614
-0.933195,-40.43245,-0.8091891,-46.209854,-23.496555,-1.1191112,-19.65851,-0.99141365,-0.8660041,-2.5441716,-1.1082815,-20.321913,-2.5915086,-32.58471,-3.3731217
-0.9533112,-53.667873,-1.0449921,-62.170998,-30.115768,-1.208832,-25.953415,-0.9641274,-0.89595854,-3.4805613,-1.2371762,-27.823195,-3.3424551,-42.074284,-4.401633
-0.9789564,-71.929085,-1.31393,-84.05762,-39.28724,-1.3551177,-34.551605,-0.48830798,-0.91965944,-4.7216196,-1.4047587,-37.868473,-4.3607235,-55.29714,-5.7990685
-1.0185703,-96.54567,-1.628747,-113.465546,-51.676575,-1.5802225,-46.101013,0.4089052,-0.9402314,-6.3493295,-1.6240028,-51.214153,-5.5292945,-73.20669,-7.6613436
-1.0045166,-83.811584,-1.4422957,-98.3266,-45.24751,-1.5452163,-40.3519,0.32326585,-0.88339454,-5.6635213,-1.5229247,-44.789898,-4.820029,-63.78162,-6.656843
-0.96175,-53.991127,-1.0178974,-62.617046,-30.263859,-1.2632008,-26.390623,-0.26775384,-0.84484905,-3.676307,-1.255452,-28.595716,-3.2800918,-42.121605,-4.3688765
-0.9490814,-46.052593,-0.9209119,-53.163425,-26.258532,-1.1906172,-22.737318,-0.69187886,-0.83292973,-3.1664028,-1.1903327,-24.440079,-2.9287057,-36.294144,-3.7662013
-0.94397134,-44.28082,-0.8956014,-51.016743,-25.37083,-1.1137147,-21.860344,-0.8517122,-0.84808064,-3.0184765,-1.1734536,-23.3871,-2.8986402,-35.039562,-3.6401334
-0.94701207,-47.765736,-0.96071106,-55.191395,-27.119864,-1.1465341,-23.478722,-0.829373,-0.9051089,-3.2471223,-1.2057502,-25.261784,-3.147912,-37.576122,-3.9252527
-0.9514464,-50.058624,-1.0540459,-58.057133,-28.244331,-1.2058722,-24.65324,-0.64279354,-0.95611084,-3.5006719,-1.2352254,-26.809515,-3.3174014,-39.121716,-4.1275134
-0.95733446,-51.04587,-1.2142053,-59.36306,-28.76041,-1.2942648,-25.155928,-0.5149046,-0.9884466,-3.6704068,-1.2612805,-27.752361,-3.3766794,-39.654663,-4.268816
-0.96281505,-53.55738,-1.191309,-62.420795,-29.985893,-1.358746,-26.395872,-0.35180306,-1.0133758,-3.8088546,-1.2600734,-29.012936,-3.5139272,-41.562088,-4.432287
-0.9602089,-51.03233,-1.1568184,-59.386265,-28.73616,-1.3631183,-25.164776,-0.33267087,-1.0157456,-3.6034086,-1.179565,-27.513634,-3.355359,-39.790142,-4.2419853
-0.95836484,-50.888645,-1.1345999,-59.17279,-28.679176,-1.2779211,-25.04314,-0.5046942,-0.953933,-3.5587745,-1.1660364,-27.28294,-3.3402529,-39.748203,-4.2257957
-0.95672935,-50.838707,-1.1195426,-59.13539,-28.643944,-1.1801244,-25.053009,-0.7143241,-0.91523266,-3.5919425,-1.1985371,-27.346668,-3.3507614,-39.672012,-4.2152147
-0.9553333,-50.95545,-1.1160295,-59.29492,-28.688204,-1.0768235,-25.14928,-0.8719039,-0.9023816,-3.6448305,-1.2451962,-27.52334,-3.3732605,-39.704403,-4.216389
-0.9571916,-54.09593,-1.1412239,-63.02951,-30.259132,-1.0281606,-26.620613,-0.93035936,-0.9164503,-3.8594785,-1.314918,-29.220879,-3.5610805,-41.977917,-4.448112
-0.9589358,-55.327168,-1.1191688,-64.47543,-30.868444,-1.1502471,-27.209816,-0.8270239,-0.9776219,-3.9555423,-1.340392,-29.917158,-3.6369503,-42.8495,-4.539943
-0.95979995,-57.207233,-1.4937115,-66.65697,-31.995634,-1.4020504,-27.809551,-0.45678234,-1.0694718,-4.0226765,-1.3524302,-31.25489,-3.7103777,-43.98828,-4.861561
-0.9604748,-57.392174,-1.986699,-66.774666,-32.34748,-1.6094115,-27.48414,-0.23721677,-1.1204485,-3.9371676,-1.3547186,-31.681107,-3.6703749,-43.86527,-5.11163
-0.96409273,-58.379826,-2.5016472,-67.84965,-33.14456,-1.6052421,-27.470917,-0.24968487,-1.1154699,-3.8825862,-1.3915448,-32.557533,-3.6725674,-44.308876,-5.453551
-0.9672321,-58.066273,-2.5369036,-67.47305,-33.0109,-1.2643405,-27.28427,-0.5423213,-1.0460026,-3.8407116,-1.4146183,-32.373646,-3.6509833,-44.083473,-5.4459033
-0.94864035,-43.50354,-0.82307273,-49.788857,-25.042624,-0.91807437,-21.101994,-0.8138316,-0.9081212,-2.791995,-1.1448756,-21.982704,-2.838726,-34.83014,-3.6066442
-0.98342514,-59.637493,-1.052647,-69.21892,-33.128147,-0.76782906,-28.778383,-1.1274661,-0.89650947,-3.8865223,-1.3394284,-31.029367,-3.7931464,-46.44778,-4.858436
-1.0375006,-86.70386,-1.3374617,-101.764366,-46.704334,-0.6971095,-41.59764,-1.3439335,-0.91736937,-5.688896,-1.6440225,-46.043945,-5.383346,-66.00064,-6.9519315
-1.0969672,-118.02211,-1.6304698,-139.23663,-62.454155,-0.5893175,-56.216915,-0.9144775,-1.0187232,-7.638895,-1.9371421,-62.83383,-7.1806426,-88.84793,-9.353561
-1.0808307,-107.91832,-5.3879323,-126.815384,-59.535385,-1.1917876,-48.375454,-0.73636883,-1.3012047,-6.5341706,-2.1800027,-60.98625,-6.317304,-79.086174,-10.510424
-0.98186845,-58.058212,-1.1448727,-67.79254,-32.24953,-1.2351835,-28.488142,-0.41971672,-1.0439241,-4.1187944,-1.3054565,-31.396639,-3.7873578,-44.85476,-4.757066
-0.9574581,-61.9244,-1.6026787,-72.50737,-34.388,-1.5180463,-30.152538,-0.53003645,-1.05897,-4.330391,-1.3451099,-33.83546,-3.9885137,-47.55329,-5.204888
-0.94191486,-69.695755,-2.8621264,-81.7035,-38.94809,-1.7605624,-32.887455,-0.66663194,-1.1030878,-4.605327,-1.5046011,-38.808838,-4.3338037,-52.704945,-6.342983
-0.94249463,-77.47993,-2.8882687,-91.07063,-42.794945,-1.6628959,-36.67908,-0.74066025,-1.0745751,-5.102944,-1.5768147,-42.923203,-4.787434,-58.478558,-6.876052
-0.95363635,-76.07461,-5.8441715,-88.78905,-43.879883,-1.643173,-33.18874,-1.2298063,-1.1270326,-4.417569,-1.888534,-44.26055,-4.426854,-55.782284,-8.314848
-0.96789443,-64.01428,-5.1441317,-74.32953,-37.530952,-1.3582474,-27.878157,-1.2624198,-1.0711052,-3.7485023,-1.7598078,-37.389076,-3.7793083,-47.18127,-7.16177
-0.9883733,-63.583107,-4.9108014,-73.757416,-37.231407,-1.215705,-27.726257,-1.237849,-1.0824127,-3.7500963,-1.7598732,-37.06755,-3.7689567,-46.86859,-7.0771666
-1.0028603,-63.180202,-4.421524,-73.328094,-36.78406,-1.1536638,-27.888985,-1.1666898,-1.1056298,-3.8220742,-1.7228525,-36.607338,-3.7902627,-46.748726,-6.847108
-0.96666574,-44.451595,-0.7037314,-50.867676,-25.528837,-0.96823406,-21.483437,-0.6438588,-0.9548268,-2.8378847,-1.1562916,-22.325073,-2.894842,-35.58769,-3.6660213
-0.9957838,-65.05577,-1.0175962,-75.6886,-35.820858,-1.2036297,-31.329279,-0.47482938,-1.0643246,-4.280758,-1.3450699,-34.02109,-4.1159725,-50.339687,-5.263673
-0.9896271,-81.25523,-1.0717483,-94.51692,-44.05757,-1.5246556,-38.336838,-0.49834517,-1.1565716,-4.9089203,-1.4127613,-41.21346,-4.9343023,-62.68196,-6.470598
-1.0302001,-139.21983,-1.9309058,-163.94672,-73.116516,-2.3552349,-65.6005,-0.55012834,-1.4035001,-8.631332,-1.892489,-72.896614,-8.2724495,-104.65158,-10.945414
-1.0423529,-159.9582,-2.6516716,-189.57092,-83.36151,-2.6843343,-76.18076,-0.76388776,-1.4146693,-10.487234,-2.1444294,-86.46607,-9.605524,-118.83508,-12.612595
-1.0233043,-140.6678,-2.512334,-166.36276,-73.73897,-1.8354366,-66.96349,-0.50685906,-1.1851033,-9.115066,-2.0171201,-75.50138,-8.4561405,-105.048416,-11.11554
-1.0366263,-130.45786,-11.218504,-152.82932,-73.89826,-1.706514,-54.213024,-1.3400228,-1.4921253,-6.913545,-2.873702,-76.921295,-7.1042585,-92.56889,-14.899396
-0.98619246,-71.11759,-8.760214,-82.23801,-43.245,-1.3985279,-27.898153,-1.1797765,-1.3152024,-3.4451122,-2.1899128,-43.816044,-3.8658476,-50.36393,-9.548595
-0.99614936,-68.997215,-7.52289,-80.03474,-41.514282,-1.197914,-28.079193,-0.8916836,-1.2481002,-3.5155692,-2.0646694,-41.888336,-3.8713264,-49.557316,-8.776926
-0.99654937,-68.25691,-7.383293,-79.17518,-41.07985,-1.5256996,-27.836117,-0.9821531,-1.3194249,-3.5401764,-2.0147963,-41.446327,-3.8398573,-49.070747,-8.667698
-0.9566437,-45.72901,-0.8765063,-52.613907,-26.249006,-1.2191564,-22.190569,-0.5243397,-0.9995074,-2.910158,-1.1438854,-23.215212,-2.9785206,-36.58616,-3.78802
-0.97731483,-65.215996,-1.2137463,-76.122284,-36.022526,-1.5631441,-31.499287,-0.63059574,-1.1090257,-4.295642,-1.3102982,-34.240993,-4.128939,-50.610428,-5.305888
-0.9982059,-97.63689,-1.75547,-115.06996,-52.213722,-1.6193202,-46.897655,-0.52275705,-1.1616437,-6.567667,-1.6280262,-52.421246,-6.0196986,-73.87768,-7.807573
-1.008527,-134.79884,-2.316111,-159.24292,-70.78104,-1.4552302,-64.12281,-0.5473721,-1.1452328,-8.912731,-1.9849726,-72.17061,-8.105583,-100.84459,-10.632456
-0.9906172,-121.725006,-7.369873,-142.82097,-67.107635,-1.609402,-53.536198,-1.0803195,-1.3099875,-7.3424716,-2.4269679,-69.68787,-6.9411054,-87.97691,-12.274105
-0.9609406,-63.538147,-5.3950744,-73.44908,-37.281082,-1.424885,-27.302677,-0.8764989,-1.1778376,-3.7509513,-1.7763746,-37.337364,-3.7173488,-46.38735,-7.2399364
-0.97549695,-63.545948,-5.313551,-73.44998,-37.259346,-1.4894277,-27.354422,-0.9550383,-1.2069874,-3.7023811,-1.7609191,-37.235577,-3.7297819,-46.456234,-7.216045
-0.95695376,-46.254414,-0.81874985,-52.95291,-26.394203,-1.1086977,-22.315775,-0.5684672,-0.97500044,-2.9054294,-1.1594505,-23.3528,-2.997056,-36.78161,-3.822089
-0.9910381,-66.1095,-0.9891889,-76.8531,-36.358727,-1.1278716,-31.779144,-0.58798647,-0.97076726,-4.2201242,-1.3422359,-34.513496,-4.1755595,-51.073547,-5.3783865
-1.0269622,-94.98536,-1.3323835,-111.67014,-50.834305,-1.1734303,-45.515404,-0.69476503,-0.97797805,-6.155878,-1.6045847,-50.692486,-5.8646846,-71.87715,-7.612126
-1.037596,-124.53242,-1.772327,-147.02612,-65.73352,-1.3726108,-59.226067,-0.7567825,-1.044282,-7.959037,-1.8542359,-66.25223,-7.513663,-93.44678,-9.851865
-1.0234579,-118.18322,-4.6449666,-139.43915,-64.02378,-1.8807007,-54.315483,-1.1048008,-1.2651439,-7.4561186,-2.095611,-65.81256,-6.9796805,-86.96189,-10.69934
-0.9603198,-59.403027,-6.7983885,-68.364914,-36.211475,-1.7553768,-24.011724,-1.2056216,-1.3415849,-3.1599765,-1.8482697,-35.85573,-3.3412726,-42.7983,-7.66517
-0.9660141,-65.546715,-6.7429814,-75.70726,-39.177773,-1.5987316,-27.004986,-0.8403791,-1.380975,-3.5535197,-1.8871982,-38.84746,-3.6994305,-47.455353,-8.031064
