-1.0361805,-55.289867,-0.3359828,-64.68699,-28.834135,-0.82239825,-23.652752,-0.992175,-0.5101129,-3.4132304,-2.6985903,-27.894009,-1.4438152,-44.61474,-2.6566777
-0.78636855,-57.67334,-0.257879,-68.7909,-26.908457,-0.82274675,-25.834116,-0.8312805,-0.6123356,-4.7120175,-3.654337,-24.311274,-0.4615636,-48.19419,-2.290247
-1.1146622,-63.45406,-0.32610315,-74.38582,-32.669807,-0.7810334,-26.935793,-1.0297618,-0.45032525,-3.8042614,-3.0185232,-31.65206,-1.5599816,-51.050537,-3.0411384
-0.99942666,-51.942802,-0.40661883,-60.774334,-27.164627,-0.6870981,-22.342442,-1.0004685,-0.539622,-3.2893033,-2.5054266,-26.274683,-1.4196861,-41.99518,-2.4907
-1.007061,-52.531662,-0.4299432,-61.495697,-27.449408,-0.64603627,-22.601397,-1.0071182,-0.555763,-3.2514777,-2.4771252,-26.583874,-1.4848728,-42.45481,-2.529306
-1.0112393,-52.440514,-0.45475078,-61.42044,-27.416529,-0.6251269,-22.591276,-0.9174208,-0.61147344,-3.172438,-2.4007514,-26.599607,-1.5639741,-42.376915,-2.5403671
-1.016182,-51.919838,-0.47243965,-60.831486,-27.184704,-0.6170816,-22.400213,-0.8407538,-0.6658733,-3.07781,-2.3108032,-26.410173,-1.6341813,-41.946396,-2.5308235
-1.0057704,-50.333263,-0.4736293,-58.964157,-26.454649,-0.63466483,-21.76786,-0.77772987,-0.7162163,-2.9453456,-2.1931424,-25.685978,-1.6745903,-40.69564,-2.4691536
-1.008315,-50.078903,-0.48118752,-58.683537,-26.3545,-0.63185215,-21.67626,-0.7383124,-0.7729572,-2.8845646,-2.134878,-25.622257,-1.7290896,-40.47844,-2.4703646
-1.0161313,-50.54661,-0.48165816,-59.2547,-26.603878,-0.6150833,-21.871479,-0.7165358,-0.8169817,-2.8633668,-2.114334,-25.899654,-1.787112,-40.796505,-2.506226
-1.0174165,-50.720654,-0.4787621,-59.46716,-26.718332,-0.5737345,-21.939606,-0.7084681,-0.85977376,-2.838256,-2.095433,-26.014683,-1.8271487,-40.900112,-2.5263817
-1.014964,-50.19819,-0.47059292,-58.8458,-26.494207,-0.5504439,-21.7222,-0.71949315,-0.86935663,-2.8068306,-2.0202656,-25.78393,-1.8229834,-40.470478,-2.5070019
-1.0266738,-50.71815,-0.4807089,-59.46342,-26.7406,-0.5429252,-21.922642,-0.75570667,-0.8693917,-2.8130772,-1.9918406,-26.102903,-1.8354602,-40.829693,-2.5385501
-1.0356317,-51.335194,-0.48066622,-60.19006,-27.0369,-0.53262734,-22.156586,-0.79624385,-0.8547201,-2.829414,-1.982237,-26.44602,-1.8418682,-41.279575,-2.5730624
-1.0297561,-50.99619,-0.466725,-59.77104,-26.881598,-0.49639803,-21.997036,-0.83927244,-0.8432187,-2.8160853,-1.9610683,-26.294847,-1.8195732,-41.004913,-2.5578892
-1.0388229,-51.616074,-0.45256704,-60.492348,-27.18281,-0.4579426,-22.226713,-0.8870465,-0.8250116,-2.8525143,-1.9905398,-26.6012,-1.8093235,-41.48644,-2.5875604
-1.0348215,-50.97038,-0.41683292,-59.69432,-26.891266,-0.40436167,-21.937227,-0.9284625,-0.7668145,-2.844856,-2.0026734,-26.24237,-1.7640032,-41.014317,-2.5533266
-1.0420067,-51.095993,-0.4080854,-59.817604,-26.98249,-0.38031042,-21.9616,-0.97745574,-0.70779705,-2.8734808,-2.0450976,-26.324059,-1.7417414,-41.11033,-2.5581062
-1.0537755,-51.999,-0.4003802,-60.868084,-27.439486,-0.31952405,-22.303722,-1.022898,-0.6520243,-2.9396434,-2.123304,-26.774757,-1.7326496,-41.81914,-2.599121
-0.86368537,-51.02225,-0.33412474,-60.49427,-25.06139,-0.27926755,-22.650654,-0.896012,-0.7145424,-3.701877,-2.6418426,-23.30496,-1.036041,-42.173203,-2.240102
-0.80530703,-47.74501,-0.3513412,-56.69559,-23.260773,-0.29176062,-21.418024,-0.88893443,-0.71073925,-3.6990347,-2.6298256,-21.375599,-0.87347955,-39.738216,-2.0347579
-0.9741207,-44.32807,-0.5374563,-51.80123,-23.713518,-0.4097244,-19.249836,-1.0725762,-0.5833508,-2.7840128,-2.0040498,-23.30873,-1.4972442,-35.742764,-2.1851122
-0.8398815,-32.67339,-0.5843301,-38.002625,-18.05881,-0.5507701,-14.604127,-1.0253963,-0.65147233,-2.3596447,-1.62903,-17.679634,-1.2344712,-26.654522,-1.5914721
-0.84118503,-32.58683,-0.5881503,-37.905743,-17.993124,-0.6178411,-14.583806,-1.0233618,-0.64258194,-2.3852801,-1.6654881,-17.593668,-1.2146554,-26.614723,-1.5778341
-0.8389803,-32.48448,-0.59335154,-37.796177,-17.915232,-0.69133073,-14.561513,-1.0106845,-0.64532316,-2.4033241,-1.6848458,-17.504917,-1.2025645,-26.547167,-1.5647079
-0.83313394,-32.043404,-0.6166597,-37.283157,-17.678608,-0.7660789,-14.400543,-0.997906,-0.65949607,-2.404141,-1.6881356,-17.25806,-1.1852999,-26.213417,-1.5359825
-0.8297181,-31.684969,-0.6481203,-36.87503,-17.477287,-0.82336676,-14.276552,-0.98958766,-0.68870586,-2.4100127,-1.6896235,-17.082787,-1.1699023,-25.929405,-1.511214
-0.8791909,-35.04316,-0.7940751,-40.9586,-18.942667,-0.94647336,-15.711859,-1.0146179,-0.6982574,-2.6254482,-1.8293498,-18.920103,-1.2099577,-28.43468,-1.6536764
-0.9291639,-39.36376,-0.80202395,-46.097546,-20.977806,-0.9749593,-17.460186,-1.0388389,-0.67417514,-2.8150287,-1.9948039,-21.016108,-1.2919464,-31.800823,-1.8641487
-0.90874565,-39.53427,-0.49774832,-46.094463,-21.274715,-0.8191495,-17.36598,-1.0063243,-0.6919452,-2.6849291,-2.00688,-20.545973,-1.3410985,-32.219376,-1.9139956
-1.0433524,-51.445553,-0.4191829,-60.18711,-27.005306,-0.7442284,-22.126093,-1.0593905,-0.67902994,-3.1583478,-2.4648395,-26.159367,-1.5840309,-41.58828,-2.5093348
-0.7906041,-47.641037,-0.37041277,-56.680992,-22.805065,-0.66025937,-21.540283,-0.8829845,-0.8785627,-3.93889,-2.8760433,-20.65429,-0.7200491,-39.92393,-1.9514575
-0.75307757,-40.780872,-0.3648374,-48.33655,-19.985203,-0.5531199,-18.593369,-0.89209336,-0.8904142,-3.4580812,-2.4861236,-18.04405,-0.73935884,-34.31222,-1.688763
-1.0222331,-44.96483,-0.7969756,-52.737206,-23.68983,-0.5653711,-19.69712,-1.1273339,-0.82107365,-3.003709,-2.1132631,-23.992704,-1.436348,-36.039833,-2.1608052
-0.91395164,-34.30259,-0.94686437,-40.17897,-18.509096,-0.63299423,-15.475209,-1.0995723,-0.8603555,-2.6071095,-1.6848875,-19.17661,-1.2133735,-27.554096,-1.6209056
-0.8468168,-32.76821,-0.4891249,-38.038612,-18.1149,-0.4889266,-14.577877,-1.0229902,-0.8387296,-2.3511488,-1.6632344,-17.521458,-1.2369003,-26.820742,-1.6007704
-0.8531809,-47.4309,-0.28474665,-56.007294,-23.608757,-0.4600315,-20.989208,-0.9560073,-0.9240344,-3.5661335,-2.638691,-21.694565,-0.98471946,-39.35093,-2.080635
-0.8820909,-43.30308,-0.2960698,-50.75353,-22.489338,-0.5038739,-18.949297,-0.989701,-0.8629543,-3.0569196,-2.2644641,-20.994326,-1.1799424,-35.67063,-2.008451
-0.98485893,-43.165768,-0.6164834,-50.459312,-23.032907,-0.6503768,-18.691051,-1.088103,-0.8348148,-2.8566856,-2.026294,-22.812199,-1.406388,-34.799465,-2.0907762
-0.82398945,-29.141178,-0.64893186,-33.841908,-16.292412,-0.6866713,-13.105089,-1.0157088,-0.8292455,-2.2743337,-1.4995809,-16.073692,-1.1325446,-23.841354,-1.3976014
-0.90969956,-35.74255,-0.7541681,-41.750637,-19.376705,-0.75708866,-15.791984,-1.0633543,-0.7604677,-2.605801,-1.7461123,-19.464445,-1.2406611,-28.893032,-1.7059485
-0.952628,-39.669098,-0.7864126,-46.425083,-21.24338,-0.79519325,-17.382313,-1.0818939,-0.6876218,-2.785705,-1.9080791,-21.367142,-1.3093207,-31.95742,-1.8937585
-0.92621166,-40.233284,-0.5321282,-46.91446,-21.70219,-0.73679554,-17.492292,-1.0396693,-0.63134617,-2.7020617,-1.9696528,-21.067177,-1.3500831,-32.690567,-1.951502
-1.0474133,-52.023277,-0.51748514,-60.888084,-27.36956,-0.8066461,-22.215708,-1.0852704,-0.5283649,-3.1990771,-2.4472828,-26.637241,-1.5724115,-41.958946,-2.529032
-0.9586122,-49.229485,-0.46707678,-57.751152,-25.566181,-0.8288168,-21.315834,-1.0260118,-0.52240473,-3.2589166,-2.4872005,-24.371326,-1.3602393,-40.12881,-2.3193219
-0.9034933,-46.73718,-0.49325603,-54.94804,-24.037622,-0.8351765,-20.498816,-0.994203,-0.5282841,-3.2890747,-2.481586,-22.71271,-1.2073324,-38.342674,-2.1449237
-1.0298442,-48.7994,-0.7481342,-57.225925,-25.665606,-0.8926085,-21.164103,-1.0898085,-0.48323953,-3.1503448,-2.3527102,-25.457811,-1.4908938,-39.25278,-2.347831
-0.9799185,-43.762005,-0.7465975,-51.259926,-23.242023,-0.84190464,-19.181747,-1.067729,-0.54547894,-2.9364076,-2.157206,-23.07239,-1.3984498,-35.29367,-2.1032186
-0.9519422,-42.866608,-0.5009304,-50.03042,-22.988066,-0.69005394,-18.72231,-1.0251836,-0.5635179,-2.7920039,-2.144673,-22.14766,-1.4151669,-34.841347,-2.0919793
-1.0371423,-50.457077,-0.48105305,-59.010124,-26.656755,-0.59505403,-21.789879,-1.0503445,-0.5448178,-3.0927958,-2.4506006,-25.691017,-1.5690377,-40.82419,-2.4727273
-0.7787405,-47.973354,-0.48961753,-57.188396,-22.829699,-0.62141764,-21.901411,-0.8857784,-0.72557414,-4.008149,-2.9930038,-20.540186,-0.6528065,-40.284416,-1.9369028
-0.7458922,-42.127014,-0.5150252,-50.08536,-20.411217,-0.5872761,-19.38133,-0.88637435,-0.7470163,-3.58128,-2.6579475,-18.33157,-0.66915774,-35.496197,-1.710608
-1.023508,-44.88619,-0.94921684,-52.688908,-23.733084,-0.69066113,-19.728514,-1.0947802,-0.6603608,-2.9216166,-2.1394866,-24.03058,-1.4384656,-35.963535,-2.158343
-0.91953206,-34.51941,-1.0636573,-40.467407,-18.69663,-0.7893446,-15.573889,-1.0693395,-0.7187888,-2.5216553,-1.703291,-19.361778,-1.2316296,-27.708689,-1.636023
-0.85434866,-32.75443,-0.6413819,-38.09167,-18.183563,-0.67551905,-14.613741,-0.9978139,-0.69059926,-2.2485971,-1.6536362,-17.712564,-1.2575064,-26.754902,-1.6040466
-1.0401881,-50.3524,-0.60551614,-58.944904,-26.768328,-0.7231952,-21.598835,-1.064337,-0.5828557,-2.8611562,-2.2812614,-26.187801,-1.6360722,-40.54779,-2.4911256
-1.0512753,-51.54105,-0.61545736,-60.35939,-27.352888,-0.77215093,-22.05283,-1.0358474,-0.5725603,-2.9141788,-2.3071604,-26.774515,-1.6544703,-41.48184,-2.548793
-0.89060205,-47.143997,-0.47999424,-55.568737,-24.15741,-0.83879143,-20.68868,-0.90454465,-0.6206641,-3.2085004,-2.4247775,-22.746136,-1.1949899,-38.75306,-2.1589403
-0.9521989,-44.459846,-0.52503383,-51.89305,-23.921295,-0.77302694,-19.185987,-0.94983923,-0.6070566,-2.7034636,-2.0778077,-23.05245,-1.4745873,-36.074715,-2.189369
-1.0013278,-46.949303,-0.827669,-55.049217,-24.84827,-0.9063486,-20.357697,-0.98981225,-0.5796373,-2.9907227,-2.1717153,-24.76696,-1.4499286,-37.736736,-2.263199
-0.7486154,-25.708569,-0.5424289,-29.681005,-14.750102,-0.7135185,-11.75144,-0.90519834,-0.7028442,-2.0679946,-1.4162867,-13.997696,-1.057022,-21.38358,-1.2316898
-1.0531855,-52.395126,-0.90076727,-61.585182,-27.227861,-0.8801224,-22.663084,-1.0227439,-0.5471481,-3.4150226,-2.4512773,-27.358109,-1.4636433,-41.946922,-2.45808
-0.8192282,-33.14201,-0.5304947,-38.507954,-18.219204,-0.6590785,-14.778876,-0.93703693,-0.66837835,-2.4734647,-1.7491634,-17.44662,-1.1542892,-27.223148,-1.5612633
-0.7777553,-47.63575,-0.38594878,-56.512558,-23.153744,-0.7621905,-21.366165,-0.83224654,-0.58449197,-3.957591,-2.8407168,-21.033241,-0.7531481,-39.773964,-1.9409301
-0.9270673,-44.092915,-0.4967118,-51.428547,-23.458595,-0.53757256,-19.175562,-1.005089,-0.581763,-2.9705076,-2.2293413,-22.393234,-1.3587015,-35.91185,-2.089077
-1.0811183,-53.20231,-1.0396428,-62.576843,-27.431564,-0.6673192,-23.127296,-1.0773089,-0.5329636,-3.594697,-2.5633163,-27.725752,-1.4758933,-42.53329,-2.4713156
-0.8456489,-33.553947,-0.66004324,-39.030846,-18.335064,-0.5888628,-15.027173,-0.9472562,-0.64294887,-2.5404863,-1.7892642,-17.748062,-1.1791794,-27.476463,-1.5839295
-1.0384399,-51.430237,-0.71948576,-60.208847,-26.899446,-0.5743273,-22.217365,-0.97630024,-0.47126764,-3.2608438,-2.5043435,-26.201267,-1.5244613,-41.50315,-2.4665668
-1.0501533,-51.31736,-0.7664606,-60.087128,-26.86977,-0.62615174,-22.172667,-0.97836936,-0.45066893,-3.185732,-2.4777179,-26.249165,-1.5380688,-41.37527,-2.4804034
-0.8837623,-49.787556,-0.6604584,-59.019188,-24.46158,-0.8292125,-22.200531,-0.85819435,-0.54255736,-3.7774873,-2.807679,-22.914642,-0.96948546,-41.113266,-2.157342
-0.8350439,-45.319866,-0.60046196,-53.726295,-22.346218,-0.8817622,-20.390442,-0.8643299,-0.6187666,-3.5469565,-2.6168332,-20.769058,-0.8975919,-37.631878,-1.9525352
-0.9270832,-38.133896,-0.6600357,-44.432083,-20.752169,-0.7378507,-16.80088,-1.018646,-0.6891485,-2.459968,-1.8741508,-20.28519,-1.3619801,-30.954323,-1.8924631
-0.8382883,-28.855452,-0.7925267,-33.562218,-16.163792,-0.7932937,-13.165283,-1.0276709,-0.7794915,-2.1721284,-1.4978303,-16.196121,-1.1511577,-23.516476,-1.40791
