-1.0247843,-99.69548,-0.87642753,-115.83761,-53.88102,-2.5020623,-45.579636,-1.1008083,-1.2553644,-3.8667207,-1.8006794,-46.979004,-4.2731657,-77.86638,-5.4626784
-1.025886,-69.64875,-0.99947655,-81.23186,-38.28191,-2.3544552,-33.082012,-0.8674956,-1.1606683,-3.6879754,-1.7514724,-35.41815,-3.3803303,-54.038895,-3.9427605
-1.0724351,-90.94286,-1.0453619,-106.44387,-49.075005,-3.147993,-42.63092,-0.59687984,-1.421027,-5.284322,-2.1544826,-45.781048,-4.9403443,-69.92085,-5.5506935
-1.076864,-93.24354,-1.0361055,-108.67486,-50.451206,-3.552003,-43.333195,-0.38638496,-1.5005324,-5.962096,-2.2166116,-45.73208,-5.927388,-72.19705,-6.427569
-1.0193114,-107.25633,-77.32887,-108.45761,-103.45216,-11.177324,23.663673,-9.151058,-6.1599293,8.74773,-9.1389065,-101.38434,0.33909756,-41.907654,-47.562958
-1.0241727,-86.08296,-24.466642,-95.201744,-61.078827,-5.5621934,-18.328373,-3.2558439,-3.3156648,-1.9880636,-3.995592,-58.618862,-4.4285097,-53.767654,-19.642656
-1.1597451,-233.66159,-50.049274,-263.5359,-152.57185,-11.401051,-61.341854,-6.30969,-7.866183,-8.602174,-7.7629595,-147.59142,-14.114417,-150.29216,-47.658787
5.1425104,-216.5121,-115.24919,-227.29831,-166.15428,-11.021506,8.672041,-12.2313795,-10.822443,4.708459,-9.33187,-171.3449,-12.24316,-100.43178,-70.962494
-0.63547844,-186.85236,-91.80424,-197.71428,-149.66083,-12.810321,2.9507122,-11.828685,-8.67187,1.6387458,-11.39486,-145.7408,-5.665869,-92.76405,-65.67522
-0.9698099,-203.57834,-98.31156,-216.82236,-165.15955,-13.594388,0.051663876,-12.1282015,-8.029291,5.3270655,-11.736421,-161.55408,-5.1097827,-101.915436,-69.71337
-1.0509973,-205.64702,-85.4628,-222.44669,-158.64517,-12.094515,-13.182026,-10.12267,-6.1748576,4.4845557,-10.45345,-154.852,-5.005955,-109.87979,-62.241962
-1.1149528,-276.5904,-109.80888,-300.8393,-208.78291,-15.412104,-21.043385,-12.172449,-7.2472835,7.0955153,-13.45587,-203.87741,-4.895954,-148.94112,-79.44937
-1.1125522,-241.80534,-102.76893,-261.44894,-186.40414,-14.632389,-11.689562,-11.062835,-7.3054028,8.716913,-12.671162,-181.83298,-2.258466,-126.39899,-71.28827
-1.113805,-225.69885,-113.10811,-240.19972,-184.06154,-15.998925,5.7882476,-12.399406,-8.9356365,12.083647,-13.623686,-180.2467,0.09436518,-108.75198,-74.09576
25.30636,-168.0833,-118.73841,-172.07996,-106.73621,7.6564965,16.006842,-3.010491,-8.255921,24.871883,8.727611,-149.669,-26.875256,-53.872295,-27.55699
21.291409,-195.3657,-130.21945,-201.20142,-133.09888,2.217524,19.947802,-6.4452953,-9.463242,22.31845,3.7737951,-168.38005,-23.043406,-68.71839,-42.704243
-3.4434912,-200.38086,-88.44431,-208.75989,-135.89746,-15.820247,9.502119,-16.864271,-5.5681853,-14.793659,-17.808916,-121.86323,0.94646335,-98.30239,-68.1669
-6.945178,-240.55627,-81.73433,-253.52545,-145.06053,-19.300436,-6.9671044,-21.270933,-3.8164468,-30.731192,-23.008585,-121.48225,1.0262965,-128.49753,-75.68214
-8.513252,-211.54189,-64.91412,-218.81296,-111.13648,-18.086847,-2.5632586,-22.459808,-0.784061,-43.98725,-24.999418,-80.55053,3.411981,-114.67265,-71.10182
-10.512915,-232.74141,-55.549202,-243.40144,-113.13994,-19.247375,-17.126076,-23.922361,1.2334836,-53.714645,-27.319307,-76.015594,3.371637,-134.14435,-73.053185
-14.214244,-255.90878,-55.836792,-264.3847,-112.92551,-22.805504,-15.604963,-29.983,3.6575975,-71.50393,-34.484707,-63.14354,7.3851223,-148.27486,-84.74795
-7.158747,-243.37047,-63.615963,-254.2458,-133.09683,-16.404179,-15.166958,-21.240164,-4.802622,-52.33469,-24.910414,-84.44972,0.6341591,-139.39035,-75.69608
0.92789525,-176.81325,-64.846565,-185.71196,-125.72766,-7.5780487,-3.733705,-9.257683,-13.684372,-20.187597,-11.088138,-91.3847,-5.3241196,-95.811676,-53.09341
0.20616394,-135.53172,-56.125748,-146.26451,-119.00236,-7.486338,-10.509968,-5.600583,-12.650836,3.1932092,-5.3749504,-99.25178,-4.525422,-73.87236,-39.49885
2.1449325,-107.021866,-52.161034,-114.46971,-102.59059,-4.5585084,-2.4782982,-3.3006136,-13.784165,6.276203,-2.8080258,-85.7325,-5.2212224,-55.504715,-31.986416
2.2778015,-83.08781,-29.695356,-91.39349,-71.39635,-1.7220035,-13.284126,-0.7671346,-9.703289,3.1632783,-0.7662833,-61.070404,-6.3782563,-49.39378,-18.126291
5.1604967,-113.72118,-62.809982,-121.46947,-118.45293,-2.202746,4.244641,-0.9653819,-18.931364,11.03703,-1.2905582,-99.69674,-8.676358,-55.29726,-33.421204
4.569867,-90.22899,-47.27724,-96.90641,-93.72997,-1.3463787,0.6963339,0.49239355,-15.336777,8.107002,-0.21454751,-79.43287,-8.439539,-45.442657,-24.899328
7.0578413,-106.28943,-58.57446,-114.10353,-114.29609,-0.55403686,4.118347,2.3283982,-19.819546,10.776281,1.3343234,-97.27554,-11.498905,-51.54015,-29.743414
6.449913,-46.00021,-49.621033,-44.798523,-73.48109,0.8948326,22.276512,1.9788648,-17.407705,11.968825,2.0032585,-60.819794,-7.1224914,-11.926523,-19.929893
6.471485,-30.917408,-44.52676,-28.126137,-60.637543,1.7287234,23.945171,2.2323744,-16.413258,11.789179,2.584648,-49.80506,-6.4057517,-3.5781174,-15.82657
6.5516324,-39.572582,-39.07403,-39.416847,-60.351845,1.9966801,14.826582,2.59964,-15.221414,9.758522,3.1774113,-50.539833,-7.48297,-12.692562,-14.421709
3.949078,-39.80513,-21.19291,-42.610565,-43.263657,0.94707286,-1.8156996,1.2955439,-9.032497,3.7679672,2.1542058,-37.14392,-6.1817894,-21.576649,-9.198293
10.179953,-83.19823,-45.743298,-90.25607,-88.98063,4.0340357,-0.8359747,3.7526937,-19.439533,9.506261,6.064212,-77.17027,-12.8241415,-42.531185,-18.968838
9.332737,-95.36035,-39.213585,-105.78881,-87.90369,3.9154136,-13.59617,3.1964855,-17.592794,6.5644574,5.5230894,-77.443405,-13.153609,-55.22599,-17.581179
12.151144,-119.804634,-53.658726,-132.75606,-113.10841,5.754603,-14.1187725,4.8531713,-23.8765,10.252398,6.5952606,-99.881744,-16.966534,-67.52645,-22.098167
4.9655933,-82.83666,-25.373657,-93.18416,-67.16651,2.031999,-21.206661,1.875644,-11.919343,3.010921,1.9932208,-60.172836,-10.429495,-52.937035,-12.048735
5.187345,-97.371925,-30.54151,-109.66364,-79.57352,1.8262216,-23.863167,2.83431,-13.617655,4.2169557,2.1527658,-71.59732,-12.064386,-61.40231,-14.012895
1.3438189,-107.04463,-14.269313,-123.28262,-68.941,-0.78253317,-41.644417,1.9493874,-6.773106,-1.340013,0.19962788,-63.648224,-10.733778,-75.544556,-10.849006
3.2107012,-153.78069,-22.95526,-177.29185,-101.380936,-0.46230388,-56.03327,3.832239,-9.821351,-0.8939252,2.4171877,-94.035805,-15.5346985,-105.90632,-16.494328
-1.9313421,-158.53726,-0.51353717,-185.54163,-84.71483,-4.2514224,-75.10232,0.46907634,0.6377262,-9.528906,-0.47707063,-79.27672,-12.0660925,-118.178154,-13.991434
-0.72944534,-180.8657,-7.9279957,-210.3976,-106.207886,-4.5387287,-78.83311,0.7522098,-0.4352396,-9.795673,0.5174873,-96.32495,-13.662497,-131.05,-19.99896
-1.2961353,-168.99008,1.4697071,-197.55939,-91.649994,-4.730517,-80.92284,0.18065399,3.2518647,-12.778231,0.484972,-83.08372,-11.980639,-126.38226,-17.744211
0.05439788,-158.79391,0.6012014,-185.3433,-87.649536,-3.6253872,-76.09677,0.95018816,2.6982224,-12.302034,1.4533448,-78.284256,-11.718648,-118.88218,-17.738712
1.9202056,-102.37781,-6.6708775,-118.11936,-64.09011,-1.3203051,-44.98887,1.692092,-1.2240775,-6.2733083,1.0670149,-55.30893,-8.789606,-74.89357,-13.193458
2.7594438,-99.165276,-2.0920317,-115.22342,-56.0382,-0.031301737,-47.822525,2.5734763,-1.0797712,-6.7334237,0.9509901,-49.146423,-9.598021,-75.12015,-10.656801
3.0497713,-95.8085,-3.1634789,-111.32953,-54.062763,0.56003404,-45.857502,2.5477626,-3.3207374,-5.396316,0.37834138,-47.324883,-10.138111,-72.71086,-9.470425
2.5007927,-94.57684,-4.789215,-109.19995,-53.630077,0.3758403,-44.23472,1.6872447,-5.9789667,-3.7671535,-0.91289604,-46.91965,-10.134249,-71.24234,-9.090229
1.1849337,-76.85521,-4.9824753,-88.01347,-44.2033,-0.22303528,-35.571556,0.55137795,-6.547201,-2.2696157,-1.5862119,-38.639954,-8.206857,-57.899242,-7.1468
0.43859947,-100.08704,-6.6105404,-114.36104,-56.716534,-0.942889,-44.79369,0.7691299,-9.408533,-2.1713305,-1.634577,-49.75316,-9.930659,-74.39259,-8.617844
-0.80731964,-117.206436,-7.9698076,-133.4053,-66.0296,-2.3932748,-50.925636,0.5023436,-11.969752,-1.830965,-1.6683764,-58.081074,-10.393033,-86.46744,-9.757436
-1.6024959,-185.6233,-11.599413,-211.48788,-102.670364,-4.478042,-78.48594,1.4088163,-18.89239,-2.5152206,-0.52400017,-91.20635,-14.617796,-135.8438,-15.189649
-1.5270501,-193.46208,-11.5608,-220.09013,-106.73033,-6.021154,-80.51551,1.1674244,-18.15799,-3.8342342,0.45575446,-95.55734,-13.374261,-141.31358,-16.369041
0.21635592,-226.59181,-13.049149,-257.6201,-124.48337,-8.65106,-91.91132,0.36912715,-18.373001,-6.9514174,0.60271156,-112.31034,-13.144776,-165.09538,-20.255459
1.2303731,-208.36115,-13.2076645,-236.35886,-115.839836,-8.450633,-81.771576,-2.4616046,-11.631634,-8.1235075,-2.2070422,-105.19265,-8.957866,-150.92378,-20.917877
-0.729669,-183.32564,-11.734291,-207.76048,-105.10353,-9.982354,-69.16118,-6.8569865,-3.5033555,-6.737077,-6.9868927,-96.09162,-3.7602658,-131.8951,-22.10397
-0.9227568,-120.529335,-7.150733,-136.33313,-71.3706,-7.3740664,-45.23379,-6.409756,1.0012084,-5.0372634,-6.513604,-65.379,-1.0767249,-86.70966,-16.005945
-0.31357858,-125.83974,-5.970423,-142.69542,-75.38258,-7.4757824,-46.624695,-7.4561443,3.6310327,-5.806423,-7.4516716,-69.359604,-0.14376211,-90.14729,-17.576603
0.9655272,-157.16187,-6.615697,-178.86298,-95.37037,-7.605942,-56.39963,-9.1186495,6.0568967,-7.723763,-9.671104,-87.530136,-0.11840892,-111.151085,-23.840216
1.4126793,-117.34429,-4.370269,-133.68237,-72.87961,-4.3697624,-42.200428,-6.36571,4.661998,-6.554652,-7.042148,-66.44757,-0.8340858,-83.13631,-18.577038
3.3321085,-161.7627,-4.226037,-185.38164,-100.6755,-3.172008,-57.01668,-7.063998,6.391432,-9.298639,-8.207729,-91.64708,-2.115051,-113.75108,-26.236826
2.7476254,-120.09614,-2.2906616,-137.85045,-75.60332,-0.68365085,-43.112106,-3.8268137,3.844194,-7.442651,-4.644029,-68.37012,-3.104434,-85.12516,-19.2736
4.6186047,-171.78616,-1.9821184,-198.2275,-107.63529,1.6773422,-61.061905,-2.3530238,4.118766,-11.028197,-3.4444184,-97.25622,-6.2580814,-121.11573,-26.910479
2.0363114,-92.40684,-1.1159878,-106.435684,-58.937424,1.3171833,-34.463623,0.12601185,0.66400135,-6.632604,-0.34409037,-52.79535,-5.086097,-66.42287,-13.583001
1.3833511,-80.24524,-1.1407925,-92.35895,-51.555332,1.2609451,-30.650095,1.4357352,-0.8511783,-5.902975,1.1213948,-45.526897,-5.9103956,-58.444572,-10.814084
0.006494224,-72.00836,-1.9970111,-82.73613,-46.269382,0.31491315,-28.15082,1.3927399,-2.4628859,-4.5937448,0.9516891,-40.114647,-6.7458115,-53.185017,-8.647427
-1.0352737,-79.4225,-3.0247455,-91.645905,-50.51197,-0.49356514,-31.62174,1.5509572,-4.150501,-4.366966,0.8159157,-44.035065,-8.587463,-58.577248,-8.44688
-1.6557679,-92.05209,-3.9730916,-106.711914,-58.158657,-2.3940148,-37.101814,0.572316,-5.7508817,-4.550629,-0.72963405,-51.223984,-10.12351,-67.098694,-8.8887615
-1.6386557,-105.67362,-4.496696,-122.943855,-66.020294,-4.126142,-43.16179,-1.0895069,-6.8055854,-4.6645284,-2.150143,-58.310005,-11.226399,-76.416595,-8.923573
-0.86778015,-101.43724,-4.7696276,-117.87295,-63.152462,-5.6595182,-41.79905,-2.907949,-6.6128674,-4.1415696,-3.8309627,-55.978138,-9.813463,-72.59406,-7.2666283
-0.5364683,-79.20106,-4.3264,-91.75943,-49.77534,-5.30255,-33.204033,-3.7279582,-4.6886497,-2.890456,-3.8944755,-44.12494,-6.707022,-56.60512,-5.0449066
