3.5034542,-113.41321,-0.1101149,-131.83006,-69.6525,-4.8076873,-103.29199,-0.8665448,-0.500244,-5.256276,3.6759121,-22.640844,2.4366212,-92.4061,9.316643
2.1411514,-122.93875,-7.4579606,-143.31755,-72.79999,-3.3509586,-88.7241,-0.89615446,-0.12103033,-5.1550965,2.8078246,-47.44071,0.69701594,-92.80982,3.237178
1.4553132,-101.669136,-0.58364594,-121.81924,-54.24111,-1.2921543,-72.923775,-0.008657008,0.014150709,-6.7633123,2.8134274,-34.3838,-0.79376674,-84.79671,4.9554234
2.2953024,-68.46291,0.6219681,-77.838135,-41.852123,-1.5223503,-49.41041,1.1011858,0.36977547,-2.73978,1.8365196,-25.195763,-0.39504647,-52.34653,1.9687476
0.92208254,-49.76092,0.5652685,-58.76665,-25.029114,0.61052644,-21.360077,1.1965092,0.76853144,-3.3872914,1.3117416,-28.53838,-2.2671726,-39.539993,-1.2234749
0.92771685,-55.035152,0.6715179,-64.99927,-27.723846,0.6788994,-23.588614,1.3663895,0.715522,-3.7298517,1.4214889,-31.257114,-2.5210326,-43.945557,-1.7305408
0.9745625,-55.439976,0.5718702,-65.57762,-27.907906,0.45122886,-23.932047,1.282146,0.6898694,-3.8177989,1.5753806,-31.645563,-2.4486966,-44.261402,-1.8538902
1.0689245,-42.332993,0.50247705,-50.00564,-21.607388,0.101211786,-18.574654,0.7894013,0.7371322,-3.065689,1.5618985,-24.524736,-1.7341994,-33.922832,-1.2251637
0.5323492,-65.898544,0.82309145,-78.500275,-32.390137,0.6699027,-28.443695,1.3541934,1.128976,-4.0458393,2.3756874,-37.814068,-2.8108096,-52.126514,-2.010693
0.87410533,-43.42886,0.8870392,-51.394527,-22.037489,0.3506446,-18.935123,0.80967355,0.9859361,-2.6899953,1.7427331,-24.901274,-1.8312602,-34.76636,-1.069232
0.9360052,-38.07473,0.64439464,-45.09152,-19.38682,0.19314176,-16.795143,0.6360577,0.92320144,-2.333357,1.5836279,-22.161873,-1.6108283,-30.345352,-0.6575856
0.8887291,-39.93131,0.647239,-47.304207,-20.32788,0.30042648,-17.576645,0.72456324,0.89438117,-2.2165158,1.5216092,-23.042686,-1.750716,-31.806202,-0.65343666
0.90884113,-42.001102,0.62992513,-49.75896,-21.408697,0.3582129,-18.497934,0.78895456,0.7918524,-2.184586,1.4025977,-24.082401,-1.9100232,-33.43867,-0.7227061
1.0466756,-44.2943,0.6726564,-52.486862,-22.565474,0.29782522,-19.510954,0.8155195,0.7223927,-2.304422,1.3998704,-25.257618,-1.9677567,-35.205994,-0.7735245
1.1646849,-46.482944,0.6875714,-55.086487,-23.588978,0.24912417,-20.492853,0.83903515,0.68830305,-2.5033526,1.3839726,-26.36045,-1.9740531,-36.898006,-0.87788975
1.2196472,-46.44615,0.60330826,-54.922657,-23.475853,0.23499721,-20.443153,0.810254,0.7244254,-2.694566,1.3342206,-26.167274,-1.888584,-36.757713,-0.98785913
1.1263602,-47.91298,0.467453,-56.572987,-24.074808,0.3610356,-21.033382,0.8990636,0.8071819,-2.9166472,1.3258266,-26.816917,-1.944618,-37.783653,-1.2004868
0.9730202,-47.226685,0.35436064,-55.64412,-23.688738,0.48065883,-20.65932,0.9555464,0.8516883,-3.0861592,1.2357146,-26.276201,-1.9517777,-37.181423,-1.318721
0.8316843,-45.57758,0.2631208,-53.59457,-22.829067,0.4987908,-19.84822,0.9684799,0.86261326,-3.159667,1.1307633,-25.313265,-1.9061916,-35.83372,-1.3068842
0.7792405,-45.58825,0.30449998,-53.565826,-22.759838,0.50095314,-19.656158,0.96345305,0.82504916,-3.2166014,1.1051222,-25.246922,-1.9615862,-35.79937,-1.2494284
0.8120256,-45.45857,0.36636242,-53.426094,-22.673103,0.44382513,-19.446686,0.92864835,0.7804159,-3.1985235,1.1668365,-25.205189,-1.9889008,-35.721367,-1.1098831
0.9820877,-42.474525,0.5063834,-49.832806,-21.369421,0.3146597,-18.138548,0.8454294,0.72519636,-2.9142432,1.2090979,-23.547543,-1.8583982,-33.548073,-0.91060877
1.0938349,-43.627975,0.7690064,-51.119736,-22.054829,0.38878787,-18.562643,0.92809117,0.6906065,-2.7322128,1.1934619,-23.936768,-1.8993815,-34.6458,-0.8910848
1.1577475,-46.64168,1.0247806,-54.655777,-23.590858,0.52720666,-19.823317,1.0366334,0.7032907,-2.6370265,1.2717916,-25.357214,-1.9971588,-37.1898,-0.9128624
1.1908827,-55.489353,1.4623804,-65.157,-27.949787,0.84691614,-23.532063,1.3371357,0.7282177,-2.6553278,1.4192944,-29.828781,-2.3754702,-44.431366,-1.1893165
1.1736362,-58.136784,1.6284289,-68.36373,-29.420883,0.9496783,-24.787403,1.4617761,0.78319556,-2.578875,1.5555916,-31.294846,-2.4722686,-46.727802,-1.2740116
0.93715906,-64.849335,1.1993042,-76.78013,-32.31688,1.0229748,-27.957403,1.6182481,0.92518854,-2.9486246,1.8441662,-35.81079,-2.7257228,-51.59351,-1.4146329
0.92795676,-53.62162,0.93094563,-63.411865,-27.11316,0.7736374,-23.35992,1.2856104,0.92083997,-2.6255646,1.6105675,-29.845942,-2.2293265,-42.9108,-1.2220947
0.5783583,-64.530304,0.8549278,-76.60965,-32.23203,1.1382854,-28.002575,1.6135072,1.0612881,-3.0862541,1.819028,-35.988422,-2.764714,-51.41855,-1.7387466
1.2943795,-46.92685,0.5520712,-53.215992,-28.126259,-0.44814926,-26.304047,1.1495105,0.86174643,-1.4544749,1.3829076,-23.105206,-0.8908131,-35.429855,-0.7607609
1.0150169,-75.46695,0.39956245,-85.99596,-47.14715,-2.0962164,-53.864143,1.3618336,0.49087548,-2.5979946,2.1471944,-26.79593,0.49037686,-58.447033,1.3859239
-0.24354053,-104.57791,1.4528477,-124.41868,-51.62549,2.3698115,-44.10017,2.8175735,1.1200382,-5.2494593,1.9159243,-56.89065,-5.0123463,-83.69673,-4.194284
0.37438273,-77.049545,-2.745245,-91.08066,-39.509743,1.0229709,-31.331486,1.2046903,0.6356271,-3.9759033,1.3256522,-46.361843,-3.15448,-58.708042,-3.9524093
0.21290624,-97.79447,1.1460663,-116.33363,-47.84203,1.781021,-40.86195,2.0391603,0.9810889,-5.3835897,1.8942335,-53.70045,-4.5062633,-77.46481,-3.4556715
0.74441564,-61.595318,0.47844326,-73.08615,-30.59638,0.6401173,-26.059448,0.9699445,0.88629127,-3.7359405,1.4368167,-34.698658,-2.6042922,-48.577427,-1.6584637
0.6548316,-68.502335,0.11337477,-81.51786,-33.580246,0.6609375,-28.96327,1.1184707,1.0325308,-3.9552221,1.6789823,-39.105972,-2.7988935,-53.321144,-1.523682
0.5210296,-71.23177,-0.0007455647,-84.761604,-34.802696,0.7935067,-30.251986,1.408577,0.99826026,-3.8625336,1.9740404,-40.65029,-2.9237247,-55.263325,-1.2982771
0.5753614,-61.68872,-0.9214926,-73.86038,-29.402428,0.15281719,-26.953344,1.0798382,0.8163519,-3.833841,2.2454603,-36.919262,-2.446312,-46.905663,-0.53659904
0.23722804,-81.963005,0.8027804,-97.04271,-40.00581,1.358767,-34.556206,2.3738418,1.0180193,-4.1894236,2.3758771,-45.12291,-3.7566,-64.355194,-1.7500148
