4.4021893,-86.13923,-6.5495825,-104.359955,-56.037323,4.95289,-28.537973,7.2902393,3.4321012,-0.24817729,3.7911148,-65.11694,-7.0051527,-63.18844,-5.1213408
8.875765,-51.63863,-0.43922526,-58.47033,-42.85523,-3.7795815,-44.551975,-1.5140857,1.5560167,-0.5893103,9.505961,-20.710226,6.4117656,-41.162766,18.465973
6.114249,-148.26193,-19.58451,-179.25883,-96.16492,11.910992,-46.033306,13.621336,6.179596,1.6910908,6.183918,-116.60593,-10.483288,-103.57571,-10.384818
9.246071,-64.2919,-6.8181767,-73.91663,-50.153366,-0.6899113,-44.244026,0.7083306,2.3936243,-0.3266849,8.937694,-35.47842,5.3173113,-47.5585,14.5722885
10.801292,-128.07579,-43.901173,-151.61604,-86.62044,14.213091,-35.307602,15.574149,6.597896,2.9734042,-0.22551188,-116.38264,-3.4409378,-76.69392,-12.378019
3.8999207,-134.38362,-18.300611,-162.3627,-85.78081,13.947576,-42.723274,11.951988,7.2782135,-0.6023313,6.527659,-105.83903,-10.177405,-93.96015,-8.08049
7.5447373,-105.45401,-30.822308,-124.43846,-71.0583,13.197348,-29.258322,12.18953,6.227465,1.5919138,-0.07637778,-93.14758,-5.021002,-65.17124,-9.4748955
4.8703985,-87.45862,-18.663391,-104.604164,-56.785015,10.283963,-26.905344,8.808198,4.837071,0.042465806,1.6757758,-73.27935,-5.390392,-57.774708,-6.015532
7.09503,-37.071423,0.23109102,-42.0825,-29.94194,-1.8957915,-32.798443,-1.7716554,1.1638881,-1.4590931,7.4419537,-14.820354,5.0517087,-29.979692,14.380133
10.852747,-57.924225,0.093252,-66.23624,-46.255074,-3.2654958,-52.71091,-3.0448756,0.6824229,-1.4599144,12.066672,-21.606026,8.737888,-46.72349,23.644894
4.9301147,-127.91861,-13.566881,-156.29639,-78.37208,12.099798,-42.753017,10.362308,5.346266,0.7808895,6.4121256,-96.62631,-10.423593,-92.291336,-5.121098
9.704075,-101.0623,-29.088057,-119.91142,-67.44463,10.065229,-28.526356,11.599997,5.2221375,3.323738,-0.3257178,-88.425156,-5.146749,-62.815147,-9.076448
