5.220059204101562500e+01,5.187911224365234375e+01,5.185998535156250000e+01,5.184086608886718750e+01,5.180902481079101562e+01,5.199655914306640625e+01,2.992592811584472656e+01,2.960445213317871094e+01,2.958531379699707031e+01,2.956619834899902344e+01,2.953436088562011719e+01,2.972189140319824219e+01,5.543965911865234375e+01,5.511817550659179688e+01,5.509904861450195312e+01,5.507994079589843750e+01,5.504808807373046875e+01,5.523562622070312500e+01,5.545955657958984375e+01,5.513806915283203125e+01,5.511893463134765625e+01,5.509981918334960938e+01,5.506798171997070312e+01,5.525551605224609375e+01,4.962346649169921875e+01,4.930199432373046875e+01,4.928284835815429688e+01,4.926373291015625000e+01,4.923190689086914062e+01,4.941943359375000000e+01,1.813128948211669922e+00,1.223813772201538086e+00,1.428063392639160156e+00,1.310198783874511719e+00,1.177415132522583008e+00,1.447522163391113281e+00,5.124664688110351562e+01,5.092517089843750000e+01,5.090602874755859375e+01,5.088691711425781250e+01,5.085508728027343750e+01,5.104262161254882812e+01,4.617662811279296875e+01,4.585515213012695312e+01,4.583602142333984375e+01,4.581689834594726562e+01,4.578506469726562500e+01,4.597259140014648438e+01
4.910182571411132812e+01,4.879311752319335938e+01,4.876610183715820312e+01,4.874795150756835938e+01,4.872054290771484375e+01,4.890552520751953125e+01,3.410757064819335938e+01,3.379885864257812500e+01,3.377184677124023438e+01,3.375368881225585938e+01,3.372628402709960938e+01,3.391126632690429688e+01,3.955612945556640625e+01,3.924741744995117188e+01,3.922040176391601562e+01,3.920225143432617188e+01,3.917485046386718750e+01,3.935982131958007812e+01,4.203230667114257812e+01,4.172359466552734375e+01,4.169658279418945312e+01,4.167842483520507812e+01,4.165101623535156250e+01,4.183600234985351562e+01,5.100527954101562500e+01,5.069657135009765625e+01,5.066955566406250000e+01,5.065140151977539062e+01,5.062400436401367188e+01,5.080897903442382812e+01,4.656965255737304688e+01,4.626094055175781250e+01,4.623392486572265625e+01,4.621577072143554688e+01,4.618835830688476562e+01,4.637334823608398438e+01,5.290858078002929688e+01,5.259986877441406250e+01,5.257286453247070312e+01,5.255469894409179688e+01,5.252729415893554688e+01,5.271227645874023438e+01,5.106276321411132812e+01,5.075405502319335938e+01,5.072703170776367188e+01,5.070889663696289062e+01,5.068147659301757812e+01,5.086645889282226562e+01
3.567644119262695312e+01,3.539032363891601562e+01,3.535417175292968750e+01,3.533855056762695312e+01,3.531465530395507812e+01,3.549586868286132812e+01,4.736172866821289062e+01,4.707560348510742188e+01,4.703944778442382812e+01,4.702384185791015625e+01,4.699993133544921875e+01,4.718115615844726562e+01,4.629616165161132812e+01,4.601002883911132812e+01,4.597388458251953125e+01,4.595827102661132812e+01,4.593436813354492188e+01,4.611558151245117188e+01,4.257355880737304688e+01,4.228743743896484375e+01,4.225128173828125000e+01,4.223566818237304688e+01,4.221176910400390625e+01,4.239298629760742188e+01,5.251785278320312500e+00,4.714640617370605469e+00,4.895720005035400391e+00,5.187884807586669922e+00,4.657971382141113281e+00,4.923282623291015625e+00,4.354539108276367188e+01,4.325928115844726562e+01,4.322312545776367188e+01,4.320751571655273438e+01,4.318361282348632812e+01,4.336482620239257812e+01,4.960792160034179688e+01,4.932181167602539062e+01,4.928564834594726562e+01,4.927003097534179688e+01,4.924613952636718750e+01,4.942735290527343750e+01,1.412282466888427734e+01,1.383669662475585938e+01,1.380054569244384766e+01,1.378493690490722656e+01,1.376102638244628906e+01,1.394224834442138672e+01
4.071907043457031250e+01,4.045464706420898438e+01,4.041098403930664062e+01,4.039778900146484375e+01,4.037965393066406250e+01,4.055333328247070312e+01,3.537284088134765625e+01,3.510841369628906250e+01,3.506475830078125000e+01,3.505155944824218750e+01,3.503342056274414062e+01,3.520709991455078125e+01,3.714883041381835938e+01,3.688440322875976562e+01,3.684075546264648438e+01,3.682754898071289062e+01,3.680941390991210938e+01,3.698309707641601562e+01,3.127146530151367188e+01,3.100703811645507812e+01,3.096338081359863281e+01,3.095018386840820312e+01,3.093204116821289062e+01,3.110572052001953125e+01,4.215081405639648438e+01,4.188638687133789062e+01,4.184272766113281250e+01,4.182953643798828125e+01,4.181139373779296875e+01,4.198507308959960938e+01,3.637519454956054688e+01,3.611076736450195312e+01,3.606711578369140625e+01,3.605390930175781250e+01,3.603577423095703125e+01,3.620945358276367188e+01,4.193225097656250000e+01,4.166781997680664062e+01,4.162416458129882812e+01,4.161096954345703125e+01,4.159283065795898438e+01,4.176651000976562500e+01,4.174061203002929688e+01,4.147618103027343750e+01,4.143252944946289062e+01,4.141933059692382812e+01,4.140119171142578125e+01,4.157487106323242188e+01
3.190169715881347656e+01,3.164329719543457031e+01,3.159340858459472656e+01,3.158079719543457031e+01,3.156719398498535156e+01,3.173971366882324219e+01,3.948321533203125000e+01,3.922482299804687500e+01,3.917491912841796875e+01,3.916230773925781250e+01,3.914871215820312500e+01,3.932123565673828125e+01,3.112324142456054688e+01,3.086484527587890625e+01,3.081495475769042969e+01,3.080233955383300781e+01,3.078874015808105469e+01,3.096126174926757812e+01,3.354886627197265625e+01,3.329047012329101562e+01,3.324058151245117188e+01,3.322796249389648438e+01,3.321435928344726562e+01,3.338688659667968750e+01,1.453657531738281250e+01,1.427817726135253906e+01,1.422828674316406250e+01,1.421567153930664062e+01,1.420207309722900391e+01,1.437459564208984375e+01,3.952420806884765625e+01,3.926580429077148438e+01,3.921591949462890625e+01,3.920330047607421875e+01,3.918970108032226562e+01,3.936222076416015625e+01,3.867603683471679688e+01,3.841764068603515625e+01,3.836774826049804688e+01,3.835513687133789062e+01,3.834153366088867188e+01,3.851405334472656250e+01,3.233866882324218750e+01,3.208026885986328125e+01,3.203038024902343750e+01,3.201776123046875000e+01,3.200416564941406250e+01,3.217668151855468750e+01
3.809526062011718750e+01,3.783395767211914062e+01,3.778327560424804688e+01,3.776704025268554688e+01,3.775371932983398438e+01,3.792981338500976562e+01,3.688316726684570312e+01,3.662186431884765625e+01,3.657117843627929688e+01,3.655494308471679688e+01,3.654162216186523438e+01,3.671772384643554688e+01,2.911156654357910156e+01,2.885026550292968750e+01,2.879958152770996094e+01,2.878334999084472656e+01,2.877002525329589844e+01,2.894612121582031250e+01,3.073658561706542969e+01,3.047528076171875000e+01,3.042459678649902344e+01,3.040836906433105469e+01,3.039504623413085938e+01,3.057113647460937500e+01,2.465516853332519531e+01,2.439386940002441406e+01,2.434318351745605469e+01,2.432695388793945312e+01,2.431362724304199219e+01,2.448972129821777344e+01,1.131323337554931641e+01,1.081837368011474609e+01,1.094033145904541016e+01,1.084489917755126953e+01,1.075388622283935547e+01,1.100978469848632812e+01,3.577526092529296875e+01,3.551395797729492188e+01,3.546326828002929688e+01,3.544704055786132812e+01,3.543371582031250000e+01,3.560981369018554688e+01,4.367273330688476562e+01,4.341143417358398438e+01,4.336075210571289062e+01,4.334452056884765625e+01,4.333119583129882812e+01,4.350728988647460938e+01
4.488666915893554688e+01,4.461088943481445312e+01,4.456033325195312500e+01,4.453958129882812500e+01,4.453037261962890625e+01,4.470922851562500000e+01,3.773316955566406250e+01,3.745740509033203125e+01,3.740684127807617188e+01,3.738609313964843750e+01,3.737688446044921875e+01,3.755573272705078125e+01,3.654142379760742188e+01,3.626565551757812500e+01,3.621508789062500000e+01,3.619434738159179688e+01,3.618514251708984375e+01,3.636399078369140625e+01,3.805056381225585938e+01,3.777478790283203125e+01,3.772422027587890625e+01,3.770348358154296875e+01,3.769427490234375000e+01,3.787312316894531250e+01,3.706109237670898438e+01,3.678532028198242188e+01,3.673475646972656250e+01,3.671401977539062500e+01,3.670481109619140625e+01,3.688365936279296875e+01,3.400721359252929688e+01,3.373144149780273438e+01,3.368087768554687500e+01,3.366013336181640625e+01,3.365092849731445312e+01,3.382977294921875000e+01,3.246868896484375000e+01,3.219292068481445312e+01,3.214235687255859375e+01,3.212161254882812500e+01,3.211240386962890625e+01,3.229125213623046875e+01,4.032444763183593750e+01,4.004868316650390625e+01,3.999811935424804688e+01,3.997737503051757812e+01,3.996817016601562500e+01,4.014701080322265625e+01
3.798020553588867188e+01,3.767947769165039062e+01,3.762994766235351562e+01,3.760320663452148438e+01,3.759669113159179688e+01,3.778358840942382812e+01,4.707613754272460938e+01,4.677540206909179688e+01,4.672587203979492188e+01,4.669914245605468750e+01,4.669261550903320312e+01,4.687952041625976562e+01,4.131332015991210938e+01,4.101258468627929688e+01,4.096306228637695312e+01,4.093632125854492188e+01,4.092979812622070312e+01,4.111670303344726562e+01,4.082534027099609375e+01,4.052460861206054688e+01,4.047509384155273438e+01,4.044835281372070312e+01,4.044182968139648438e+01,4.062871932983398438e+01,4.257001113891601562e+01,4.226928329467773438e+01,4.221974945068359375e+01,4.219301986694335938e+01,4.218649673461914062e+01,4.237339019775390625e+01,4.081080245971679688e+01,4.051006698608398438e+01,4.046053695678710938e+01,4.043380355834960938e+01,4.042728042602539062e+01,4.061417770385742188e+01,4.324557113647460938e+01,4.294484710693359375e+01,4.289531326293945312e+01,4.286857986450195312e+01,4.286205673217773438e+01,4.304895401000976562e+01,3.759770965576171875e+01,3.729698562622070312e+01,3.724744796752929688e+01,3.722072219848632812e+01,3.721418762207031250e+01,3.740108871459960938e+01
5.026431274414062500e+01,4.993879318237304688e+01,4.988976669311523438e+01,4.985457992553710938e+01,4.985318756103515625e+01,5.004951477050781250e+01,1.403646392822265625e+02,1.414743347167968750e+02,1.415994110107421875e+02,1.420397033691406250e+02,1.414457702636718750e+02,1.414382934570312500e+02,4.689885711669921875e+01,4.657333374023437500e+01,4.652431106567382812e+01,4.648912048339843750e+01,4.648772430419921875e+01,4.668405151367187500e+01,4.951055145263671875e+01,4.918503570556640625e+01,4.913600158691406250e+01,4.910082244873046875e+01,4.909942626953125000e+01,4.929575347900390625e+01,3.190666007995605469e+01,3.158114051818847656e+01,3.153211402893066406e+01,3.149691963195800781e+01,3.149552917480468750e+01,3.169185447692871094e+01,4.318167495727539062e+01,4.285614776611328125e+01,4.280712509155273438e+01,4.277193069458007812e+01,4.277053833007812500e+01,4.296686172485351562e+01,4.303381347656250000e+01,4.270829772949218750e+01,4.265927124023437500e+01,4.262407684326171875e+01,4.262268447875976562e+01,4.281900787353515625e+01,4.825255203247070312e+01,4.792703247070312500e+01,4.787800598144531250e+01,4.784281158447265625e+01,4.784141540527343750e+01,4.803774642944335938e+01
3.262953567504882812e+01,3.229536819458007812e+01,3.224808120727539062e+01,3.220563888549804688e+01,3.220965957641601562e+01,3.240992736816406250e+01,3.709854507446289062e+01,3.676436996459960938e+01,3.671708679199218750e+01,3.667464828491210938e+01,3.667865753173828125e+01,3.687892532348632812e+01,4.268774032592773438e+01,4.235356140136718750e+01,4.230628585815429688e+01,4.226383972167968750e+01,4.226785659790039062e+01,4.246812057495117188e+01,4.875628662109375000e+01,4.842210388183593750e+01,4.837482833862304688e+01,4.833237838745117188e+01,4.833639144897460938e+01,4.853665924072265625e+01,5.371393203735351562e+01,5.337975692749023438e+01,5.333247756958007812e+01,5.329003524780273438e+01,5.329405212402343750e+01,5.349431991577148438e+01,4.155839920043945312e+01,4.122421646118164062e+01,4.117694854736328125e+01,4.113450241088867188e+01,4.113851547241210938e+01,4.133877563476562500e+01,5.287799453735351562e+01,5.254382705688476562e+01,5.249654006958007812e+01,5.245409774780273438e+01,5.245812225341796875e+01,5.265838241577148438e+01,5.562492752075195312e+01,5.529076766967773438e+01,5.524348831176757812e+01,5.520103073120117188e+01,5.520505142211914062e+01,5.540531539916992188e+01
4.469940948486328125e+01,4.437113952636718750e+01,4.432373809814453125e+01,4.427814483642578125e+01,4.428474426269531250e+01,4.448582839965820312e+01,4.747780990600585938e+01,4.714953613281250000e+01,4.710212707519531250e+01,4.705653381347656250e+01,4.706314468383789062e+01,4.726422119140625000e+01,5.757686996459960938e+01,5.724859237670898438e+01,5.720118713378906250e+01,5.715559005737304688e+01,5.716219329833984375e+01,5.736328125000000000e+01,4.058577728271484375e+01,4.025750732421875000e+01,4.021009445190429688e+01,4.016450500488281250e+01,4.017110443115234375e+01,4.037219238281250000e+01,4.406626129150390625e+01,4.373799133300781250e+01,4.369058609008789062e+01,4.364498901367187500e+01,4.365158843994140625e+01,4.385267639160156250e+01,4.136809539794921875e+01,4.103981399536132812e+01,4.099240875244140625e+01,4.094681167602539062e+01,4.095341491699218750e+01,4.115449905395507812e+01,5.178582382202148438e+01,5.145754241943359375e+01,5.141014862060546875e+01,5.136454772949218750e+01,5.137115097045898438e+01,5.157222747802734375e+01,4.959325790405273438e+01,4.926498794555664062e+01,4.921758270263671875e+01,4.917198562622070312e+01,4.917858886718750000e+01,4.937966918945312500e+01
2.403751754760742188e+01,2.371972656250000000e+01,2.366936874389648438e+01,2.362356185913085938e+01,2.363310241699218750e+01,2.383252716064453125e+01,4.273069381713867188e+01,4.241289520263671875e+01,4.236254501342773438e+01,4.231672668457031250e+01,4.232626724243164062e+01,4.252568435668945312e+01,4.643095779418945312e+01,4.611316299438476562e+01,4.606281280517578125e+01,4.601699447631835938e+01,4.602654647827148438e+01,4.622596359252929688e+01,3.480725860595703125e+01,3.448946380615234375e+01,3.443911361694335938e+01,3.439329528808593750e+01,3.440283966064453125e+01,3.460225677490234375e+01,4.750897598266601562e+01,4.719118881225585938e+01,4.714083480834960938e+01,4.709501266479492188e+01,4.710456466674804688e+01,4.730398178100585938e+01,4.084100723266601562e+01,4.052321624755859375e+01,4.047285842895507812e+01,4.042704010009765625e+01,4.043658828735351562e+01,4.063600540161132812e+01,2.089727401733398438e+01,2.057947731018066406e+01,2.052912139892578125e+01,2.048331451416015625e+01,2.049285507202148438e+01,2.069227600097656250e+01,5.259971237182617188e+01,5.228191757202148438e+01,5.223156356811523438e+01,5.218574905395507812e+01,5.219529724121093750e+01,5.239471054077148438e+01
1.887984466552734375e+01,1.831232070922851562e+01,1.840717697143554688e+01,1.825888442993164062e+01,1.825530624389648438e+01,1.850836181640625000e+01,3.981629943847656250e+01,3.951457595825195312e+01,3.946094131469726562e+01,3.941761016845703125e+01,3.942966842651367188e+01,3.962394714355468750e+01,3.258085632324218750e+01,3.227913284301757812e+01,3.222550201416015625e+01,3.218216705322265625e+01,3.219422912597656250e+01,3.238851165771484375e+01,4.495374679565429688e+01,4.465202331542968750e+01,4.459838867187500000e+01,4.455505371093750000e+01,4.456711578369140625e+01,4.476139450073242188e+01,3.708951568603515625e+01,3.678779602050781250e+01,3.673416137695312500e+01,3.669082260131835938e+01,3.670288848876953125e+01,3.689716720581054688e+01,3.558421707153320312e+01,3.528249359130859375e+01,3.522886276245117188e+01,3.518552780151367188e+01,3.519758987426757812e+01,3.539186859130859375e+01,4.584168243408203125e+01,4.553996276855468750e+01,4.548633193969726562e+01,4.544300079345703125e+01,4.545505523681640625e+01,4.564933776855468750e+01,4.718710327148437500e+01,4.688538360595703125e+01,4.683175659179687500e+01,4.678842163085937500e+01,4.680047988891601562e+01,4.699475860595703125e+01
4.146167373657226562e+01,4.117657852172851562e+01,4.111855316162109375e+01,4.107953262329101562e+01,4.109232711791992188e+01,4.128236007690429688e+01,3.424457168579101562e+01,3.395948410034179688e+01,3.390145111083984375e+01,3.386243820190429688e+01,3.387523269653320312e+01,3.406526184082031250e+01,3.787401962280273438e+01,3.758892440795898438e+01,3.753090286254882812e+01,3.749188995361328125e+01,3.750468063354492188e+01,3.769470977783203125e+01,2.119897842407226562e+01,2.091388893127441406e+01,2.085585594177246094e+01,2.081685256958007812e+01,2.082964134216308594e+01,2.101966857910156250e+01,4.670201110839843750e+01,4.641692352294921875e+01,4.635889053344726562e+01,4.631988143920898438e+01,4.633267211914062500e+01,4.652270126342773438e+01,4.247178268432617188e+01,4.218669509887695312e+01,4.212866210937500000e+01,4.208965682983398438e+01,4.210245132446289062e+01,4.229247665405273438e+01,3.748176193237304688e+01,3.719667434692382812e+01,3.713865280151367188e+01,3.709963607788085938e+01,3.711242294311523438e+01,3.730245208740234375e+01,4.075732421875000000e+01,4.047224044799804688e+01,4.041420745849609375e+01,4.037519454956054688e+01,4.038798522949218750e+01,4.057801818847656250e+01
